bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
2,4,0.8593650793650802,4,4,0.19183673469387755,4,12.689795918367347,4,65.0,0,3
2,4,0.8593650793650802,4,4,0.20408163265306123,4,12.922448979591836,4,60.0,0,4
3,1,0.8433560090702947,4,8,0.04081632653061224,4,13.146938775510204,4,67.0,0,2
3,1,0.8433560090702947,4,8,0.18775510204081633,4,13.191836734693878,4,68.0,0,3
3,1,0.8433560090702947,4,8,0.04897959183673528,4,13.412244897959184,4,67.0,0,4
3,1,0.8433560090702947,4,8,0.13061224489795897,4,13.461224489795919,4,68.0,0,5
3,1,0.8433560090702947,4,8,0.1673469387755102,4,13.591836734693878,4,65.0,0,6
3,1,0.8433560090702947,4,8,0.16326530612244916,4,13.783673469387756,4,58.0,0,8
3,2,0.7896598639455785,4,6,0.024489795918367346,4,13.946938775510205,4,62.0,0,1
3,2,0.7896598639455785,4,6,0.17142857142857143,4,13.983673469387755,4,63.0,0,2
3,2,0.7896598639455785,4,6,0.04081632653061224,4,14.16734693877551,4,62.0,0,3
3,2,0.7896598639455785,4,6,0.14285714285714235,4,14.220408163265306,4,63.0,0,4
3,2,0.7896598639455785,4,6,0.6285714285714286,4,14.363265306122448,4,61.0,0,5
3,4,0.8634467120181402,4,8,0.053061224489797,4,15.595918367346938,4,67.0,0,2
3,4,0.8634467120181402,4,8,0.14285714285714285,4,15.648979591836735,4,68.0,0,3
3,4,0.8634467120181402,4,8,0.044897959183673466,4,15.844897959183674,4,67.0,0,4
3,4,0.8634467120181402,4,8,0.12653061224489795,4,15.893877551020408,4,68.0,0,5
3,4,0.8634467120181402,4,8,0.17959183673469387,4,16.057142857142857,4,65.0,0,6
3,4,0.8634467120181402,4,8,0.2,4,16.253061224489795,4,58.0,0,8
4,1,0.8595464852607719,4,8,0.04081632653061224,4,16.473469387755102,4,62.0,0,2
4,1,0.8595464852607719,4,8,0.15510204081632653,4,16.514285714285716,4,63.0,0,3
4,1,0.8595464852607719,4,8,0.0326530612244898,4,16.69795918367347,4,62.0,0,4
4,1,0.8595464852607719,4,8,0.15510204081632653,4,16.742857142857144,4,63.0,0,5
4,1,0.8595464852607719,4,8,0.38367346938775526,4,16.914285714285715,4,61.0,0,6
4,2,0.862267573696144,4,6,0.04081632653061007,4,17.29795918367347,4,57.0,0,1
4,2,0.862267573696144,4,6,0.15918367346938775,4,17.33877551020408,4,58.0,0,2
4,2,0.862267573696144,4,6,0.044897959183673466,4,17.542857142857144,4,57.0,0,3
4,2,0.862267573696144,4,6,0.1306122448979572,4,17.591836734693878,4,58.0,0,4
4,2,0.862267573696144,4,6,0.28163265306122653,4,17.722448979591835,4,56.0,0,5
4,2,0.862267573696144,4,6,0.12244897959183673,4,18.00408163265306,4,49.0,0,6
4,3,0.8049206349206344,4,6,0.04081632653061362,4,18.13877551020408,4,52.0,0,1
4,3,0.8049206349206344,4,6,0.14285714285714285,4,18.179591836734694,4,53.0,0,2
4,3,0.8049206349206344,4,6,0.05714285714285714,4,18.375510204081632,4,52.0,0,3
4,3,0.8049206349206344,4,6,0.1306122448979572,4,18.448979591836736,4,53.0,0,4
4,3,0.8049206349206344,4,6,0.4163265306122449,4,18.579591836734693,4,51.0,0,5
4,4,0.8190249433106587,4,7,0.07346938775510205,4,19.273469387755103,4,49.0,0,4
4,4,0.8190249433106587,4,7,0.0653061224489796,4,19.37142857142857,4,51.0,0,5
4,4,0.8190249433106587,4,7,0.11020408163265306,4,19.46530612244898,4,58.0,0,6
4,4,0.8190249433106587,4,7,0.21224489795918366,4,19.587755102040816,4,56.0,0,7
5,1,0.8432426303854861,4,4,0.19591836734693877,4,19.942857142857143,4,55.0,0,2
5,1,0.8432426303854861,4,4,0.1346938775510204,4,20.2,4,55.0,0,3
5,1,0.8432426303854861,4,4,0.1673469387755102,4,20.367346938775512,4,53.0,0,4
5,2,0.8652834467120201,4,1,0.592108843537415,4,20.59609977324263,4,48.0,0,1
5,3,0.8277324263038537,4,10,0.17142857142857143,4,21.718367346938777,4,57.0,0,4
5,3,0.8277324263038537,4,10,0.13877551020408163,4,21.89387755102041,4,60.0,0,7
5,3,0.8277324263038537,4,10,0.13877551020408163,4,22.057142857142857,4,62.0,0,9
5,3,0.8277324263038537,4,10,0.1836734693877551,4,22.220408163265308,4,64.0,0,10
5,4,0.8443537414966009,4,8,0.20816326530612245,4,22.416326530612245,4,67.0,0,2
5,4,0.8443537414966009,4,8,0.1469387755102041,4,22.653061224489797,4,64.0,0,5
5,4,0.8443537414966009,4,8,0.22040816326530788,4,22.820408163265306,4,65.0,0,6
5,4,0.8443537414966009,4,8,0.2530612244897945,4,23.040816326530614,4,69.0,0,8
6,1,0.8646938775510193,4,6,0.04489795918367179,4,23.293877551020408,4,73.0,0,2
6,1,0.8646938775510193,4,6,0.19591836734693877,4,23.33877551020408,4,74.0,0,3
6,1,0.8646938775510193,4,6,0.1673469387755102,4,23.551020408163264,4,73.0,0,4
6,1,0.8646938775510193,4,6,0.1510204081632653,4,23.73469387755102,4,72.0,0,5
6,1,0.8646938775510193,4,6,0.10612244897959183,4,23.889795918367348,4,69.0,0,6
6,2,0.8126984126984134,4,8,0.15918367346938775,4,24.02857142857143,4,64.0,0,2
6,2,0.8126984126984134,4,8,0.13061224489796075,4,24.191836734693876,4,67.0,0,3
6,2,0.8126984126984134,4,8,0.053061224489795916,4,24.322448979591837,4,65.0,0,4
6,2,0.8126984126984134,4,8,0.14285714285714285,4,24.4,4,62.0,0,5
6,2,0.8126984126984134,4,8,0.11836734693877551,4,24.571428571428573,4,64.0,0,7
6,2,0.8126984126984134,4,8,0.11428571428571428,4,24.69795918367347,4,60.0,0,8
6,3,0.8185034013605446,4,1,0.5877551020408164,4,24.848979591836734,4,57.0,0,1
6,4,0.7662585034013603,4,7,0.048979591836733505,4,25.942857142857143,4,55.0,0,4
6,4,0.7662585034013603,4,7,0.1673469387755102,4,25.991836734693877,4,56.0,0,5
6,4,0.7662585034013603,4,7,0.02857142857142847,4,26.20408163265306,4,55.0,0,6
6,4,0.7662585034013603,4,7,0.1510204081632653,4,26.23265306122449,4,56.0,0,7
7,1,0.853083900226757,4,4,0.18575963718820862,4,26.41269841269841,4,55.0,0,1
7,1,0.853083900226757,4,4,0.06965986394557788,4,26.62167800453515,4,60.0,0,2
7,1,0.853083900226757,4,4,1.6253968253968254,4,26.691337868480726,4,63.0,0,3
7,3,0.8539909297052155,4,6,0.12244897959183673,4,28.50204081632653,4,62.0,0,4
7,3,0.8539909297052155,4,6,0.15510204081632653,4,28.66122448979592,4,60.0,0,5
7,3,0.8539909297052155,4,6,0.15510204081632653,4,28.83265306122449,4,58.0,0,6
7,4,0.8429478458049893,4,6,0.16326530612244897,4,29.024489795918367,4,57.0,0,1
7,4,0.8429478458049893,4,6,0.19183673469387755,4,29.257142857142856,4,55.0,0,3
7,4,0.8429478458049893,4,6,0.17142857142857143,4,29.50204081632653,4,51.0,0,5
7,4,0.8429478458049893,4,6,0.09387755102040816,4,29.69795918367347,4,48.0,0,6
8,1,0.8093197278911539,4,4,0.1673469387755102,4,29.844897959183672,4,50.0,0,1
8,1,0.8093197278911539,4,4,0.14285714285714285,4,30.077551020408162,4,54.0,0,2
8,1,0.8093197278911539,4,4,0.6693877551020408,4,30.253061224489795,4,57.0,0,3
8,2,0.8593424036281192,4,2,0.4448979591836735,4,31.240816326530613,4,55.0,0,2
8,3,0.8359183673469417,4,4,0.11020408163265306,4,31.738775510204082,4,57.0,0,2
8,3,0.8359183673469417,4,4,0.1469387755102041,4,31.877551020408163,4,60.0,0,3
8,3,0.8359183673469417,4,4,0.17142857142857143,4,32.11020408163265,4,62.0,0,4
8,4,0.8243083900226722,4,4,0.15918367346938775,4,32.310204081632655,4,63.0,0,1
8,4,0.8243083900226722,4,4,0.4122448979591837,4,32.481632653061226,4,62.0,0,2
8,4,0.8243083900226722,4,4,0.1673469387755102,4,32.910204081632656,4,60.0,0,4
9,1,0.8707482993197289,4,6,0.11428571428571428,4,33.09795918367347,4,58.0,0,1
9,1,0.8707482993197289,4,6,0.08979591836734693,4,33.27755102040816,4,54.0,0,2
9,1,0.8707482993197289,4,6,0.08979591836734693,4,33.39591836734694,4,57.0,0,3
9,1,0.8707482993197289,4,6,0.08163265306122448,4,33.51020408163265,4,55.0,0,4
9,1,0.8707482993197289,4,6,0.1510204081632653,4,33.63673469387755,4,51.0,0,5
9,1,0.8707482993197289,4,6,0.39183673469387753,4,33.795918367346935,4,50.0,0,6
9,2,0.8591383219954665,4,4,0.1836734693877551,4,34.66530612244898,4,51.0,0,4
9,3,0.847528344671197,4,4,0.18775510204081633,4,34.87755102040816,4,50.0,0,1
9,3,0.847528344671197,4,4,0.12653061224489903,4,35.13469387755102,4,56.0,0,2
9,3,0.847528344671197,4,4,1.0448979591836736,4,35.26122448979592,4,58.0,0,3
10,1,0.8475283446712041,4,4,0.2163265306122449,4,36.816326530612244,4,49.0,0,2
10,1,0.8475283446712041,4,4,0.19591836734693877,4,37.04897959183673,4,52.0,0,3
10,1,0.8475283446712041,4,4,0.21224489795918366,4,37.26938775510204,4,55.0,0,4
10,2,0.8591383219954594,4,6,0.15510204081632395,4,37.49795918367347,4,58.0,0,2
10,2,0.8591383219954594,4,6,0.13877551020408163,4,37.6530612244898,4,60.0,0,3
10,2,0.8591383219954594,4,6,0.1510204081632653,4,37.81224489795918,4,61.0,0,4
10,2,0.8591383219954594,4,6,0.14285714285714285,4,37.98367346938775,4,58.0,0,5
10,2,0.8591383219954594,4,6,0.12244897959183673,4,38.13469387755102,4,52.0,0,6
10,3,0.8010884353741545,4,6,0.1469387755102041,4,38.326530612244895,4,49.0,0,2
10,3,0.8010884353741545,4,6,0.13877551020408163,4,38.50204081632653,4,48.0,0,3
10,3,0.8010884353741545,4,6,0.13877551020408163,4,38.64489795918367,4,57.0,0,4
10,3,0.8010884353741545,4,6,0.0653061224489796,4,38.78367346938776,4,52.0,0,5
10,3,0.8010884353741545,4,6,0.1510204081632653,4,38.906122448979595,4,57.0,0,6
10,4,0.847528344671197,4,6,0.0653061224489796,4,39.06122448979592,4,52.0,0,1
10,4,0.847528344671197,4,6,0.05714285714285714,4,39.159183673469386,4,55.0,0,2
10,4,0.847528344671197,4,6,0.08571428571428572,4,39.24081632653061,4,52.0,0,3
10,4,0.847528344671197,4,6,0.5346938775510204,4,39.35510204081633,4,54.0,0,4
11,1,0.8126984126984169,4,4,0.15510204081632653,4,40.31428571428572,4,57.0,0,3
11,1,0.8126984126984169,4,4,0.19591836734693877,4,40.522448979591836,4,54.0,0,4
11,2,0.8043310657596336,4,8,0.17551020408163265,4,40.7265306122449,4,55.0,0,1
11,2,0.8043310657596336,4,8,0.16326530612244897,4,40.906122448979595,4,57.0,0,3
11,2,0.8043310657596336,4,8,0.1469387755102041,4,41.093877551020405,4,58.0,0,5
11,2,0.8043310657596336,4,8,0.20816326530612245,4,41.2530612244898,4,60.0,0,6
11,2,0.8043310657596336,4,8,0.20816326530612245,4,41.46122448979592,4,62.0,0,8
11,3,0.8152607709750583,4,4,0.2,4,41.710204081632654,4,64.0,0,2
11,3,0.8152607709750583,4,4,0.21224489795918366,4,41.97142857142857,4,69.0,0,3
11,3,0.8152607709750583,4,4,0.1836734693877551,4,42.20816326530612,4,66.0,0,4
11,4,0.8339909297052159,4,4,0.20408163265306123,4,42.39591836734694,4,67.0,0,1
11,4,0.8339909297052159,4,4,0.17959183673469387,4,42.60408163265306,4,62.0,0,2
11,4,0.8339909297052159,4,4,0.1469387755102041,4,42.78775510204082,4,58.0,0,3
11,4,0.8339909297052159,4,4,0.2,4,42.99183673469388,4,55.0,0,4
12,1,0.8177324263038557,4,4,0.2163265306122449,4,43.2,4,61.0,0,1
12,1,0.8177324263038557,4,4,0.11020408163265306,4,43.42040816326531,4,57.0,0,2
12,1,0.8177324263038557,4,4,0.49387755102040815,4,43.53061224489796,4,60.0,0,3
12,2,0.8429478458049857,4,7,0.0653061224489796,4,44.48571428571429,4,56.0,0,5
12,2,0.8429478458049857,4,7,0.061224489795918366,4,44.559183673469384,4,58.0,0,6
12,2,0.8429478458049857,4,7,0.7224489795918367,4,44.66122448979592,4,60.0,0,7
12,3,0.8248299319727934,4,6,0.05714285714285714,4,45.440816326530616,4,59.0,0,5
12,3,0.8248299319727934,4,6,0.12244897959183673,4,45.50612244897959,4,58.0,0,6
12,4,0.8596598639455735,4,1,0.5346938775510204,4,45.66938775510204,4,53.0,0,1
13,1,0.8242403628117927,4,4,0.17551020408163254,4,46.820408163265306,4,57.0,0,2
13,1,0.8242403628117927,4,4,0.1673469387755102,4,46.99591836734694,4,60.0,0,3
13,1,0.8242403628117927,4,4,0.18367346938775597,4,47.19591836734694,4,62.0,0,4
13,2,0.8787528344671216,4,4,0.17142857142857143,4,47.3795918367347,4,64.0,0,1
13,2,0.8787528344671216,4,4,0.17142857142857143,4,47.583673469387755,4,60.0,0,2
13,2,0.8787528344671216,4,4,0.15918367346938775,4,47.79183673469388,4,57.0,0,3
13,2,0.8787528344671216,4,4,0.1836734693877551,4,47.99183673469388,4,52.0,0,4
13,3,0.8458276643990956,4,4,0.19183673469387755,4,48.24081632653061,4,51.0,0,1
13,3,0.8458276643990956,4,4,0.23673469387755103,4,48.44897959183673,4,56.0,0,2
13,3,0.8458276643990956,4,4,0.17959183673469387,4,48.70612244897959,4,65.0,0,3
13,3,0.8458276643990956,4,4,0.15510204081632653,4,48.91836734693877,4,63.0,0,4
13,4,0.847528344671197,4,1,0.7428571428571429,4,49.09795918367347,4,56.0,0,1
14,1,0.8010884353741545,4,4,0.18775510204081633,4,50.17551020408163,4,55.0,0,2
14,1,0.8010884353741545,4,4,0.14285714285714285,4,50.38775510204081,4,62.0,0,3
14,1,0.8010884353741545,4,4,0.17142857142857143,4,50.542857142857144,4,55.0,0,4
14,2,0.8359183673469346,4,4,0.20816326530612245,4,50.751020408163264,4,53.0,0,1
14,2,0.8359183673469346,4,4,0.18367346938775597,4,50.99183673469388,4,54.0,0,2
14,2,0.8359183673469346,4,4,0.2,4,51.17551020408163,4,62.0,0,3
14,2,0.8359183673469346,4,4,0.15510204081632395,4,51.412244897959184,4,58.0,0,4
14,3,0.8707482993197289,4,4,0.18775510204081633,4,51.56734693877551,4,54.0,0,1
14,3,0.8707482993197289,4,4,0.15918367346938567,4,51.840816326530614,4,53.0,0,2
14,3,0.8707482993197289,4,4,0.15510204081632653,4,52.0,4,62.0,0,3
14,3,0.8707482993197289,4,4,0.17551020408163265,4,52.20816326530612,4,58.0,0,4
14,4,0.8856462585033995,4,8,0.14285714285714285,4,52.40816326530612,4,53.0,0,1
14,4,0.8856462585033995,4,8,0.09387755102040816,4,52.6,4,50.0,0,3
14,4,0.8856462585033995,4,8,0.13877551020408163,4,52.70612244897959,4,53.0,0,4
14,4,0.8856462585033995,4,8,0.058049886621315196,4,52.88344671201814,4,50.0,0,5
14,4,0.8856462585033995,4,8,0.058049886621315196,4,52.953106575963716,4,53.0,0,6
14,4,0.8856462585033995,4,8,0.09287981859410431,4,53.0227664399093,4,50.0,0,7
14,4,0.8856462585033995,4,8,0.2612244897959184,4,53.19591836734694,4,52.0,0,8
15,1,0.9719501133786892,4,4,0.1306122448979592,4,53.481632653061226,4,60.0,0,2
15,1,0.9719501133786892,4,4,0.6122448979591837,4,53.64489795918367,4,57.0,0,3
15,2,0.8707482993197289,4,4,0.18775510204081633,4,54.94285714285714,4,55.0,0,4
15,3,3.6919727891156455,4,20,0.15918367346938775,4,55.138775510204084,4,52.0,0,1
15,3,3.6919727891156455,4,20,0.15918367346938775,4,55.32244897959184,4,53.0,0,2
15,3,3.6919727891156455,4,20,0.13877551020407708,4,55.48979591836735,4,57.0,0,3
15,3,3.6919727891156455,4,20,0.14285714285714285,4,55.628571428571426,4,60.0,0,4
15,3,3.6919727891156455,4,20,0.14285714285714285,4,55.775510204081634,4,62.0,0,5
15,3,3.6919727891156455,4,20,0.15510204081633105,4,55.926530612244896,4,64.0,0,6
15,3,3.6919727891156455,4,20,0.1428571428571388,4,56.08163265306123,4,67.0,0,7
15,3,3.6919727891156455,4,20,0.0326530612244898,4,56.224489795918366,4,65.0,0,8
15,3,3.6919727891156455,4,20,0.05714285714285714,4,56.29795918367347,4,67.0,0,9
15,3,3.6919727891156455,4,20,0.08979591836734357,4,56.375510204081635,4,65.0,0,10
15,3,3.6919727891156455,4,20,0.09387755102040816,4,56.46530612244898,4,62.0,0,11
15,3,3.6919727891156455,4,20,0.17142857142857143,4,56.61632653061225,4,60.0,0,12
15,3,3.6919727891156455,4,20,0.1510204081632653,4,56.80816326530612,4,57.0,0,13
15,3,3.6919727891156455,4,20,0.13877551020408163,4,56.99591836734694,4,55.0,0,14
15,3,3.6919727891156455,4,20,0.1346938775510204,4,57.155102040816324,4,52.0,0,15
15,3,3.6919727891156455,4,20,0.1306122448979592,4,57.32244897959184,4,55.0,0,16
15,3,3.6919727891156455,4,20,0.10612244897959183,4,57.477551020408164,4,52.0,0,17
15,3,3.6919727891156455,4,20,0.6081632653061224,4,57.61224489795919,4,53.0,0,18
15,3,3.6919727891156455,4,20,0.20816326530612245,4,58.624489795918365,4,51.0,0,20
15,4,4.053877551020406,4,20,0.2,4,58.85306122448979,4,48.0,0,1
15,4,4.053877551020406,4,20,0.15918367346938567,4,59.073469387755104,4,49.0,0,2
15,4,4.053877551020406,4,20,0.15510204081632395,4,59.23265306122449,4,51.0,0,3
15,4,4.053877551020406,4,20,0.19183673469387755,4,59.38775510204081,4,53.0,0,4
15,4,4.053877551020406,4,20,0.18775510204081633,4,59.6,4,56.0,0,5
15,4,4.053877551020406,4,20,0.11836734693877551,4,59.79183673469388,4,58.0,0,6
15,4,4.053877551020406,4,20,0.12244897959183673,4,59.91836734693877,4,61.0,0,7
15,4,4.053877551020406,4,20,0.2,4,60.073469387755104,4,63.0,0,8
15,4,4.053877551020406,4,20,0.2,4,60.29795918367347,4,65.0,0,9
15,4,4.053877551020406,4,20,0.17959183673469387,4,60.522448979591836,4,70.0,0,10
15,4,4.053877551020406,4,20,0.22040816326530613,4,60.72244897959184,4,65.0,0,11
15,4,4.053877551020406,4,20,0.11428571428571388,4,60.95918367346939,4,67.0,0,12
15,4,4.053877551020406,4,20,0.1346938775510204,4,61.073469387755104,4,68.0,0,13
15,4,4.053877551020406,4,20,0.18775510204081633,4,61.224489795918366,4,65.0,0,14
15,4,4.053877551020406,4,20,0.08163265306122448,4,61.436734693877554,4,65.0,0,15
15,4,4.053877551020406,4,20,0.12653061224489795,4,61.53469387755102,4,63.0,0,16
15,4,4.053877551020406,4,20,0.15510204081632395,4,61.673469387755105,4,61.0,0,17
15,4,4.053877551020406,4,20,0.8816326530612245,4,61.82857142857143,4,56.0,0,18
16,1,4.285714285714285,4,21,0.2,4,62.910204081632656,4,54.0,0,1
16,1,4.285714285714285,4,21,0.19591836734693877,4,63.155102040816324,4,56.0,0,2
16,1,4.285714285714285,4,21,0.14693877551020051,4,63.375510204081635,4,58.0,0,3
16,1,4.285714285714285,4,21,0.13877551020408163,4,63.522448979591836,4,61.0,0,4
16,1,4.285714285714285,4,21,0.21224489795918366,4,63.69387755102041,4,63.0,0,5
16,1,4.285714285714285,4,21,0.05714285714285714,4,63.97551020408163,4,67.0,0,6
16,1,4.285714285714285,4,21,0.15510204081632653,4,64.0326530612245,4,68.0,0,7
16,1,4.285714285714285,4,21,0.0489795918367264,4,64.2,4,67.0,0,8
16,1,4.285714285714285,4,21,0.10612244897959044,4,64.24897959183673,4,68.0,0,9
16,1,4.285714285714285,4,21,0.1632653061224545,4,64.35510204081632,4,66.0,0,10
16,1,4.285714285714285,4,21,0.4,4,64.51836734693877,4,63.0,0,11
16,1,4.285714285714285,4,21,0.06938775510204082,4,64.93469387755103,4,61.0,0,12
16,1,4.285714285714285,4,21,0.06938775510204082,4,65.02448979591837,4,63.0,0,13
16,1,4.285714285714285,4,21,0.10204081632652162,4,65.10204081632654,4,61.0,0,14
16,1,4.285714285714285,4,21,0.1346938775510204,4,65.20408163265306,4,58.0,0,15
16,1,4.285714285714285,4,21,0.35918367346938773,4,65.35102040816327,4,56.0,0,16
16,1,4.285714285714285,4,21,0.05714285714285714,4,65.71836734693878,4,54.0,0,17
16,1,4.285714285714285,4,21,0.044897959183673466,4,65.78775510204082,4,56.0,0,18
16,1,4.285714285714285,4,21,0.053061224489795916,4,65.88571428571429,4,54.0,0,19
16,1,4.285714285714285,4,21,0.1469387755102041,4,65.96326530612245,4,51.0,0,20
16,1,4.285714285714285,4,21,0.7877551020408163,4,66.15510204081633,4,49.0,0,21
16,2,4.1632653061224545,4,12,0.15011337868480723,4,67.18775510204081,4,54.0,0,1
16,2,4.1632653061224545,4,12,0.926530612244898,4,67.33786848072562,4,56.0,0,2
16,2,4.1632653061224545,4,12,0.16326530612244897,4,68.38367346938776,4,49.0,0,4
16,2,4.1632653061224545,4,12,0.20816326530612245,4,68.58775510204082,4,51.0,0,5
16,2,4.1632653061224545,4,12,0.14693877551020762,4,68.82448979591837,4,56.0,0,6
16,2,4.1632653061224545,4,12,0.17551020408163265,4,68.97142857142858,4,54.0,0,7
16,2,4.1632653061224545,4,12,0.6081632653061224,4,69.15510204081633,4,49.0,0,8
16,2,4.1632653061224545,4,12,0.5510204081632653,4,69.83265306122449,4,51.0,0,9
16,2,4.1632653061224545,4,12,0.8126984126984127,4,70.49578231292517,4,52.0,0,11
16,3,3.6816326530612145,4,1,3.4829931972789114,4,71.34331065759638,4,53.0,0,1
