bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
6,2,1.2108843537414984,4,6,0.16834467120181407,4,33.55283446712018,4,66.0,0,1
6,2,1.2108843537414984,4,6,0.1219047619047619,4,33.73859410430839,4,69.0,0,2
6,2,1.2108843537414984,4,6,0.16253968253968254,4,33.982403628117915,4,74.0,0,3
6,2,1.2108843537414984,4,6,0.1219047619047619,4,34.15655328798186,4,72.0,0,4
6,2,1.2108843537414984,4,6,0.5398639455782313,4,34.307482993197276,4,71.0,0,5
6,3,1.2174149659863929,4,4,0.13351473922902493,4,34.9750566893424,4,69.0,0,2
6,3,1.2174149659863929,4,4,0.4876190476190476,4,35.20145124716553,4,68.0,0,3
6,3,1.2174149659863929,4,4,0.10448979591836735,4,35.79356009070295,4,66.0,0,4
6,4,1.273741496598639,4,4,0.4876190476190476,4,36.03156462585034,4,64.0,0,1
6,4,1.273741496598639,4,4,0.1219047619047619,4,36.67591836734694,4,63.0,0,3
6,4,1.273741496598639,4,4,0.34249433106575966,4,36.97197278911565,4,61.0,0,4
7,2,1.1857369614512479,4,16,0.10448979591836735,4,38.376780045351474,4,51.0,0,1
7,2,1.1857369614512479,4,16,0.14512471655328799,4,38.50448979591837,4,54.0,0,3
7,2,1.1857369614512479,4,16,0.11029478458049886,4,38.71927437641723,4,59.0,0,6
7,2,1.1857369614512479,4,16,0.08707482993197278,4,38.829569160997735,4,62.0,0,7
7,2,1.1857369614512479,4,16,0.592108843537415,4,38.922448979591834,4,63.0,0,8
7,2,1.1857369614512479,4,16,0.13351473922902812,4,39.526167800453514,4,59.0,0,16
7,3,1.2259637188208643,4,3,0.16834467120181407,4,39.65968253968254,4,63.0,0,1
7,3,1.2259637188208643,4,3,1.0565079365079413,4,39.955736961451244,4,66.0,0,2
7,4,1.2615873015872978,4,6,0.09868480725623385,4,41.012244897959185,4,62.0,0,2
7,4,1.2615873015872978,4,6,0.10448979591836735,4,41.11092970521542,4,57.0,0,3
7,4,1.2615873015872978,4,6,0.7604535147392291,4,41.34893424036281,4,66.0,0,4
8,1,1.2979591836734699,4,6,0.08126984126984127,4,42.13061224489796,4,63.0,0,1
8,1,1.2979591836734699,4,6,0.10448979591836735,4,42.21968253968254,4,66.0,0,2
8,1,1.2979591836734699,4,6,0.9636281179138322,4,42.41705215419501,4,68.0,0,3
8,3,1.1625623582766451,4,8,0.14512471655328799,4,44.698412698412696,4,73.0,0,2
8,3,1.1625623582766451,4,8,0.08707482993197278,4,44.843537414965986,4,72.0,0,3
8,3,1.1625623582766451,4,8,0.07546485260770976,4,44.93061224489796,4,71.0,0,4
8,3,1.1625623582766451,4,8,1.2829024943310658,4,45.023492063492064,4,70.0,0,5
8,4,1.269478458049882,4,8,0.17414965986394557,4,46.34702947845805,4,68.0,0,5
8,4,1.269478458049882,4,8,0.12770975056689343,4,46.54439909297052,4,67.0,0,6
8,4,1.269478458049882,4,8,0.17414965986394557,4,46.672108843537416,4,70.0,0,7
8,4,1.269478458049882,4,8,0.16834467120181407,4,46.84625850340136,4,67.0,0,8
9,1,1.2607936507936515,4,6,0.156734693877551,4,47.014603174603174,4,63.0,0,1
9,1,1.2607936507936515,4,6,0.1219047619047619,4,47.177142857142854,4,65.0,0,2
9,1,1.2607936507936515,4,6,1.3467573696145125,4,47.30485260770975,4,67.0,0,3
9,2,1.1881859410430877,4,4,0.1219047619047619,4,48.6574149659864,4,70.0,0,2
9,2,1.1881859410430877,4,4,0.9520181405895691,4,48.779319727891156,4,67.0,0,3
9,3,1.2147392290249428,4,14,0.053061224489795916,4,49.755102040816325,4,67.0,0,5
9,3,1.2147392290249428,4,14,0.08979591836734693,4,49.82857142857143,4,68.0,0,6
9,3,1.2147392290249428,4,14,0.06938775510204082,4,49.926530612244896,4,67.0,0,7
9,3,1.2147392290249428,4,14,0.06938775510204082,4,50.02040816326531,4,70.0,0,8
9,3,1.2147392290249428,4,14,0.06938775510204082,4,50.10204081632653,4,67.0,0,9
9,3,1.2147392290249428,4,14,0.06938775510204082,4,50.21224489795918,4,69.0,0,10
9,3,1.2147392290249428,4,14,0.08571428571428572,4,50.29387755102041,4,67.0,0,11
9,3,1.2147392290249428,4,14,0.06530612244898037,4,50.391836734693875,4,68.0,0,12
9,3,1.2147392290249428,4,14,0.1183673469387756,4,50.457142857142856,4,71.0,0,13
9,3,1.2147392290249428,4,14,0.6204081632653061,4,50.57551020408163,4,70.0,0,14
9,4,1.2458730158730162,4,6,0.1346938775510204,4,51.559183673469384,4,67.0,0,5
9,4,1.2458730158730162,4,6,0.13877551020408163,4,51.7265306122449,4,63.0,0,6
10,1,1.3516326530612233,4,8,0.052244897959183675,4,51.87337868480726,4,58.0,0,1
10,1,1.3516326530612233,4,8,0.046439909297052155,4,51.937233560090704,4,59.0,0,2
10,1,1.3516326530612233,4,8,0.18775510204081633,4,52.00816326530612,4,58.0,0,3
10,1,1.3516326530612233,4,8,0.09387755102040816,4,52.2,4,59.0,0,4
10,1,1.3516326530612233,4,8,0.5673469387755102,4,52.30612244897959,4,58.0,0,5
10,1,1.3516326530612233,4,8,0.10204081632653061,4,52.885714285714286,4,53.0,0,7
10,1,1.3516326530612233,4,8,0.13877551020408163,4,53.02857142857143,4,48.0,0,8
10,3,1.2464399092970524,4,8,0.1306122448979592,4,54.48979591836735,4,32.0,0,1
10,3,1.2464399092970524,4,8,0.11428571428571428,4,54.689795918367345,4,56.0,0,2
10,3,1.2464399092970524,4,8,0.14285714285714285,4,54.81224489795918,4,53.0,0,3
10,3,1.2464399092970524,4,8,0.1510204081632653,4,54.96163265306122,4,49.0,0,4
10,3,1.2464399092970524,4,8,0.13469387755102247,4,55.114285714285714,4,53.0,0,5
10,3,1.2464399092970524,4,8,0.15510204081632653,4,55.248979591836736,4,56.0,0,6
10,3,1.2464399092970524,4,8,0.13469387755102247,4,55.42040816326531,4,63.0,0,7
10,3,1.2464399092970524,4,8,0.15918367346938775,4,55.55510204081633,4,59.0,0,8
10,4,1.1760317460317466,4,8,0.09795918367346938,4,55.734693877551024,4,63.0,0,1
10,4,1.1760317460317466,4,8,0.1183673469387756,4,55.861224489795916,4,65.0,0,2
10,4,1.1760317460317466,4,8,0.11836734693877551,4,55.97959183673469,4,67.0,0,3
10,4,1.1760317460317466,4,8,0.11428571428571428,4,56.13061224489796,4,68.0,0,4
10,4,1.1760317460317466,4,8,0.11428571428571428,4,56.2734693877551,4,70.0,0,5
10,4,1.1760317460317466,4,8,0.1346938775510204,4,56.4,4,72.0,0,6
10,4,1.1760317460317466,4,8,0.11020408163265306,4,56.563265306122446,4,73.0,0,7
10,4,1.1760317460317466,4,8,0.16326530612244897,4,56.70204081632653,4,75.0,0,8
11,1,1.2678231292517026,4,8,0.06938775510204082,4,56.910204081632656,4,72.0,0,1
11,1,1.2678231292517026,4,8,0.1306122448979592,4,57.012244897959185,4,73.0,0,2
11,1,1.2678231292517026,4,8,0.07755102040816327,4,57.155102040816324,4,72.0,0,3
11,1,1.2678231292517026,4,8,0.07346938775510205,4,57.23673469387755,4,71.0,0,4
11,1,1.2678231292517026,4,8,1.2816326530612245,4,57.3469387755102,4,70.0,0,5
11,2,1.2081632653061192,4,10,0.09795918367346938,4,58.99183673469388,4,70.0,0,8
11,2,1.2081632653061192,4,10,0.11020408163265306,4,59.089795918367344,4,66.0,0,9
11,2,1.2081632653061192,4,10,0.10204081632653061,4,59.224489795918366,4,62.0,0,10
11,3,1.2359410430838977,4,13,0.11020408163265306,4,59.33877551020408,4,66.0,0,1
11,3,1.2359410430838977,4,13,0.363265306122449,4,59.457142857142856,4,64.0,0,2
11,3,1.2359410430838977,4,13,0.10612244897959183,4,59.82448979591837,4,62.0,0,6
11,3,1.2359410430838977,4,13,0.08571428571428572,4,59.93877551020408,4,59.0,0,7
11,3,1.2359410430838977,4,13,0.07755102040816327,4,60.02448979591837,4,56.0,0,8
11,3,1.2359410430838977,4,13,0.08163265306122448,4,60.13469387755102,4,54.0,0,9
11,3,1.2359410430838977,4,13,0.08163265306122448,4,60.23265306122449,4,56.0,0,10
11,3,1.2359410430838977,4,13,0.07346938775510205,4,60.33061224489796,4,59.0,0,11
11,3,1.2359410430838977,4,13,0.08979591836734693,4,60.40408163265306,4,62.0,0,12
11,3,1.2359410430838977,4,13,0.09387755102040816,4,60.49795918367347,4,58.0,0,13
11,4,1.2701814058956913,4,10,0.0653061224489796,4,60.6,4,61.0,0,1
11,4,1.2701814058956913,4,10,0.07981859410430303,4,60.66938775510204,4,62.0,0,2
11,4,1.2701814058956913,4,10,0.08707482993197278,4,60.74920634920635,4,65.0,0,3
11,4,1.2701814058956913,4,10,0.07628117913832,4,60.84208616780045,4,68.0,0,4
11,4,1.2701814058956913,4,10,0.1346938775510204,4,60.91836734693877,4,73.0,0,5
11,4,1.2701814058956913,4,10,0.1219047619047619,4,61.06267573696145,4,71.0,0,6
11,4,1.2701814058956913,4,10,0.34829931972789113,4,61.207800453514736,4,70.0,0,7
11,4,1.2701814058956913,4,10,0.18575963718820862,4,61.55609977324263,4,68.0,0,9
11,4,1.2701814058956913,4,10,0.10448979591836735,4,61.77668934240363,4,70.0,0,10
12,1,1.183673469387756,4,4,0.13351473922902102,4,61.910204081632656,4,63.0,0,1
12,1,1.183673469387756,4,4,0.6211337868480725,4,62.04371882086168,4,66.0,0,2
12,2,1.2000000000000028,4,13,0.12480725623583311,4,63.39337868480725,4,46.0,0,5
12,2,1.2000000000000028,4,13,0.09868480725623582,4,63.518185941043086,4,51.0,0,6
12,2,1.2000000000000028,4,13,0.08707482993197146,4,63.622675736961455,4,50.0,0,7
12,2,1.2000000000000028,4,13,0.1044897959183686,4,63.709750566893426,4,54.0,0,8
12,2,1.2000000000000028,4,13,0.06965986394557823,4,63.814240362811795,4,57.0,0,9
12,2,1.2000000000000028,4,13,0.06385487528344669,4,63.901315192743766,4,58.0,0,10
12,2,1.2000000000000028,4,13,0.08707482993197146,4,63.96517006802721,4,60.0,0,11
12,2,1.2000000000000028,4,13,0.09287981859410431,4,64.05224489795918,4,62.0,0,12
12,2,1.2000000000000028,4,13,0.11609977324263039,4,64.14512471655328,4,64.0,0,13
12,3,1.2606575963718853,4,20,0.6095238095238074,4,64.27283446712018,4,62.0,0,1
12,3,1.2606575963718853,4,20,0.09868480725623582,4,64.88235827664398,4,60.0,0,11
12,3,1.2606575963718853,4,20,0.08707482993197857,4,64.99265306122449,4,58.0,0,13
12,3,1.2606575963718853,4,20,0.11029478458049886,4,65.07972789115647,4,54.0,0,14
12,3,1.2606575963718853,4,20,0.14077097505668934,4,65.20018140589569,4,50.0,0,16
12,3,1.2606575963718853,4,20,0.040634920634920635,4,65.34095238095239,4,51.0,0,18
12,3,1.2606575963718853,4,20,0.030476190476190476,4,65.38303854875284,4,54.0,0,19
12,3,1.2606575963718853,4,20,0.053061224489795916,4,65.42040816326531,4,55.0,0,20
12,4,1.2651473922902454,4,16,0.044897959183673466,4,65.4938775510204,4,57.0,0,1
12,4,1.2651473922902454,4,16,0.052244897959183675,4,65.54122448979592,4,58.0,0,2
12,4,1.2651473922902454,4,16,0.05714285714285714,4,65.60816326530612,4,60.0,0,3
12,4,1.2651473922902454,4,16,0.029024943310657598,4,65.67328798185942,4,62.0,0,4
12,4,1.2651473922902454,4,16,0.023219954648526078,4,65.70956916099773,4,63.0,0,5
12,4,1.2651473922902454,4,16,0.040634920634920635,4,65.74004535147392,4,66.0,0,6
12,4,1.2651473922902454,4,16,0.06965986394557823,4,65.78503401360544,4,67.0,0,7
12,4,1.2651473922902454,4,16,0.029024943310657598,4,65.86049886621315,4,70.0,0,8
12,4,1.2651473922902454,4,16,0.034829931972789115,4,65.89387755102041,4,72.0,0,9
12,4,1.2651473922902454,4,16,0.11836734693877551,4,65.93469387755103,4,74.0,0,10
12,4,1.2651473922902454,4,16,0.044897959183673466,4,66.0530612244898,4,72.0,0,11
12,4,1.2651473922902454,4,16,0.09795918367346938,4,66.10204081632654,4,70.0,0,12
12,4,1.2651473922902454,4,16,0.14285714285714285,4,66.20816326530613,4,69.0,0,13
12,4,1.2651473922902454,4,16,0.11020408163265306,4,66.37142857142857,4,70.0,0,14
12,4,1.2651473922902454,4,16,0.15918367346938775,4,66.55102040816327,4,72.0,0,15
13,1,1.2369160997732394,4,8,0.4326530612244898,4,66.79591836734694,4,74.0,0,1
13,1,1.2369160997732394,4,8,0.14285714285714285,4,67.39591836734694,4,70.0,0,5
13,1,1.2369160997732394,4,8,0.13877551020408163,4,67.57142857142857,4,67.0,0,6
13,1,1.2369160997732394,4,8,0.12244897959183673,4,67.7673469387755,4,62.0,0,7
13,1,1.2369160997732394,4,8,0.17142857142857143,4,67.91428571428571,4,60.0,0,8
13,2,1.200952380952387,4,4,0.1346938775510204,4,68.14285714285714,4,58.0,0,1
13,2,1.200952380952387,4,4,0.19736961451247165,4,68.33922902494331,4,55.0,0,2
13,3,1.2651020408163163,4,7,0.14285714285714285,4,69.59591836734694,4,54.0,0,3
13,3,1.2651020408163163,4,7,0.14285714285714285,4,69.75510204081633,4,57.0,0,4
13,3,1.2651020408163163,4,7,0.17142857142857143,4,69.90612244897959,4,63.0,0,5
13,3,1.2651020408163163,4,7,0.15918367346938775,4,70.08979591836734,4,66.0,0,6
13,3,1.2651020408163163,4,7,0.11836734693877551,4,70.34285714285714,4,68.0,0,7
13,4,1.2805215419501224,4,8,0.11836734693877551,4,70.5061224489796,4,72.0,0,1
13,4,1.2805215419501224,4,8,0.12653061224489795,4,70.66530612244898,4,70.0,0,2
13,4,1.2805215419501224,4,8,0.1836734693877551,4,70.82448979591837,4,65.0,0,3
13,4,1.2805215419501224,4,8,0.17142857142857143,4,71.10612244897959,4,68.0,0,5
13,4,1.2805215419501224,4,8,0.15918367346938775,4,71.30204081632652,4,63.0,0,6
13,4,1.2805215419501224,4,8,0.17959183673469387,4,71.46122448979592,4,60.0,0,7
13,4,1.2805215419501224,4,8,0.0783673469387755,4,71.64807256235828,4,56.0,0,8
14,1,1.2410657596371806,4,14,0.16326530612244897,4,71.73469387755102,4,62.0,0,1
14,1,1.2410657596371806,4,14,0.12244897959183673,4,71.93877551020408,4,67.0,0,3
14,1,1.2410657596371806,4,14,0.11428571428571428,4,72.13877551020408,4,69.0,0,5
14,1,1.2410657596371806,4,14,0.18866213151927438,4,72.28952380952381,4,70.0,0,7
14,1,1.2410657596371806,4,14,0.09795918367346938,4,72.4938775510204,4,72.0,0,9
14,1,1.2410657596371806,4,14,0.16326530612244897,4,72.61632653061224,4,74.0,0,11
14,1,1.2410657596371806,4,14,0.13877551020408163,4,72.7795918367347,4,72.0,0,13
14,1,1.2410657596371806,4,14,0.10204081632653061,4,72.95510204081633,4,70.0,0,14
14,2,1.315419501133789,4,6,0.11428571428571428,4,73.10204081632654,4,69.0,0,1
14,2,1.315419501133789,4,6,0.12653061224489795,4,73.24489795918367,4,67.0,0,2
14,2,1.315419501133789,4,6,0.17142857142857143,4,73.40408163265306,4,62.0,0,3
14,2,1.315419501133789,4,6,0.1673469387755102,4,73.6,4,60.0,0,4
14,2,1.315419501133789,4,6,0.2938775510204082,4,73.77551020408163,4,58.0,0,5
14,3,1.22052154195012,4,8,0.14285714285714285,4,74.67755102040816,4,67.0,0,3
14,3,1.22052154195012,4,8,0.1306122448979592,4,74.89795918367346,4,70.0,0,5
14,3,1.22052154195012,4,8,0.1306122448979592,4,75.06122448979592,4,69.0,0,6
14,3,1.22052154195012,4,8,0.14285714285714285,4,75.22448979591837,4,68.0,0,7
14,3,1.22052154195012,4,8,0.14285714285714285,4,75.4,4,71.0,0,8
14,4,1.2467573696145138,4,7,0.12244897959183673,4,75.60816326530612,4,67.0,0,1
14,4,1.2467573696145138,4,7,0.1510204081632653,4,75.75510204081633,4,68.0,0,2
14,4,1.2467573696145138,4,7,0.1306122448979592,4,75.9265306122449,4,71.0,0,3
14,4,1.2467573696145138,4,7,0.12653061224489795,4,76.08571428571429,4,75.0,0,4
14,4,1.2467573696145138,4,7,0.05714285714285714,4,76.2659410430839,4,77.0,0,5
14,4,1.2467573696145138,4,7,0.05714285714285714,4,76.32834467120182,4,78.0,0,6
14,4,1.2467573696145138,4,7,0.963265306122449,4,76.39183673469388,4,79.0,0,7
15,1,1.1856462585033967,4,6,0.1306122448979592,4,77.83265306122449,4,77.0,0,6
15,2,1.2445578231292558,4,4,0.11020408163265306,4,77.9795918367347,4,76.0,0,1
15,2,1.2445578231292558,4,4,0.6530612244897959,4,78.14285714285714,4,77.0,0,2
15,3,1.2277551020408168,4,10,0.1306122448979592,4,79.26938775510204,4,75.0,0,1
15,3,1.2277551020408168,4,10,0.1510204081632653,4,79.46530612244898,4,74.0,0,3
15,3,1.2277551020408168,4,10,0.4163265306122449,4,79.73469387755102,4,75.0,0,5
15,3,1.2277551020408168,4,10,0.1306122448979592,4,80.2,4,74.0,0,9
15,3,1.2277551020408168,4,10,0.09795918367346938,4,80.36734693877551,4,73.0,0,10
15,4,1.2403854875283429,4,6,0.5102040816326531,4,80.5061224489796,4,74.0,0,1
15,4,1.2403854875283429,4,6,0.11428571428571428,4,81.3265306122449,4,72.0,0,5
15,4,1.2403854875283429,4,6,0.11020408163265306,4,81.48571428571428,4,67.0,0,6
16,1,1.2714058956916006,4,6,0.6,4,81.75102040816327,4,65.0,0,1
16,1,1.2714058956916006,4,6,0.21224489795918366,4,82.36326530612244,4,63.0,0,4
16,1,1.2714058956916006,4,6,0.13650793650793958,4,82.62675736961451,4,65.0,0,5
16,1,1.2714058956916006,4,6,0.35918367346938773,4,82.76326530612245,4,67.0,0,6
16,2,1.2551020408163396,4,2,0.49387755102040815,4,83.12244897959184,4,65.0,0,1
16,2,1.2551020408163396,4,2,0.4489795918367347,4,83.61632653061224,4,63.0,0,2
16,3,1.166054421768706,4,10,0.1509297052154195,4,85.03002267573696,4,47.0,0,8
16,3,1.166054421768706,4,10,0.10612244897959183,4,85.18820861678005,4,51.0,0,9
16,3,1.166054421768706,4,10,0.17088435374149924,4,85.29850340136055,4,56.0,0,10
16,4,1.2763945578231244,4,9,0.15510204081632653,4,85.46938775510205,4,49.0,0,2
16,4,1.2763945578231244,4,9,0.08979591836734693,4,85.63673469387756,4,53.0,0,3
16,4,1.2763945578231244,4,9,0.15102040816327644,4,85.73061224489796,4,56.0,0,4
16,4,1.2763945578231244,4,9,0.1469387755102041,4,85.88163265306123,4,63.0,0,5
16,4,1.2763945578231244,4,9,0.11836734693877551,4,86.06530612244897,4,58.0,0,6
16,4,1.2763945578231244,4,9,0.12244897959183673,4,86.20408163265306,4,61.0,0,7
16,4,1.2763945578231244,4,9,0.1469387755102041,4,86.34693877551021,4,60.0,0,8
16,4,1.2763945578231244,4,9,0.1510204081632653,4,86.49795918367347,4,58.0,0,9
17,1,1.2254648526077148,4,10,0.13877551020408163,4,86.66938775510204,4,66.0,0,1
17,1,1.2254648526077148,4,10,0.11428571428571388,4,86.82040816326531,4,63.0,0,2
17,1,1.2254648526077148,4,10,0.12244897959183673,4,86.93469387755103,4,66.0,0,3
17,1,1.2254648526077148,4,10,0.1346938775510204,4,87.09387755102041,4,70.0,0,5
17,1,1.2254648526077148,4,10,0.08163265306122448,4,87.27219954648525,4,72.0,0,6
17,1,1.2254648526077148,4,10,0.12244897959183673,4,87.35510204081632,4,73.0,0,7
17,1,1.2254648526077148,4,10,0.08163265306122448,4,87.49795918367347,4,72.0,0,8
17,1,1.2254648526077148,4,10,0.09795918367346938,4,87.58367346938776,4,71.0,0,9
17,1,1.2254648526077148,4,10,0.710204081632653,4,87.70204081632653,4,70.0,0,10
17,2,1.2857823129251642,4,6,0.07401360544217539,4,89.05578231292517,4,46.0,0,6
17,3,1.1814512471655405,4,17,0.06938775510204082,4,89.12979591836735,4,52.0,0,1
17,3,1.1814512471655405,4,17,0.08979591836734693,4,89.21541950113378,4,50.0,0,2
17,3,1.1814512471655405,4,17,0.030476190476190476,4,89.31990929705215,4,54.0,0,3
17,3,1.1814512471655405,4,17,0.04081632653061224,4,89.36054421768708,4,57.0,0,4
17,3,1.1814512471655405,4,17,0.04081632653061224,4,89.42294784580498,4,59.0,0,5
17,3,1.1814512471655405,4,17,0.08571428571428572,4,89.50204081632653,4,64.0,0,6
17,3,1.1814512471655405,4,17,0.06095238095238095,4,89.58839002267574,4,62.0,0,7
17,3,1.1814512471655405,4,17,0.053061224489795916,4,89.65224489795918,4,59.0,0,8
17,3,1.1814512471655405,4,17,0.053061224489795916,4,89.71836734693878,4,56.0,0,9
17,3,1.1814512471655405,4,17,0.07346938775510205,4,89.79591836734694,4,54.0,0,10
17,3,1.1814512471655405,4,17,0.04789115646258504,4,89.87573696145125,4,56.0,0,11
17,3,1.1814512471655405,4,17,0.03918367346938775,4,89.93814058956916,4,58.0,0,12
17,3,1.1814512471655405,4,17,0.08571428571428572,4,89.98312925170067,4,61.0,0,13
17,3,1.1814512471655405,4,17,0.044897959183673466,4,90.0734693877551,4,58.0,0,14
17,3,1.1814512471655405,4,17,0.053061224489795916,4,90.12825396825397,4,54.0,0,15
17,3,1.1814512471655405,4,17,0.036734693877551024,4,90.218231292517,4,55.0,0,16
17,3,1.1814512471655405,4,17,0.061224489795918366,4,90.26938775510204,4,58.0,0,17
17,4,1.2455328798185832,4,12,0.027573696145124716,4,90.3415873015873,4,59.0,0,1
17,4,1.2455328798185832,4,12,0.04353741496598639,4,90.37931972789116,4,61.0,0,2
17,4,1.2455328798185832,4,12,0.056598639455782314,4,90.44027210884354,4,64.0,0,3
17,4,1.2455328798185832,4,12,0.06938775510204082,4,90.49795918367347,4,65.0,0,4
17,4,1.2455328798185832,4,12,0.04081632653061224,4,90.58249433106576,4,70.0,0,5
17,4,1.2455328798185832,4,12,0.036734693877551024,4,90.65306122448979,4,71.0,0,6
17,4,1.2455328798185832,4,12,0.19183673469387755,4,90.70204081632653,4,73.0,0,7
17,4,1.2455328798185832,4,12,0.04897959183673469,4,90.89387755102041,4,71.0,0,8
17,4,1.2455328798185832,4,12,0.09795918367346938,4,90.97551020408163,4,70.0,0,9
17,4,1.2455328798185832,4,12,0.19591836734693877,4,91.08571428571429,4,74.0,0,10
17,4,1.2455328798185832,4,12,0.07755102040816327,4,91.3061224489796,4,71.0,0,11
