bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
10,3,0.23294784580498806,4,2,0.09142857142857143,4,12.908843537414967,4,63.0,0,1
10,3,0.23294784580498806,4,2,0.08417233560090703,4,13.029297052154195,4,61.0,0,2
10,4,0.2535600907029476,4,2,0.08272108843537415,4,13.159909297052154,4,56.0,0,1
10,4,0.2535600907029476,4,2,0.0783673469387755,4,13.25859410430839,4,51.0,0,2
11,1,0.23848072562358347,4,4,0.04498866213151927,4,13.361632653061225,4,53.0,0,1
11,1,0.23848072562358347,4,4,0.07111111111111111,4,13.415328798185941,4,58.0,0,2
11,1,0.23848072562358347,4,4,0.08126984126984127,4,13.50095238095238,4,53.0,0,3
11,2,0.2437188208616785,4,2,0.09578231292517007,4,13.606893424036281,4,49.0,0,1
11,2,0.2437188208616785,4,2,0.10448979591836735,4,13.743310657596371,4,53.0,0,2
11,3,0.2426984126984113,4,1,0.16979591836734695,4,13.87392290249433,4,51.0,0,1
11,4,0.25365079365079346,4,3,0.11900226757369614,4,14.0843537414966,4,46.0,0,1
11,4,0.25365079365079346,4,3,0.3178231292517007,4,14.255600907029478,4,44.0,0,3
13,1,0.24249433106576035,4,4,0.1306122448979592,4,15.402086167800453,4,67.0,0,2
13,1,0.24249433106576035,4,4,0.09868480725623563,4,15.544308390022676,4,65.0,0,4
13,2,0.23378684807256178,4,2,0.483265306122449,4,15.642993197278912,4,67.0,0,2
13,4,0.2437414965986413,4,2,0.29024943310657597,4,16.162539682539684,4,67.0,0,2
14,1,0.24274376417233512,4,4,0.11029478458049886,4,16.496326530612244,4,66.0,0,4
14,2,0.23918367346938751,4,2,0.1465759637188242,4,16.648707482993196,4,68.0,0,2
14,3,0.25238095238095326,4,3,0.08997732426303529,4,16.79528344671202,4,67.0,0,1
14,3,0.25238095238095326,4,3,0.08852607709750566,4,16.885260770975055,4,63.0,0,2
14,3,0.25238095238095326,4,3,0.07836734693877645,4,16.981043083900225,4,59.0,0,3
14,4,0.23408163265306214,4,2,0.1001360544217687,4,17.059410430839,4,56.0,0,1
14,4,0.23408163265306214,4,2,0.13931972789115646,4,17.190022675736962,4,63.0,0,2
15,1,0.23310657596371698,4,3,0.09142857142857252,4,17.345306122448978,4,62.0,0,2
15,1,0.23310657596371698,4,3,0.10884353741496598,4,17.43673469387755,4,59.0,0,3
15,2,0.22249433106576078,4,2,0.12480725623582767,4,17.570249433106575,4,55.0,0,2
15,3,0.20956916099773082,4,4,0.08997732426303855,4,17.7037641723356,4,60.0,0,1
15,3,0.20956916099773082,4,4,0.05950113378684807,4,17.800997732426303,4,62.0,0,3
15,3,0.20956916099773082,4,4,0.14512471655328799,4,17.867755102040817,4,63.0,0,4
15,4,0.2328571428571422,4,2,0.09723356009070294,4,18.021587301587303,4,65.0,0,2
16,1,0.22410430839002515,4,2,0.11319727891156463,4,18.1318820861678,4,67.0,0,1
16,1,0.22410430839002515,4,2,0.11900226757369481,4,18.245079365079366,4,68.0,0,2
16,2,0.23303854875283392,4,2,0.11029478458049886,4,18.36408163265306,4,67.0,0,1
16,2,0.23303854875283392,4,2,0.1219047619047619,4,18.488888888888887,4,65.0,0,2
16,3,0.23297052154195086,4,2,0.11755102040816326,4,18.629659863945577,4,64.0,0,1
16,3,0.23297052154195086,4,2,0.06385487528344672,4,18.760272108843537,4,65.0,0,2
16,4,0.24929705215419418,4,2,0.09578231292517007,4,18.850249433106576,4,67.0,0,1
16,4,0.24929705215419418,4,2,0.10884353741496598,4,18.966349206349207,4,68.0,0,2
17,1,0.24276643990929614,4,2,0.1306122448979592,4,19.07954648526077,4,65.0,0,1
17,1,0.24276643990929614,4,2,0.1073922902494331,4,19.21015873015873,4,67.0,0,2
17,2,0.22410430839002515,4,2,0.08997732426303855,4,19.32480725623583,4,68.0,0,1
17,2,0.22410430839002515,4,2,0.10884353741496598,4,19.42639455782313,4,70.0,0,2
17,3,0.2329705215419473,4,2,0.11319727891156463,4,19.56136054421769,4,72.0,0,1
17,3,0.2329705215419473,4,2,0.10013605442176754,4,19.69342403628118,4,75.0,0,2
17,4,0.2338548752834484,4,2,0.1291609977324263,4,19.793560090702947,4,72.0,0,1
17,4,0.2338548752834484,4,2,0.1001360544217687,4,19.92707482993197,4,68.0,0,2
18,1,0.23294784580498984,4,2,0.09142857142857143,4,20.038820861678005,4,67.0,0,1
18,1,0.23294784580498984,4,2,0.11609977324263039,4,20.14185941043084,4,70.0,0,2
18,2,0.21886621315192656,4,2,0.08707482993197278,4,20.278276643990928,4,68.0,0,1
18,2,0.21886621315192656,4,2,0.1073922902494331,4,20.371156462585034,4,64.0,0,2
18,3,0.23852607709750373,4,3,0.04208616780045352,4,20.498866213151928,4,66.0,0,1
18,3,0.23852607709750373,4,3,0.07546485260770976,4,20.54095238095238,4,67.0,0,2
18,3,0.23852607709750373,4,3,0.10884353741496598,4,20.639637188208617,4,66.0,0,3
18,4,0.26233560090702923,4,2,0.09433106575963635,4,20.765895691609977,4,65.0,0,1
18,4,0.26233560090702923,4,2,0.12335600907029479,4,20.860226757369613,4,64.0,0,2
19,1,0.24895691609977533,4,2,0.12335600907029587,4,20.993741496598638,4,63.0,0,1
19,1,0.24895691609977533,4,2,0.07981859410430839,4,21.117097505668934,4,65.0,0,2
19,2,0.23793650793650656,4,2,0.1349659863945578,4,21.20997732426304,4,67.0,0,1
19,2,0.23793650793650656,4,2,0.11755102040816326,4,21.355102040816327,4,63.0,0,2
19,3,0.26122448979591795,4,4,0.0653061224489796,4,21.48281179138322,4,63.0,0,1
19,3,0.26122448979591795,4,4,0.03773242630385488,4,21.561179138321997,4,61.0,0,2
19,3,0.26122448979591795,4,4,0.07256235827664399,4,21.59891156462585,4,63.0,0,3
19,3,0.26122448979591795,4,4,0.1654421768707483,4,21.68453514739229,4,60.0,0,4
20,3,0.22403628117913854,4,2,0.11900226757369836,4,22.578503401360543,4,72.0,0,2
20,4,0.2427891156462607,4,1,0.08417233560090703,4,22.69750566893424,4,70.0,0,1
21,1,0.22412698412698262,4,4,0.19301587301587303,4,22.87891156462585,4,72.0,0,1
21,1,0.22412698412698262,4,4,0.1654421768707483,4,23.073378684807256,4,70.0,0,4
21,2,0.2330158730158729,4,2,0.29315192743764173,4,23.26639455782313,4,72.0,0,2
21,4,0.23356009070294803,4,4,0.17414965986394557,4,23.57551020408163,4,72.0,0,1
21,4,0.23356009070294803,4,4,0.4310204081632653,4,23.783038548752835,4,71.0,0,4
22,2,0.2524036281179143,4,2,0.10594104308390023,4,24.251791383219956,4,71.0,0,2
22,3,0.23312925170068155,4,2,0.09433106575963719,4,24.366439909297053,4,70.0,0,1
22,3,0.23312925170068155,4,2,0.07981859410430839,4,24.47528344671202,4,69.0,0,2
22,4,0.23385487528344484,4,2,0.12625850340136055,4,24.575419501133787,4,68.0,0,1
22,4,0.23385487528344484,4,2,0.09433106575963719,4,24.716190476190476,4,70.0,0,2
23,1,0.24836734693877816,4,2,0.09142857142857143,4,24.82358276643991,4,68.0,0,1
23,1,0.24836734693877816,4,2,0.08852607709750566,4,24.922267573696146,4,67.0,0,2
23,2,0.22412698412698262,4,2,0.09433106575963635,4,25.02095238095238,4,66.0,0,1
23,2,0.22412698412698262,4,2,0.14077097505668934,4,25.115283446712017,4,68.0,0,2
23,3,0.24269841269841308,4,2,0.11609977324263039,4,25.280725623582768,4,67.0,0,1
23,3,0.24269841269841308,4,2,0.1102947845804998,4,25.39827664399093,4,66.0,0,2
23,4,0.2436734693877547,4,2,0.10594104308390023,4,25.50857142857143,4,65.0,0,1
23,4,0.2436734693877547,4,2,0.09142857142857143,4,25.62031746031746,4,64.0,0,2
24,1,0.24274376417233512,4,4,0.09868480725623582,4,25.727709750566895,4,63.0,0,1
24,1,0.24274376417233512,4,4,0.10739229024943242,4,25.84671201814059,4,65.0,0,3
24,1,0.24274376417233512,4,4,0.09433106575963719,4,25.954104308390022,4,67.0,0,4
24,2,0.2329024943310678,4,4,0.0420861678004556,4,26.055691609977323,4,66.0,0,2
24,2,0.2329024943310678,4,4,0.1001360544217687,4,26.09777777777778,4,63.0,0,3
24,3,0.23383219954648382,4,2,0.12625850340136055,4,26.200816326530614,4,65.0,0,1
24,3,0.23383219954648382,4,2,0.09287981859410431,4,26.33578231292517,4,63.0,0,2
24,4,0.24299319727891344,4,2,0.09142857142857143,4,26.43591836734694,4,58.0,0,1
24,4,0.24299319727891344,4,2,0.1073922902494331,4,26.559274376417232,4,55.0,0,2
25,1,0.2241043083900216,4,2,0.0783673469387755,4,26.675374149659863,4,63.0,0,1
25,1,0.2241043083900216,4,2,0.08707482993197146,4,26.836462585034013,4,54.0,0,2
25,2,0.22321995464852407,4,1,0.1001360544217687,4,26.923537414965985,4,56.0,0,1
26,1,0.24276643990929614,4,2,0.10448979591836735,4,27.730430839002267,4,45.0,0,2
26,2,0.24369614512471927,4,2,0.07111111111111111,4,27.840725623582767,4,51.0,0,1
26,2,0.24369614512471927,4,2,0.09142857142857143,4,27.940861678004534,4,58.0,0,2
26,3,0.24287981859410124,4,2,0.08707482993197278,4,28.083083900226757,4,48.0,0,1
26,3,0.24287981859410124,4,2,0.1073922902494331,4,28.191927437641723,4,50.0,0,2
26,4,0.23936507936507923,4,2,0.10739229024943242,4,28.344308390022675,4,53.0,0,1
26,4,0.23936507936507923,4,2,0.08852607709750566,4,28.451700680272108,4,52.0,0,2
27,1,0.24265306122449104,4,2,0.10303854875283447,4,28.547482993197278,4,51.0,0,1
27,1,0.24265306122449104,4,2,0.09723356009070294,4,28.67374149659864,4,56.0,0,2
27,2,0.23394557823129247,4,2,0.1219047619047619,4,28.808707482993196,4,59.0,0,1
27,2,0.23394557823129247,4,2,0.10594104308390023,4,28.939319727891156,4,61.0,0,2
27,3,0.24292517006802683,4,2,0.12045351473922902,4,29.045260770975055,4,62.0,0,1
27,3,0.24292517006802683,4,2,0.11900226757369614,4,29.174421768707482,4,61.0,0,2
27,4,0.23383219954648737,4,2,0.10303854875283447,4,29.302131519274376,4,59.0,0,1
27,4,0.23383219954648737,4,2,0.05369614512471655,4,29.40517006802721,4,56.0,0,2
28,1,0.22319727891156305,4,1,0.1219047619047619,4,29.508208616780045,4,61.0,0,1
28,2,0.24281179138322173,4,2,0.1001360544217687,4,29.88408163265306,4,71.0,0,2
28,3,0.2339682539682535,4,1,0.12625850340136055,4,30.00308390022676,4,66.0,0,1
28,4,0.23292517006802527,4,4,0.1291609977324235,4,30.226575963718822,4,68.0,0,1
28,4,0.23292517006802527,4,4,0.05950113378684918,4,30.355736961451246,4,71.0,0,3
28,4,0.23292517006802527,4,4,0.04789115646258679,4,30.415238095238095,4,72.0,0,4
29,1,0.23380952380952635,4,1,0.1073922902494331,4,30.463129251700682,4,73.0,0,1
29,2,0.24297052154194887,4,2,0.11755102040816326,4,30.802721088435373,4,72.0,0,2
29,3,0.23936507936507923,4,6,0.03918367346938467,4,30.923174603174605,4,71.0,0,1
29,3,0.23936507936507923,4,6,0.034829931972789115,4,30.96235827664399,4,70.0,0,2
29,3,0.23936507936507923,4,6,0.052244897959183675,4,31.000090702947844,4,66.0,0,3
29,4,0.22759637188208615,4,5,0.03773242630385488,4,31.27002267573696,4,72.0,0,3
29,4,0.22759637188208615,4,5,0.03192743764172336,4,31.31936507936508,4,71.0,0,4
29,4,0.22759637188208615,4,5,0.07981859410430839,4,31.36580498866213,4,70.0,0,5
30,1,0.23215419501133638,4,4,0.050793650793650794,4,31.4659410430839,4,67.0,0,2
30,1,0.23215419501133638,4,4,0.04498866213151927,4,31.525442176870747,4,66.0,0,3
30,1,0.23215419501133638,4,4,0.14077097505668934,4,31.58639455782313,4,63.0,0,4
30,2,0.25011337868480865,4,4,0.06965986394557823,4,31.74748299319728,4,55.0,0,3
30,2,0.25011337868480865,4,4,0.11609977324263039,4,31.847619047619048,4,65.0,0,4
30,3,0.24260770975056545,4,3,0.10303854875283847,4,31.96517006802721,4,63.0,0,2
30,3,0.24260770975056545,4,3,0.06095238095238095,4,32.06820861678005,4,59.0,0,3
30,4,0.2338548752834484,4,3,0.09578231292517007,4,32.15238095238095,4,56.0,0,1
30,4,0.2338548752834484,4,3,0.1364172335600907,4,32.29750566893424,4,63.0,0,3
31,1,0.22317460317460558,4,2,0.1364172335600907,4,32.44408163265306,4,62.0,0,2
31,2,0.2338548752834413,4,4,0.056598639455778255,4,32.58920634920635,4,59.0,0,1
31,2,0.2338548752834413,4,4,0.1073922902494331,4,32.64580498866213,4,55.0,0,2
31,2,0.2338548752834413,4,4,0.12045351473922902,4,32.77061224489796,4,60.0,0,4
31,3,0.23312925170068155,4,2,0.10884353741496598,4,32.92299319727891,4,62.0,0,2
31,4,0.23287981859410678,4,2,0.11609977324263039,4,33.041995464852604,4,63.0,0,1
31,4,0.23287981859410678,4,2,0.08272108843537415,4,33.176961451247166,4,65.0,0,2
32,1,0.24394557823129048,4,2,0.09287981859410431,4,33.26839002267574,4,66.0,0,1
32,1,0.24394557823129048,4,2,0.10594104308390023,4,33.368526077097506,4,67.0,0,2
32,2,0.22306122448979693,4,2,0.11755102040816326,4,33.494784580498866,4,68.0,0,1
32,2,0.22306122448979693,4,2,0.10303854875283447,4,33.621043083900226,4,66.0,0,2
32,3,0.22408163265306058,4,4,0.07401360544217687,4,33.73569160997732,4,67.0,0,1
32,3,0.22408163265306058,4,4,0.10448979591836735,4,33.81551020408163,4,66.0,0,2
32,3,0.22408163265306058,4,4,0.10594104308390023,4,33.93015873015873,4,65.0,0,4
32,4,0.23306122448979494,4,3,0.09723356009070017,4,34.047709750566895,4,64.0,0,2
32,4,0.23306122448979494,4,3,0.12480725623582767,4,34.144943310657595,4,63.0,0,3
33,1,0.2338548752834484,4,2,0.08852607709750566,4,34.30312925170068,4,60.0,0,2
33,2,0.22319727891156305,4,2,0.10594104308390023,4,34.41052154195011,4,56.0,0,1
33,2,0.22319727891156305,4,2,0.08852607709750566,4,34.535328798185944,4,51.0,0,2
33,3,0.21775510204081883,4,1,0.39183673469387753,4,34.64126984126984,4,58.0,0,1
34,3,0.24269841269841663,4,2,0.13351473922902493,4,35.738412698412695,4,70.0,0,2
34,4,0.2534240362811815,4,1,0.18866213151927438,4,35.87773242630386,4,68.0,0,1
35,1,0.24836734693877105,4,3,0.17124716553288266,4,36.075102040816326,4,70.0,0,1
35,1,0.24836734693877105,4,3,0.15383219954648525,4,36.24634920634921,4,68.0,0,3
35,2,0.21764172335601017,4,4,0.036281179138321996,4,36.42049886621315,4,69.0,0,3
35,2,0.21764172335601017,4,4,0.11609977324263039,4,36.465487528344674,4,70.0,0,4
35,3,0.24929705215419773,4,1,0.16979591836734695,4,36.59755102040816,4,68.0,0,1
35,4,0.23283446712017764,4,2,0.11029478458050335,4,36.82829931972789,4,70.0,0,1
35,4,0.23283446712017764,4,2,0.06820861678004535,4,36.93859410430839,4,66.0,0,2
36,1,0.2632879818594134,4,4,0.22639455782312926,4,37.015510204081636,4,70.0,0,1
36,1,0.2632879818594134,4,4,1.0826303854875283,4,37.249160997732425,4,75.0,0,4
37,3,0.24260770975056545,4,3,0.17414965986394557,4,38.49433106575964,4,67.0,0,1
37,3,0.24260770975056545,4,3,0.14947845804988663,4,38.67573696145125,4,69.0,0,3
38,2,0.2589342403628123,4,2,0.1364172335600907,4,39.36943310657596,4,67.0,0,2
38,3,0.25283446712018076,4,4,0.1001360544217687,4,39.722086167800455,4,75.0,0,4
38,4,0.27823129251700607,4,6,0.05369614512471088,4,39.96734693877551,4,77.0,0,5
38,4,0.27823129251700607,4,6,0.03628117913832796,4,40.021043083900224,4,79.0,0,6
39,1,0.2427210884353741,4,1,0.6893424036281175,4,40.05732426303855,4,81.0,0,1
39,3,0.24274376417233157,4,4,0.062403628117913834,4,40.74666666666667,4,79.0,0,4
39,4,0.24274376417233867,4,2,0.07981859410430839,4,40.81487528344671,4,70.0,0,1
39,4,0.24274376417233867,4,2,0.10594104308390023,4,40.90920634920635,4,74.0,0,2
40,1,0.2238321995464858,4,4,0.11174603174603175,4,41.02448979591837,4,70.0,0,1
40,1,0.2238321995464858,4,4,0.05714285714285694,4,41.1530612244898,4,67.0,0,3
40,1,0.2238321995464858,4,4,0.12480725623582767,4,41.210204081632654,4,69.0,0,4
40,2,0.23297052154195086,4,3,0.0827210884353704,4,41.35619047619048,4,65.0,0,2
40,2,0.23297052154195086,4,3,0.12770975056689343,4,41.43891156462585,4,62.0,0,3
40,3,0.2187528344671179,4,2,0.06675736961451247,4,41.59274376417233,4,58.0,0,2
40,4,0.23925170068027057,4,2,0.1225396825396814,4,41.68562358276644,4,63.0,0,1
40,4,0.23925170068027057,4,2,0.08852607709750566,4,41.80816326530612,4,60.0,0,2
41,1,0.22319727891156305,4,4,0.10303854875283447,4,41.92857142857143,4,56.0,0,1
41,1,0.22319727891156305,4,4,0.0653061224489796,4,42.046938775510206,4,53.0,0,3
41,1,0.22319727891156305,4,4,0.14222222222222222,4,42.13061224489796,4,57.0,0,4
41,2,0.25263038548752803,4,2,0.09287981859410431,4,42.31546485260771,4,53.0,0,2
41,3,0.23380952380952635,4,2,0.09433106575963719,4,42.42721088435374,4,45.0,0,1
41,3,0.23380952380952635,4,2,0.09723356009070294,4,42.53061224489796,4,53.0,0,2
41,4,0.23299319727891543,4,2,0.10448979591836735,4,42.64489795918367,4,50.0,0,1
41,4,0.23299319727891543,4,2,0.08707482993197278,4,42.751020408163264,4,51.0,0,2
42,1,0.24365079365079367,4,2,0.13061224489796075,4,42.86734693877551,4,46.0,0,1
42,1,0.24365079365079367,4,2,0.34829931972789113,4,42.99795918367347,4,44.0,0,2
43,4,0.22403628117913854,4,1,0.1973696145124748,4,44.56925170068027,4,70.0,0,1
44,1,0.2427891156462607,4,2,0.11319727891156463,4,44.766621315192744,4,72.0,0,1
44,1,0.2427891156462607,4,2,0.09723356009070017,4,44.90739229024943,4,70.0,0,2
44,2,0.233922902494335,4,4,0.09723356009070727,4,45.00462585034013,4,71.0,0,1
44,2,0.233922902494335,4,4,0.11174603174603175,4,45.10185941043084,4,70.0,0,2
44,2,0.233922902494335,4,4,0.12480725623582767,4,45.23102040816327,4,69.0,0,4
44,3,0.22319727891156305,4,2,0.10594104308390023,4,45.36453514739229,4,70.0,0,2
44,4,0.2329478458049863,4,2,0.10884353741496598,4,45.47628117913832,4,68.0,0,1
44,4,0.2329478458049863,4,2,0.11319727891156463,4,45.58657596371882,4,67.0,0,2
45,1,0.2239909297052165,4,3,0.08126984126983672,4,45.718639455782316,4,66.0,0,1
45,1,0.2239909297052165,4,3,0.12625850340136055,4,45.79990929705215,4,68.0,0,2
45,2,0.24303854875283548,4,4,0.11319727891156463,4,45.93632653061224,4,67.0,0,1
45,2,0.24303854875283548,4,4,0.08707482993197278,4,46.05242630385487,4,66.0,0,3
45,2,0.24303854875283548,4,4,0.11319727891156463,4,46.14095238095238,4,65.0,0,4
45,3,0.2241496598639472,4,4,0.10594104308390023,4,46.25850340136054,4,64.0,0,2
45,3,0.2241496598639472,4,4,0.11464852607709751,4,46.38040816326531,4,63.0,0,4
45,4,0.2330839002267524,4,2,0.11174603174603703,4,46.51392290249433,4,65.0,0,2
46,1,0.2239909297052165,4,2,0.1001360544217687,4,46.625668934240366,4,67.0,0,1
46,1,0.2239909297052165,4,2,0.10448979591836735,4,46.74612244897959,4,63.0,0,2
46,2,0.24292517006802683,4,3,0.09723356009070294,4,46.85496598639456,4,65.0,0,1
46,2,0.24292517006802683,4,3,0.10448979591836735,4,46.96235827664399,4,64.0,0,2
46,2,0.24292517006802683,4,3,0.11319727891156463,4,47.06829931972789,4,63.0,0,3
46,3,0.22287981859410877,4,2,0.07981859410430839,4,47.232290249433106,4,67.0,0,2
46,4,0.22417233560090466,4,4,0.11755102040816326,4,47.315011337868484,4,65.0,0,1
46,4,0.22417233560090466,4,4,0.05659863945578536,4,47.44562358276644,4,62.0,0,3
46,4,0.22417233560090466,4,4,0.16979591836734897,4,47.50222222222222,4,59.0,0,4
47,1,0.23310657596371698,4,2,0.10303854875283447,4,47.67201814058957,4,55.0,0,2
47,2,0.22424036281179127,4,2,0.12045351473923205,4,47.79102040816326,4,63.0,0,1
47,2,0.22424036281179127,4,2,0.09868480725623582,4,47.911473922902495,4,62.0,0,2
47,3,0.24274376417233867,4,2,0.09433106575963719,4,48.03628117913832,4,59.0,0,1
47,3,0.24274376417233867,4,2,0.09142857142857143,4,48.139319727891156,4,55.0,0,2
47,4,0.22401360544217397,4,2,0.06820861678004064,4,48.284444444444446,4,62.0,0,1
47,4,0.22401360544217397,4,2,0.8228571428571428,4,48.35265306122449,4,63.0,0,2
48,4,0.25897959183673436,4,4,0.04353741496598639,4,49.1784126984127,4,62.0,0,1
48,4,0.25897959183673436,4,4,0.04789115646258504,4,49.230657596371884,4,64.0,0,2
48,4,0.25897959183673436,4,4,0.06965986394557823,4,49.288707482993196,4,61.0,0,3
48,4,0.25897959183673436,4,4,0.056598639455782314,4,49.3772335600907,4,59.0,0,4
49,1,0.24267573696145206,4,4,0.06385487528344672,4,49.44544217687075,4,58.0,0,1
49,1,0.24267573696145206,4,4,0.056598639455778255,4,49.51219954648526,4,56.0,0,2
49,1,0.24267573696145206,4,4,0.08707482993197278,4,49.56879818594104,4,63.0,0,3
49,1,0.24267573696145206,4,4,0.029024943310659523,4,49.66312925170068,4,61.0,0,4
49,2,0.24281179138321818,4,6,0.09142857142857143,4,49.69215419501134,4,59.0,0,1
49,2,0.24281179138321818,4,6,0.03192743764172336,4,49.805351473922904,4,58.0,0,3
49,2,0.24281179138321818,4,6,0.03192743764172336,4,49.83873015873016,4,56.0,0,4
49,2,0.24281179138321818,4,6,0.0783673469387755,4,49.873560090702945,4,63.0,0,5
49,3,0.24358276643990706,4,3,0.0653061224489796,4,49.95482993197279,4,61.0,0,1
49,3,0.24358276643990706,4,3,0.07256235827664399,4,50.03609977324263,4,59.0,0,2
49,3,0.24358276643990706,4,3,0.07691609977324262,4,50.137687074829934,4,58.0,0,3
50,2,0.24247165532879933,4,3,0.08126984126984127,4,50.73705215419501,4,63.0,0,2
50,2,0.24247165532879933,4,3,0.07256235827664399,4,50.83283446712018,4,61.0,0,3
50,3,0.2528117913832162,4,3,0.07691609977324262,4,50.918458049886624,4,59.0,0,1
50,3,0.2528117913832162,4,3,0.06965986394557823,4,51.005532879818595,4,58.0,0,2
50,3,0.2528117913832162,4,3,0.07981859410431014,4,51.07954648526077,4,63.0,0,3
50,4,0.26861678004534895,4,3,0.0783673469387755,4,51.15936507936508,4,61.0,0,1
50,4,0.26861678004534895,4,3,0.07401360544217539,4,51.262403628117916,4,59.0,0,2
50,4,0.26861678004534895,4,3,0.07691609977324262,4,51.33641723356009,4,58.0,0,3
51,1,0.2336961451247177,4,3,0.07546485260770976,4,51.41913832199546,4,63.0,0,1
51,1,0.2336961451247177,4,3,0.07256235827664881,4,51.496054421768704,4,61.0,0,2
51,1,0.2336961451247177,4,3,0.08417233560090703,4,51.56861678004535,4,59.0,0,3
51,2,0.24845804988662223,4,3,0.06965986394557823,4,51.66875283446712,4,58.0,0,1
51,2,0.24845804988662223,4,3,0.08997732426303855,4,51.752925170068025,4,63.0,0,2
51,2,0.24845804988662223,4,3,0.07546485260770976,4,51.85306122448979,4,61.0,0,3
51,3,0.25331065759637283,4,2,0.08417233560090703,4,51.93578231292517,4,59.0,0,1
51,3,0.25331065759637283,4,2,0.18140589569160998,4,52.02140589569161,4,58.0,0,2
52,2,0.24827664399092697,4,4,0.06675736961451247,4,52.82539682539682,4,66.0,0,3
52,2,0.24827664399092697,4,4,0.7894784580498866,4,52.895056689342404,4,68.0,0,4
53,2,0.2582086167800455,4,4,0.1654421768707483,4,53.70485260770975,4,67.0,0,1
53,2,0.2582086167800455,4,4,0.14077097505668934,4,53.918185941043085,4,68.0,0,4
53,3,0.25328798185940826,4,2,0.1219047619047619,4,54.073469387755104,4,64.0,0,2
53,4,0.24269841269840953,4,3,0.08417233560090703,4,54.21278911564626,4,66.0,0,1
53,4,0.24269841269840953,4,3,0.12480725623582767,4,54.3027664399093,4,68.0,0,2
54,1,0.24369614512472282,4,4,0.10884353741496598,4,54.434829931972786,4,65.0,0,1
54,1,0.24369614512472282,4,4,0.10303854875283447,4,54.55673469387755,4,61.0,0,2
54,1,0.24369614512472282,4,4,0.08562358276643992,4,54.674285714285716,4,59.0,0,4
54,2,0.23857142857142577,4,3,0.08562358276643778,4,54.774421768707484,4,55.0,0,2
54,2,0.23857142857142577,4,3,0.16399092970521423,4,54.86004535147392,4,62.0,0,3
54,3,0.21843537414965652,4,4,0.11029478458049886,4,55.024036281179136,4,61.0,0,2
54,3,0.21843537414965652,4,4,0.11755102040816326,4,55.13433106575964,4,56.0,0,4
54,4,0.2232426303854922,4,2,0.09723356009070017,4,55.26204081632653,4,50.0,0,2
