bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
12,3,0.2557482993197304,4,4,0.16326530612244897,4,16.70204081632653,4,58.0,0,4
13,1,0.24798185941043016,4,1,0.336734693877551,4,16.985714285714284,4,58.0,0,1
13,2,0.24798185941043016,4,4,0.09142857142857143,4,17.33061224489796,4,57.0,0,2
13,2,0.24798185941043016,4,4,0.24897959183673468,4,17.453061224489797,4,55.0,0,4
13,4,0.2508276643990932,4,4,0.156734693877551,4,17.728435374149658,4,58.0,0,1
13,4,0.2508276643990932,4,4,0.13877551020408163,4,17.93673469387755,4,60.0,0,4
14,1,0.24591836734693828,4,2,0.2897959183673469,4,18.09387755102041,4,62.0,0,2
14,2,0.24591836734694184,4,2,0.22448979591836735,4,18.42448979591837,4,62.0,0,2
14,3,0.24636054421768705,4,2,0.20408163265306123,4,18.66938775510204,4,58.0,0,2
14,4,0.24636054421768705,4,2,0.1836734693877551,4,18.91265306122449,4,61.0,0,2
15,1,0.23755102040816212,4,4,0.6653061224489796,4,19.163265306122447,4,58.0,0,4
16,4,0.23817460317460615,4,4,0.19591836734693877,4,20.881632653061224,4,50.0,0,4
17,2,0.25073696145124913,4,1,0.2163265306122449,4,21.146938775510204,4,54.0,0,1
17,3,0.24804988662131322,4,1,0.19591836734693877,4,21.416326530612245,4,55.0,0,1
17,4,0.24804988662131677,4,4,0.16326530612244897,4,21.687755102040818,4,63.0,0,1
17,4,0.24804988662131677,4,4,0.22040816326530613,4,21.877551020408163,4,64.0,0,4
18,1,0.25071428571428456,4,4,0.22857142857142856,4,22.110204081632652,4,62.0,0,4
18,2,0.25071428571428456,4,4,0.19183673469387755,4,22.37532879818594,4,57.0,0,4
18,4,0.24204081632653285,4,1,0.1836734693877551,4,22.63673469387755,4,52.0,0,1
19,1,0.23727891156462633,4,1,0.1836734693877551,4,22.889795918367348,4,45.0,0,1
19,2,0.23727891156462633,4,2,0.2,4,23.228571428571428,4,57.0,0,2
19,3,0.24761904761904674,4,2,0.2693877551020408,4,23.477551020408164,4,52.0,0,2
19,4,0.24761904761904674,4,4,0.2612244897959184,4,23.820408163265306,4,50.0,0,4
20,2,0.23800453514739317,4,1,0.2673469387755102,4,24.10408163265306,4,62.0,0,1
20,3,0.2538095238095259,4,6,0.18775510204081414,4,24.387755102040817,4,64.0,0,2
20,3,0.2538095238095259,4,6,0.22040816326530613,4,24.57551020408163,4,62.0,0,6
21,1,0.2434013605442189,4,1,0.18775510204081633,4,24.848979591836734,4,62.0,0,1
21,2,0.24340136054421535,4,1,0.1836734693877551,4,25.077551020408162,4,60.0,0,1
21,3,0.25061224489796174,4,4,0.20408163265306123,4,25.322448979591837,4,60.0,0,1
21,3,0.25061224489796174,4,4,0.20816326530612245,4,25.559183673469388,4,60.0,0,4
21,4,0.2506122448979582,4,4,0.1510204081632653,4,25.812244897959182,4,60.0,0,4
22,1,0.2459523809523816,4,2,0.20816326530612245,4,25.987755102040815,4,60.0,0,2
22,2,0.24595238095237804,4,2,0.4959183673469388,4,26.255102040816325,4,60.0,0,2
23,2,0.24588435374149498,4,4,0.16326530612244897,4,27.26938775510204,4,65.0,0,4
23,4,0.24314058956916185,4,1,0.1469387755102041,4,27.542857142857144,4,65.0,0,1
24,1,0.24323129251700948,4,2,0.1306122448979592,4,27.771428571428572,4,65.0,0,1
24,1,0.24323129251700948,4,2,0.10612244897959183,4,27.922448979591838,4,65.0,0,2
24,2,0.24323129251700593,4,2,0.1,4,28.06122448979592,4,61.0,0,1
24,2,0.24323129251700593,4,2,0.07755102040816327,4,28.175510204081633,4,62.0,0,2
24,3,0.24091836734693928,4,2,0.11836734693877551,4,28.253061224489795,4,65.0,0,1
24,3,0.24091836734693928,4,2,0.10612244897959183,4,28.416326530612245,4,65.0,0,2
24,4,0.24091836734693572,4,2,0.09591836734693877,4,28.569387755102042,4,61.0,0,1
24,4,0.24091836734693572,4,2,0.08571428571428572,4,28.66938775510204,4,62.0,0,2
25,1,0.2508163265306109,4,2,0.10612244897959183,4,28.76326530612245,4,65.0,0,1
25,1,0.2508163265306109,4,2,0.10204081632653061,4,28.918367346938776,4,65.0,0,2
25,2,0.2508163265306145,4,2,0.0653061224489796,4,29.06122448979592,4,65.0,0,1
25,2,0.2508163265306145,4,2,0.20408163265306123,4,29.179591836734694,4,62.0,0,2
25,3,0.24760770975056445,4,2,0.11836734693877551,4,29.4,4,65.0,0,2
25,4,0.247607709750568,4,2,0.06938775510204082,4,29.681632653061225,4,62.0,0,2
26,1,0.2388548752834474,4,1,0.11836734693877551,4,29.771428571428572,4,65.0,0,1
26,2,0.2388548752834474,4,1,0.08979591836734693,4,29.99591836734694,4,65.0,0,1
26,3,0.25020408163265273,4,2,0.11428571428571428,4,30.23265306122449,4,62.0,0,1
26,3,0.25020408163265273,4,2,0.12244897959183673,4,30.35918367346939,4,65.0,0,2
26,4,0.25020408163265273,4,2,0.08979591836734693,4,30.62857142857143,4,62.0,0,2
27,1,0.24589569160997726,4,1,0.1346938775510204,4,30.73061224489796,4,65.0,0,1
27,2,0.24589569160997726,4,1,0.1510204081632653,4,30.959183673469386,4,67.0,0,1
27,3,0.24590702947845955,4,1,0.3673469387755102,4,31.224489795918366,4,69.0,0,1
27,4,0.245907029478456,4,2,0.24489795918367346,4,31.624489795918368,4,67.0,0,2
28,1,0.24804988662131322,4,2,0.1306122448979592,4,31.889795918367348,4,65.0,0,2
28,2,0.24804988662131677,4,2,0.10612244897959183,4,32.089795918367344,4,62.0,0,2
28,3,0.24590702947845955,4,1,0.2571428571428571,4,32.224489795918366,4,61.0,0,1
28,4,0.24590702947845955,4,2,0.10612244897959183,4,32.48979591836735,4,58.0,0,1
28,4,0.24590702947845955,4,2,0.061224489795918366,4,32.64081632653061,4,60.0,0,2
29,1,0.255691609977319,4,1,0.12653061224489795,4,32.73061224489796,4,61.0,0,1
29,2,0.2556916099773261,4,4,0.1219047619047619,4,32.93750566893424,4,58.0,0,1
29,2,0.2556916099773261,4,4,0.4527891156462585,4,33.16390022675737,4,58.0,0,4
31,1,0.24671201814059174,4,2,0.2816326530612245,4,34.80612244897959,4,65.0,0,2
31,2,0.24671201814058463,4,2,0.47346938775510206,4,35.09591836734694,4,68.0,0,2
31,4,0.25541950113378675,4,2,0.41836734693877553,4,35.58163265306123,4,67.0,0,2
32,2,0.248707482993197,4,4,0.47346938775510206,4,36.142857142857146,4,65.0,0,4
32,4,0.24599773242631073,4,4,0.23219954648526078,4,36.62947845804989,4,62.0,0,4
33,2,0.2382199546485282,4,1,0.16253968253968254,4,36.95455782312925,4,58.0,0,1
33,3,0.24308390022675752,4,1,0.5020408163265306,4,37.22244897959184,4,62.0,0,1
34,1,0.25573696145124813,4,2,0.19156462585034015,4,37.73823129251701,4,60.0,0,2
34,2,0.25573696145124813,4,4,0.22639455782312926,4,38.13297052154195,4,58.0,0,4
34,4,0.24105442176870184,4,1,0.20317460317460317,4,38.42321995464852,4,57.0,0,1
35,2,0.2528798185941099,4,1,0.17414965986394557,4,38.922448979591834,4,53.0,0,1
35,3,0.25085034013605423,4,2,0.08707482993197278,4,39.172063492063494,4,56.0,0,1
35,3,0.25085034013605423,4,2,0.1219047619047619,4,39.288163265306125,4,57.0,0,2
35,4,0.25085034013605423,4,2,0.13351473922902493,4,39.53197278911565,4,53.0,0,2
36,1,0.24089569160997826,4,2,0.13931972789115646,4,39.764172335600904,4,68.0,0,2
36,2,0.24089569160997115,4,1,0.19736961451247165,4,39.93251700680272,4,67.0,0,1
36,3,0.25086167800453296,4,1,0.16253968253968254,4,40.13569160997732,4,65.0,0,1
36,4,0.25086167800454007,4,3,0.11609977324263039,4,40.36734693877551,4,58.0,0,1
36,4,0.25086167800454007,4,3,0.13931972789115646,4,40.54784580498866,4,61.0,0,3
37,1,0.2426530612244875,4,2,1.4338321995464853,4,40.745215419501136,4,62.0,0,2
40,4,0.25577097505669144,4,2,0.08126984126984127,4,44.45460317460317,4,73.0,0,2
41,1,0.24587301587301624,4,1,0.23800453514739228,4,44.564897959183675,4,74.0,0,1
41,3,0.24798185941043016,4,4,0.13877551020408163,4,45.26122448979592,4,65.0,0,4
41,4,0.24798185941043016,4,2,0.11428571428571428,4,45.416326530612245,4,67.0,0,2
42,1,0.24599773242630363,4,1,0.14285714285714285,4,45.546938775510206,4,70.0,0,1
42,2,0.24599773242630363,4,4,0.15510204081632653,4,45.78367346938776,4,70.0,0,1
42,2,0.24599773242630363,4,4,0.07346938775510205,4,46.01632653061225,4,69.0,0,4
42,3,0.2453741496598596,4,1,0.1346938775510204,4,46.114285714285714,4,70.0,0,1
42,4,0.2453741496598667,4,1,0.12653061224489795,4,46.27755102040816,4,65.0,0,1
43,1,0.25299319727891145,4,1,0.16326530612244897,4,46.5265306122449,4,65.0,0,1
43,2,0.25299319727891145,4,1,0.17142857142857143,4,46.779591836734696,4,65.0,0,1
43,3,0.2458276643990942,4,2,0.10204081632653061,4,47.02448979591837,4,65.0,0,1
43,3,0.2458276643990942,4,2,0.09795918367346938,4,47.16734693877551,4,62.0,0,2
43,4,0.2458276643990942,4,2,0.12244897959183673,4,47.29387755102041,4,60.0,0,1
43,4,0.2458276643990942,4,2,0.08979591836734693,4,47.44489795918367,4,58.0,0,2
44,1,0.2557823129251702,4,2,0.11020408163265306,4,47.542857142857144,4,60.0,0,1
44,1,0.2557823129251702,4,2,0.09387755102040816,4,47.66938775510204,4,62.0,0,2
44,2,0.2557823129251702,4,2,0.10204081632653061,4,47.795918367346935,4,63.0,0,1
44,2,0.2557823129251702,4,2,0.09387755102040816,4,47.90204081632653,4,65.0,0,2
44,3,0.2409750566893436,4,2,0.11428571428571428,4,48.04489795918367,4,65.0,0,1
44,3,0.2409750566893436,4,2,0.10612244897959183,4,48.16734693877551,4,62.0,0,2
44,4,0.2409750566893436,4,2,0.11836734693877551,4,48.285714285714285,4,60.0,0,1
44,4,0.2409750566893436,4,2,0.15510204081632653,4,48.43265306122449,4,58.0,0,2
45,2,0.2382879818594077,4,1,0.11428571428571428,4,48.81224489795918,4,56.0,0,1
45,3,0.25075963718821015,4,3,0.1346938775510204,4,49.00816326530612,4,58.0,0,1
45,3,0.25075963718821015,4,3,0.12244897959183673,4,49.16734693877551,4,62.0,0,3
45,4,0.25075963718821015,4,3,0.09387755102040816,4,49.371428571428574,4,62.0,0,2
45,4,0.25075963718821015,4,3,0.17142857142857143,4,49.46938775510204,4,65.0,0,3
46,2,0.2380952380952337,4,1,0.15510204081632653,4,49.72244897959184,4,62.0,0,1
46,3,0.2431405895691583,4,3,0.1510204081632653,4,49.95510204081633,4,61.0,0,1
46,3,0.2431405895691583,4,3,0.19591836734693877,4,50.138775510204084,4,58.0,0,3
46,4,0.2431405895691654,4,2,0.0653061224489796,4,50.4,4,58.0,0,2
47,1,0.24858276643990962,4,3,0.1346938775510204,4,50.477551020408164,4,61.0,0,1
47,1,0.24858276643990962,4,3,0.3224489795918367,4,50.6530612244898,4,62.0,0,3
47,3,0.2502834467120181,4,3,0.15510204081632653,4,50.99183673469388,4,65.0,0,1
47,3,0.2502834467120181,4,3,0.1306122448979592,4,51.15102040816326,4,67.0,0,3
47,4,0.2502834467120181,4,2,0.15510204081632653,4,51.371428571428574,4,58.0,0,2
48,1,0.2525510204081627,4,2,0.5428571428571428,4,51.64489795918367,4,58.0,0,2
49,3,0.24583900226757294,4,4,0.08571428571428572,4,53.00408163265306,4,64.0,0,2
49,3,0.24583900226757294,4,4,0.0653061224489796,4,53.093877551020405,4,65.0,0,3
49,3,0.24583900226757294,4,4,0.061224489795918366,4,53.159183673469386,4,68.0,0,4
49,4,0.24583900226757294,4,4,0.17959183673469387,4,53.234693877551024,4,70.0,0,1
49,4,0.24583900226757294,4,4,0.13877551020408163,4,53.42040816326531,4,74.0,0,4
50,1,0.2530045351473902,4,2,0.12244897959183673,4,53.59591836734694,4,75.0,0,2
50,2,0.2530045351473973,4,1,0.17551020408163265,4,53.751020408163264,4,73.0,0,1
50,3,0.25069160997732354,4,3,0.1346938775510204,4,53.95102040816327,4,74.0,0,1
50,3,0.25069160997732354,4,3,0.11020408163265306,4,54.118367346938776,4,75.0,0,3
50,4,0.25069160997732354,4,1,0.21224489795918366,4,54.2530612244898,4,74.0,0,1
51,1,0.24590702947845955,4,1,0.30612244897959184,4,54.49387755102041,4,75.0,0,1
51,2,0.24590702947845244,4,2,0.40816326530612246,4,54.820408163265306,4,76.0,0,2
51,4,0.25082766439909676,4,1,1.1224489795918366,4,55.248979591836736,4,77.0,0,1
53,1,0.23339002267574216,4,1,0.22448979591836735,4,56.46530612244898,4,79.0,0,1
53,4,0.2445351473922912,4,2,0.15918367346938775,4,57.220408163265304,4,62.0,0,2
54,1,0.23943310657596584,4,3,0.11020408163265306,4,57.416326530612245,4,65.0,0,1
54,1,0.23943310657596584,4,3,0.15918367346938775,4,57.57959183673469,4,65.0,0,3
54,2,0.23943310657596584,4,2,0.06938775510204082,4,57.79183673469388,4,65.0,0,2
54,3,0.23784580498865893,4,1,0.1510204081632653,4,57.881632653061224,4,65.0,0,1
54,4,0.23784580498866603,4,1,0.17142857142857143,4,58.138775510204084,4,62.0,0,1
55,1,0.24846938775510097,4,1,0.1346938775510204,4,58.391836734693875,4,60.0,0,1
55,2,0.24846938775510097,4,3,0.17142857142857143,4,58.56734693877551,4,60.0,0,1
55,2,0.24846938775510097,4,3,0.0653061224489796,4,58.76326530612245,4,57.0,0,3
55,3,0.25089569160997627,4,2,0.08571428571428572,4,58.861224489795916,4,59.0,0,1
55,3,0.25089569160997627,4,2,0.09795918367346938,4,58.97142857142857,4,60.0,0,2
55,4,0.25089569160997627,4,1,0.1673469387755102,4,59.093877551020405,4,57.0,0,1
56,1,0.2453061224489801,4,3,0.11428571428571428,4,59.35510204081633,4,57.0,0,1
56,1,0.2453061224489801,4,3,0.1346938775510204,4,59.51020408163265,4,57.0,0,3
56,2,0.2453061224489801,4,2,0.16326530612244897,4,59.69795918367347,4,57.0,0,2
56,3,0.25117913832199434,4,2,0.1346938775510204,4,59.91428571428571,4,56.0,0,2
56,4,0.25117913832199434,4,4,0.13877551020408163,4,60.06938775510204,4,53.0,0,1
56,4,0.25117913832199434,4,4,0.1346938775510204,4,60.2734693877551,4,65.0,0,4
57,1,0.247607709750568,4,4,0.5469387755102041,4,60.5265306122449,4,58.0,0,4
58,3,0.25571428571428356,4,2,0.11020408163265306,4,61.8,4,67.0,0,1
58,3,0.25571428571428356,4,2,0.13877551020408163,4,61.95918367346939,4,67.0,0,2
58,4,0.25571428571428356,4,2,0.061224489795918366,4,62.220408163265304,4,65.0,0,2
59,1,0.24309523809524336,4,1,0.1306122448979592,4,62.31836734693878,4,67.0,0,1
59,2,0.24309523809523625,4,1,0.12244897959183673,4,62.546938775510206,4,69.0,0,1
59,3,0.2557936507936489,4,1,0.20317460317460317,4,62.80417233560091,4,70.0,0,1
59,4,0.2557936507936489,4,1,0.10204081632653061,4,63.089795918367344,4,67.0,0,1
60,1,0.25573696145124813,4,4,0.15510204081632653,4,63.326530612244895,4,69.0,0,1
60,1,0.25573696145124813,4,4,0.12653061224489795,4,63.51428571428571,4,67.0,0,4
60,2,0.25573696145124813,4,2,0.24285714285714285,4,63.74285714285714,4,67.0,0,2
60,4,0.23818594104308488,4,2,0.11428571428571428,4,64.2,4,65.0,0,2
61,1,0.25082766439908255,4,4,0.15918367346938775,4,64.36326530612244,4,65.0,0,2
61,1,0.25082766439908255,4,4,0.16326530612244897,4,64.5265306122449,4,62.0,0,4
61,2,0.25082766439909676,4,4,0.1346938775510204,4,64.75510204081633,4,60.0,0,4
61,3,0.2506235827664369,4,2,0.11836734693877551,4,64.93469387755103,4,58.0,0,2
61,4,0.25062358276645114,4,2,0.09795918367346938,4,65.11428571428571,4,60.0,0,1
61,4,0.25062358276645114,4,2,0.11836734693877551,4,65.22448979591837,4,62.0,0,2
62,1,0.24843537414966477,4,2,0.3142857142857143,4,65.42857142857143,4,65.0,0,2
62,3,0.25311791383219884,4,3,0.1346938775510204,4,65.83673469387755,4,58.0,0,1
62,3,0.25311791383219884,4,3,0.08571428571428572,4,66.01632653061225,4,60.0,0,3
62,4,0.25311791383219884,4,2,0.11836734693877551,4,66.14285714285714,4,62.0,0,2
63,1,0.24318594104308033,4,2,0.17551020408163265,4,66.40816326530613,4,65.0,0,2
63,2,0.24318594104309454,4,1,0.17142857142857143,4,66.62448979591836,4,67.0,0,1
63,3,0.2507823129251676,4,1,0.22857142857142856,4,66.80816326530612,4,58.0,0,1
63,4,0.2507823129251676,4,3,0.09795918367346938,4,67.05714285714286,4,60.0,0,1
63,4,0.2507823129251676,4,3,0.08979591836734693,4,67.2204081632653,4,62.0,0,3
64,1,0.24121315192743964,4,4,0.1306122448979592,4,67.31020408163265,4,65.0,0,1
64,1,0.24121315192743964,4,4,0.13877551020408163,4,67.4938775510204,4,58.0,0,4
64,2,0.24121315192743964,4,2,0.7551020408163265,4,67.68571428571428,4,58.0,0,2
