bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
16,2,0.2111791383219952,4,1,0.4,4,17.60408163265306,4,80.0,0,1
16,4,0.21435374149659836,4,1,0.13877551020408163,4,18.040816326530614,4,76.0,0,1
17,1,0.21782312925169833,4,1,0.1673469387755102,4,18.277551020408165,4,71.0,0,1
17,2,0.2231972789115666,4,1,0.2,4,18.485714285714284,4,68.0,0,1
17,3,0.23383219954648382,4,1,0.19591836734693877,4,18.710204081632654,4,71.0,0,1
17,4,0.22324263038548864,4,1,0.20408163265306123,4,18.918367346938776,4,68.0,0,1
18,1,0.2142857142857153,4,3,0.061224489795918366,4,19.13469387755102,4,77.0,0,1
18,1,0.2142857142857153,4,3,0.14285714285714285,4,19.212244897959184,4,75.0,0,2
18,2,0.21233560090702852,4,2,0.1836734693877551,4,19.493877551020407,4,75.0,0,2
19,1,0.22308390022675795,4,2,0.11020408163265306,4,20.036734693877552,4,71.0,0,1
19,1,0.22308390022675795,4,2,0.08979591836734693,4,20.155102040816328,4,75.0,0,2
19,2,0.2187301587301569,4,3,0.13877551020408163,4,20.253061224489795,4,77.0,0,1
19,2,0.2187301587301569,4,3,0.08163265306122448,4,20.40408163265306,4,75.0,0,3
19,3,0.2134467120181398,4,2,0.11428571428571428,4,20.485714285714284,4,80.0,0,1
19,3,0.2134467120181398,4,2,0.09795918367347056,4,20.60408163265306,4,82.0,0,2
19,4,0.23292517006802882,4,2,0.09795918367346938,4,20.70204081632653,4,80.0,0,1
19,4,0.23292517006802882,4,2,0.12244897959183673,4,20.804081632653062,4,77.0,0,2
20,1,0.2241043083900216,4,2,0.08979591836734693,4,20.930612244897958,4,75.0,0,1
20,1,0.2241043083900216,4,2,0.08979591836734693,4,21.040816326530614,4,72.0,0,2
20,2,0.207981859410431,4,2,0.09387755102040816,4,21.13877551020408,4,70.0,0,1
20,2,0.207981859410431,4,2,0.08979591836734693,4,21.253061224489795,4,68.0,0,2
20,3,0.21417233560090665,4,2,0.09795918367346938,4,21.35918367346939,4,65.0,0,1
20,3,0.21417233560090665,4,2,0.07346938775510205,4,21.46938775510204,4,63.0,0,2
21,1,0.21408163265306257,4,1,0.19591836734693877,4,21.783673469387754,4,63.0,0,1
21,3,0.2089795918367372,4,2,0.12244897959183673,4,22.20408163265306,4,70.0,0,1
21,3,0.2089795918367372,4,2,0.07346938775510205,4,22.33469387755102,4,72.0,0,2
21,4,0.223151927437641,4,2,0.12653061224489795,4,22.416326530612245,4,75.0,0,1
21,4,0.223151927437641,4,2,0.11428571428571388,4,22.542857142857144,4,72.0,0,2
22,1,0.21342403628117879,4,1,0.1306122448979592,4,22.65714285714286,4,80.0,0,1
22,2,0.21866213151927383,4,4,0.10204081632653061,4,23.024489795918367,4,77.0,0,4
22,3,0.223151927437641,4,3,0.07755102040816327,4,23.13469387755102,4,75.0,0,2
22,3,0.223151927437641,4,3,0.05714285714285714,4,23.224489795918366,4,72.0,0,3
22,4,0.22412698412698617,4,1,0.17551020408163265,4,23.306122448979593,4,70.0,0,1
23,1,0.23478458049886441,4,1,0.1673469387755102,4,23.538775510204083,4,75.0,0,1
23,2,0.22258503401360485,4,1,0.1306122448979592,4,23.779591836734692,4,75.0,0,1
23,3,0.20743764172335943,4,4,0.1510204081632653,4,23.991836734693877,4,75.0,0,1
23,3,0.20743764172335943,4,4,0.08163265306122448,4,24.151020408163266,4,74.0,0,4
24,2,0.23290249433106425,4,2,0.13877551020408163,4,24.624489795918368,4,79.0,0,1
24,2,0.23290249433106425,4,2,0.29387755102040813,4,24.775510204081634,4,80.0,0,2
24,3,0.22412698412698262,4,4,0.11836734693877551,4,25.069387755102042,4,77.0,0,4
24,4,0.20800453514739203,4,4,0.22040816326530613,4,25.26530612244898,4,80.0,0,4
25,2,0.22340136054421933,4,2,0.08163265306122724,4,25.66530612244898,4,77.0,0,2
25,3,0.22396825396825193,4,2,0.09387755102040816,4,25.746938775510205,4,74.0,0,1
25,3,0.22396825396825193,4,2,0.10204081632653061,4,25.86530612244898,4,71.0,0,2
25,4,0.22741496598639444,4,2,0.11020408163265216,4,25.97142857142857,4,68.0,0,1
25,4,0.22741496598639444,4,2,0.09387755102040816,4,26.081632653061224,4,65.0,0,2
26,1,0.21356009070294846,4,2,0.07755102040816327,4,26.2,4,62.0,0,1
26,1,0.21356009070294846,4,2,0.09387755102040816,4,26.30204081632653,4,65.0,0,2
26,2,0.21417233560090665,4,2,0.08163265306122448,4,26.420408163265307,4,59.0,0,1
26,2,0.21417233560090665,4,2,0.10612244897959044,4,26.514285714285716,4,62.0,0,2
26,3,0.22312925170068354,4,2,0.11020408163265306,4,26.620408163265306,4,65.0,0,1
26,3,0.22312925170068354,4,2,0.08979591836734693,4,26.73061224489796,4,68.0,0,2
26,4,0.22709750566893305,4,4,0.12244897959183673,4,26.824489795918367,4,71.0,0,1
26,4,0.22709750566893305,4,4,0.08979591836734693,4,26.946938775510205,4,77.0,0,3
26,4,0.22709750566893305,4,4,0.20408163265306123,4,27.040816326530614,4,75.0,0,4
27,2,0.21478458049886484,4,2,0.08979591836734693,4,27.35918367346939,4,67.0,0,2
27,3,0.21424036281179326,4,4,0.10612244897959183,4,27.477551020408164,4,71.0,0,1
27,3,0.21424036281179326,4,4,0.061224489795918366,4,27.616326530612245,4,72.0,0,3
27,3,0.21424036281179326,4,4,0.08571428571428572,4,27.681632653061225,4,75.0,0,4
27,4,0.21433106575963734,4,1,0.11836734693877551,4,27.771428571428572,4,72.0,0,1
28,1,0.22448979591836604,4,2,0.1306122448979592,4,27.910204081632653,4,79.0,0,1
28,1,0.22448979591836604,4,2,0.09387755102040816,4,28.040816326530614,4,76.0,0,2
28,2,0.21478458049886484,4,2,0.10612244897959183,4,28.146938775510204,4,77.0,0,1
28,2,0.21478458049886484,4,2,0.08571428571428572,4,28.253061224489795,4,75.0,0,2
28,3,0.20623582766440052,4,2,0.11428571428571428,4,28.351020408163265,4,72.0,0,1
28,3,0.20623582766440052,4,2,0.09795918367346701,4,28.477551020408164,4,68.0,0,2
28,4,0.22326530612244966,4,4,0.08571428571428572,4,28.57551020408163,4,65.0,0,1
28,4,0.22326530612244966,4,4,0.06938775510203854,4,28.771428571428572,4,76.0,0,4
29,1,0.22408163265306058,4,2,0.08571428571428572,4,28.84081632653061,4,77.0,0,1
29,1,0.22408163265306058,4,2,0.08163265306122448,4,28.926530612244896,4,76.0,0,2
29,2,0.22750566893423851,4,4,0.1836734693877551,4,29.012244897959185,4,77.0,0,1
29,2,0.22750566893423851,4,4,0.08163265306122448,4,29.208163265306123,4,74.0,0,4
29,3,0.21460317460317668,4,4,0.07346938775510205,4,29.289795918367346,4,75.0,0,2
29,3,0.21460317460317668,4,4,0.053061224489795916,4,29.36326530612245,4,74.0,0,3
29,3,0.21460317460317668,4,4,0.2163265306122449,4,29.43265306122449,4,75.0,0,4
30,1,0.2330158730158729,4,4,0.053061224489795916,4,29.66938775510204,4,73.0,0,1
30,1,0.2330158730158729,4,4,0.06938775510204082,4,29.722448979591835,4,74.0,0,2
30,1,0.2330158730158729,4,4,0.06938775510204082,4,29.808163265306124,4,73.0,0,3
30,2,0.21433106575963734,4,1,0.17959183673469387,4,29.90204081632653,4,74.0,0,1
30,3,0.22317460317460558,4,3,0.08571428571428572,4,30.122448979591837,4,72.0,0,1
30,3,0.22317460317460558,4,3,0.08163265306122448,4,30.212244897959184,4,73.0,0,2
30,3,0.22317460317460558,4,3,0.06938775510204082,4,30.293877551020408,4,72.0,0,3
30,4,0.214058956916098,4,1,0.16326530612244897,4,30.37142857142857,4,73.0,0,1
31,2,0.20868480725623684,4,3,0.053061224489795916,4,30.791836734693877,4,70.0,0,1
31,2,0.20868480725623684,4,3,0.08571428571428572,4,30.857142857142858,4,71.0,0,2
31,2,0.20868480725623684,4,3,0.061224489795918366,4,30.946938775510205,4,72.0,0,3
31,3,0.23306122448979494,4,2,0.10612244897959183,4,31.024489795918367,4,71.0,0,1
31,3,0.23306122448979494,4,2,0.07755102040816327,4,31.142857142857142,4,72.0,0,2
31,4,0.21965986394558001,4,2,0.11020408163265306,4,31.23673469387755,4,71.0,0,1
31,4,0.21965986394558001,4,2,0.08571428571428572,4,31.367346938775512,4,72.0,0,2
32,1,0.23219954648526198,4,4,0.06938775510204082,4,31.461224489795917,4,71.0,0,1
32,1,0.23219954648526198,4,4,0.08571428571428572,4,31.53469387755102,4,72.0,0,2
32,1,0.23219954648526198,4,4,0.10204081632652873,4,31.65714285714286,4,71.0,0,4
32,2,0.21884353741496554,4,3,0.07755102040816327,4,31.759183673469387,4,72.0,0,2
32,2,0.21884353741496554,4,3,0.09795918367346938,4,31.844897959183672,4,71.0,0,3
32,3,0.22843537414966164,4,4,0.0653061224489796,4,31.946938775510205,4,72.0,0,2
32,3,0.22843537414966164,4,4,0.02040816326530612,4,32.02857142857143,4,71.0,0,3
32,3,0.22843537414966164,4,4,0.22040816326530613,4,32.06122448979592,4,72.0,0,4
33,2,0.21188208616779747,4,2,0.16326530612244897,4,32.70204081632653,4,80.0,0,2
33,3,0.2089795918367372,4,2,0.1836734693877551,4,32.88979591836735,4,80.0,0,2
33,4,0.21478458049886484,4,2,0.11836734693877551,4,33.08571428571429,4,77.0,0,2
34,1,0.21918367346938794,4,2,0.09795918367346938,4,33.204081632653065,4,75.0,0,1
34,1,0.21918367346938794,4,2,0.07755102040816327,4,33.310204081632655,4,72.0,0,2
34,2,0.22419501133786923,4,1,0.10204081632653061,4,33.416326530612245,4,70.0,0,1
34,3,0.23287981859410678,4,1,0.2530612244897959,4,33.6204081632653,4,75.0,0,1
35,2,0.2233786848072583,4,2,0.10612244897959183,4,34.33061224489796,4,62.0,0,1
35,2,0.2233786848072583,4,2,0.11020408163265216,4,34.453061224489794,4,65.0,0,2
35,3,0.22412698412698262,4,2,0.08571428571428572,4,34.563265306122446,4,59.0,0,1
35,3,0.22412698412698262,4,2,0.09795918367346938,4,34.66530612244898,4,62.0,0,2
35,4,0.23290249433106425,4,2,0.12244897959183673,4,34.775510204081634,4,65.0,0,1
35,4,0.23290249433106425,4,2,0.07346938775510205,4,34.906122448979595,4,68.0,0,2
36,1,0.22321995464852762,4,2,0.09795918367346938,4,35.01632653061225,4,71.0,0,1
36,1,0.22321995464852762,4,2,0.07346938775510205,4,35.13469387755102,4,74.0,0,2
36,2,0.22408163265306058,4,1,0.2,4,35.23265306122449,4,72.0,0,1
36,3,0.2331746031746036,4,1,0.19591836734693877,4,35.44897959183673,4,79.0,0,1
36,4,0.23387755102041297,4,1,0.11428571428571428,4,35.66122448979592,4,82.0,0,1
37,2,0.22136054421768847,4,2,0.13469387755101536,4,36.13469387755102,4,83.0,0,1
37,2,0.22136054421768847,4,2,0.08979591836734693,4,36.26938775510204,4,84.0,0,2
37,3,0.21340136054421777,4,2,0.09387755102040529,4,36.3795918367347,4,79.0,0,1
37,3,0.21340136054421777,4,2,0.10204081632653061,4,36.4734693877551,4,82.0,0,2
37,4,0.2239229024943299,4,2,0.08979591836734693,4,36.583673469387755,4,80.0,0,1
37,4,0.2239229024943299,4,2,0.09387755102040816,4,36.70612244897959,4,77.0,0,2
38,1,0.22324263038548509,4,2,0.09795918367346938,4,36.8,4,75.0,0,1
38,1,0.22324263038548509,4,2,0.10612244897959183,4,36.90204081632653,4,72.0,0,2
38,2,0.23292517006802882,4,2,0.10204081632653061,4,37.01632653061225,4,70.0,0,1
38,2,0.23292517006802882,4,2,0.09795918367346938,4,37.142857142857146,4,68.0,0,2
38,3,0.23396825396825705,4,1,0.19183673469387755,4,37.244897959183675,4,65.0,0,1
38,4,0.2232199546485205,4,2,0.10204081632653061,4,37.48571428571429,4,73.0,0,1
38,4,0.2232199546485205,4,2,0.07755102040816327,4,37.6,4,75.0,0,2
39,1,0.20873015873016243,4,2,0.11428571428571428,4,37.69387755102041,4,71.0,0,1
39,1,0.20873015873016243,4,2,0.09795918367346701,4,37.820408163265306,4,72.0,0,2
39,2,0.22326530612244966,4,3,0.09795918367347412,4,37.91836734693877,4,63.0,0,1
39,2,0.22326530612244966,4,3,0.061224489795918366,4,38.01632653061225,4,66.0,0,2
39,2,0.22326530612244966,4,3,0.036734693877551024,4,38.08163265306123,4,67.0,0,3
39,3,0.22328798185940713,4,4,0.12244897959183731,4,38.118367346938776,4,71.0,0,1
39,3,0.22328798185940713,4,4,0.09387755102040816,4,38.24081632653061,4,72.0,0,3
39,3,0.22328798185940713,4,4,0.08979591836734693,4,38.33877551020408,4,75.0,0,4
39,4,0.21947845804988475,4,2,0.08979591836734693,4,38.44489795918367,4,72.0,0,2
40,1,0.21188208616780457,4,2,0.08571428571428572,4,38.56734693877551,4,79.0,0,1
40,1,0.21188208616780457,4,2,0.10204081632653061,4,38.66938775510204,4,80.0,0,2
40,2,0.20956916099773082,4,2,0.10204081632653061,4,38.779591836734696,4,81.0,0,1
40,2,0.20956916099773082,4,2,0.09795918367346938,4,38.885714285714286,4,82.0,0,2
40,3,0.20839002267573647,4,4,0.08979591836734693,4,38.987755102040815,4,83.0,0,1
40,3,0.20839002267573647,4,4,0.09795918367346938,4,39.08163265306123,4,84.0,0,2
40,3,0.20839002267573647,4,4,0.08571428571428572,4,39.18775510204082,4,82.0,0,4
40,4,0.22639455782312723,4,2,0.13877551020408163,4,39.30204081632653,4,81.0,0,2
41,1,0.21836734693877702,4,1,0.11428571428571428,4,39.44897959183673,4,80.0,0,1
