bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
9,2,0.34748299319728027,4,3,0.15374149659863967,4,14.387755102040817,4,75.0,0,3
9,3,0.3408163265306108,4,2,0.1893877551020408,4,14.541496598639457,4,77.0,0,1
9,3,0.3408163265306108,4,2,0.18068027210884355,4,14.743945578231292,4,75.0,0,2
9,4,0.35102040816326685,4,3,0.13714285714285715,4,14.931156462585035,4,74.0,0,2
9,4,0.35102040816326685,4,3,0.1893877551020408,4,15.07482993197279,4,72.0,0,3
10,1,0.35918367346938673,4,6,0.1763265306122449,4,15.272925170068028,4,70.0,0,2
10,1,0.35918367346938673,4,6,0.0653061224489796,4,15.45360544217687,4,72.0,0,5
10,1,0.35918367346938673,4,6,0.08707482993197146,4,15.52544217687075,4,70.0,0,6
10,2,0.3551020408163268,4,2,0.1893877551020408,4,15.61251700680272,4,69.0,0,1
10,2,0.3551020408163268,4,2,0.056598639455782314,4,15.831655328798186,4,70.0,0,2
10,3,0.32448979591836746,4,4,0.2525170068027211,4,15.891156462585034,4,72.0,0,1
10,3,0.32448979591836746,4,4,0.11972789115646258,4,16.145850340136054,4,70.0,0,4
10,4,0.3448979591836725,4,2,0.19591836734693877,4,16.276462585034015,4,67.0,0,1
10,4,0.3448979591836725,4,2,0.4419047619047619,4,16.48108843537415,4,65.0,0,2
11,2,0.34693877551020336,4,2,0.1414965986394558,4,17.140680272108842,4,62.0,0,2
11,3,0.3346938775510182,4,4,0.06748299319727735,4,17.299591836734695,4,69.0,0,1
11,3,0.3346938775510182,4,4,0.06965986394557788,4,17.367074829931973,4,70.0,0,2
11,3,0.3346938775510182,4,4,0.07401360544217687,4,17.43673469387755,4,69.0,0,3
11,3,0.3346938775510182,4,4,0.12408163265306123,4,17.517278911564627,4,65.0,0,4
11,4,0.3265306122448983,4,2,0.1893877551020408,4,17.656598639455783,4,62.0,0,1
11,4,0.3265306122448983,4,2,0.13931972789115646,4,17.85469387755102,4,57.0,0,2
12,1,0.34489795918367605,4,4,0.1872108843537415,4,18.002721088435376,4,56.0,0,2
12,1,0.34489795918367605,4,4,0.15891156462585035,4,18.196462585034013,4,64.0,0,4
12,2,0.3387755102040799,4,4,0.19156462585034015,4,18.357551020408163,4,63.0,0,2
12,2,0.3387755102040799,4,4,0.12625850340136055,4,18.575238095238095,4,55.0,0,4
12,3,0.34693877551020336,4,4,0.1654421768707483,4,18.708027210884353,4,57.0,0,2
12,3,0.34693877551020336,4,4,0.1654421768707483,4,18.877823129251702,4,62.0,0,4
12,4,0.3367346938775526,4,4,0.18068027210884355,4,19.051972789115645,4,60.0,0,2
12,4,0.3367346938775526,4,4,0.1763265306122449,4,19.254421768707484,4,58.0,0,4
13,1,0.3408163265306108,4,5,0.0783673469387755,4,19.443809523809524,4,60.0,0,3
13,1,0.3408163265306108,4,5,0.05877551020408163,4,19.524353741496597,4,63.0,0,4
13,1,0.3408163265306108,4,5,0.1349659863945578,4,19.589659863945577,4,66.0,0,5
13,2,0.34693877551020336,4,4,0.20244897959183675,4,19.726802721088436,4,65.0,0,2
13,2,0.34693877551020336,4,4,0.15891156462585035,4,19.93795918367347,4,63.0,0,4
13,3,0.34897959183673777,4,4,0.17414965986394557,4,20.109931972789116,4,62.0,0,2
13,3,0.34897959183673777,4,4,0.12843537414965986,4,20.29061224489796,4,60.0,0,4
13,4,0.37278911564625616,4,4,0.1676190476190476,4,20.421224489795918,4,58.0,0,2
13,4,0.37278911564625616,4,4,0.12625850340136055,4,20.59755102040816,4,56.0,0,4
14,1,0.35716553287981867,4,1,0.2938775510204082,4,20.745578231292516,4,55.0,0,1
15,1,0.3328344671201826,4,1,0.211156462585034,4,22.10612244897959,4,66.0,0,1
15,2,0.3425850340136023,4,4,0.2677551020408163,4,22.4021768707483,4,72.0,0,1
15,2,0.3425850340136023,4,4,0.47020408163265304,4,22.678639455782314,4,70.0,0,4
15,4,0.3581179138322028,4,3,0.211156462585034,4,23.174965986394557,4,65.0,0,1
15,4,0.3581179138322028,4,3,0.0674829931972789,4,23.40281179138322,4,70.0,0,3
16,1,0.3417006802721083,4,4,0.25714285714285623,4,23.481632653061226,4,72.0,0,1
16,1,0.3417006802721083,4,4,0.4114285714285714,4,23.738775510204082,4,70.0,0,4
17,2,0.34242630385487516,4,4,0.12843537414965986,4,25.428027210884355,4,62.0,0,4
17,3,0.34841269841269806,4,4,0.10666666666666667,4,25.56734693877551,4,66.0,0,2
17,3,0.34841269841269806,4,4,0.08054421768707483,4,25.680544217687075,4,69.0,0,3
17,3,0.34841269841269806,4,4,0.12408163265306123,4,25.76326530612245,4,74.0,0,4
17,4,0.34181405895691697,4,6,0.259047619047619,4,25.88734693877551,4,75.0,0,2
17,4,0.34181405895691697,4,6,0.3504761904761905,4,26.155102040816328,4,72.0,0,6
18,2,0.3575283446712021,4,4,0.1785034013605442,4,26.610068027210886,4,70.0,0,2
18,2,0.3575283446712021,4,4,0.08489795918367347,4,26.792925170068028,4,72.0,0,4
18,3,0.3580498866213162,4,4,0.07401360544217687,4,26.877823129251702,4,70.0,0,1
18,3,0.3580498866213162,4,4,0.18068027210884355,4,26.954013605442178,4,68.0,0,2
18,3,0.3580498866213162,4,4,0.1436734693877551,4,27.145578231292518,4,66.0,0,4
18,4,0.34260770975056687,4,6,0.2307482993197279,4,27.29795918367347,4,63.0,0,2
18,4,0.34260770975056687,4,6,0.08054421768707483,4,27.539591836734694,4,60.0,0,6
19,1,0.34192743764172207,4,4,0.21551020408163266,4,27.626666666666665,4,69.0,0,1
19,1,0.34192743764172207,4,4,0.10231292517006803,4,27.877006802721088,4,62.0,0,4
19,2,0.34807256235827566,4,2,0.2002721088435374,4,27.979319727891156,4,64.0,0,1
19,2,0.34807256235827566,4,2,0.48108843537414964,4,28.186122448979592,4,65.0,0,2
20,1,0.3289115646258516,4,4,0.06965986394557823,4,29.224489795918366,4,58.0,0,4
20,2,0.33158730158730165,4,3,0.1219047619047619,4,29.313741496598638,4,59.0,0,1
20,2,0.33158730158730165,4,3,0.10666666666666667,4,29.4356462585034,4,63.0,0,2
20,2,0.33158730158730165,4,3,0.10448979591836735,4,29.553197278911565,4,65.0,0,3
20,3,0.3329251700680267,4,2,0.11537414965986395,4,29.672925170068027,4,70.0,0,1
20,3,0.3329251700680267,4,2,0.1785034013605442,4,29.79700680272109,4,68.0,0,2
21,2,0.33170068027210675,4,4,0.12625850340136055,4,30.918095238095237,4,62.0,0,4
21,3,0.35791383219954653,4,4,0.08272108843537415,4,31.059591836734693,4,66.0,0,2
21,3,0.35791383219954653,4,4,0.11972789115646258,4,31.144489795918368,4,67.0,0,3
21,3,0.35791383219954653,4,4,0.03773242630385488,4,31.27002267573696,4,70.0,0,4
21,4,0.33290249433106567,4,4,0.06095238095238095,4,31.313560090702946,4,75.0,0,1
21,4,0.33290249433106567,4,4,0.13931972789115646,4,31.377414965986393,4,77.0,0,2
21,4,0.33290249433106567,4,4,0.07183673469387841,4,31.52108843537415,4,75.0,0,3
21,4,0.33290249433106567,4,4,0.16108843537414966,4,31.59292517006803,4,76.0,0,4
22,1,0.35718820861678324,4,4,0.056598639455782314,4,31.756190476190476,4,72.0,0,2
22,1,0.35718820861678324,4,4,0.08707482993197278,4,31.814965986394558,4,73.0,0,3
22,1,0.35718820861678324,4,4,0.0892517006802721,4,31.90204081632653,4,74.0,0,4
22,2,0.3354421768707496,4,6,0.05442176870748299,4,32.0021768707483,4,72.0,0,1
22,2,0.3354421768707496,4,6,0.08272108843537415,4,32.06095238095238,4,70.0,0,2
22,2,0.3354421768707496,4,6,0.08272108843537415,4,32.14802721088435,4,69.0,0,3
22,2,0.3354421768707496,4,6,0.06312925170068028,4,32.23074829931973,4,67.0,0,5
22,2,0.3354421768707496,4,6,0.1001360544217687,4,32.3025850340136,4,65.0,0,6
22,3,0.34011337868480496,4,4,0.0783673469387755,4,32.40707482993197,4,64.0,0,1
22,3,0.34011337868480496,4,4,0.08489795918367347,4,32.48761904761905,4,67.0,0,2
22,3,0.34011337868480496,4,4,0.07183673469387755,4,32.57904761904762,4,70.0,0,3
22,3,0.34011337868480496,4,4,0.07183673469387755,4,32.6530612244898,4,74.0,0,4
22,4,0.3222675736961449,4,1,0.15891156462585035,4,32.72925170068027,4,69.0,0,1
23,1,0.342743764172333,4,2,0.10666666666666667,4,33.23646258503401,4,72.0,0,2
23,2,0.3275510204081655,4,4,0.08054421768707483,4,33.351836734693876,4,71.0,0,1
23,2,0.3275510204081655,4,4,0.19374149659863946,4,33.43455782312925,4,70.0,0,2
23,3,0.34256235827664483,4,2,0.14802721088435375,4,33.9352380952381,4,69.0,0,2
23,4,0.3390929705215413,4,5,0.07183673469387755,4,34.08544217687075,4,67.0,0,2
23,4,0.3390929705215413,4,5,0.06312925170067984,4,34.161632653061226,4,69.0,0,3
23,4,0.3390929705215413,4,5,0.08489795918367347,4,34.224761904761905,4,67.0,0,4
23,4,0.3390929705215413,4,5,0.10884353741496598,4,34.309659863945576,4,65.0,0,5
24,1,0.3409070294784584,4,4,0.20462585034013606,4,34.42285714285714,4,63.0,0,1
24,1,0.3409070294784584,4,4,0.08489795918367347,4,34.673197278911566,4,55.0,0,4
24,2,0.35249433106575623,4,4,0.1785034013605442,4,34.76244897959184,4,58.0,0,1
24,2,0.35249433106575623,4,4,0.09795918367346938,4,35.01714285714286,4,62.0,0,4
24,3,0.35786848072562805,4,2,0.1872108843537415,4,35.12816326530612,4,60.0,0,1
24,3,0.35786848072562805,4,2,0.12244897959183673,4,35.326530612244895,4,58.0,0,2
24,4,0.3578911564625855,4,4,0.08571428571428572,4,35.453061224489794,4,57.0,0,1
24,4,0.3578911564625855,4,4,0.05877551020408163,4,35.539591836734694,4,60.0,0,2
24,4,0.3578911564625855,4,4,0.060952380952379315,4,35.607074829931975,4,63.0,0,3
24,4,0.3578911564625855,4,4,0.1414965986394558,4,35.668027210884354,4,66.0,0,4
25,1,0.3439455782312919,4,1,0.1836734693877551,4,35.84897959183674,4,65.0,0,1
25,2,0.35954648526077193,4,6,0.05006802721088435,4,36.458231292517006,4,58.0,0,6
25,3,0.3612244897959158,4,1,0.5224489795918368,4,36.51265306122449,4,60.0,0,1
25,4,0.34458049886621467,4,4,0.06312925170068028,4,37.14829931972789,4,58.0,0,4
26,1,0.3328798185941011,4,1,0.2525170068027211,4,37.21360544217687,4,62.0,0,1
26,2,0.3368253968253967,4,4,0.06312925170068028,4,37.520544217687075,4,60.0,0,1
26,2,0.3368253968253967,4,4,0.5877551020408164,4,37.59591836734694,4,63.0,0,2
26,4,0.3328798185941011,4,2,0.1306122448979592,4,38.43047619047619,4,67.0,0,2
27,1,0.3319727891156461,4,3,0.21768707482993196,4,38.56544217687075,4,65.0,0,1
27,1,0.3319727891156461,4,3,0.13714285714285715,4,38.78965986394558,4,62.0,0,3
27,2,0.3525850340136074,4,5,0.07401360544217687,4,38.94421768707483,4,58.0,0,2
27,2,0.3525850340136074,4,5,0.0761904761904762,4,39.01823129251701,4,60.0,0,3
27,2,0.3525850340136074,4,5,0.05877551020408163,4,39.094421768707484,4,58.0,0,4
27,2,0.3525850340136074,4,5,0.1110204081632653,4,39.161904761904765,4,55.0,0,5
27,3,0.347959183673467,4,1,0.6163265306122448,4,39.28163265306122,4,60.0,0,1
29,1,0.3287074829932024,4,2,0.1219047619047619,4,41.525986394557826,4,65.0,0,2
29,2,0.34829931972788586,4,4,0.1436734693877551,4,41.66312925170068,4,68.0,0,1
29,2,0.34829931972788586,4,4,0.08707482993197278,4,41.819863945578234,4,73.0,0,3
29,2,0.34829931972788586,4,4,0.09578231292517007,4,41.909115646258506,4,75.0,0,4
29,3,0.35990929705215535,4,4,0.18503401360544217,4,42.04081632653061,4,79.0,0,2
29,3,0.35990929705215535,4,4,0.1327891156462585,4,42.22857142857143,4,78.0,0,4
29,4,0.3527437641723381,4,2,0.17959183673469425,4,42.375510204081635,4,77.0,0,1
29,4,0.3527437641723381,4,2,0.19156462585034015,4,42.55510204081633,4,76.0,0,2
30,1,0.3426757369614464,4,1,0.265578231292517,4,42.75519274376417,4,75.0,0,1
30,2,0.3330385487528389,4,4,0.24598639455782312,4,43.04326530612245,4,72.0,0,1
30,2,0.3330385487528389,4,4,0.47346938775510206,4,43.29795918367347,4,73.0,0,4
30,4,0.3571428571428612,4,4,0.18503401360544217,4,43.97061224489796,4,74.0,0,4
31,1,0.3632653061224502,4,4,0.1676190476190476,4,44.1687074829932,4,75.0,0,2
31,1,0.3632653061224502,4,4,0.1414965986394558,4,44.34068027210884,4,74.0,0,4
31,2,0.36195011337868266,4,6,0.05006802721088435,4,44.503945578231296,4,70.0,0,3
31,2,0.36195011337868266,4,6,0.05006802721088435,4,44.567074829931975,4,72.0,0,4
31,2,0.36195011337868266,4,6,0.052244897959183675,4,44.628027210884355,4,70.0,0,5
31,2,0.36195011337868266,4,6,0.12408163265306123,4,44.68462585034013,4,65.0,0,6
31,3,0.35732426303854936,4,2,0.17414965986394557,4,44.839183673469385,4,69.0,0,1
31,3,0.35732426303854936,4,2,0.08054421768707483,4,45.015510204081636,4,70.0,0,2
31,4,0.3436281179138305,4,4,0.08707482993197278,4,45.10258503401361,4,71.0,0,1
31,4,0.3436281179138305,4,4,0.19156462585034015,4,45.198367346938774,4,72.0,0,2
31,4,0.3436281179138305,4,4,0.10884353741496598,4,45.40299319727891,4,69.0,0,4
32,1,0.34625850340135855,4,2,0.17551020408163265,4,45.5265306122449,4,70.0,0,1
32,1,0.34625850340135855,4,2,0.08272108843537415,4,45.70340136054422,4,72.0,0,2
32,2,0.33285714285714363,4,3,0.1219047619047619,4,45.79047619047619,4,70.0,0,1
32,2,0.33285714285714363,4,3,0.13006802721088206,4,45.91891156462585,4,69.0,0,2
32,2,0.33285714285714363,4,3,0.15074829931973,4,46.04897959183673,4,67.0,0,3
32,3,0.34163265306122526,4,2,0.19374149659863946,4,46.19972789115646,4,65.0,0,1
32,3,0.34163265306122526,4,2,0.0653061224489796,4,46.4043537414966,4,63.0,0,2
32,4,0.3428798185941062,4,3,0.23727891156462586,4,46.482721088435376,4,62.0,0,1
32,4,0.3428798185941062,4,3,0.13714285714285715,4,46.728707482993194,4,60.0,0,3
33,1,0.34693877551020336,4,2,0.16979591836734695,4,46.87455782312925,4,62.0,0,1
33,1,0.34693877551020336,4,2,0.1458503401360544,4,47.053061224489795,4,60.0,0,2
33,2,0.3574603174603155,4,1,0.518095238095238,4,47.21197278911565,4,55.0,0,1
