bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
20,3,0.23446712018140303,4,2,0.07959183673469387,4,25.132653061224488,4,64.0,0,1
20,3,0.23446712018140303,4,2,0.05918367346938776,4,25.238775510204082,4,62.0,0,2
20,4,0.2359637188208623,4,4,0.08979591836734693,4,25.351020408163265,4,60.0,0,1
20,4,0.2359637188208623,4,4,0.04081632653061224,4,25.491836734693877,4,58.0,0,3
20,4,0.2359637188208623,4,4,0.10102040816326531,4,25.554081632653062,4,57.0,0,4
21,1,0.23589569160997925,4,2,0.06893424036281179,4,25.739319727891157,4,61.0,0,2
21,2,0.24342403628117992,4,6,0.035555555555555556,4,25.818412698412697,4,62.0,0,1
21,2,0.24342403628117992,4,6,0.04208616780045352,4,25.860498866213153,4,63.0,0,2
21,2,0.24342403628117992,4,6,0.06603174603174604,4,25.912743764172337,4,65.0,0,3
21,2,0.24342403628117992,4,6,0.04426303854875283,4,25.990385487528346,4,67.0,0,5
21,2,0.24342403628117992,4,6,0.039909297052154194,4,26.041179138321997,4,68.0,0,6
21,3,0.23637188208616777,4,4,0.046439909297052155,4,26.09269841269841,4,70.0,0,1
21,3,0.23637188208616777,4,4,0.06385487528344672,4,26.147120181405896,4,72.0,0,2
21,3,0.23637188208616777,4,4,0.05950113378684807,4,26.220408163265308,4,74.0,0,3
21,3,0.23637188208616777,4,4,0.05369614512471655,4,26.28643990929705,4,75.0,0,4
21,4,0.2520408163265273,4,1,0.062403628117913834,4,26.3459410430839,4,77.0,0,1
24,3,0.22845804988662266,4,2,0.14081632653061224,4,29.098979591836734,4,74.0,0,2
24,4,0.22712018140589407,4,2,0.09591836734693877,4,29.26938775510204,4,77.0,0,2
25,1,0.2600226757369626,4,1,0.09183673469387756,4,29.383673469387755,4,77.0,0,1
26,4,0.22718820861678068,4,2,0.09489795918367347,4,31.073469387755104,4,74.0,0,1
26,4,0.22718820861678068,4,2,0.1,4,31.193877551020407,4,77.0,0,2
27,1,0.2518140589569171,4,1,0.09387755102040816,4,31.31326530612245,4,77.0,0,1
28,4,0.2277097505668948,4,2,0.09070294784580499,4,32.995555555555555,4,77.0,0,1
28,4,0.2277097505668948,4,2,0.1073922902494331,4,33.11600907029479,4,81.0,0,2
29,1,0.25950113378684847,4,2,0.1073922902494331,4,33.24734693877551,4,82.0,0,1
29,1,0.25950113378684847,4,2,0.09287981859410431,4,33.361995464852605,4,81.0,0,2
29,2,0.2195238095238068,4,2,0.11972789115646258,4,33.46648526077097,4,80.0,0,1
29,2,0.2195238095238068,4,2,0.07764172335600907,4,33.60798185941043,4,81.0,0,2
29,3,0.25467120181405534,4,2,0.12480725623582767,4,33.699410430839,4,82.0,0,1
29,3,0.25467120181405534,4,2,0.08562358276643992,4,33.83219954648526,4,83.0,0,2
29,4,0.23526077097506004,4,4,0.11174603174603175,4,33.9352380952381,4,82.0,0,1
29,4,0.23526077097506004,4,4,0.08126984126984127,4,34.06439909297052,4,81.0,0,3
29,4,0.23526077097506004,4,4,0.2220408163265306,4,34.15655328798186,4,82.0,0,4
30,1,0.22795918367346957,4,4,0.11029478458049886,4,34.39020408163265,4,81.0,0,4
31,3,0.23761904761904873,4,2,0.09505668934240363,4,35.62303854875283,4,79.0,0,1
31,3,0.23761904761904873,4,2,0.12117913832199546,4,35.73478458049887,4,81.0,0,2
31,4,0.22752834467119953,4,4,0.06820861678004535,4,35.86321995464853,4,79.0,0,1
31,4,0.22752834467119953,4,4,0.10158730158730159,4,35.939410430839004,4,77.0,0,2
31,4,0.22752834467119953,4,4,0.10376417233560091,4,36.05043083900227,4,76.0,0,4
32,1,0.23829931972788643,4,4,0.10086167800453515,4,36.162902494331064,4,74.0,0,2
32,1,0.23829931972788643,4,4,0.08054421768707483,4,36.27972789115646,4,72.0,0,4
32,2,0.2189795918367352,4,4,0.0892517006802721,4,36.38421768707483,4,71.0,0,2
32,2,0.2189795918367352,4,4,0.08852607709750566,4,36.50612244897959,4,70.0,0,4
32,3,0.2524943310657619,4,2,0.09215419501133787,4,36.613514739229025,4,69.0,0,1
32,3,0.2524943310657619,4,2,0.10956916099773242,4,36.72453514739229,4,67.0,0,2
32,4,0.22092970521541844,4,3,0.08126984126984127,4,36.87473922902495,4,69.0,0,2
32,4,0.22092970521541844,4,3,0.1001360544217687,4,36.97124716553288,4,70.0,0,3
33,1,0.245215419501136,4,3,0.08272108843537415,4,37.10476190476191,4,72.0,0,2
33,1,0.245215419501136,4,3,0.09433106575963719,4,37.19619047619047,4,74.0,0,3
33,2,0.22723356009070272,4,2,0.09142857142857143,4,37.304308390022676,4,77.0,0,1
33,2,0.22723356009070272,4,2,0.06603174603174604,4,37.43927437641723,4,76.0,0,2
33,3,0.23519274376417343,4,3,0.051519274376417235,4,37.51909297052154,4,75.0,0,1
33,3,0.23519274376417343,4,3,0.07981859410430839,4,37.585850340136055,4,74.0,0,2
33,3,0.23519274376417343,4,3,0.09360544217687075,4,37.680907029478455,4,73.0,0,3
33,4,0.2523582766439887,4,4,0.13133786848072562,4,37.789750566893424,4,76.0,0,2
33,4,0.2523582766439887,4,4,0.08489795918367347,4,37.93124716553288,4,74.0,0,4
34,1,0.2597732426303878,4,3,0.05369614512471655,4,38.0865306122449,4,70.0,0,2
34,1,0.2597732426303878,4,3,0.15528344671201813,4,38.15111111111111,4,74.0,0,3
34,2,0.2280045351473916,4,2,0.3468480725623583,4,38.31510204081633,4,72.0,0,2
34,3,0.25222222222222257,4,4,0.1545578231292517,4,38.68081632653061,4,70.0,0,4
34,4,0.22054421768707044,4,2,0.053061224489795916,4,38.88469387755102,4,67.0,0,2
35,1,0.25185941043083915,4,3,0.07959183673469387,4,38.964285714285715,4,69.0,0,1
35,1,0.25185941043083915,4,3,0.06020408163265306,4,39.13265306122449,4,60.0,0,3
35,2,0.2284580498866262,4,3,0.061224489795918366,4,39.21122448979592,4,65.0,0,1
35,2,0.2284580498866262,4,3,0.07857142857142857,4,39.29183673469388,4,69.0,0,2
35,2,0.2284580498866262,4,3,0.11428571428571428,4,39.391836734693875,4,67.0,0,3
35,4,0.23750566893424008,4,2,0.11938775510204082,4,39.64591836734694,4,70.0,0,1
35,4,0.23750566893424008,4,2,0.08877551020408163,4,39.775510204081634,4,67.0,0,2
36,1,0.23569160997733007,4,1,0.3520408163265306,4,39.87244897959184,4,69.0,0,1
36,2,0.24412698412697864,4,2,0.37142857142857144,4,40.24795918367347,4,72.0,0,2
36,4,0.24467120181406443,4,3,0.13979591836734695,4,40.635714285714286,4,70.0,0,1
36,4,0.24467120181406443,4,3,0.22551020408163266,4,40.78775510204082,4,69.0,0,3
37,1,0.21995464852607682,4,4,0.0673469387755102,4,41.02857142857143,4,72.0,0,4
37,3,0.23585034013605366,4,1,0.33979591836734696,4,41.296938775510206,4,70.0,0,1
37,4,0.22986394557823076,4,2,0.07857142857142857,4,41.672448979591834,4,67.0,0,2
38,1,0.24219954648526,4,4,0.18571428571428572,4,41.7734693877551,4,69.0,0,1
38,1,0.24219954648526,4,4,0.15612244897959185,4,41.987755102040815,4,67.0,0,4
38,2,0.2370294784580551,4,2,0.07959183673469387,4,42.15714285714286,4,66.0,0,2
38,3,0.22791383219954042,4,2,0.1989795918367347,4,42.38979591836735,4,63.0,0,2
38,4,0.22993197278911737,4,2,0.08061224489795918,4,42.64387755102041,4,65.0,0,2
39,1,0.24986394557823388,4,1,0.13163265306122449,4,42.7530612244898,4,62.0,0,1
39,2,0.23784580498865893,4,1,0.11224489795918367,4,43.01122448979592,4,64.0,0,1
39,3,0.2432426303854882,4,3,0.1346938775510204,4,43.244897959183675,4,65.0,0,1
39,3,0.2432426303854882,4,3,0.05714285714285714,4,43.4030612244898,4,67.0,0,3
39,4,0.24374149659863775,4,1,0.12244897959183673,4,43.4734693877551,4,69.0,0,1
41,1,0.24587301587301624,4,3,0.07346938775510205,4,44.73877551020408,4,65.0,0,2
41,1,0.24587301587301624,4,3,0.10408163265306122,4,44.83163265306123,4,63.0,0,3
41,2,0.22784580498866092,4,4,0.08775510204081632,4,44.964285714285715,4,65.0,0,2
41,2,0.22784580498866092,4,4,0.09183673469387756,4,45.09285714285714,4,67.0,0,4
41,3,0.22022675736961617,4,2,0.06428571428571428,4,45.23673469387755,4,65.0,0,2
41,4,0.2193650793650761,4,2,0.08877551020408163,4,45.35,4,62.0,0,1
41,4,0.2193650793650761,4,2,0.05102040816326531,4,45.46632653061224,4,63.0,0,2
42,1,0.2451473922902494,4,4,0.10816326530612246,4,45.560204081632655,4,68.0,0,1
42,1,0.2451473922902494,4,4,0.06938775510204082,4,45.68469387755102,4,69.0,0,3
42,1,0.2451473922902494,4,4,0.07448979591836735,4,45.768367346938774,4,70.0,0,4
42,2,0.22802721088435618,4,3,0.07959183673469387,4,45.89081632653061,4,71.0,0,2
42,2,0.22802721088435618,4,3,0.10408163265306122,4,45.984693877551024,4,72.0,0,3
42,4,0.220045351473928,4,3,0.07551020408163266,4,46.37244897959184,4,70.0,0,2
42,4,0.220045351473928,4,3,0.10612244897959183,4,46.46836734693878,4,67.0,0,3
43,1,0.2439229024943259,4,4,0.08877551020408163,4,46.59897959183674,4,68.0,0,2
43,1,0.2439229024943259,4,4,0.08061224489795918,4,46.70816326530612,4,69.0,0,4
43,2,0.2214058956916105,4,3,0.05,4,46.839795918367344,4,64.0,0,2
43,2,0.2214058956916105,4,3,0.09285714285714286,4,46.92040816326531,4,67.0,0,3
43,3,0.23603174603174892,4,3,0.08673469387755102,4,47.046938775510206,4,69.0,0,2
43,3,0.23603174603174892,4,3,0.09489795918367347,4,47.14489795918367,4,67.0,0,3
43,4,0.2214058956916105,4,4,0.09387755102040816,4,47.268367346938774,4,65.0,0,2
43,4,0.2214058956916105,4,4,0.2693877551020408,4,47.378571428571426,4,64.0,0,4
46,2,0.2283900226757396,4,2,0.10918367346938776,4,49.5234693877551,4,76.0,0,1
46,2,0.2283900226757396,4,2,0.08979591836734693,4,49.655102040816324,4,78.0,0,2
46,3,0.24539682539682417,4,3,0.07551020408163266,4,49.75816326530612,4,76.0,0,1
46,3,0.24539682539682417,4,3,0.09387755102040816,4,49.8469387755102,4,74.0,0,2
46,3,0.24539682539682417,4,3,0.11122448979591837,4,49.95612244897959,4,73.0,0,3
46,4,0.2199773242630414,4,3,0.06675736961451247,4,50.10285714285714,4,71.0,0,2
46,4,0.2199773242630414,4,3,0.11319727891156463,4,50.18412698412698,4,70.0,0,3
47,1,0.24312925170067956,4,3,0.07764172335600907,4,50.32272108843537,4,73.0,0,2
47,1,0.24312925170067956,4,3,0.09723356009070294,4,50.41124716553288,4,71.0,0,3
47,2,0.22158730158729867,4,4,0.11174603174603175,4,50.532426303854876,4,69.0,0,2
47,2,0.22158730158729867,4,4,0.08126984126984127,4,50.656507936507936,4,68.0,0,4
47,3,0.23594104308390484,4,4,0.07653061224489796,4,50.76734693877551,4,66.0,0,2
47,3,0.23594104308390484,4,4,0.11122448979591837,4,50.87244897959184,4,64.0,0,4
47,4,0.22999999999999687,4,4,0.11734693877551021,4,51.1265306122449,4,62.0,0,4
48,1,0.2580952380952368,4,2,0.10408163265306122,4,51.35510204081633,4,64.0,0,2
48,2,0.2211791383220003,4,4,0.11122448979591837,4,51.60204081632653,4,65.0,0,4
48,3,0.2365759637188205,4,2,0.09285714285714286,4,51.73061224489796,4,64.0,0,2
48,4,0.22138321995464594,4,3,0.058163265306122446,4,51.84897959183674,4,63.0,0,1
48,4,0.22138321995464594,4,3,0.06020408163265306,4,51.95204081632653,4,66.0,0,2
48,4,0.22138321995464594,4,3,0.11326530612244898,4,52.039795918367346,4,65.0,0,3
49,1,0.24360544217687163,4,4,0.05204081632653061,4,52.313265306122446,4,67.0,0,4
49,2,0.23614512471655047,4,2,0.08877551020408163,4,52.37755102040816,4,66.0,0,1
49,2,0.23614512471655047,4,2,0.12755102040816327,4,52.48367346938775,4,65.0,0,2
49,3,0.22689342403628388,4,2,0.09183673469387756,4,52.660204081632656,4,68.0,0,2
49,4,0.24619047619047763,4,1,0.08469387755102041,4,52.80102040816327,4,68.0,0,1
50,1,0.2338548752834413,4,2,0.11224489795918367,4,53.03673469387755,4,69.0,0,1
50,1,0.2338548752834413,4,2,0.0836734693877551,4,53.17040816326531,4,68.0,0,2
50,2,0.23723356009070784,4,2,0.09795918367346938,4,53.279591836734696,4,67.0,0,1
50,2,0.23723356009070784,4,2,0.0836734693877551,4,53.405102040816324,4,70.0,0,2
50,3,0.2361904761904725,4,1,0.11734693877551021,4,53.5030612244898,4,69.0,0,1
50,4,0.21433106575963734,4,4,0.08877551020408163,4,53.74183673469388,4,71.0,0,1
50,4,0.21433106575963734,4,4,0.06224489795918367,4,53.86224489795919,4,70.0,0,3
50,4,0.21433106575963734,4,4,0.10102040816326531,4,53.93775510204082,4,69.0,0,4
51,1,0.2351473922902514,4,2,0.08775510204081632,4,54.08061224489796,4,72.0,0,2
51,2,0.22970521541950006,4,4,0.10102040816326531,4,54.18163265306122,4,71.0,0,1
51,2,0.22970521541950006,4,4,0.12959183673469388,4,54.4030612244898,4,73.0,0,4
51,3,0.2359637188208623,4,3,0.08877551020408163,4,54.54081632653061,4,72.0,0,2
51,3,0.2359637188208623,4,3,0.12857142857142856,4,54.638775510204084,4,71.0,0,3
51,4,0.24489795918367463,4,4,0.1326530612244898,4,54.86020408163265,4,74.0,0,4
52,1,0.23439909297051997,4,2,0.15510204081632653,4,55.09285714285714,4,75.0,0,2
52,2,0.22147392290249712,4,4,0.1653061224489796,4,55.33061224489796,4,76.0,0,4
54,1,0.24351473922902755,4,3,0.09183673469387756,4,56.88061224489796,4,77.0,0,2
54,1,0.24351473922902755,4,3,0.10612244897959183,4,56.977551020408164,4,76.0,0,3
54,2,0.21414965986394208,4,2,0.11530612244897959,4,57.093877551020405,4,74.0,0,2
54,3,0.2354421768707482,4,3,0.08469387755102041,4,57.2234693877551,4,72.0,0,1
54,3,0.2354421768707482,4,3,0.08163265306122448,4,57.31836734693878,4,71.0,0,2
54,3,0.2354421768707482,4,3,0.08673469387755102,4,57.416326530612245,4,70.0,0,3
54,4,0.22160997732426324,4,4,0.10102040816326531,4,57.53163265306122,4,69.0,0,2
54,4,0.22160997732426324,4,4,0.08877551020408163,4,57.65,4,67.0,0,4
55,1,0.2343083900226759,4,4,0.10510204081632653,4,57.75816326530612,4,69.0,0,2
55,1,0.2343083900226759,4,4,0.07959183673469387,4,57.888775510204084,4,70.0,0,4
55,2,0.22950113378684733,4,4,0.08673469387755102,4,57.99081632653061,4,72.0,0,2
55,2,0.22950113378684733,4,4,0.12142857142857143,4,58.1,4,74.0,0,4
55,3,0.22154195011338373,4,4,0.09387755102040816,4,58.23367346938775,4,73.0,0,2
55,3,0.22154195011338373,4,4,0.09183673469387756,4,58.33673469387755,4,72.0,0,4
55,4,0.2226984126984064,4,4,0.11530612244897959,4,58.43775510204082,4,71.0,0,2
55,4,0.2226984126984064,4,4,0.09489795918367347,4,58.56836734693878,4,70.0,0,4
56,1,0.23473922902494593,4,4,0.08877551020408163,4,58.67551020408163,4,69.0,0,2
56,1,0.23473922902494593,4,4,0.044897959183673466,4,58.792857142857144,4,67.0,0,4
56,2,0.22734693877551138,4,4,0.0826530612244898,4,58.8469387755102,4,68.0,0,1
56,2,0.22734693877551138,4,4,0.058163265306122446,4,58.946938775510205,4,70.0,0,3
56,2,0.22734693877551138,4,4,0.06836734693877551,4,59.0234693877551,4,69.0,0,4
56,3,0.2382539682539644,4,3,0.07857142857142857,4,59.16938775510204,4,65.0,0,2
56,3,0.2382539682539644,4,3,0.08673469387755102,4,59.26122448979592,4,62.0,0,3
56,4,0.22718820861678068,4,4,0.3663265306122449,4,59.49081632653061,4,65.0,0,4
58,2,0.23668934240362915,4,4,0.10510204081632653,4,60.9,4,67.0,0,4
58,3,0.22950113378684733,4,3,0.0663265306122449,4,61.03775510204082,4,65.0,0,2
58,3,0.22950113378684733,4,3,0.09897959183673469,4,61.124489795918365,4,62.0,0,3
58,4,0.2349886621315207,4,2,0.5091836734693878,4,61.35204081632653,4,65.0,0,2
60,4,0.22242630385487416,4,3,0.07857142857142857,4,63.12755102040816,4,65.0,0,2
60,4,0.22242630385487416,4,3,0.04591836734693878,4,63.21734693877551,4,67.0,0,3
61,1,0.24337868480725433,4,2,0.07755102040816327,4,63.27755102040816,4,69.0,0,1
61,1,0.24337868480725433,4,2,0.07755102040816327,4,63.38469387755102,4,65.0,0,2
61,2,0.23541950113379073,4,4,0.07551020408163266,4,63.48979591836735,4,67.0,0,1
61,2,0.23541950113379073,4,4,0.12346938775510204,4,63.69285714285714,4,69.0,0,4
61,3,0.21342403628117523,4,4,0.04795918367346939,4,63.851020408163265,4,65.0,0,3
61,3,0.21342403628117523,4,4,0.08979591836734693,4,63.91836734693877,4,67.0,0,4
61,4,0.21614512471655445,4,2,0.09285714285714286,4,64.07448979591837,4,77.0,0,2
62,1,0.23344671201813583,4,1,0.18877551020408162,4,64.18163265306123,4,76.0,0,1
62,2,0.2362131519274442,4,1,0.07755102040816327,4,64.41632653061224,4,72.0,0,1
