bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
26,2,0.3424943310657582,4,4,0.1799546485260771,3,30.270907029478458,3,77.0,0,2
26,2,0.3424943310657582,4,4,0.13931972789115646,3,30.46249433106576,3,75.0,0,4
26,3,0.36405895691610013,4,3,0.14512471655328799,3,30.630793650793652,3,74.0,0,2
26,3,0.36405895691610013,4,3,0.24183673469387656,3,30.786734693877552,3,77.0,0,3
27,1,0.3407029478458057,4,3,0.08571428571428572,3,31.02857142857143,3,76.0,0,2
27,1,0.3407029478458057,4,3,0.17414965986394557,3,31.116326530612245,3,74.0,0,3
27,2,0.32482993197278986,4,4,0.16253968253968254,3,31.32857142857143,3,74.0,0,2
27,2,0.32482993197278986,4,4,0.09183673469387756,3,31.492857142857144,3,68.0,0,4
27,3,0.34206349206349174,4,2,0.1326530612244898,3,31.60612244897959,3,65.0,0,1
27,3,0.34206349206349174,4,2,0.2153061224489796,3,31.76530612244898,3,62.0,0,2
28,2,0.36705215419501513,4,4,0.2089795918367347,3,32.320090702947844,3,60.0,0,2
28,2,0.36705215419501513,4,4,0.10204081632653061,3,32.53775510204082,3,57.0,0,4
28,3,0.37789115646258153,4,2,0.15918367346938775,3,32.63979591836735,3,58.0,0,1
28,3,0.37789115646258153,4,2,0.1377551020408163,3,32.8469387755102,3,55.0,0,2
29,1,0.3513151927437619,4,2,0.12653061224489795,3,32.987755102040815,3,53.0,0,1
29,1,0.3513151927437619,4,2,0.1346938775510204,3,33.19795918367347,3,53.0,0,2
29,3,0.3325170068027177,4,1,0.18575963718820862,3,33.724489795918366,3,57.0,0,1
30,1,0.3276417233560096,4,4,0.23800453514739228,3,34.018367346938774,3,60.0,0,1
30,1,0.3276417233560096,4,4,0.10448979591836735,3,34.29183673469388,3,60.0,0,4
30,3,0.36172335600907246,4,1,0.24961451247165534,3,34.76979591836735,3,62.0,0,1
31,1,0.34900226757369524,4,3,0.22058956916099773,3,35.100702947845804,3,65.0,0,1
31,1,0.34900226757369524,4,3,0.06965986394557823,3,35.34448979591837,3,65.0,0,3
31,3,0.3494104308390007,4,1,0.24961451247165534,3,35.81469387755102,3,69.0,0,1
32,1,0.3424943310657653,4,4,0.0653061224489796,3,36.11734693877551,3,71.0,0,1
32,1,0.3424943310657653,4,4,0.15918367346938775,3,36.19591836734694,3,72.0,0,2
32,1,0.3424943310657653,4,4,0.11609977324263039,3,36.37199546485261,3,72.0,0,4
32,3,0.3704761904761895,4,4,0.023219954648526078,3,36.84219954648526,3,72.0,0,1
32,3,0.3704761904761895,4,4,0.20317460317460317,3,36.871201814058956,3,74.0,0,2
32,3,0.3704761904761895,4,4,0.09287981859410431,3,37.07439909297052,3,74.0,0,4
33,1,0.3481179138322048,4,1,0.34249433106575966,3,37.16730158730159,3,75.0,0,1
33,2,0.3520408163265287,4,1,0.33668934240362813,3,37.55619047619047,3,74.0,0,1
33,3,0.34535147392290355,4,1,0.3308843537414966,3,37.89290249433107,3,72.0,0,1
34,1,0.3494784580498873,4,4,0.0826530612244909,3,38.22959183673469,3,68.0,0,1
34,1,0.3494784580498873,4,4,0.028571428571432023,3,38.31224489795918,3,69.0,0,2
34,1,0.3494784580498873,4,4,0.21836734693877552,3,38.340816326530614,3,70.0,0,3
34,2,0.32360544217686993,4,4,0.23800453514739228,3,38.577891156462584,3,69.0,0,1
34,2,0.32360544217686993,4,4,0.10612244897959183,3,38.826530612244895,3,65.0,0,4
34,3,0.3634467120181384,4,2,0.0899092970521542,3,38.95249433106576,3,60.0,0,1
34,3,0.3634467120181384,4,2,0.13142857142857142,3,39.13775510204081,3,55.0,0,2
35,1,0.35149659863945715,4,4,0.14795918367346939,3,39.309183673469384,3,58.0,0,2
35,1,0.35149659863945715,4,4,0.08707482993197278,3,39.518299319727895,3,60.0,0,4
35,2,0.34111111111111114,4,4,0.21122448979591837,3,39.611224489795916,3,57.0,0,1
35,2,0.34111111111111114,4,4,0.12770975056689343,3,39.86659863945578,3,60.0,0,4
35,3,0.3609977324263056,4,2,0.19736961451247165,3,39.994308390022674,3,64.0,0,1
35,3,0.3609977324263056,4,2,0.14512471655328799,3,40.191700680272106,3,67.0,0,2
36,1,0.32342403628117466,4,3,0.05102040816326531,3,40.35,3,64.0,0,1
36,1,0.32342403628117466,4,3,0.1102494331065742,3,40.412244897959184,3,65.0,0,2
36,1,0.32342403628117466,4,3,0.11609977324263039,3,40.52249433106576,3,69.0,0,3
36,2,0.34829931972789296,4,4,0.052244897959183675,3,40.63859410430839,3,72.0,0,1
36,2,0.34829931972789296,4,4,0.2089795918367347,3,40.69090702947846,3,76.0,0,2
36,2,0.34829931972789296,4,4,0.156734693877551,3,40.899909297052154,3,78.0,0,4
36,3,0.3444897959183706,4,4,0.17414965986394557,3,41.079795918367346,3,79.0,0,2
36,3,0.3444897959183706,4,4,0.1276870748299359,3,41.27140589569161,3,78.0,0,4
37,1,0.334943310657593,4,4,0.1799546485260771,3,41.399092970521544,3,77.0,0,2
37,1,0.334943310657593,4,4,0.11029478458049886,3,41.590702947845806,3,76.0,0,4
37,2,0.33965986394557746,4,8,0.1799546485260771,3,41.741609977324266,3,74.0,0,3
37,2,0.33965986394557746,4,8,0.03163265306122298,3,41.92448979591837,3,72.0,0,7
37,2,0.33965986394557746,4,8,0.07653061224489796,3,41.95612244897959,3,73.0,0,8
37,3,0.3417687074829914,4,3,0.20816326530612245,3,42.03469387755102,3,72.0,0,1
37,3,0.3417687074829914,4,3,0.05714285714285714,3,42.25612244897959,3,70.0,0,3
38,1,0.3374149659863974,4,4,0.08877551020408163,3,42.313265306122446,3,71.0,0,1
38,1,0.3374149659863974,4,4,0.14795918367346939,3,42.40816326530612,3,70.0,0,2
38,1,0.3374149659863974,4,4,0.16834467120181407,3,42.560090702947846,3,69.0,0,4
38,2,0.33428571428571274,4,4,0.04353741496598639,3,42.758548752834464,3,67.0,0,2
38,2,0.33428571428571274,4,4,0.05344671201814059,3,42.83469387755102,3,69.0,0,3
38,2,0.33428571428571274,4,4,0.044467120181405896,3,42.92190476190476,3,67.0,0,4
38,3,0.33897959183673265,4,4,0.008390022675733633,3,42.98390022675737,3,66.0,0,1
38,3,0.33897959183673265,4,4,0.031133786848072564,3,42.992290249433104,3,66.0,0,2
38,3,0.33897959183673265,4,4,0.19736961451247165,3,43.076689342403625,3,65.0,0,3
39,1,0.33648526077097785,4,3,0.10448979591836735,3,43.32049886621315,3,64.0,0,1
39,1,0.33648526077097785,4,3,0.2147845804988662,3,43.42498866213152,3,63.0,0,2
39,3,0.3434920634920644,4,3,0.023219954648526078,3,44.080997732426304,3,59.0,0,1
39,3,0.3434920634920644,4,3,0.3076643990929705,3,44.11,3,62.0,0,2
40,1,0.3740362811791371,4,5,0.046439909297052155,3,44.448798185941044,3,60.0,0,2
40,1,0.3740362811791371,4,5,0.062403628117913834,3,44.49668934240363,3,62.0,0,3
40,1,0.3740362811791371,4,5,0.06675736961451247,3,44.57795918367347,3,60.0,0,4
40,1,0.3740362811791371,4,5,0.036281179138321996,3,44.66503401360544,3,57.0,0,5
40,2,0.3618594104308386,4,4,0.2815419501133787,3,44.73324263038549,3,54.0,0,1
40,2,0.3618594104308386,4,4,0.22929705215419502,3,45.030748299319725,3,53.0,0,4
40,3,0.341836734693878,4,4,0.13931972789115646,3,45.36390022675737,3,51.0,0,4
41,1,0.31455782312925606,4,1,0.2002721088435374,3,45.518367346938774,3,50.0,0,1
41,2,0.3375963718820856,4,1,0.33668934240362813,3,45.81090702947846,3,58.0,0,1
42,2,0.3309750566893399,4,2,0.1219047619047619,3,46.83609977324263,3,58.0,0,1
42,2,0.3309750566893399,4,2,0.11609977324263039,3,47.02990929705216,3,62.0,0,2
42,3,0.3412925170068064,4,2,0.17603174603174604,3,47.16122448979592,3,57.0,0,1
42,3,0.3412925170068064,4,2,0.16253968253968254,3,47.36326530612245,3,60.0,0,2
43,1,0.3207256235827671,4,6,0.16253968253968254,3,47.52857142857143,3,63.0,0,2
43,1,0.3207256235827671,4,6,0.02319727891156731,3,47.70909297052154,3,64.0,0,5
43,1,0.3207256235827671,4,6,0.18575963718820862,3,47.732290249433106,3,66.0,0,6
43,2,0.3458503401360531,4,3,0.08417233560090703,3,47.92308390022676,3,65.0,0,2
43,2,0.3458503401360531,4,3,0.10448979591836735,3,48.069002267573694,3,63.0,0,3
43,3,0.31897959183673663,4,1,0.1799546485260771,3,48.20249433106576,3,62.0,0,1
44,1,0.3650340136054382,4,4,0.04693877551020408,3,48.42551020408163,3,65.0,0,1
44,1,0.3650340136054382,4,4,0.23800453514739228,3,48.481632653061226,3,70.0,0,2
44,1,0.3650340136054382,4,4,0.10448979591836735,3,48.73979591836735,3,70.0,0,4
44,3,0.34548752834466967,4,1,0.2612244897959184,3,49.189410430839004,3,68.0,0,1
45,1,0.3455555555555563,4,2,0.19149659863945345,3,49.5202947845805,3,65.0,0,1
45,1,0.3455555555555563,4,2,0.1219047619047619,3,49.71179138321995,3,65.0,0,2
45,2,0.3603401360544254,4,5,0.029024943310657598,3,49.880204081632655,3,68.0,0,1
45,2,0.3603401360544254,4,5,0.156734693877551,3,49.91501133786848,3,72.0,0,2
45,2,0.3603401360544254,4,5,0.0673469387755102,3,50.08673469387755,3,75.0,0,4
45,2,0.3603401360544254,4,5,0.05204081632653061,3,50.16734693877551,3,76.0,0,5
45,3,0.3424943310657582,4,6,0.05,3,50.2265306122449,3,72.0,0,1
45,3,0.3424943310657582,4,6,0.03979591836734642,3,50.285714285714285,3,71.0,0,2
45,3,0.3424943310657582,4,6,0.044897959183673466,3,50.32551020408163,3,70.0,0,3
45,3,0.3424943310657582,4,6,0.04897959183673469,3,50.374489795918365,3,69.0,0,4
45,3,0.3424943310657582,4,6,0.07546485260770976,3,50.45,3,68.0,0,5
46,1,0.336281179138318,4,4,0.19736961451247165,3,50.53775510204082,3,65.0,0,1
46,1,0.336281179138318,4,4,0.13931972789115646,3,50.797392290249434,3,70.0,0,4
46,2,0.36256235827664796,4,6,0.19156462585034015,3,50.95410430839002,3,69.0,0,2
46,2,0.36256235827664796,4,6,0.04208616780044849,3,51.14702947845805,3,67.0,0,5
46,2,0.36256235827664796,4,6,0.2808163265306122,3,51.1891156462585,3,68.0,0,6
46,3,0.3399319727891168,4,2,0.11609977324263039,3,51.482403628117915,3,65.0,0,2
47,1,0.3431972789115605,4,3,0.20612244897959184,3,51.60918367346939,3,61.0,0,1
47,1,0.3431972789115605,4,3,0.07764172335600907,3,51.83419501133787,3,58.0,0,3
47,2,0.3173242630385502,4,4,0.20510204081632652,3,51.923469387755105,3,60.0,0,1
47,2,0.3173242630385502,4,4,0.1219047619047619,3,52.16730158730159,3,58.0,0,4
47,3,0.36712018140589464,4,1,0.2873469387755102,3,52.305850340136054,3,57.0,0,1
48,1,0.3491609977324259,4,1,0.2612244897959184,3,52.60988662131519,3,65.0,0,1
48,3,0.32192743764172604,4,1,0.18575963718820862,3,53.30879818594104,3,58.0,0,1
49,1,0.35074829931972573,4,4,0.20317460317460317,3,53.614875283446715,3,62.0,0,1
49,1,0.35074829931972573,4,4,0.10408163265306122,3,53.88367346938775,3,65.0,0,4
49,2,0.3213605442176899,4,2,0.1799546485260771,3,54.00539682539682,3,70.0,0,1
49,2,0.3213605442176899,4,2,0.11609977324263039,3,54.18539682539682,3,69.0,0,2
49,3,0.3450113378684776,4,2,0.18285714285714505,3,54.32018140589569,3,72.0,0,1
49,3,0.3450113378684776,4,2,0.14512471655328799,3,54.50303854875283,3,70.0,0,2
50,1,0.33959183673469795,4,2,0.17414965986394557,3,54.67138321995465,3,69.0,0,1
50,1,0.33959183673469795,4,2,0.12770975056689343,3,54.84843537414966,3,67.0,0,2
50,2,0.3453968253968256,4,2,0.18575963718820862,3,55.016780045351474,3,65.0,0,1
50,2,0.3453968253968256,4,2,0.1219047619047619,3,55.224489795918366,3,63.0,0,2
50,3,0.3424943310657582,4,2,0.17414965986394557,3,55.35204081632653,3,62.0,0,1
50,3,0.3424943310657582,4,2,0.11827664399093152,3,55.56172335600907,3,60.0,0,2
51,1,0.36324263038548565,4,2,0.18575963718820862,3,55.68,3,61.0,0,1
51,1,0.36324263038548565,4,2,0.08707482993197278,3,55.901315192743766,3,57.0,0,2
51,2,0.33331065759637113,4,1,0.2089795918367347,3,56.04299319727891,3,69.0,0,1
52,1,0.3607256235827663,4,4,0.07308390022675737,3,56.924625850340135,3,67.0,0,3
52,1,0.3607256235827663,4,4,0.04591836734693878,3,57.00843537414966,3,69.0,0,4
52,2,0.35074829931972573,4,8,0.036734693877551024,3,57.06630385487529,3,70.0,0,1
52,2,0.35074829931972573,4,8,0.03979591836734694,3,57.11020408163265,3,69.0,0,2
52,2,0.35074829931972573,4,8,0.03775510204081633,3,57.17804988662132,3,67.0,0,3
52,2,0.35074829931972573,4,8,0.04111111111111111,3,57.22145124716553,3,63.0,0,4
52,2,0.35074829931972573,4,8,0.028503401360544217,3,57.27263038548753,3,60.0,0,5
52,2,0.35074829931972573,4,8,0.02857142857142857,3,57.30816326530612,3,58.0,0,6
52,2,0.35074829931972573,4,8,0.03163265306122449,3,57.35306122448979,3,57.0,0,7
52,2,0.35074829931972573,4,8,0.018458049886621315,3,57.39006802721089,3,55.0,0,8
52,3,0.3298639455782322,4,6,0.20317460317460317,3,57.42460317460318,3,62.0,0,1
52,3,0.3298639455782322,4,6,0.07142857142857142,3,57.628571428571426,3,60.0,0,5
52,3,0.3298639455782322,4,6,0.40816326530612246,3,57.724489795918366,3,61.0,0,6
53,2,0.3563718820861652,4,1,0.18575963718820862,3,58.13859410430839,3,60.0,0,1
53,3,0.3722902494331066,4,1,0.6733786848072563,3,58.463696145124715,3,72.0,0,1
54,2,0.32714285714286007,4,3,0.19183673469387755,3,59.159183673469386,3,75.0,0,1
54,2,0.32714285714286007,4,3,0.1219047619047619,3,59.37510204081633,3,73.0,0,3
54,3,0.3350113378684796,4,3,0.21469387755102076,3,59.49700680272109,3,72.0,0,1
54,3,0.3350113378684796,4,3,0.4527891156462585,3,59.71170068027211,3,74.0,0,3
55,2,0.33435374149659935,4,2,0.20310657596371584,3,60.18780045351474,3,72.0,0,1
55,2,0.33435374149659935,4,2,0.11029478458049886,3,60.390907029478456,3,74.0,0,2
55,3,0.3485714285714252,4,1,0.34249433106575966,3,60.51278911564626,3,71.0,0,1
56,1,0.3331065759637184,4,1,0.44081632653061226,3,60.885714285714286,3,69.0,0,1
56,3,0.3651247165532894,4,1,0.2438095238095238,3,61.551904761904765,3,68.0,0,1
57,1,0.35367346938775057,4,4,0.0836734693877551,3,61.89387755102041,3,70.0,0,1
57,1,0.35367346938775057,4,4,0.0927891156462585,3,61.98362811791383,3,72.0,0,2
57,1,0.35367346938775057,4,4,0.12040816326530612,3,62.08163265306123,3,75.0,0,3
57,2,0.3230158730158763,4,4,0.03505668934240447,3,62.21496598639456,3,72.0,0,1
57,2,0.3230158730158763,4,4,0.08231292517006494,3,62.250022675736965,3,71.0,0,2
57,2,0.3230158730158763,4,4,0.14267573696145125,3,62.33233560090703,3,70.0,0,3
57,2,0.3230158730158763,4,4,0.06435374149659864,3,62.477006802721085,3,69.0,0,4
57,3,0.3469160997732388,4,4,0.032426303854875285,3,62.556825396825396,3,70.0,0,1
57,3,0.3469160997732388,4,4,0.17414965986394557,3,62.608390022675735,3,68.0,0,2
57,3,0.3469160997732388,4,4,0.12172335600907029,3,62.835691609977324,3,66.0,0,4
58,1,0.32827664399093237,4,2,0.1731065759637188,3,62.957913832199544,3,63.0,0,1
58,1,0.32827664399093237,4,2,0.07256235827664399,3,63.152471655328796,3,58.0,0,2
58,2,0.33428571428571274,4,3,0.18575963718820862,3,63.26439909297052,3,61.0,0,1
58,2,0.33428571428571274,4,3,0.11224489795918367,3,63.472244897959186,3,59.0,0,3
58,3,0.36226757369614404,4,2,0.14512471655328799,3,63.612698412698414,3,60.0,0,1
58,3,0.36226757369614404,4,2,0.07111111111111111,3,63.81859410430839,3,66.0,0,2
59,1,0.3301360544217715,4,4,0.04789115646258504,3,63.8984126984127,3,65.0,0,1
59,1,0.3301360544217715,4,4,0.23800453514739228,3,63.949410430839,3,67.0,0,2
59,2,0.3558730158730157,4,2,0.2089795918367347,3,64.2802947845805,3,71.0,0,1
59,2,0.3558730158730157,4,2,0.13931972789115646,3,64.4892970521542,3,71.0,0,2
59,3,0.3559410430839023,4,1,0.33668934240362813,3,64.63439909297053,3,67.0,0,1
60,1,0.331972789115639,4,1,0.22639455782312926,3,64.98269841269841,3,66.0,0,1
60,2,0.3392517006802791,4,2,0.19149659863946056,3,65.319410430839,3,70.0,0,1
60,2,0.3392517006802791,4,2,0.14512471655328799,3,65.51090702947846,3,70.0,0,2
60,3,0.34063492063491196,4,1,0.23219954648526078,3,65.65609977324263,3,66.0,0,1
61,1,0.32882086167801106,4,3,0.22058956916099773,3,65.99269841269842,3,65.0,0,1
61,1,0.32882086167801106,4,3,0.08126984126984127,3,66.21331065759637,3,65.0,0,3
61,3,0.3499999999999943,4,4,0.06988662131519163,3,66.63111111111111,3,67.0,0,1
61,3,0.3499999999999943,4,4,0.20317460317460317,3,66.7009977324263,3,69.0,0,2
62,1,0.3347619047619048,4,1,0.3250793650793651,3,67.01439909297052,3,65.0,0,1
62,3,0.33405895691610965,4,3,0.1146485260771044,3,67.72680272108843,3,70.0,0,1
62,3,0.33405895691610965,4,3,0.0783673469387755,3,67.84145124716554,3,69.0,0,2
