bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
19,3,0.2976870748299305,4,4,0.13931972789115646,4,25.694331065759638,4,67.0,0,4
19,4,0.3026077097505677,4,4,0.14077097505668934,4,25.849614512471657,4,65.0,0,2
19,4,0.3026077097505677,4,4,0.09433106575963719,4,26.00199546485261,4,63.0,0,4
20,1,0.2780725623582754,4,4,0.13931972789115646,4,26.1427664399093,4,60.0,0,2
20,1,0.2780725623582754,4,4,0.07256235827664399,4,26.299501133786848,4,61.0,0,4
20,2,0.28807256235827694,4,4,0.14947845804988663,4,26.39092970521542,4,62.0,0,2
20,2,0.28807256235827694,4,4,0.07691609977324262,4,26.559274376417232,4,63.0,0,4
20,3,0.2880272108843549,4,2,0.14512471655328799,4,26.655056689342402,4,64.0,0,1
20,3,0.2880272108843549,4,2,0.11755102040816326,4,26.820498866213153,4,65.0,0,2
20,4,0.2874376417233542,4,4,0.156734693877551,4,26.96562358276644,4,67.0,0,2
20,4,0.2874376417233542,4,4,0.07546485260770976,4,27.13106575963719,4,65.0,0,4
21,1,0.26854875283446944,4,1,0.2510657596371882,4,27.215238095238096,4,70.0,0,1
21,2,0.28823129251700763,4,4,0.04789115646258504,4,27.547573696145125,4,69.0,0,2
21,2,0.28823129251700763,4,4,0.052244897959183675,4,27.60707482993197,4,70.0,0,3
21,2,0.28823129251700763,4,4,0.12045351473922902,4,27.688344671201815,4,67.0,0,4
21,3,0.28759637188208487,4,4,0.13931972789115646,4,27.832018140589568,4,63.0,0,2
21,3,0.28759637188208487,4,4,0.052244897959183675,4,27.987301587301587,4,60.0,0,4
21,4,0.2490249433106584,4,1,0.2568707482993197,4,28.05551020408163,4,70.0,0,1
22,1,0.29755102040816084,4,4,0.046439909297052155,4,28.370430839002267,4,69.0,0,2
22,1,0.29755102040816084,4,4,0.06095238095238095,4,28.419773242630384,4,70.0,0,3
22,1,0.29755102040816084,4,4,0.14947845804988663,4,28.50249433106576,4,66.0,0,4
22,2,0.2675736961451243,4,1,0.11174603174603175,4,28.660680272108845,4,63.0,0,1
22,3,0.2983446712018143,4,4,0.06675736961451247,4,28.853696145124715,4,60.0,0,1
22,3,0.2983446712018143,4,4,0.1581859410430839,4,28.930612244897958,4,69.0,0,2
22,3,0.2983446712018143,4,4,0.08417233560090703,4,29.110566893424036,4,70.0,0,4
22,4,0.2779818594104313,4,4,0.13786848072562358,4,29.21360544217687,4,72.0,0,2
22,4,0.2779818594104313,4,4,0.1654421768707483,4,29.377596371882085,4,70.0,0,4
23,1,0.28825396825396865,4,4,0.056598639455782314,4,29.57061224489796,4,69.0,0,3
23,1,0.28825396825396865,4,4,0.12045351473922902,4,29.63301587301587,4,70.0,0,4
23,2,0.28287981859410394,4,2,0.13786848072562358,4,29.760725623582765,4,67.0,0,1
23,2,0.28287981859410394,4,2,0.1349659863945578,4,29.917460317460318,4,66.0,0,2
23,3,0.28841269841269934,4,4,0.1306122448979592,4,30.065487528344672,4,65.0,0,2
23,3,0.28841269841269934,4,4,0.09142857142857143,4,30.226575963718822,4,63.0,0,4
23,4,0.2685487528344659,4,4,0.14077097505668934,4,30.354285714285716,4,60.0,0,2
23,4,0.2685487528344659,4,4,0.10594104308390023,4,30.505215419501134,4,61.0,0,4
24,1,0.2777097505668955,4,2,0.12045351473922902,4,30.618412698412698,4,62.0,0,1
24,1,0.2777097505668955,4,2,0.09578231292517007,4,30.759183673469387,4,61.0,0,2
24,3,0.293718820861681,4,3,0.0653061224489796,4,31.10893424036281,4,62.0,0,1
24,3,0.293718820861681,4,3,0.1364172335600907,4,31.201814058956916,4,65.0,0,2
24,4,0.2876417233560069,4,3,0.058049886621315196,4,31.38031746031746,4,62.0,0,1
24,4,0.2876417233560069,4,3,0.15963718820861678,4,31.477551020408164,4,58.0,0,2
25,1,0.2875056689342408,4,1,0.1349659863945578,4,31.767800453514738,4,64.0,0,1
25,2,0.2937641723355995,4,1,0.10884353741496598,4,31.956462585034014,4,55.0,0,1
26,2,0.26748299319728375,4,4,0.14802721088435375,4,33.12036281179138,4,57.0,0,1
26,2,0.26748299319728375,4,4,0.06820861678004535,4,33.27854875283447,4,58.0,0,3
26,2,0.26748299319728375,4,4,0.0783673469387755,4,33.36126984126984,4,60.0,0,4
26,3,0.29802721088434936,4,4,0.05514739229024943,4,33.45124716553288,4,61.0,0,2
26,3,0.29802721088434936,4,4,0.1291609977324263,4,33.51219954648526,4,63.0,0,3
26,4,0.27823129251700607,4,4,0.11609977324263039,4,33.66893424036281,4,60.0,0,1
26,4,0.27823129251700607,4,4,0.1001360544217687,4,33.81551020408163,4,61.0,0,3
26,4,0.27823129251700607,4,4,0.12335600907029479,4,33.93015873015873,4,62.0,0,4
27,1,0.2776870748299345,4,2,0.036734693877551024,4,34.073469387755104,4,57.0,0,2
27,2,0.26884353741496625,4,2,0.13206349206349208,4,34.33360544217687,4,60.0,0,2
27,3,0.267800453514738,4,3,0.09142857142857143,4,34.49324263038549,4,59.0,0,1
27,3,0.267800453514738,4,3,0.09868480725623582,4,34.607891156462586,4,57.0,0,2
27,3,0.267800453514738,4,3,0.1349659863945578,4,34.72253968253968,4,55.0,0,3
27,4,0.2883673469387773,4,4,0.11319727891156463,4,34.88798185941043,4,54.0,0,2
27,4,0.2883673469387773,4,4,0.10158730158730159,4,35.022947845804985,4,55.0,0,4
28,1,0.2782766439909281,4,2,0.14222222222222222,4,35.15936507936508,4,57.0,0,2
28,2,0.27764172335601245,4,4,0.11900226757369614,4,35.333514739229024,4,55.0,0,1
28,2,0.27764172335601245,4,4,0.11464852607709751,4,35.471383219954646,4,54.0,0,3
28,2,0.27764172335601245,4,4,0.1306122448979592,4,35.59795918367347,4,55.0,0,4
28,4,0.29721088435374554,4,4,0.1364172335600907,4,36.009795918367345,4,64.0,0,2
28,4,0.29721088435374554,4,4,0.08272108843537415,4,36.16798185941043,4,62.0,0,4
29,1,0.2882086167800466,4,4,0.1654421768707483,4,36.276825396825394,4,64.0,0,2
29,1,0.2882086167800466,4,4,0.19591836734693877,4,36.45678004535147,4,56.0,0,4
30,2,0.26741496598639003,4,4,0.10448979591836735,4,37.63083900226757,4,57.0,0,1
30,2,0.26741496598639003,4,4,0.07546485260770976,4,37.73968253968254,4,58.0,0,3
30,2,0.26741496598639003,4,4,0.12770975056689343,4,37.82240362811791,4,59.0,0,4
30,3,0.27868480725623357,4,2,0.16834467120181407,4,37.97043083900227,4,60.0,0,2
30,4,0.2982312925170092,4,4,0.10594104308390023,4,38.156190476190474,4,59.0,0,1
30,4,0.2982312925170092,4,4,0.09287981859410431,4,38.29986394557823,4,58.0,0,3
30,4,0.2982312925170092,4,4,0.11029478458049886,4,38.413061224489795,4,59.0,0,4
31,1,0.2829931972789126,4,5,0.13351473922902493,4,38.53351473922903,4,68.0,0,2
31,1,0.2829931972789126,4,5,0.11029478458049886,4,38.7047619047619,4,66.0,0,5
31,2,0.2783673469387722,4,2,0.1291609977324263,4,38.84553287981859,4,64.0,0,2
31,3,0.2973242630385542,4,3,0.10158730158730159,4,39.00081632653061,4,62.0,0,1
31,3,0.2973242630385542,4,3,0.12045351473922902,4,39.12272108843538,4,63.0,0,2
31,3,0.2973242630385542,4,3,0.12625850340136055,4,39.251882086167804,4,65.0,0,3
31,4,0.28786848072562066,4,4,0.10158730158730159,4,39.39555555555555,4,67.0,0,2
31,4,0.28786848072562066,4,4,0.13206349206349208,4,39.540680272108844,4,70.0,0,4
32,1,0.2939229024943302,4,2,0.16399092970521542,4,39.70176870748299,4,68.0,0,2
32,2,0.29759637188208643,4,4,0.062403628117913834,4,39.88607709750567,4,69.0,0,1
32,2,0.29759637188208643,4,4,0.13931972789115646,4,39.95863945578231,4,72.0,0,2
32,2,0.29759637188208643,4,4,0.10303854875283447,4,40.11102040816326,4,75.0,0,4
32,3,0.29727891156462505,4,2,0.16253968253968254,4,40.23727891156462,4,72.0,0,1
32,3,0.29727891156462505,4,2,0.0783673469387755,4,40.41287981859411,4,73.0,0,2
32,4,0.2783446712018147,4,2,0.14802721088435375,4,40.50430839002268,4,74.0,0,1
32,4,0.2783446712018147,4,2,0.1364172335600907,4,40.67120181405895,4,72.0,0,2
33,1,0.2777551020408211,4,2,0.12045351473922902,4,40.81777777777778,4,69.0,0,1
33,1,0.2777551020408211,4,2,0.10594104308390023,4,40.96,4,70.0,0,2
33,2,0.27845804988661627,4,1,0.15528344671201813,4,41.08480725623583,4,71.0,0,1
33,3,0.27825396825397064,4,4,0.058049886621315196,4,41.293786848072564,4,62.0,0,1
33,3,0.27825396825397064,4,4,0.10448979591836735,4,41.41133786848073,4,67.0,0,2
33,3,0.27825396825397064,4,4,0.11609977324263039,4,41.55501133786848,4,69.0,0,4
33,4,0.27809523809523995,4,4,0.1291609977324263,4,41.67546485260771,4,71.0,0,2
33,4,0.27809523809523995,4,4,0.12045351473922902,4,41.83074829931973,4,72.0,0,4
34,1,0.28773242630385454,4,4,0.11900226757369614,4,41.96426303854875,4,74.0,0,2
34,1,0.28773242630385454,4,4,0.08707482993197278,4,42.10503401360544,4,74.0,0,4
34,2,0.29371882086167744,4,6,0.13786848072562358,4,42.20952380952381,4,72.0,0,2
34,2,0.29371882086167744,4,6,0.050793650793650794,4,42.36045351473923,4,74.0,0,5
34,2,0.29371882086167744,4,6,0.07401360544217687,4,42.42575963718821,4,72.0,0,6
34,3,0.2778458049886581,4,2,0.13351473922902493,4,42.51428571428571,4,71.0,0,1
34,3,0.2778458049886581,4,2,0.040634920634920635,4,42.666666666666664,4,72.0,0,2
34,4,0.2977777777777817,4,4,0.03773242630385488,4,42.71310657596372,4,71.0,0,1
34,4,0.2977777777777817,4,4,0.13351473922902493,4,42.7914739229025,4,69.0,0,2
34,4,0.2977777777777817,4,4,0.06095238095238095,4,42.94095238095238,4,70.0,0,4
35,1,0.27770975056689196,4,4,0.029024943310657598,4,43.01496598639456,4,69.0,0,1
35,1,0.27770975056689196,4,4,0.1436734693877551,4,43.07011337868481,4,67.0,0,2
35,1,0.27770975056689196,4,4,0.040634920634920635,4,43.23265306122449,4,68.0,0,4
35,2,0.29387755102040813,4,4,0.050793650793650794,4,43.28634920634921,4,67.0,0,1
35,2,0.29387755102040813,4,4,0.1436734693877551,4,43.39954648526077,4,64.0,0,2
35,2,0.29387755102040813,4,4,0.07691609977324262,4,43.559183673469384,4,67.0,0,4
35,3,0.26870748299320013,4,2,0.13351473922902493,4,43.65061224489796,4,69.0,0,1
35,3,0.26870748299320013,4,2,0.08997732426303855,4,43.81170068027211,4,67.0,0,2
35,4,0.2811564625850309,4,3,0.09142857142857143,4,43.965532879818596,4,64.0,0,2
35,4,0.2811564625850309,4,3,0.22494331065759637,4,44.06857142857143,4,74.0,0,3
36,1,0.29643990929704955,4,4,0.056598639455782314,4,44.30947845804989,4,76.0,0,3
36,1,0.29643990929704955,4,4,0.07546485260770976,4,44.3849433106576,4,74.0,0,4
36,2,0.27573696145125126,4,1,0.16253968253968254,4,44.4865306122449,4,72.0,0,1
36,3,0.2931519274376413,4,6,0.12335600907029479,4,44.7869387755102,4,70.0,0,2
36,3,0.2931519274376413,4,6,0.052244897959183675,4,44.92770975056689,4,72.0,0,5
36,3,0.2931519274376413,4,6,0.062403628117913834,4,44.98866213151928,4,70.0,0,6
36,4,0.27863945578231153,4,1,0.1436734693877551,4,45.06267573696145,4,69.0,0,1
37,1,0.2902494331065739,4,6,0.14802721088435375,4,45.33696145124716,4,67.0,0,2
37,1,0.2902494331065739,4,6,0.046439909297052155,4,45.50240362811791,4,68.0,0,5
37,1,0.2902494331065739,4,6,0.1001360544217687,4,45.559002267573696,4,67.0,0,6
37,2,0.2931519274376413,4,4,0.13351473922902493,4,45.68816326530612,4,64.0,0,2
37,2,0.2931519274376413,4,4,0.08562358276643992,4,45.82893424036281,4,67.0,0,4
37,3,0.27573696145125126,4,2,0.13786848072562358,4,45.92761904761905,4,69.0,0,1
37,3,0.27573696145125126,4,2,0.12480725623582767,4,46.07709750566893,4,67.0,0,2
37,4,0.27863945578231153,4,4,0.13206349206349208,4,46.22657596371882,4,66.0,0,2
37,4,0.27863945578231153,4,4,0.0653061224489796,4,46.37605442176871,4,67.0,0,4
38,1,0.2844444444444463,4,3,0.156734693877551,4,46.46893424036281,4,70.0,0,1
38,1,0.2844444444444463,4,3,0.15963718820861678,4,46.653242630385485,4,73.0,0,3
38,2,0.27863945578231153,4,2,0.18430839002267574,4,46.820136054421766,4,74.0,0,2
38,3,0.27863945578231153,4,3,0.156734693877551,4,47.03492063492064,4,69.0,0,1
38,3,0.27863945578231153,4,3,0.19882086167800453,4,47.21632653061224,4,70.0,0,3
38,4,0.27573696145125126,4,2,0.12045351473922902,4,47.45578231292517,4,70.0,0,2
39,1,0.27634920634920235,4,1,0.20462585034013606,4,47.59945578231292,4,67.0,0,1
41,1,0.26777777777778056,4,2,0.13786848072562358,4,49.86049886621315,4,70.0,0,1
41,1,0.26777777777778056,4,2,0.08562358276643992,4,50.01578231292517,4,72.0,0,2
41,2,0.2877551020408191,4,2,0.14077097505668934,4,50.123174603174604,4,75.0,0,1
41,2,0.2877551020408191,4,2,0.1219047619047619,4,50.29587301587301,4,72.0,0,2
41,3,0.2687301587301576,4,2,0.12625850340136055,4,50.42793650793651,4,73.0,0,1
41,3,0.2687301587301576,4,2,0.08997732426303855,4,50.58757369614513,4,70.0,0,2
41,4,0.28816326530611747,4,2,0.14222222222222222,4,50.69641723356009,4,67.0,0,1
41,4,0.28816326530611747,4,2,0.06965986394557823,4,50.8691156462585,4,64.0,0,2
42,1,0.2673696145124751,4,2,0.13351473922902493,4,50.9924716553288,4,68.0,0,1
42,1,0.2673696145124751,4,2,0.11464852607709751,4,51.131791383219955,4,69.0,0,2
42,2,0.2940589569160963,4,2,0.12480725623582767,4,51.265306122448976,4,70.0,0,1
42,2,0.2940589569160963,4,2,0.11755102040816326,4,51.406077097505666,4,71.0,0,2
42,3,0.2726077097505737,4,2,0.1364172335600907,4,51.53378684807256,4,72.0,0,1
42,3,0.2726077097505737,4,2,0.11029478458049886,4,51.69342403628118,4,69.0,0,2
42,4,0.26852607709750487,4,6,0.156734693877551,4,51.822585034013606,4,66.0,0,2
42,4,0.26852607709750487,4,6,0.06965986394557823,4,52.009795918367345,4,62.0,0,6
43,1,0.2971428571428518,4,6,0.18575963718820862,4,52.108480725623586,4,65.0,0,2
43,1,0.2971428571428518,4,6,0.0653061224489796,4,52.30875283446712,4,67.0,0,6
43,2,0.2836734693877574,4,3,0.1581859410430839,4,52.3871201814059,4,69.0,0,1
43,2,0.2836734693877574,4,3,0.11174603174603175,4,52.58013605442177,4,65.0,0,3
43,3,0.2782993197278927,4,4,0.11174603174603175,4,52.70929705215419,4,67.0,0,2
43,3,0.2782993197278927,4,4,0.11174603174603175,4,52.86748299319728,4,65.0,0,4
43,4,0.278140589569162,4,4,0.11755102040816326,4,52.99809523809524,4,64.0,0,2
43,4,0.278140589569162,4,4,0.09868480725623582,4,53.12145124716553,4,65.0,0,4
44,1,0.27741496598639515,4,4,0.17124716553287983,4,53.23609977324263,4,68.0,0,2
44,1,0.27741496598639515,4,4,0.06820861678004535,4,53.426213151927435,4,69.0,0,4
44,2,0.28854875283446546,4,4,0.15383219954648525,4,53.51764172335601,4,71.0,0,2
44,2,0.28854875283446546,4,4,0.12045351473922902,4,53.69904761904762,4,68.0,0,4
44,3,0.28750566893423724,4,4,0.04934240362811791,4,53.918185941043085,4,71.0,0,3
44,3,0.28750566893423724,4,4,0.10448979591836735,4,53.98204081632653,4,68.0,0,4
44,4,0.2879138321995498,4,4,0.17124716553287983,4,54.10104308390023,4,72.0,0,2
44,4,0.2879138321995498,4,4,0.06965986394557823,4,54.2897052154195,4,67.0,0,4
45,1,0.2786621315192761,4,4,0.14512471655328799,4,54.388390022675736,4,76.0,0,2
45,1,0.2786621315192761,4,4,0.19882086167800453,4,54.56399092970521,4,72.0,0,4
45,2,0.2673469387755105,4,2,0.09723356009070294,4,54.767165532879815,4,74.0,0,2
45,3,0.2885941043083875,4,3,0.04934240362811791,4,54.87746031746032,4,72.0,0,1
45,3,0.2885941043083875,4,3,0.17124716553287983,4,54.95292517006803,4,69.0,0,2
45,4,0.29369614512471287,4,4,0.0653061224489796,4,55.14013605442177,4,71.0,0,1
45,4,0.29369614512471287,4,4,0.15383219954648525,4,55.215600907029476,4,72.0,0,2
45,4,0.29369614512471287,4,4,0.22058956916099773,4,55.399909297052154,4,69.0,0,4
46,1,0.2869160997732436,4,6,0.046439909297052155,4,55.637913832199544,4,70.0,0,5
46,1,0.2869160997732436,4,6,0.06965986394557823,4,55.70031746031746,4,69.0,0,6
46,2,0.29811791383220054,4,4,0.17124716553287983,4,55.79174603174603,4,66.0,0,2
46,2,0.29811791383220054,4,4,0.08272108843537415,4,55.974603174603175,4,67.0,0,4
46,3,0.2781179138321974,4,1,0.22929705215419502,4,56.06603174603175,4,69.0,0,1
46,4,0.26870748299320013,4,4,0.10303854875283447,4,56.534784580498865,4,66.0,0,4
47,1,0.27748299319728176,4,1,0.15528344671201813,4,56.6378231292517,4,67.0,0,1
47,2,0.2980725623582714,4,4,0.08707482993197278,4,56.83229024943311,4,69.0,0,1
47,2,0.2980725623582714,4,4,0.14657596371882087,4,56.939682539682536,4,71.0,0,2
47,2,0.2980725623582714,4,4,0.10594104308390023,4,57.10512471655329,4,74.0,0,4
47,3,0.2935374149659893,4,4,0.13786848072562358,4,57.232834467120185,4,72.0,0,2
47,3,0.2935374149659893,4,4,0.06820861678004535,4,57.3924716553288,4,74.0,0,4
47,4,0.28773242630385454,4,2,0.15963718820861678,4,57.478095238095236,4,76.0,0,1
47,4,0.28773242630385454,4,2,0.08997732426303855,4,57.655147392290246,4,78.0,0,2
48,1,0.2782766439909281,4,3,0.15528344671201813,4,57.76544217687075,4,79.0,0,1
48,1,0.2782766439909281,4,3,0.10303854875283447,4,57.93814058956916,4,76.0,0,3
48,2,0.2873922902494357,4,3,0.1581859410430839,4,58.052789115646256,4,72.0,0,1
48,2,0.2873922902494357,4,3,0.08417233560090703,4,58.241451247165536,4,69.0,0,3
48,3,0.2886621315192741,4,6,0.15306122448979592,4,58.35510204081633,4,75.0,0,2
48,3,0.2886621315192741,4,6,0.02040816326530612,4,58.51632653061225,4,74.0,0,5
