bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
3,3,1.18845804988662,4,6,0.2147845804988662,4,21.61777777777778,4,56.0,0,6
3,4,1.1715646258503405,4,4,0.2786394557823129,4,21.908027210884352,4,54.0,0,1
3,4,1.1715646258503405,4,4,0.16834467120181407,4,22.19827664399093,4,53.0,0,2
3,4,1.1715646258503405,4,4,0.301859410430839,4,22.47691609977324,4,51.0,0,3
3,4,1.1715646258503405,4,4,0.29024943310657597,4,22.784580498866212,4,52.0,0,4
4,1,1.197573696145124,4,6,0.23219954648526078,4,23.179319727891155,4,53.0,0,1
4,1,1.197573696145124,4,6,0.26702947845804986,4,23.440544217687076,4,48.0,0,3
4,1,1.197573696145124,4,6,0.19156462585034015,4,23.875918367346937,4,60.0,0,5
4,1,1.197573696145124,4,6,0.22639455782312926,4,24.090702947845806,4,58.0,0,6
4,2,1.2183219954648514,4,1,2.0317460317460316,4,24.346122448979592,4,60.0,0,1
5,1,1.1520634920634905,4,4,0.18575963718820862,4,28.090340136054422,4,63.0,0,2
5,1,1.1520634920634905,4,4,0.14512471655328799,4,28.31092970521542,4,61.0,0,3
5,1,1.1520634920634905,4,4,1.253877551020408,4,28.490884353741496,4,63.0,0,4
5,2,1.1973242630385492,4,8,0.11609977324263039,4,29.750566893424036,4,61.0,0,6
5,2,1.1973242630385492,4,8,0.11734693877551021,4,29.87857142857143,4,63.0,0,7
5,2,1.1973242630385492,4,8,0.08979591836734693,4,30.05,4,63.0,0,8
5,3,1.1150793650793673,4,6,0.06020408163265306,4,30.166326530612245,4,65.0,0,1
5,3,1.1150793650793673,4,6,0.07755102040816327,4,30.238775510204082,4,64.0,0,2
5,3,1.1150793650793673,4,6,0.06938775510204082,4,30.455102040816328,4,61.0,0,3
5,3,1.1150793650793673,4,6,0.2234920634920635,4,30.63873015873016,4,63.0,0,4
5,3,1.1150793650793673,4,6,0.06385487528344672,4,30.86512471655329,4,61.0,0,5
5,3,1.1150793650793673,4,6,0.28444444444444444,4,30.93768707482993,4,58.0,0,6
5,4,1.152857142857144,4,8,0.06938775510204082,4,31.418367346938776,4,55.0,0,2
5,4,1.152857142857144,4,8,0.05714285714285714,4,31.493877551020407,4,56.0,0,3
5,4,1.152857142857144,4,8,0.053061224489795916,4,31.555102040816326,4,57.0,0,4
5,4,1.152857142857144,4,8,0.12040816326530612,4,31.6265306122449,4,56.0,0,5
5,4,1.152857142857144,4,8,0.1653061224489796,4,31.76734693877551,4,54.0,0,6
5,4,1.152857142857144,4,8,1.1755102040816328,4,31.989795918367346,4,56.0,0,7
6,1,1.1324716553287928,4,6,0.16938775510204082,4,33.18775510204082,4,54.0,0,5
6,1,1.1324716553287928,4,6,0.14081632653061224,4,33.391836734693875,4,53.0,0,6
6,2,1.208231292517013,4,4,0.1306122448979592,4,33.593877551020405,4,51.0,0,1
6,2,1.208231292517013,4,4,0.6387755102040816,4,33.80612244897959,4,53.0,0,2
6,3,1.169455782312923,4,16,0.09591836734693877,4,35.775510204081634,4,50.0,0,15
6,3,1.169455782312923,4,16,0.05918367346938776,4,35.88469387755102,4,51.0,0,16
6,4,1.1150340136054382,4,12,0.05102040816326531,4,35.95918367346939,4,52.0,0,1
6,4,1.1150340136054382,4,12,0.04693877551020408,4,36.022448979591836,4,53.0,0,2
6,4,1.1150340136054382,4,12,0.12480725623582767,4,36.08090702947846,4,54.0,0,3
6,4,1.1150340136054382,4,12,0.19736961451247165,4,36.220226757369616,4,58.0,0,4
6,4,1.1150340136054382,4,12,0.04285714285714286,4,36.43571428571428,4,55.0,0,6
6,4,1.1150340136054382,4,12,0.17346938775510204,4,36.48571428571429,4,56.0,0,7
6,4,1.1150340136054382,4,12,0.07256235827664399,4,36.67301587301587,4,58.0,0,9
6,4,1.1150340136054382,4,12,0.1073922902494331,4,36.75718820861678,4,67.0,0,10
6,4,1.1150340136054382,4,12,0.09578231292517007,4,36.87909297052154,4,68.0,0,11
6,4,1.1150340136054382,4,12,0.1364172335600907,4,36.986485260770976,4,63.0,0,12
7,1,1.1997278911564635,4,8,0.17414965986394557,4,37.13160997732426,4,65.0,0,2
7,1,1.1997278911564635,4,8,0.08997732426303855,4,37.314467120181405,4,61.0,0,3
7,1,1.1997278911564635,4,8,0.08707482993197278,4,37.41315192743764,4,60.0,0,4
7,1,1.1997278911564635,4,8,0.15383219954648525,4,37.52634920634921,4,58.0,0,5
7,1,1.1997278911564635,4,8,0.14512471655328799,4,37.70049886621315,4,63.0,0,6
7,1,1.1997278911564635,4,8,0.17414965986394557,4,37.85433106575964,4,62.0,0,7
7,1,1.1997278911564635,4,8,0.19446712018140588,4,38.03718820861678,4,61.0,0,8
7,2,1.170226757369619,4,5,0.20607709750566894,4,38.24616780045351,4,60.0,0,1
7,2,1.170226757369619,4,5,0.16253968253968254,4,38.478367346938775,4,59.0,0,2
7,2,1.170226757369619,4,5,0.22058956916099773,4,38.71056689342404,4,58.0,0,3
7,2,1.170226757369619,4,5,0.20607709750566894,4,38.94857142857143,4,56.0,0,4
7,2,1.170226757369619,4,5,0.17705215419501133,4,39.19238095238095,4,54.0,0,5
7,3,1.1053514739229016,4,8,0.1654421768707483,4,39.41587301587302,4,53.0,0,1
7,3,1.1053514739229016,4,8,0.19446712018140588,4,39.63065759637188,4,51.0,0,3
7,3,1.1053514739229016,4,8,0.20607709750566894,4,39.91219954648526,4,53.0,0,5
7,3,1.1053514739229016,4,8,0.24090702947845805,4,40.16471655328798,4,48.0,0,6
7,3,1.1053514739229016,4,8,0.25541950113378686,4,40.44489795918367,4,47.0,0,8
7,4,1.1150566893424028,4,4,0.17705215419501133,4,40.762630385487526,4,46.0,0,2
7,4,1.1150566893424028,4,4,0.29895691609977326,4,40.97451247165533,4,45.0,0,3
7,4,1.1150566893424028,4,4,0.27573696145124715,4,41.34893424036281,4,43.0,0,4
8,1,1.1343537414965965,4,6,0.2147845804988662,4,41.67981859410431,4,44.0,0,1
8,1,1.1343537414965965,4,6,0.20816326530612245,4,41.96326530612245,4,51.0,0,3
8,1,1.1343537414965965,4,6,0.20816326530612245,4,42.17551020408163,4,53.0,0,4
8,1,1.1343537414965965,4,6,0.18775510204081633,4,42.412244897959184,4,48.0,0,5
8,1,1.1343537414965965,4,6,0.08571428571428572,4,42.61151927437642,4,46.0,0,6
8,2,1.1333560090702974,4,6,0.13877551020408163,4,42.91428571428571,4,60.0,0,2
8,2,1.1333560090702974,4,6,0.1306122448979592,4,43.08163265306123,4,56.0,0,3
8,2,1.1333560090702974,4,6,0.1510204081632653,4,43.36326530612245,4,58.0,0,4
8,2,1.1333560090702974,4,6,0.2,4,43.518367346938774,4,63.0,0,5
8,2,1.1333560090702974,4,6,0.2,4,43.7265306122449,4,64.0,0,6
8,3,1.1346031746031713,4,16,0.17551020408163265,4,43.94285714285714,4,61.0,0,2
8,3,1.1346031746031713,4,16,0.24081632653061225,4,44.138775510204084,4,60.0,0,4
8,3,1.1346031746031713,4,16,0.12653061224489795,4,44.42040816326531,4,70.0,0,8
8,3,1.1346031746031713,4,16,0.17959183673469387,4,44.587755102040816,4,68.0,0,11
8,3,1.1346031746031713,4,16,0.18775510204081633,4,44.78775510204082,4,71.0,0,14
8,3,1.1346031746031713,4,16,0.22857142857142856,4,44.99591836734694,4,66.0,0,16
8,4,1.2082539682539704,4,6,0.15510204081632653,4,45.22857142857143,4,65.0,0,2
8,4,1.2082539682539704,4,6,0.1510204081632653,4,45.39591836734694,4,63.0,0,3
8,4,1.2082539682539704,4,6,0.24489795918367346,4,45.583673469387755,4,64.0,0,4
8,4,1.2082539682539704,4,6,0.19183673469387755,4,45.861224489795916,4,65.0,0,5
8,4,1.2082539682539704,4,6,0.1836734693877551,4,46.08163265306123,4,60.0,0,6
9,1,1.1769614512471662,4,1,0.5183673469387755,4,46.27755102040816,4,58.0,0,1
9,3,1.1909750566893464,4,4,0.1510204081632653,4,48.755102040816325,4,72.0,0,1
9,3,1.1909750566893464,4,4,0.23265306122448978,4,48.910204081632656,4,73.0,0,2
9,3,1.1909750566893464,4,4,0.8040816326530612,4,49.18775510204082,4,75.0,0,3
9,4,1.1150566893424028,4,6,0.3224489795918367,4,50.03265306122449,4,73.0,0,2
9,4,1.1150566893424028,4,6,0.3836734693877551,4,50.36734693877551,4,72.0,0,4
9,4,1.1150566893424028,4,6,0.5224489795918368,4,50.816326530612244,4,70.0,0,6
10,1,1.1889569160997695,4,6,0.5795918367346938,4,51.35383219954649,4,71.0,0,3
10,1,1.1889569160997695,4,6,0.47346938775510206,4,51.99183673469388,4,64.0,0,6
10,2,1.0878004535147383,4,8,0.563265306122449,4,52.53469387755102,4,75.0,0,4
10,2,1.0878004535147383,4,8,0.3551020408163265,4,53.13061224489796,4,74.0,0,8
10,3,1.122562358276646,4,6,0.2,4,53.49387755102041,4,70.0,0,3
10,3,1.122562358276646,4,6,0.17551020408163265,4,53.69795918367347,4,71.0,0,4
10,3,1.122562358276646,4,6,0.30612244897959184,4,53.881632653061224,4,64.0,0,5
10,3,1.122562358276646,4,6,0.16326530612244897,4,54.220408163265304,4,62.0,0,6
10,4,1.1074603174603155,4,6,0.14285714285714285,4,54.39387755102041,4,63.0,0,1
10,4,1.1074603174603155,4,6,0.09183673469387756,4,54.563265306122446,4,60.0,0,2
10,4,1.1074603174603155,4,6,0.17142857142857143,4,54.66122448979592,4,61.0,0,3
10,4,1.1074603174603155,4,6,0.10204081632653061,4,54.86938775510204,4,59.0,0,4
10,4,1.1074603174603155,4,6,0.24285714285714285,4,55.03673469387755,4,59.0,0,5
10,4,1.1074603174603155,4,6,0.19183673469387755,4,55.31836734693878,4,58.0,0,6
11,1,1.1324943310657645,4,4,0.17959183673469387,4,55.60408163265306,4,51.0,0,2
11,1,1.1324943310657645,4,4,0.16326530612244897,4,55.8469387755102,4,58.0,0,3
11,1,1.1324943310657645,4,4,0.2857142857142857,4,56.17551020408163,4,48.0,0,4
11,3,1.1444217687074811,4,10,0.07546485260770976,4,58.00816326530612,4,57.0,0,4
11,3,1.1444217687074811,4,10,0.052244897959183675,4,58.292857142857144,4,47.0,0,6
11,3,1.1444217687074811,4,10,0.07038548752834467,4,58.35408163265306,4,48.0,0,7
11,3,1.1444217687074811,4,10,0.07691609977324262,4,58.439795918367345,4,51.0,0,8
11,3,1.1444217687074811,4,10,0.07256235827664399,4,58.54897959183673,4,53.0,0,9
11,3,1.1444217687074811,4,10,0.12959183673469388,4,58.63265306122449,4,50.0,0,10
11,4,1.1324943310657574,4,10,0.058049886621315196,4,58.88265306122449,4,53.0,0,1
11,4,1.1324943310657574,4,10,0.06965986394557823,4,58.9734693877551,4,48.0,0,2
11,4,1.1324943310657574,4,10,0.07653061224489796,4,59.06734693877551,4,53.0,0,3
11,4,1.1324943310657574,4,10,0.08061224489795918,4,59.16326530612245,4,48.0,0,4
11,4,1.1324943310657574,4,10,0.06020408163265306,4,59.28877551020408,4,53.0,0,5
11,4,1.1324943310657574,4,10,0.08163265306122448,4,59.3765306122449,4,48.0,0,6
11,4,1.1324943310657574,4,10,0.0673469387755102,4,59.50816326530612,4,53.0,0,7
11,4,1.1324943310657574,4,10,0.0663265306122449,4,59.589795918367344,4,48.0,0,8
11,4,1.1324943310657574,4,10,0.05510204081632653,4,59.67755102040816,4,53.0,0,9
11,4,1.1324943310657574,4,10,0.11319727891156463,4,59.77448979591837,4,44.0,0,10
12,1,1.1608390022675792,4,10,0.11020408163265306,4,60.42857142857143,4,51.0,0,5
12,1,1.1608390022675792,4,10,0.1469387755102041,4,60.57959183673469,4,58.0,0,6
12,1,1.1608390022675792,4,10,0.07755102040816327,4,60.734693877551024,4,55.0,0,7
12,1,1.1608390022675792,4,10,0.0653061224489796,4,60.820408163265306,4,56.0,0,8
12,1,1.1608390022675792,4,10,0.15510204081632653,4,60.90204081632653,4,58.0,0,9
12,1,1.1608390022675792,4,10,0.1,4,61.06734693877551,4,60.0,0,10
12,2,1.1513605442176882,4,10,0.08571428571428572,4,61.172448979591834,4,61.0,0,1
12,2,1.1513605442176882,4,10,0.12857142857142856,4,61.27448979591837,4,63.0,0,2
12,2,1.1513605442176882,4,10,0.05950113378684807,4,61.41315192743764,4,65.0,0,3
12,2,1.1513605442176882,4,10,0.057324263038548755,4,61.484263038548754,4,67.0,0,4
12,2,1.1513605442176882,4,10,0.12117913832199546,4,61.56263038548753,4,68.0,0,5
12,2,1.1513605442176882,4,10,0.11428571428571428,4,61.69387755102041,4,70.0,0,6
12,2,1.1513605442176882,4,10,0.11609977324263039,4,61.81732426303855,4,72.0,0,7
12,2,1.1513605442176882,4,10,0.06965986394557823,4,61.93342403628118,4,73.0,0,8
12,2,1.1513605442176882,4,10,0.1219047619047619,4,62.01469387755102,4,75.0,0,9
12,2,1.1513605442176882,4,10,2.3568253968253967,4,62.148208616780046,4,74.0,0,10
13,1,1.1799999999999926,4,6,0.06095238095238095,4,65.04925170068027,4,77.0,0,3
13,1,1.1799999999999926,4,6,0.18866213151927438,4,65.11600907029478,4,79.0,0,4
13,1,1.1799999999999926,4,6,0.0653061224489796,4,65.32244897959184,4,78.0,0,5
13,1,1.1799999999999926,4,6,2.0317460317460316,4,65.39900226757369,4,80.0,0,6
13,3,1.2159410430839017,4,5,0.04387755102040816,4,67.44897959183673,4,75.0,0,3
13,3,1.2159410430839017,4,5,0.05408163265306123,4,67.49795918367347,4,76.0,0,4
13,3,1.2159410430839017,4,5,0.046439909297052155,4,67.6281179138322,4,80.0,0,5
13,4,1.1345804988662138,4,4,0.16253968253968254,4,68.46403628117913,4,73.0,0,2
13,4,1.1345804988662138,4,4,0.16253968253968254,4,68.65560090702948,4,70.0,0,3
13,4,1.1345804988662138,4,4,0.1346938775510204,4,68.92040816326531,4,73.0,0,4
14,1,1.1603628117913871,4,6,0.5979138321995465,4,69.27092970521542,4,73.0,0,1
14,1,1.1603628117913871,4,6,0.10448979591836735,4,69.89206349206349,4,70.0,0,4
14,1,1.1603628117913871,4,6,0.11609977324263039,4,70.01396825396826,4,66.0,0,5
14,1,1.1603628117913871,4,6,0.18575963718820862,4,70.15909297052154,4,65.0,0,6
14,2,1.1618367346938783,4,5,0.12770975056689343,4,70.40290249433106,4,63.0,0,1
14,2,1.1618367346938783,4,5,0.156734693877551,4,70.61768707482993,4,72.0,0,2
14,2,1.1618367346938783,4,5,0.1219047619047619,4,70.85569160997733,4,68.0,0,3
14,2,1.1618367346938783,4,5,0.43537414965986393,4,71.02984126984127,4,71.0,0,4
14,3,1.070634920634916,4,5,0.1509297052154195,4,71.80190476190477,4,69.0,0,2
14,3,1.070634920634916,4,5,0.1219047619047619,4,71.97024943310657,4,66.0,0,3
14,3,1.070634920634916,4,5,0.06020408163265306,4,72.20408163265306,4,68.0,0,4
14,3,1.070634920634916,4,5,0.4163265306122449,4,72.27142857142857,4,69.0,0,5
14,4,1.0945124716553352,4,10,0.06095238095238095,4,72.71328798185941,4,66.0,0,2
14,4,1.0945124716553352,4,10,0.04353741496598639,4,72.77714285714286,4,69.0,0,3
14,4,1.0945124716553352,4,10,0.046439909297052155,4,72.84027210884354,4,66.0,0,4
14,4,1.0945124716553352,4,10,0.0674829931972789,4,72.88816326530612,4,62.0,0,5
14,4,1.0945124716553352,4,10,0.07755102040816327,4,73.21224489795918,4,68.0,0,6
14,4,1.0945124716553352,4,10,0.04693877551020408,4,73.29591836734694,4,69.0,0,7
14,4,1.0945124716553352,4,10,0.07256235827664399,4,73.39537414965986,4,66.0,0,8
14,4,1.0945124716553352,4,10,0.10158730158730159,4,73.46793650793651,4,62.0,0,9
14,4,1.0945124716553352,4,10,0.1219047619047619,4,73.58403628117914,4,59.0,0,10
15,1,1.0974603174603175,4,6,0.14222222222222222,4,73.82204081632653,4,63.0,0,1
15,1,1.0974603174603175,4,6,0.13351473922902493,4,73.98748299319728,4,70.0,0,2
15,1,1.0974603174603175,4,6,0.11319727891156463,4,74.1297052154195,4,68.0,0,3
15,1,1.0974603174603175,4,6,0.21768707482993196,4,74.2487074829932,4,65.0,0,4
15,1,1.0974603174603175,4,6,0.2234920634920635,4,74.47800453514739,4,60.0,0,5
15,2,1.124716553287982,4,6,0.17705215419501133,4,74.80018140589569,4,63.0,0,1
15,2,1.124716553287982,4,6,0.16834467120181407,4,74.9946485260771,4,60.0,0,2
15,2,1.124716553287982,4,6,0.2089795918367347,4,75.17170068027211,4,58.0,0,3
15,2,1.124716553287982,4,6,0.1799546485260771,4,75.4184126984127,4,51.0,0,4
15,2,1.124716553287982,4,6,0.17124716553287983,4,75.62448979591836,4,48.0,0,5
15,2,1.124716553287982,4,6,0.16834467120181407,4,75.83056689342403,4,46.0,0,6
15,3,1.0681859410430832,4,4,0.18285714285714286,4,76.02213151927438,4,51.0,0,1
15,3,1.0681859410430832,4,4,0.5306122448979592,4,76.22448979591837,4,53.0,0,2
15,4,1.0890929705215342,4,8,0.08707482993197278,4,77.68571428571428,4,48.0,0,6
15,4,1.0890929705215342,4,8,0.11609977324263039,4,77.78367346938775,4,49.0,0,7
15,4,1.0890929705215342,4,8,0.14802721088435375,4,77.92326530612245,4,51.0,0,8
16,1,1.085668934240374,4,8,0.11029478458049886,4,78.10204081632654,4,49.0,0,1
16,1,1.085668934240374,4,8,0.06385487528344672,4,78.23877551020408,4,48.0,0,2
16,1,1.085668934240374,4,8,0.07256235827664399,4,78.31020408163265,4,46.0,0,3
16,1,1.085668934240374,4,8,0.15383219954648525,4,78.44081632653061,4,45.0,0,4
16,1,1.085668934240374,4,8,0.08126984126984127,4,78.63061224489796,4,48.0,0,5
16,1,1.085668934240374,4,8,0.0783673469387755,4,78.71836734693878,4,49.0,0,6
16,1,1.085668934240374,4,8,0.13351473922902493,4,78.81433106575963,4,51.0,0,7
16,1,1.085668934240374,4,8,0.13351473922902493,4,78.97687074829932,4,53.0,0,8
16,2,1.069433106575957,4,10,0.06965986394557823,4,79.1655328798186,4,50.0,0,1
16,2,1.069433106575957,4,10,0.09287981859410431,4,79.24099773242631,4,51.0,0,2
16,2,1.069433106575957,4,10,0.06965986394557823,4,79.36580498866213,4,53.0,0,3
16,2,1.069433106575957,4,10,0.12480725623582767,4,79.44997732426305,4,54.0,0,4
16,2,1.069433106575957,4,10,0.052244897959183675,4,79.61251700680272,4,55.0,0,5
16,2,1.069433106575957,4,10,0.08126984126984127,4,79.66766439909297,4,56.0,0,6
16,2,1.069433106575957,4,10,0.17414965986394557,4,79.75183673469388,4,58.0,0,7
16,2,1.069433106575957,4,10,0.08997732426303855,4,79.94049886621315,4,55.0,0,8
16,2,1.069433106575957,4,10,0.13931972789115646,4,80.03918367346938,4,56.0,0,9
16,2,1.069433106575957,4,10,0.21768707482993196,4,80.19011337868481,4,58.0,0,10
16,3,1.0776870748299388,4,8,0.1306122448979592,4,80.4455328798186,4,60.0,0,2
16,3,1.0776870748299388,4,8,0.058049886621315196,4,80.58195011337868,4,61.0,0,3
16,3,1.0776870748299388,4,8,0.16834467120181407,4,80.6487074829932,4,63.0,0,4
16,3,1.0776870748299388,4,8,0.10158730158730159,4,80.81995464852608,4,64.0,0,5
16,3,1.0776870748299388,4,8,0.11319727891156463,4,80.92734693877551,4,66.0,0,6
16,3,1.0776870748299388,4,8,0.12770975056689343,4,81.05215419501134,4,68.0,0,7
16,3,1.0776870748299388,4,8,0.1306122448979592,4,81.18566893424037,4,70.0,0,8
16,4,1.0242403628117813,4,10,0.14512471655329762,4,81.31918367346938,4,71.0,0,1
16,4,1.0242403628117813,4,10,0.12480725623582767,4,81.46430839002268,4,73.0,0,2
16,4,1.0242403628117813,4,10,0.45714285714285713,4,81.6,4,71.0,0,4
16,4,1.0242403628117813,4,10,0.0836734693877551,4,82.07755102040817,4,71.0,0,8
16,4,1.0242403628117813,4,10,0.10448979591836735,4,82.18122448979592,4,69.0,0,9
16,4,1.0242403628117813,4,10,0.08707482993197278,4,82.29442176870748,4,66.0,0,10
17,1,1.0772108843537467,4,4,0.14802721088435375,4,82.3873015873016,4,64.0,0,1
17,1,1.0772108843537467,4,4,0.16253968253968254,4,83.23773242630385,4,44.0,0,4
17,2,1.1346485260771004,4,6,0.14802721088435375,4,83.41478458049886,4,45.0,0,1
17,2,1.1346485260771004,4,6,0.05514739229024943,4,83.68616780045352,4,58.0,0,2
17,2,1.1346485260771004,4,6,0.1726984126984127,4,83.74639455782312,4,59.0,0,3
17,2,1.1346485260771004,4,6,0.5659863945578232,4,83.94303854875284,4,51.0,0,4
17,3,1.114897959183665,4,3,0.35306122448979593,4,84.6,4,52.0,0,1
17,3,1.114897959183665,4,3,0.23673469387755103,4,84.99591836734695,4,56.0,0,2
17,3,1.114897959183665,4,3,0.2525170068027211,4,85.4117006802721,4,59.0,0,3
17,4,1.087777777777788,4,8,0.27573696145124715,4,85.71936507936508,4,63.0,0,1
17,4,1.087777777777788,4,8,0.313469387755102,4,86.03283446712018,4,64.0,0,3
17,4,1.087777777777788,4,8,0.3047619047619048,4,86.3956462585034,4,61.0,0,6
17,4,1.087777777777788,4,8,0.10918367346938776,4,86.70621315192744,4,67.0,0,8
18,1,1.1248752834467126,4,4,0.1989795918367347,4,86.8265306122449,4,68.0,0,1
18,1,1.1248752834467126,4,4,0.0653061224489796,4,87.04387755102042,4,66.0,0,2
18,1,1.1248752834467126,4,4,1.1183673469387756,4,87.11428571428571,4,68.0,0,3
18,2,1.088049886621306,4,4,0.16326530612244897,4,88.26122448979592,4,66.0,0,2
18,2,1.088049886621306,4,4,0.1510204081632653,4,88.43265306122449,4,64.0,0,3
18,2,1.088049886621306,4,4,0.33877551020408164,4,88.61224489795919,4,63.0,0,4
18,3,1.095328798185946,4,1,0.17142857142857143,4,90.04081632653062,4,61.0,0,1
18,4,1.088820861678002,4,6,0.18979591836734694,4,90.22857142857143,4,63.0,0,2
18,4,1.088820861678002,4,6,0.07755102040816327,4,90.44489795918368,4,62.0,0,3
18,4,1.088820861678002,4,6,0.2673469387755102,4,90.5326530612245,4,64.0,0,4
18,4,1.088820861678002,4,6,0.06965986394557823,4,90.81324263038549,4,62.0,0,5
18,4,1.088820861678002,4,6,0.9215419501133787,4,90.89160997732426,4,64.0,0,6
19,1,1.0898639455782302,4,7,0.11836734693877551,4,91.82040816326531,4,61.0,0,5
19,1,1.0898639455782302,4,7,0.1510204081632653,4,91.9469387755102,4,56.0,0,6
19,1,1.0898639455782302,4,7,0.1428571428571388,4,92.14693877551021,4,52.0,0,7
19,2,1.1206122448979556,4,10,0.6979591836734694,4,92.28979591836735,4,54.0,0,1
19,2,1.1206122448979556,4,10,0.09387755102040816,4,93.33061224489796,4,69.0,0,10
19,3,1.0793197278911606,4,6,0.14285714285714285,4,93.45714285714286,4,71.0,0,1
19,3,1.0793197278911606,4,6,0.1306122448979592,4,93.61224489795919,4,67.0,0,2
19,3,1.0793197278911606,4,6,0.1673469387755102,4,93.75102040816327,4,66.0,0,3
19,3,1.0793197278911606,4,6,0.19183673469387755,4,93.93877551020408,4,64.0,0,4
19,3,1.0793197278911606,4,6,0.1836734693877551,4,94.14285714285714,4,62.0,0,5
19,3,1.0793197278911606,4,6,0.17142857142857143,4,94.35918367346939,4,61.0,0,6
19,4,1.1800453514739218,4,8,0.1306122448979592,4,94.61632653061224,4,59.0,0,2
19,4,1.1800453514739218,4,8,0.0653061224489796,4,94.7795918367347,4,55.0,0,3
19,4,1.1800453514739218,4,8,0.08979591836734693,4,94.84897959183674,4,59.0,0,4
19,4,1.1800453514739218,4,8,0.08979591836734693,4,94.9469387755102,4,55.0,0,5
19,4,1.1800453514739218,4,8,0.22040816326530613,4,95.06122448979592,4,54.0,0,6
19,4,1.1800453514739218,4,8,0.22040816326530613,4,95.3,4,52.0,0,7
19,4,1.1800453514739218,4,8,0.06095238095238095,4,95.55736961451247,4,50.0,0,8
20,1,1.1226757369614546,4,5,0.19011337868480727,4,95.62848072562359,4,51.0,0,1
20,1,1.1226757369614546,4,5,0.17142857142857143,4,95.88571428571429,4,47.0,0,2
20,1,1.1226757369614546,4,5,0.18775510204081633,4,96.09387755102041,4,50.0,0,3
20,1,1.1226757369614546,4,5,0.2452607709750567,4,96.34539682539682,4,52.0,0,4
20,1,1.1226757369614546,4,5,0.2857142857142857,4,96.63673469387756,4,54.0,0,5
20,2,1.1150566893424099,4,12,0.23673469387755103,4,96.9469387755102,4,56.0,0,3
20,2,1.1150566893424099,4,12,0.23673469387755103,4,97.21632653061225,4,57.0,0,6
20,2,1.1150566893424099,4,12,0.22448979591836735,4,97.53469387755102,4,59.0,0,9
