bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
5,2,0.3817913832199551,4,4,0.0826530612244898,4,12.535714285714286,4,55.0,0,4
5,3,0.38607709750566777,4,2,0.19795918367346937,4,12.638775510204082,4,56.0,0,1
5,3,0.38607709750566777,4,2,0.1255328798185941,4,12.86734693877551,4,54.0,0,2
6,2,0.37848072562358226,4,4,0.11632653061224489,4,13.814285714285715,4,54.0,0,2
6,2,0.37848072562358226,4,4,0.07448979591836735,4,13.943877551020408,4,55.0,0,3
6,2,0.37848072562358226,4,4,0.15816326530612246,4,14.037755102040816,4,61.0,0,4
6,3,0.37331065759637205,4,1,0.3163265306122449,4,14.214285714285714,4,58.0,0,1
6,4,0.3835827664399094,4,4,0.20714285714285716,4,14.572448979591837,4,61.0,0,2
6,4,0.3835827664399094,4,4,0.07959183673469387,4,14.820408163265306,4,59.0,0,4
7,1,0.36022675736961496,4,1,0.34975056689342404,4,14.94639455782313,4,60.0,0,1
7,2,0.364172335600907,4,4,0.1364172335600907,4,15.338231292517007,4,61.0,0,2
7,2,0.364172335600907,4,4,0.11900226757369614,4,15.503673469387754,4,62.0,0,4
7,3,0.37172335600907047,4,2,0.17414965986394557,4,15.67201814058957,4,63.0,0,1
7,3,0.37172335600907047,4,2,0.1291609977324263,4,15.885351473922903,4,65.0,0,2
7,4,0.3656009070294779,4,3,0.13206349206349208,4,16.07111111111111,4,60.0,0,2
7,4,0.3656009070294779,4,3,0.13351473922902493,4,16.22784580498866,4,61.0,0,3
8,1,0.3811111111111103,4,3,0.21913832199546485,4,16.400544217687074,4,63.0,0,1
8,1,0.3811111111111103,4,3,0.12045351473922902,4,16.64,4,65.0,0,3
8,2,0.3725170068027239,4,3,0.14387755102040817,4,16.848979591836734,4,60.0,0,2
8,2,0.3725170068027239,4,3,0.09591836734693877,4,17.010204081632654,4,61.0,0,3
8,3,0.3668480725623553,4,2,0.19591836734693877,4,17.162244897959184,4,63.0,0,1
8,3,0.3668480725623553,4,2,0.14795918367346939,4,17.3765306122449,4,65.0,0,2
8,4,0.36414965986394776,4,4,0.17755102040816326,4,17.56530612244898,4,60.0,0,2
8,4,0.36414965986394776,4,4,0.10918367346938776,4,17.755102040816325,4,61.0,0,4
9,1,0.3791836734693881,4,3,0.23979591836734693,4,17.889795918367348,4,63.0,0,1
9,1,0.3791836734693881,4,3,0.1357142857142857,4,18.14387755102041,4,65.0,0,3
9,2,0.3891609977324251,4,4,0.19736961451247165,4,18.310385487528343,4,63.0,0,2
9,2,0.3891609977324251,4,4,0.47165532879818595,4,18.516462585034013,4,65.0,0,4
11,1,0.3693197278911562,4,2,0.20607709750566894,4,20.884897959183675,4,66.0,0,1
11,1,0.3693197278911562,4,2,0.10594104308390023,4,21.10839002267574,4,65.0,0,2
11,2,0.38287981859410536,4,2,0.18285714285714286,4,21.26222222222222,4,63.0,0,1
11,2,0.38287981859410536,4,2,0.5224489795918368,4,21.463945578231293,4,65.0,0,2
12,1,0.35990929705215535,4,1,0.2002721088435374,4,22.423219954648527,4,62.0,0,1
12,3,0.3781632653061209,4,3,0.12755102040816327,4,23.13673469387755,4,58.0,0,2
12,3,0.3781632653061209,4,3,0.1704081632653061,4,23.272448979591836,4,60.0,0,3
12,4,0.3593197278911582,4,3,0.19285714285714287,4,23.453061224489797,4,61.0,0,1
12,4,0.3593197278911582,4,3,0.1306122448979592,4,23.677551020408163,4,63.0,0,3
13,1,0.3632653061224467,4,4,0.1683673469387755,4,23.87142857142857,4,59.0,0,2
13,1,0.3632653061224467,4,4,0.12040816326530612,4,24.056122448979593,4,60.0,0,4
13,2,0.37863945578231295,4,2,0.19081632653061226,4,24.222448979591835,4,55.0,0,1
13,2,0.37863945578231295,4,2,0.14591836734693878,4,24.43265306122449,4,58.0,0,2
13,3,0.35199546485261024,4,4,0.09489795918367347,4,24.812244897959182,4,56.0,0,4
13,4,0.36764172335600875,4,1,0.3112244897959184,4,24.920408163265307,4,57.0,0,1
14,1,0.3588435374149661,4,2,0.20510204081632652,4,25.306122448979593,4,60.0,0,1
14,1,0.3588435374149661,4,2,0.5153061224489796,4,25.523469387755103,4,57.0,0,2
14,3,0.3787528344671216,4,4,0.20408163265306123,4,26.055102040816326,4,60.0,0,2
14,3,0.3787528344671216,4,4,0.483265306122449,4,26.276281179138323,4,63.0,0,4
15,1,0.3743990929705241,4,4,0.20462585034013606,4,26.781315192743765,4,60.0,0,2
15,1,0.3743990929705241,4,4,0.36281179138321995,4,26.997551020408164,4,53.0,0,4
15,2,0.3695238095238089,4,4,0.12335600907029479,4,27.376326530612246,4,53.0,0,4
16,3,0.38727891156462846,4,4,0.19882086167800453,4,28.993015873015874,4,50.0,0,1
16,3,0.38727891156462846,4,4,0.1306122448979592,4,29.296326530612244,4,51.0,0,4
16,4,0.3875283446711997,4,2,0.0783673469387755,4,29.595283446712017,4,55.0,0,2
17,1,0.38884353741496724,4,4,0.14512471655328799,4,29.810068027210885,4,60.0,0,2
17,1,0.38884353741496724,4,4,0.12045351473922902,4,30.050975056689342,4,57.0,0,4
17,4,0.3795918367346971,4,4,0.09723356009070294,4,31.216326530612246,4,60.0,0,4
18,1,0.36505668934240276,4,2,0.16834467120181407,4,31.361451247165533,4,56.0,0,1
18,1,0.36505668934240276,4,2,0.12335600907029479,4,31.58204081632653,4,60.0,0,2
18,2,0.38664399092970214,4,4,0.13206349206349208,4,31.77360544217687,4,63.0,0,2
18,2,0.38664399092970214,4,4,0.1291609977324263,4,31.953560090702947,4,66.0,0,4
18,3,0.3818820861677992,4,2,0.14802721088435375,4,32.14367346938776,4,67.0,0,1
18,3,0.3818820861677992,4,2,0.16689342403628118,4,32.31201814058957,4,68.0,0,2
19,2,0.3528117913832176,4,6,0.07401360544217687,4,33.494784580498866,4,66.0,0,6
19,3,0.3631972789115636,4,4,0.13206349206349208,4,33.8009977324263,4,70.0,0,4
19,4,0.3707936507936509,4,4,0.21043083900226758,4,33.978049886621314,4,75.0,0,2
19,4,0.3707936507936509,4,4,0.1219047619047619,4,34.20009070294785,4,74.0,0,4
20,1,0.37918367346939164,4,4,0.19591836734693877,4,34.343764172335604,4,77.0,0,2
20,1,0.37918367346939164,4,4,0.15963718820861678,4,34.54839002267574,4,75.0,0,4
20,2,0.37993197278911595,4,2,0.16979591836734695,4,34.81687074829932,4,70.0,0,2
20,3,0.3669160997732419,4,1,0.2946031746031746,4,35.11873015873016,4,68.0,0,1
20,4,0.3865532879818545,4,1,0.19591836734693877,4,35.45977324263038,4,72.0,0,1
21,1,0.3668480725623624,4,1,0.5093877551020408,4,35.84580498866213,4,70.0,0,1
21,2,0.3773242630385454,4,4,0.09433106575963719,4,36.44226757369614,4,67.0,0,4
21,3,0.36879818594104563,4,6,0.23365079365079366,4,36.594648526077094,4,63.0,0,2
21,3,0.36879818594104563,4,6,0.08707482993197278,4,36.85006802721088,4,61.0,0,6
21,4,0.36278911564625815,4,2,0.47020408163265304,4,37.156281179138325,4,61.0,0,2
22,2,0.3671428571428592,4,2,0.1785034013605442,4,37.64390022675737,4,65.0,0,1
22,2,0.3671428571428592,4,2,0.17705215419501133,4,37.8659410430839,4,68.0,0,2
22,3,0.3815646258503378,4,4,0.16108843537414966,4,38.066213151927435,4,67.0,0,2
22,3,0.3815646258503378,4,4,0.11464852607709751,4,38.25922902494331,4,63.0,0,4
22,4,0.35535147392290156,4,3,0.22929705215419502,4,38.39709750566893,4,65.0,0,1
22,4,0.35535147392290156,4,3,0.10204081632653061,4,38.64387755102041,4,60.0,0,3
23,1,0.35945578231292785,4,1,0.5714285714285714,4,38.76122448979592,4,63.0,0,1
23,2,0.37750566893424065,4,4,0.11020408163265306,4,39.36326530612245,4,60.0,0,4
23,3,0.35929705215419006,4,4,0.2163265306122449,4,39.49183673469388,4,65.0,0,1
23,3,0.35929705215419006,4,4,0.10714285714285714,4,39.7530612244898,4,63.0,0,4
25,1,0.37501133786848584,4,4,0.11122448979591837,4,41.922448979591834,4,56.0,0,4
25,2,0.3559410430838952,4,4,0.1653061224489796,4,42.094897959183676,4,60.0,0,2
25,2,0.3559410430838952,4,4,0.12755102040816327,4,42.30408163265306,4,63.0,0,4
25,3,0.3716326530612264,4,2,0.22448979591836735,4,42.498979591836736,4,65.0,0,2
25,4,0.3573015873015848,4,4,0.10510204081632653,4,42.762244897959185,4,63.0,0,1
25,4,0.3573015873015848,4,4,0.16979591836734695,4,43.02802721088435,4,66.0,0,4
26,1,0.3691836734693936,4,2,0.14802721088435375,4,43.25877551020408,4,63.0,0,2
26,2,0.3932199546485222,4,1,0.5703401360544218,4,43.54031746031746,4,63.0,0,1
27,2,0.3701133786848061,4,3,0.1073922902494331,4,45.1134693877551,4,63.0,0,2
27,2,0.3701133786848061,4,3,0.10303854875283447,4,45.24843537414966,4,67.0,0,3
27,3,0.35133786848072646,4,4,0.23945578231292516,4,45.377596371882085,4,72.0,0,1
27,3,0.35133786848072646,4,4,0.2220408163265306,4,45.648979591836735,4,75.0,0,4
27,4,0.37036281179138086,4,2,0.2220408163265306,4,45.97260770975057,4,72.0,0,2
28,1,0.3584353741496642,4,2,0.24090702947845805,4,46.284625850340134,4,66.0,0,2
28,3,0.37190476190476573,4,1,0.3250793650793651,4,46.84770975056689,4,63.0,0,1
28,4,0.3500907029478455,4,3,0.20462585034013606,4,47.19310657596372,4,60.0,0,1
28,4,0.3500907029478455,4,3,0.1073922902494331,4,47.42820861678005,4,63.0,0,3
29,1,0.36786848072561895,4,4,0.13351473922902493,4,47.59219954648526,4,67.0,0,2
29,1,0.36786848072561895,4,4,0.1799546485260771,4,47.77795918367347,4,72.0,0,4
29,2,0.3633786848072589,4,4,0.16399092970521542,4,47.97532879818594,4,67.0,0,2
29,2,0.3633786848072589,4,4,0.12335600907029479,4,48.17560090702948,4,65.0,0,4
29,3,0.386485260770975,4,4,0.17244897959183675,4,48.34795918367347,4,63.0,0,2
29,3,0.386485260770975,4,4,0.10714285714285714,4,48.55612244897959,4,60.0,0,4
29,4,0.3794557823129239,4,3,0.1377551020408163,4,48.727551020408164,4,63.0,0,2
29,4,0.3794557823129239,4,3,0.12551020408163266,4,48.88775510204081,4,66.0,0,3
30,1,0.3692063492063511,4,3,0.2163265306122449,4,49.015306122448976,4,67.0,0,1
30,1,0.3692063492063511,4,3,0.13877551020408163,4,49.24387755102041,4,66.0,0,3
30,2,0.3660317460317444,4,1,0.39693877551020407,4,49.38979591836735,4,67.0,0,1
30,3,0.3659410430839003,4,4,0.19081632653061226,4,49.80510204081633,4,63.0,0,2
30,3,0.3659410430839003,4,4,0.14285714285714285,4,50.00612244897959,4,58.0,0,4
30,4,0.37553287981859285,4,4,0.19736961451247165,4,50.17977324263038,4,55.0,0,2
30,4,0.37553287981859285,4,4,0.05950113378684807,4,50.39020408163265,4,56.0,0,4
31,1,0.36392290249433046,4,3,0.21623582766439908,4,50.48743764172335,4,58.0,0,1
31,1,0.36392290249433046,4,3,0.4339229024943311,4,50.71673469387755,4,63.0,0,3
31,3,0.3891383219954605,4,2,0.12857142857142856,4,51.46734693877551,4,67.0,0,2
31,4,0.36848072562358425,4,1,0.19183673469387755,4,51.61020408163265,4,72.0,0,1
32,1,0.37158730158730435,4,2,0.1326530612244898,4,52.23061224489796,4,67.0,0,2
32,2,0.36535147392289957,4,1,0.17346938775510204,4,52.36734693877551,4,72.0,0,1
32,3,0.38070294784580483,4,1,0.45918367346938777,4,52.71836734693878,4,75.0,0,1
32,4,0.4024943310657605,4,1,0.12857142857142856,4,53.18775510204082,4,72.0,0,1
33,1,0.3830839002267581,4,1,0.5387755102040817,4,53.56530612244898,4,75.0,0,1
33,2,0.3738321995464844,4,4,0.1364172335600907,4,54.182312925170066,4,72.0,0,4
33,3,0.38721088435374185,4,2,0.1581859410430839,4,54.381133786848075,4,67.0,0,2
33,4,0.35666666666666913,4,1,0.12625850340136055,4,54.60172335600907,4,63.0,0,1
34,3,0.3792970521541932,4,4,0.14077097505668934,4,55.84689342403628,4,67.0,0,2
34,3,0.3792970521541932,4,4,0.14802721088435375,4,56.04281179138322,4,70.0,0,4
34,4,0.37387755102040643,4,4,0.15963718820861678,4,56.212607709750564,4,67.0,0,2
34,4,0.37387755102040643,4,4,0.12770975056689343,4,56.41433106575964,4,65.0,0,4
35,1,0.37941043083900183,4,6,0.12770975056689343,4,56.58267573696145,4,63.0,0,3
35,1,0.37941043083900183,4,6,0.061224489795918366,4,56.72959183673469,4,65.0,0,5
35,1,0.37941043083900183,4,6,0.09591836734693877,4,56.80204081632653,4,63.0,0,6
35,2,0.3672335600907033,4,4,0.1816326530612245,4,56.926530612244896,4,62.0,0,2
35,2,0.3672335600907033,4,4,0.15510204081632653,4,57.128571428571426,4,65.0,0,4
35,3,0.37653061224489903,4,1,0.19693877551020408,4,57.31122448979592,4,63.0,0,1
35,4,0.34981859410430616,4,3,0.12244897959183673,4,57.58265306122449,4,58.0,0,1
35,4,0.34981859410430616,4,3,0.3395918367346939,4,57.83800453514739,4,58.0,0,3
36,1,0.3841269841269863,4,2,0.11609977324263039,4,58.20662131519274,4,58.0,0,2
37,3,0.3531065759637144,4,4,0.19011337868480727,4,60.152743764172335,4,70.0,0,1
37,3,0.3531065759637144,4,4,0.05514739229024943,4,60.36172335600907,4,72.0,0,3
37,3,0.3531065759637144,4,4,0.11029478458049886,4,60.434285714285714,4,70.0,0,4
37,4,0.3512471655328824,4,1,0.156734693877551,4,60.57650793650794,4,68.0,0,1
38,3,0.3570521541950171,4,1,0.2742857142857143,4,61.648979591836735,4,67.0,0,1
38,4,0.34739229024943086,4,3,0.20317460317460317,4,61.945034013605444,4,70.0,0,1
38,4,0.34739229024943086,4,3,0.1726984126984127,4,62.16417233560091,4,71.0,0,3
39,1,0.368730158730159,4,4,0.1872108843537415,4,62.354285714285716,4,72.0,0,2
39,1,0.368730158730159,4,4,0.11609977324263039,4,62.55746031746032,4,73.0,0,4
39,2,0.36702947845805056,4,4,0.20607709750566894,4,62.696780045351474,4,74.0,0,2
39,2,0.36702947845805056,4,4,0.15746031746031747,4,62.9209977324263,4,75.0,0,4
39,3,0.3750566893424008,4,4,0.16471655328798185,4,63.101678004535145,4,77.0,0,2
39,3,0.3750566893424008,4,4,0.17197278911564626,4,63.285986394557824,4,75.0,0,4
39,4,0.3744444444444426,4,4,0.17197278911564626,4,63.4681179138322,4,74.0,0,2
39,4,0.3744444444444426,4,4,0.156734693877551,4,63.64517006802721,4,77.0,0,4
40,1,0.35451247165532607,4,1,0.17922902494331067,4,63.831655328798185,4,75.0,0,1
40,2,0.3603401360544325,4,4,0.11020408163265306,4,64.39387755102041,4,72.0,0,4
40,3,0.36582766439909165,4,2,0.18775510204081633,4,64.5173469387755,4,75.0,0,1
40,3,0.36582766439909165,4,2,0.0783673469387755,4,64.71328798185941,4,77.0,0,2
40,4,0.3452154195011303,4,4,0.10666666666666667,4,64.80253968253969,4,75.0,0,1
40,4,0.3452154195011303,4,4,0.17052154195011338,4,64.92299319727891,4,72.0,0,2
40,4,0.3452154195011303,4,4,0.10884353741496598,4,65.13269841269842,4,75.0,0,4
41,1,0.3662358276643971,4,6,0.23945578231292516,4,65.25750566893424,4,77.0,0,2
41,1,0.3662358276643971,4,6,0.14657596371882087,4,65.50857142857143,4,75.0,0,6
41,2,0.3530612244897924,4,2,0.5543764172335601,4,65.77632653061225,4,75.0,0,2
42,2,0.3536507936508002,4,2,0.10306122448979592,4,67.1869387755102,4,71.0,0,2
42,3,0.33913832199546334,4,4,0.2357142857142857,4,67.33877551020409,4,82.0,0,1
42,3,0.33913832199546334,4,4,0.17959183673469387,4,67.58571428571429,4,80.0,0,4
44,1,0.3546938775510142,4,1,0.15816326530612246,4,69.52244897959184,4,79.0,0,1
44,2,0.3627664399093078,4,3,0.22959183673469388,4,69.8485260770975,4,84.0,0,1
44,2,0.3627664399093078,4,3,0.1469387755102041,4,70.09795918367347,4,86.0,0,3
45,1,0.3537188208616868,4,2,0.10816326530612246,4,71.13775510204081,4,79.0,0,2
45,2,0.332358276643987,4,3,0.20612244897959184,4,71.28469387755102,4,85.0,0,1
45,2,0.332358276643987,4,3,0.15816326530612246,4,71.50102040816327,4,86.0,0,3
45,3,0.376870748299325,4,1,1.1885714285714286,4,71.69596371882086,4,84.0,0,1
46,3,0.359206349206346,4,6,0.16616780045351473,4,73.12253968253968,4,79.0,0,2
46,3,0.359206349206346,4,6,0.052970521541950116,4,73.29523809523809,4,80.0,0,5
46,3,0.359206349206346,4,6,0.08489795918367347,4,73.35764172335601,4,79.0,0,6
46,4,0.347823129251708,4,2,0.17560090702947845,4,73.45487528344671,4,75.0,0,1
46,4,0.347823129251708,4,2,0.1400453514739229,4,73.65369614512471,4,79.0,0,2
47,1,0.36619047619046796,4,6,0.1690702947845805,4,73.80825396825396,4,77.0,0,2
47,1,0.36619047619046796,4,6,0.03918367346938775,4,73.99183673469388,4,79.0,0,5
47,1,0.36619047619046796,4,6,0.10448979591836735,4,74.03972789115646,4,77.0,0,6
47,2,0.3455555555555634,4,2,0.14657596371882087,4,74.17614512471656,4,72.0,0,1
47,2,0.3455555555555634,4,2,0.16689342403628118,4,74.34521541950113,4,75.0,0,2
47,3,0.37424036281178985,4,6,0.19011337868480727,4,74.53242630385488,4,74.0,0,2
47,3,0.37424036281178985,4,6,0.11900226757369614,4,74.78857142857143,4,70.0,0,6
47,4,0.34476190476190993,4,2,0.36281179138321995,4,75.07591836734694,4,70.0,0,2
48,3,0.36514739229025395,4,1,0.22494331065759637,4,75.95102040816326,4,74.0,0,1
49,1,0.37553287981859285,4,3,0.22058956916099773,4,76.70421768707483,4,77.0,0,1
49,1,0.37553287981859285,4,3,0.12770975056689343,4,76.9407709750567,4,75.0,0,3
49,4,0.343560090702951,4,4,0.10884353741496598,4,78.03501133786848,4,69.0,0,4
50,1,0.37795918367346815,4,3,0.20752834467120182,4,78.16707482993198,4,72.0,0,1
50,1,0.37795918367346815,4,3,0.09578231292517007,4,78.4108843537415,4,75.0,0,3
50,2,0.3575056689342375,4,1,0.3599092970521542,4,78.51972789115646,4,79.0,0,1
50,3,0.37167800453515554,4,4,0.1785034013605442,4,78.90285714285714,4,75.0,0,2
50,3,0.37167800453515554,4,4,0.16979591836734695,4,79.1350566893424,4,70.0,0,4
51,1,0.3665986394557734,4,2,0.18140589569160998,4,79.62122448979592,4,68.0,0,1
51,1,0.3665986394557734,4,2,0.06675736961451247,4,79.82585034013606,4,66.0,0,2
51,2,0.35020408163265415,4,3,0.20607709750566894,4,79.93469387755103,4,67.0,0,1
51,2,0.35020408163265415,4,3,0.5398639455782313,4,80.17414965986394,4,70.0,0,3
53,1,0.3624716553288039,4,4,0.17342403628117914,4,82.38657596371883,4,79.0,0,1
53,1,0.3624716553288039,4,4,0.08997732426303855,4,82.5665306122449,4,80.0,0,3
53,1,0.3624716553288039,4,4,0.07256235827664399,4,82.66086167800454,4,81.0,0,4
53,2,0.3531065759637215,4,4,0.08562358276643992,4,82.73850340136055,4,82.0,0,1
53,2,0.3531065759637215,4,4,0.05442176870748299,4,82.8604081632653,4,83.0,0,2
53,2,0.3531065759637215,4,4,0.0761904761904762,4,82.92426303854876,4,84.0,0,3
53,2,0.3531065759637215,4,4,0.0783673469387755,4,83.01424036281179,4,85.0,0,4
53,3,0.356235827664392,4,4,0.07256235827664399,4,83.10131519274377,4,86.0,0,1
53,3,0.356235827664392,4,4,0.11029478458049886,4,83.1825850340136,4,87.0,0,2
53,3,0.356235827664392,4,4,0.07981859410430839,4,83.31174603174603,4,86.0,0,3
53,3,0.356235827664392,4,4,0.09070294784580499,4,83.4053514739229,4,85.0,0,4
53,4,0.34687074829932385,4,1,0.1414965986394558,4,83.50984126984127,4,84.0,0,1
54,3,0.36430839002268556,4,1,0.3352380952380952,4,84.58448979591837,4,82.0,0,1
54,4,0.34913832199545425,4,2,0.1785034013605442,4,84.9385941043084,4,79.0,0,1
54,4,0.34913832199545425,4,2,0.1654421768707483,4,85.13160997732426,4,82.0,0,2
55,1,0.36764172335601586,4,4,0.1726984126984127,4,85.3231746031746,4,80.0,0,2
55,1,0.36764172335601586,4,4,0.1291609977324263,4,85.57424036281179,4,75.0,0,4
55,3,0.3573696145124785,4,4,0.2234920634920635,4,86.04009070294785,4,77.0,0,2
55,3,0.3573696145124785,4,4,0.1219047619047619,4,86.28825396825397,4,73.0,0,4
55,4,0.35825396825396183,4,4,0.21188208616780047,4,86.64526077097506,4,75.0,0,4
56,1,0.3515192743764146,4,4,0.10884353741496598,4,86.98775510204082,4,72.0,0,4
56,3,0.3880045351473882,4,1,0.1785034013605442,4,87.4507029478458,4,73.0,0,1
56,4,0.35376417233560176,4,1,0.2089795918367347,4,87.82512471655329,4,74.0,0,1
57,1,0.35777777777776976,4,1,0.5746938775510204,4,88.1922902494331,4,75.0,0,1
57,2,0.3695691609977416,4,4,0.11029478458049886,4,88.80181405895692,4,72.0,0,4
57,3,0.3694331065759684,4,2,0.21333333333333335,4,88.92952380952381,4,77.0,0,1
57,3,0.3694331065759684,4,2,0.1291609977324263,4,89.15446712018141,4,75.0,0,2
58,3,0.3689569160997763,4,3,0.2234920634920635,4,90.33723356009071,4,71.0,0,1
58,3,0.3689569160997763,4,3,0.1291609977324263,4,90.57668934240363,4,70.0,0,3
59,3,0.3580498866213162,4,4,0.16979591836734695,4,91.82185941043083,4,66.0,0,2
59,3,0.3580498866213162,4,4,0.09723356009070294,4,92.00907029478458,4,67.0,0,4
59,4,0.35430839002266623,4,1,0.21913832199546485,4,92.13097505668934,4,68.0,0,1
60,1,0.35226757369615314,4,2,0.13786848072562358,4,92.69115646258503,4,66.0,0,2
60,2,0.3486394557823047,4,4,0.1436734693877551,4,92.88562358276644,4,67.0,0,2
60,2,0.3486394557823047,4,4,0.1291609977324263,4,93.05541950113378,4,70.0,0,4
60,3,0.36029478458050335,4,4,0.1654421768707483,4,93.2063492063492,4,74.0,0,2
60,3,0.36029478458050335,4,4,0.15383219954648525,4,93.39356009070295,4,77.0,0,4
60,4,0.3498639455782353,4,2,0.14802721088435375,4,93.56190476190476,4,76.0,0,1
60,4,0.3498639455782353,4,2,0.11900226757369614,4,93.73895691609977,4,74.0,0,2
61,1,0.36240362811791726,4,4,0.20607709750566894,4,93.87392290249433,4,75.0,0,1
61,1,0.36240362811791726,4,4,0.07691609977324262,4,94.1511111111111,4,72.0,0,4
61,3,0.3568253968253998,4,1,0.17124716553287983,4,94.60099773242631,4,69.0,0,1
61,4,0.3580498866213162,4,3,0.2017233560090703,4,94.94494331065759,4,75.0,0,1
61,4,0.3580498866213162,4,3,0.16979591836734695,4,95.17714285714285,4,79.0,0,3
62,1,0.35784580498865637,4,4,0.12335600907029479,4,95.36725623582767,4,78.0,0,2
62,1,0.35784580498865637,4,4,0.13786848072562358,4,95.54721088435375,4,74.0,0,4
62,2,0.34793650793650954,4,4,0.1581859410430839,4,95.70975056689342,4,70.0,0,2
62,2,0.34793650793650954,4,4,0.10884353741496598,4,95.89696145124717,4,69.0,0,4
62,3,0.37498866213152837,4,2,0.16689342403628118,4,96.03337868480726,4,68.0,0,1
62,3,0.37498866213152837,4,2,0.11319727891156463,4,96.25687074829932,4,72.0,0,2
62,4,0.3465306122448908,4,6,0.1436734693877551,4,96.4063492063492,4,71.0,0,2
62,4,0.3465306122448908,4,6,0.07401360544217687,4,96.65160997732427,4,65.0,0,6
63,1,0.3798185941043073,4,1,0.1306122448979592,4,96.78077097505668,4,70.0,0,1
63,2,0.3779818594104256,4,2,0.12335600907029479,4,97.3148299319728,4,70.0,0,2
63,3,0.3587528344671256,4,2,0.20752834467120182,4,97.44689342403628,4,75.0,0,1
63,3,0.3587528344671256,4,2,0.16108843537414966,4,97.67328798185942,4,70.0,0,2
63,4,0.3743537414966056,4,2,0.18866213151927438,4,98.00562358276645,4,75.0,0,2
64,1,0.3634920634920604,4,2,0.11464852607709751,4,98.41487528344672,4,75.0,0,2
64,2,0.3458276643990956,4,2,0.18140589569160998,4,98.5512925170068,4,78.0,0,1
64,2,0.3458276643990956,4,2,0.12480725623582767,4,98.74866213151927,4,79.0,0,2
64,3,0.35725623582766275,4,3,0.23365079365079366,4,98.8821768707483,4,75.0,0,1
