bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
14,1,0.3489569160997732,4,4,0.1073922902494331,4,20.77315192743764,4,67.0,0,4
14,2,0.3221768707483008,4,1,0.14802721088435375,4,20.92988662131519,4,65.0,0,1
14,3,0.33088435374149583,4,1,0.20317460317460317,4,21.2346485260771,4,64.0,0,1
14,4,0.34829931972789296,4,2,0.14512471655328799,4,21.56843537414966,4,64.0,0,1
14,4,0.34829931972789296,4,2,0.10448979591836735,4,21.748390022675736,4,67.0,0,2
15,1,0.3203628117913837,4,2,0.06675736961451247,4,21.91092970521542,4,65.0,0,1
15,1,0.3203628117913837,4,2,0.08417233560090703,4,22.0821768707483,4,67.0,0,2
15,2,0.3306122448979565,4,2,0.12480725623582767,4,22.244716553287983,4,69.0,0,1
15,2,0.3306122448979565,4,2,0.06965986394557823,4,22.427573696145124,4,72.0,0,2
15,3,0.3456235827664429,4,4,0.12770975056689343,4,22.60172335600907,4,77.0,0,2
15,3,0.3456235827664429,4,4,0.1219047619047619,4,22.77297052154195,4,76.0,0,4
15,4,0.3486167800453508,4,2,0.1073922902494331,4,22.918820861678004,4,75.0,0,1
15,4,0.3486167800453508,4,2,0.09287981859410431,4,23.103854875283446,4,73.0,0,2
16,1,0.3302494331065766,4,3,0.1654421768707483,4,23.202539682539683,4,72.0,0,1
16,1,0.3302494331065766,4,3,0.09287981859410431,4,23.44344671201814,4,70.0,0,3
16,2,0.3183673469387749,4,3,0.12770975056689343,4,23.5697052154195,4,69.0,0,1
16,2,0.3183673469387749,4,3,0.08997732426303855,4,23.774331065759636,4,67.0,0,3
16,3,0.31945578231292515,4,2,0.13351473922902493,4,23.904943310657597,4,65.0,0,1
16,3,0.31945578231292515,4,2,0.13877551020408163,4,24.069387755102042,4,64.0,0,2
16,4,0.3395918367346944,4,2,0.17142857142857143,4,24.23265306122449,4,63.0,0,1
16,4,0.3395918367346944,4,2,0.15510204081632653,4,24.408163265306122,4,62.0,0,2
17,1,0.336689342403627,4,2,0.15383219954648525,4,24.56671201814059,4,61.0,0,1
17,1,0.336689342403627,4,2,0.13351473922902493,4,24.73795918367347,4,58.0,0,2
17,2,0.3453968253968256,4,3,0.14512471655328799,4,24.885986394557822,4,53.0,0,1
17,2,0.3453968253968256,4,3,0.04353741496598639,4,25.126893424036282,4,49.0,0,3
17,3,0.32507936507936463,4,3,0.21623582766439908,4,25.18784580498866,4,56.0,0,1
17,3,0.32507936507936463,4,3,0.07111111111111111,4,25.411337868480725,4,49.0,0,3
17,4,0.31927437641723344,4,1,0.24816326530612245,4,25.501315192743764,4,53.0,0,1
18,2,0.3211564625850336,4,2,0.10956916099773242,4,26.377868480725624,4,44.0,0,2
18,3,0.32344671201813924,4,3,0.21188208616780047,4,26.49687074829932,4,51.0,0,1
18,3,0.32344671201813924,4,3,0.07857142857142857,4,26.720408163265308,4,44.0,0,3
18,4,0.3384807256235831,4,1,0.2699319727891156,4,26.807437641723357,4,46.0,0,1
19,2,0.3369160997732443,4,2,0.11900226757369614,4,27.713015873015873,4,46.0,0,2
19,3,0.3219501133786835,4,2,0.1799546485260771,4,27.855238095238096,4,51.0,0,1
19,3,0.3219501133786835,4,2,0.14675736961451236,4,28.040997732426305,4,55.0,0,2
19,4,0.34249433106576177,4,3,0.22653061224489796,4,28.187755102040818,4,48.0,0,1
19,4,0.34249433106576177,4,3,0.07142857142857142,4,28.428571428571427,4,53.0,0,3
20,1,0.32507936507936463,4,2,0.17414965986394557,4,28.52861678004535,4,58.0,0,1
20,1,0.32507936507936463,4,2,0.08979591836734693,4,28.712244897959184,4,63.0,0,2
20,2,0.3424943310657582,4,4,0.17705215419501133,4,28.89142857142857,4,57.0,0,2
20,2,0.3424943310657582,4,4,0.07346938775510205,4,29.085895691609977,4,53.0,0,4
20,3,0.327981859410432,4,2,0.18866213151927438,4,29.170068027210885,4,55.0,0,1
20,3,0.327981859410432,4,2,0.12244897959183673,4,29.365260770975055,4,51.0,0,2
20,4,0.32507936507936463,4,3,0.2,4,29.489795918367346,4,48.0,0,1
20,4,0.32507936507936463,4,3,0.5755102040816327,4,29.718367346938777,4,47.0,0,3
21,2,0.34829931972789296,4,4,0.08126984126984127,4,30.333968253968255,4,51.0,0,3
21,2,0.34829931972789296,4,4,0.07346938775510026,4,30.420408163265307,4,53.0,0,4
21,3,0.33369614512471557,4,4,0.0836734693877551,4,30.493877551020407,4,59.0,0,1
21,3,0.33369614512471557,4,4,0.07755102040816327,4,30.602040816326532,4,56.0,0,2
21,3,0.33369614512471557,4,4,0.08126984126984127,4,30.690975056689343,4,53.0,0,3
21,3,0.33369614512471557,4,4,0.10408163265306122,4,30.779591836734692,4,52.0,0,4
21,4,0.3280725623582761,4,4,0.0836734693877551,4,30.89591836734694,4,51.0,0,2
21,4,0.3280725623582761,4,4,0.08417233560090703,4,30.992834467120183,4,56.0,0,3
21,4,0.3280725623582761,4,4,0.08417233560090703,4,31.10312925170068,4,59.0,0,4
22,1,0.33269841269841294,4,3,0.08126984126984127,4,31.201814058956916,4,63.0,0,1
22,1,0.33269841269841294,4,3,0.08979591836734693,4,31.287755102040816,4,62.0,0,2
22,1,0.33269841269841294,4,3,0.10612244897959183,4,31.39387755102041,4,61.0,0,3
22,2,0.3377777777777773,4,4,0.07755102040816327,4,31.523990929705214,4,59.0,0,1
22,2,0.3377777777777773,4,4,0.0653061224489796,4,31.60408163265306,4,63.0,0,2
22,2,0.3377777777777773,4,4,0.06675736961451247,4,31.679274376417233,4,58.0,0,3
22,2,0.3377777777777773,4,4,0.10448979591836735,4,31.751836734693878,4,55.0,0,4
22,3,0.32752834467120095,4,4,0.06385487528344672,4,31.86938775510204,4,56.0,0,1
22,3,0.32752834467120095,4,4,0.05514739229024943,4,31.944852607709752,4,58.0,0,2
22,3,0.32752834467120095,4,4,0.05369614512471655,4,32.01596371882086,4,59.0,0,3
22,3,0.32752834467120095,4,4,0.06675736961451247,4,32.08272108843538,4,61.0,0,4
22,4,0.32843537414966306,4,4,0.07256235827664399,4,32.16253968253968,4,63.0,0,1
22,4,0.32843537414966306,4,4,0.046439909297052155,4,32.24526077097506,4,65.0,0,2
22,4,0.32843537414966306,4,4,0.1219047619047619,4,32.298956916099776,4,66.0,0,3
22,4,0.32843537414966306,4,4,0.05514739229024943,4,32.42666666666667,4,64.0,0,4
23,1,0.334988662131515,4,4,0.08272108843537415,4,32.490521541950116,4,65.0,0,1
23,1,0.334988662131515,4,4,0.053061224489795916,4,32.57959183673469,4,62.0,0,2
23,1,0.334988662131515,4,4,0.0783673469387755,4,32.6530612244898,4,58.0,0,3
23,1,0.334988662131515,4,4,0.04544217687075047,4,32.774965986394555,4,55.0,0,4
23,2,0.32387755102040927,4,4,0.07142857142857142,4,32.820408163265306,4,64.0,0,1
23,2,0.32387755102040927,4,4,0.06326530612244897,4,32.9,4,62.0,0,2
23,2,0.32387755102040927,4,4,0.05102040816326531,4,32.97959183673469,4,60.0,0,3
23,2,0.32387755102040927,4,4,0.06675736961451247,4,33.03619047619048,4,59.0,0,4
23,3,0.3250793650793682,4,4,0.09387755102040816,4,33.118367346938776,4,58.0,0,1
23,3,0.3250793650793682,4,4,0.052244897959183675,4,33.22195011337868,4,60.0,0,2
23,3,0.3250793650793682,4,4,0.0783673469387755,4,33.28,4,62.0,0,3
23,3,0.3250793650793682,4,4,0.07401360544217687,4,33.37287981859411,4,65.0,0,4
23,4,0.32972789115645895,4,4,0.052244897959183675,4,33.45705215419501,4,69.0,0,1
23,4,0.32972789115645895,4,4,0.07546485260770976,4,33.53106575963719,4,66.0,0,2
23,4,0.32972789115645895,4,4,0.06675736961451406,4,33.631201814058954,4,67.0,0,3
23,4,0.32972789115645895,4,4,0.06095238095238095,4,33.69795918367347,4,69.0,0,4
24,1,0.32623582766440506,4,3,0.0783673469387755,4,33.78793650793651,4,70.0,0,1
24,1,0.32623582766440506,4,3,0.0783673469387755,4,33.91854875283447,4,62.0,0,2
24,1,0.32623582766440506,4,3,0.10158730158730123,4,34.011428571428574,4,64.0,0,3
24,2,0.32798185941042846,4,6,0.08126984126984127,4,34.113015873015875,4,69.0,0,1
24,2,0.32798185941042846,4,6,0.0783673469387755,4,34.202993197278914,4,67.0,0,2
24,2,0.32798185941042846,4,6,0.06385487528344672,4,34.28426303854875,4,65.0,0,4
24,2,0.32798185941042846,4,6,0.04353741496598639,4,34.36263038548753,4,63.0,0,5
24,2,0.32798185941042846,4,6,0.09868480725623582,4,34.42213151927437,4,64.0,0,6
24,3,0.32798185941042846,4,4,0.08272108843537415,4,34.528072562358275,4,68.0,0,2
24,3,0.32798185941042846,4,4,0.05369614512471655,4,34.62385487528345,4,66.0,0,3
24,3,0.32798185941042846,4,4,0.08272108843537415,4,34.690612244897956,4,64.0,0,4
24,4,0.3337868480725632,4,5,0.06675736961451247,4,34.80235827664399,4,63.0,0,1
24,4,0.3337868480725632,4,5,0.09142857142857143,4,34.874920634920635,4,61.0,0,2
24,4,0.3337868480725632,4,5,0.08417233560090703,4,34.98086167800454,4,58.0,0,4
24,4,0.3337868480725632,4,5,0.06095238095238095,4,35.080997732426304,4,57.0,0,5
25,1,0.33170068027210675,4,4,0.09578231292517007,4,35.192743764172334,4,60.0,0,2
25,1,0.33170068027210675,4,4,0.06385487528344672,4,35.29868480725624,4,64.0,0,3
25,1,0.33170068027210675,4,4,0.05950113378684807,4,35.38575963718821,4,67.0,0,4
25,2,0.32426303854875727,4,4,0.06820861678004535,4,35.46122448979592,4,64.0,0,1
25,2,0.32426303854875727,4,4,0.06965986394557823,4,35.54104308390023,4,65.0,0,2
25,2,0.32426303854875727,4,4,0.06675736961451247,4,35.6281179138322,4,69.0,0,3
25,2,0.32426303854875727,4,4,0.052244897959183675,4,35.70068027210884,4,72.0,0,4
25,3,0.33959183673469084,4,3,0.10303854875283447,4,35.767437641723355,4,76.0,0,1
25,3,0.33959183673469084,4,3,0.265578231292517,4,35.883537414965986,4,77.0,0,2
26,1,0.32798185941042846,4,2,0.11319727891156463,4,36.678820861678005,4,70.0,0,2
26,2,0.3366893424036306,4,4,0.03773242630385488,4,36.84716553287982,4,67.0,0,2
26,2,0.3366893424036306,4,4,0.14222222222222222,4,36.902312925170065,4,69.0,0,3
26,2,0.3366893424036306,4,4,0.046439909297052155,4,37.047437641723356,4,68.0,0,4
26,3,0.3337868480725632,4,2,0.1291609977324263,4,37.11419501133787,4,67.0,0,1
26,3,0.3337868480725632,4,2,0.20317460317460317,4,37.28834467120181,4,65.0,0,2
26,4,0.3250793650793611,4,4,0.17124716553287983,4,37.52925170068027,4,64.0,0,2
26,4,0.3250793650793611,4,4,0.03192743764172336,4,37.70340136054422,4,61.0,0,4
27,1,0.31637188208616607,4,1,0.47600907029478456,4,37.7469387755102,4,63.0,0,1
27,3,0.32798185941042846,4,4,0.06095238095238095,4,38.698956916099775,4,73.0,0,4
27,4,0.33088435374149583,4,4,0.036281179138321996,4,38.767165532879815,4,72.0,0,1
27,4,0.33088435374149583,4,4,0.06095238095238095,4,38.815056689342406,4,71.0,0,2
27,4,0.33088435374149583,4,4,0.06675736961451247,4,38.890521541950115,4,70.0,0,3
27,4,0.33088435374149583,4,4,0.07691609977324262,4,38.96018140589569,4,68.0,0,4
28,1,0.3221768707483008,4,4,0.056598639455782314,4,39.05015873015873,4,66.0,0,1
28,1,0.3221768707483008,4,4,0.08707482993197278,4,39.11546485260771,4,65.0,0,2
28,1,0.3221768707483008,4,4,0.060952380952379315,4,39.230113378684806,4,63.0,0,3
28,1,0.3221768707483008,4,4,0.1291609977324263,4,39.291065759637185,4,65.0,0,4
28,3,0.31927437641723344,4,6,0.04693877551020408,4,39.955736961451244,4,71.0,0,5
28,3,0.31927437641723344,4,6,0.04795918367346939,4,40.00798185941043,4,69.0,0,6
28,4,0.33088435374149583,4,4,0.05102040816326531,4,40.05732426303855,4,67.0,0,1
28,4,0.33088435374149583,4,4,0.08126984126984127,4,40.1124716553288,4,64.0,0,2
28,4,0.33088435374149583,4,4,0.05514739229024943,4,40.20825396825397,4,60.0,0,3
28,4,0.33088435374149583,4,4,0.07546485260770976,4,40.27210884353742,4,57.0,0,4
29,1,0.3221768707483008,4,4,0.0653061224489796,4,40.361224489795916,4,52.0,0,1
29,1,0.3221768707483008,4,4,0.17142857142857143,4,40.43877551020408,4,55.0,0,2
29,2,0.35120181405895323,4,2,0.2,4,40.92448979591837,4,58.0,0,2
29,4,0.33587301587301255,4,1,0.2002721088435374,4,41.43310657596372,4,62.0,0,1
30,1,0.3265306122449019,4,1,0.156734693877551,4,41.79011337868481,4,65.0,0,1
30,2,0.3346031746031741,4,3,0.20607709750566894,4,42.09487528344671,4,65.0,0,1
30,2,0.3346031746031741,4,3,0.08417233560090703,4,42.312562358276644,4,60.0,0,3
30,3,0.3204988662131498,4,3,0.2002721088435374,4,42.40253968253968,4,64.0,0,1
30,3,0.3204988662131498,4,3,0.07551020408163266,4,42.61020408163265,4,62.0,0,3
30,4,0.34081632653061433,4,3,0.19446712018140588,4,42.73052154195011,4,64.0,0,1
30,4,0.34081632653061433,4,3,0.08571428571428572,4,42.9734693877551,4,67.0,0,3
31,1,0.3306122448979565,4,4,0.1326530612244898,4,43.14557823129252,4,65.0,0,2
31,1,0.3306122448979565,4,4,0.09287981859410431,4,43.33133786848072,4,67.0,0,4
31,2,0.3346938775510253,4,2,0.13877551020408163,4,43.46775510204082,4,69.0,0,1
31,2,0.3346938775510253,4,2,0.11900226757369614,4,43.63319727891157,4,72.0,0,2
31,3,0.346666666666664,4,3,0.12857142857142856,4,43.82857142857143,4,73.0,0,2
31,3,0.346666666666664,4,3,0.09795918367346938,4,43.97551020408163,4,70.0,0,3
31,4,0.343129251700681,4,2,0.15963718820861678,4,44.11501133786848,4,66.0,0,1
31,4,0.343129251700681,4,2,0.11224489795918367,4,44.3,4,61.0,0,2
32,1,0.32244897959183305,4,3,0.18775510204081633,4,44.44285714285714,4,59.0,0,1
32,1,0.32244897959183305,4,3,0.07346938775510205,4,44.65714285714286,4,64.0,0,3
32,2,0.3241723356009132,4,2,0.15918367346938775,4,44.75714285714286,4,68.0,0,1
32,2,0.3241723356009132,4,2,0.1073922902494331,4,44.95383219954648,4,71.0,0,2
32,3,0.3250793650793611,4,2,0.1326530612244898,4,45.13061224489796,4,70.0,0,1
32,3,0.3250793650793611,4,2,0.1073922902494331,4,45.29632653061225,4,66.0,0,2
32,4,0.3425850340136094,4,4,0.17755102040816326,4,45.46122448979592,4,61.0,0,2
32,4,0.3425850340136094,4,4,0.07755102040816327,4,45.6530612244898,4,59.0,0,4
33,1,0.3291609977324228,4,1,0.18575963718820862,4,45.77233560090703,4,60.0,0,1
33,2,0.332789115646257,4,4,0.06095238095238095,4,46.0712925170068,4,67.0,0,1
33,2,0.332789115646257,4,4,0.24090702947845805,4,46.158367346938775,4,69.0,0,2
33,3,0.32190476190476147,4,1,0.6428571428571429,4,46.410204081632656,4,70.0,0,1
34,1,0.33079365079365175,4,4,0.10204081632653061,4,47.07959183673469,4,69.0,0,1
34,1,0.33079365079365175,4,4,0.08126984126984127,4,47.217777777777776,4,65.0,0,3
34,1,0.33079365079365175,4,4,0.08417233560090703,4,47.307755102040815,4,60.0,0,4
34,2,0.3142857142857167,4,4,0.08571428571428572,4,47.39795918367347,4,67.0,0,1
34,2,0.3142857142857167,4,4,0.061224489795918366,4,47.50204081632653,4,65.0,0,2
34,2,0.3142857142857167,4,4,0.053061224489795916,4,47.58163265306123,4,60.0,0,3
34,2,0.3142857142857167,4,4,0.061224489795918366,4,47.638775510204084,4,62.0,0,4
34,3,0.330158730158729,4,4,0.08163265306122448,4,47.70612244897959,4,57.0,0,1
34,3,0.330158730158729,4,4,0.11900226757369614,4,47.853424036281176,4,62.0,0,3
34,3,0.330158730158729,4,4,0.06326530612244897,4,47.97532879818594,4,60.0,0,4
34,4,0.3392290249433145,4,6,0.09287981859410431,4,48.05369614512472,4,57.0,0,1
34,4,0.3392290249433145,4,6,0.07532879818594104,4,48.150068027210885,4,53.0,0,3
34,4,0.3392290249433145,4,6,0.08417233560090703,4,48.236553287981856,4,58.0,0,4
34,4,0.3392290249433145,4,6,0.08131519274376417,4,48.34263038548753,4,55.0,0,6
35,1,0.3486621315192693,4,3,0.051882086167800455,4,48.432925170068025,4,56.0,0,1
35,1,0.3486621315192693,4,3,0.08979591836734693,4,48.5,4,58.0,0,2
35,1,0.3486621315192693,4,3,0.09591836734693877,4,48.61020408163265,4,59.0,0,3
35,2,0.3337868480725632,4,4,0.0653061224489796,4,48.7265306122449,4,61.0,0,1
35,2,0.3337868480725632,4,4,0.10408163265306122,4,48.82244897959184,4,63.0,0,2
35,2,0.3337868480725632,4,4,0.06938775510204082,4,48.973786848072564,4,70.0,0,4
35,3,0.3424943310657582,4,3,0.10816326530612246,4,49.05102040816327,4,73.0,0,1
35,3,0.3424943310657582,4,3,0.04897959183673469,4,49.20018140589569,4,71.0,0,2
35,3,0.3424943310657582,4,3,0.1,4,49.26938775510204,4,72.0,0,3
35,4,0.3342403628117978,4,4,0.08775510204081632,4,49.3734693877551,4,70.0,0,1
35,4,0.3342403628117978,4,4,0.10816326530612246,4,49.46734693877551,4,71.0,0,2
35,4,0.3342403628117978,4,4,0.0653061224489796,4,49.61233560090703,4,63.0,0,3
35,4,0.3342403628117978,4,4,0.044897959183673466,4,49.679591836734694,4,68.0,0,4
36,1,0.3346938775510182,4,2,0.1346938775510204,4,49.74585034013605,4,71.0,0,1
36,1,0.3346938775510182,4,2,0.10408163265306122,4,49.88775510204081,4,69.0,0,2
36,3,0.34693877551020336,4,4,0.11632653061224489,4,50.406122448979595,4,74.0,0,1
36,3,0.34693877551020336,4,4,0.020408163265301482,4,50.52448979591837,4,71.0,0,2
36,3,0.34693877551020336,4,4,0.14285714285714285,4,50.54489795918367,4,72.0,0,3
36,3,0.34693877551020336,4,4,0.08997732426303855,4,50.69206349206349,4,72.0,0,4
36,4,0.3369614512471699,4,1,0.0783673469387755,4,50.799455782312926,4,72.0,0,1
37,2,0.3299773242630408,4,2,0.11632653061224489,4,51.62086167800454,4,69.0,0,2
37,3,0.33532879818594097,4,3,0.10448979591836735,4,51.73986394557823,4,70.0,0,1
37,3,0.33532879818594097,4,3,0.05514739229024943,4,51.869024943310656,4,66.0,0,2
37,3,0.33532879818594097,4,3,0.096145124716557,4,51.96916099773242,4,69.0,0,3
37,4,0.3380498866213131,4,3,0.13877551020408163,4,52.06530612244898,4,67.0,0,1
37,4,0.3380498866213131,4,3,0.14802721088435375,4,52.29714285714286,4,67.0,0,3
38,1,0.3435827664399085,4,2,0.11029478458049886,4,52.47709750566894,4,64.0,0,1
38,1,0.3435827664399085,4,2,0.09868480725623582,4,52.64834467120181,4,67.0,0,2
38,2,0.3356009070294803,4,2,0.10158730158730159,4,52.81378684807256,4,70.0,0,1
38,2,0.3356009070294803,4,2,0.11029478458049886,4,52.996643990929705,4,72.0,0,2
38,3,0.3250793650793682,4,3,0.1349659863945578,4,53.17659863945578,4,73.0,0,2
38,3,0.3250793650793682,4,3,0.1073922902494331,4,53.31301587301587,4,72.0,0,3
38,4,0.33115646258502807,4,3,0.14802721088435375,4,53.4334693877551,4,72.0,0,1
38,4,0.33115646258502807,4,3,0.09142857142857143,4,53.668571428571425,4,70.0,0,3
39,1,0.342222222222226,4,4,0.16253968253968254,4,53.828208616780046,4,70.0,0,2
39,1,0.342222222222226,4,4,0.062403628117913834,4,54.02122448979592,4,67.0,0,4
39,2,0.33668934240362347,4,1,0.15963718820861678,4,54.09378684807256,4,70.0,0,1
39,3,0.35120181405896034,4,2,0.17705215419501133,4,54.42467120181406,4,69.0,0,1
39,3,0.35120181405896034,4,2,0.1219047619047619,4,54.64526077097506,4,67.0,0,2
39,4,0.3413151927437639,4,4,0.11319727891156463,4,54.839727891156464,4,66.0,0,2
39,4,0.3413151927437639,4,4,0.08126984126984127,4,55.04,4,69.0,0,4
40,1,0.34285714285714164,4,1,0.2510204081632653,4,55.155102040816324,4,67.0,0,1
40,2,0.3462131519274365,4,4,0.23673469387755103,4,55.477551020408164,4,65.0,0,1
40,2,0.3462131519274365,4,4,0.06938775510204082,4,55.73673469387755,4,63.0,0,4
40,3,0.3366893424036306,4,4,0.1489795918367347,4,55.81836734693878,4,64.0,0,1
40,3,0.3366893424036306,4,4,0.04353741496598639,4,56.003628117913834,4,74.0,0,3
40,3,0.3366893424036306,4,4,0.23945578231292516,4,56.09795918367347,4,77.0,0,4
40,4,0.3337868480725632,4,2,0.1001360544217687,4,56.35482993197279,4,72.0,0,2
41,1,0.32798185941042846,4,2,0.2960544217687075,4,56.56671201814059,4,69.0,0,2
41,3,0.31927437641723344,4,4,0.11609977324263039,4,57.10512471655329,4,70.0,0,1
41,3,0.31927437641723344,4,4,0.050793650793650794,4,57.24371882086168,4,69.0,0,2
41,3,0.31927437641723344,4,4,0.08489795918367347,4,57.29814058956916,4,65.0,0,3
41,3,0.31927437641723344,4,4,0.04208616780045352,4,57.395374149659865,4,60.0,0,4
41,4,0.33170068027211386,4,4,0.0761904761904762,4,57.439637188208614,4,67.0,0,1
41,4,0.33170068027211386,4,4,0.10811791383219954,4,57.53904761904762,4,65.0,0,2
41,4,0.33170068027211386,4,4,0.06095238095238095,4,57.65079365079365,4,59.0,0,3
41,4,0.33170068027211386,4,4,0.06675736961451247,4,57.713197278911565,4,57.0,0,4
42,1,0.3300680272108849,4,6,0.07183673469388197,4,57.783582766439906,4,62.0,0,1
