bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
19,2,0.2236507936507941,4,2,0.06965986394557823,4,21.777414965986395,4,55.0,0,2
19,3,0.21045351473922835,4,2,0.10956916099773242,4,21.86231292517007,4,53.0,0,1
19,3,0.21045351473922835,4,2,0.06022675736961451,4,21.98204081632653,4,55.0,0,2
19,4,0.23018140589569214,4,2,0.12045351473922902,4,22.052426303854876,4,56.0,0,1
19,4,0.23018140589569214,4,2,0.08489795918367347,4,22.195374149659862,4,58.0,0,2
20,1,0.22136054421768847,4,1,0.10666666666666667,4,22.31219954648526,4,60.0,0,1
20,3,0.23117913832199477,4,1,0.12843537414965986,4,22.75845804988662,4,58.0,0,1
21,1,0.22852607709750572,4,1,0.10231292517006803,4,23.220680272108844,4,56.0,0,1
21,2,0.23800453514739317,4,2,0.06965986394557823,4,23.57551020408163,4,61.0,0,2
22,1,0.22036281179138228,4,1,0.07183673469387755,4,24.111020408163267,4,59.0,0,1
22,3,0.2300907029478445,4,1,0.07691609977324262,4,24.534784580498865,4,63.0,0,1
23,1,0.23117913832199477,4,1,0.35845804988662133,4,25.013696145124715,4,65.0,0,1
23,2,0.22024943310657719,4,2,0.15510204081632653,4,25.383673469387755,4,70.0,0,2
24,1,0.2302947845805008,4,1,0.058049886621315196,4,25.929433106575964,4,65.0,0,1
24,3,0.23034013605441928,4,1,0.06938775510204082,4,26.37857142857143,4,68.0,0,1
24,4,0.2225170068027218,4,2,0.058163265306122446,4,26.739795918367346,4,66.0,0,2
25,2,0.23027210884353622,4,2,0.0663265306122449,4,27.18877551020408,4,71.0,0,2
25,4,0.22022675736961617,4,1,0.06020408163265306,4,27.509183673469387,4,64.0,0,1
26,1,0.23106575963718612,4,2,0.06326530612244897,4,27.870408163265306,4,72.0,0,2
26,3,0.23873015873016,4,1,0.0836734693877551,4,28.190816326530612,4,62.0,0,1
26,4,0.22247165532879976,4,2,0.07142857142857142,4,28.516326530612243,4,73.0,0,2
27,1,0.22907029478458085,4,2,0.08673469387755102,4,28.814285714285713,4,61.0,0,2
27,3,0.22984126984126974,4,2,0.3224489795918367,4,29.181632653061225,4,74.0,0,2
28,4,0.23011337868480553,4,4,0.1872108843537415,4,30.403628117913833,4,73.0,0,4
29,1,0.2213832199546495,4,4,0.10158730158730159,4,30.616961451247164,4,68.0,0,4
29,3,0.22024943310657719,4,1,0.21043083900226758,4,30.863673469387756,4,66.0,0,1
29,4,0.23106575963718612,4,3,0.13206349206349208,4,31.08716553287982,4,61.0,0,1
29,4,0.23106575963718612,4,3,0.8925170068027211,4,31.24244897959184,4,60.0,0,3
30,4,0.22256235827664028,4,2,0.044897959183673466,4,32.16428571428571,4,60.0,0,2
31,1,0.23115646258503375,4,3,0.14081632653061224,4,32.21632653061224,4,61.0,0,1
31,1,0.23115646258503375,4,3,0.11326530612244898,4,32.38673469387755,4,56.0,0,3
31,2,0.23571428571428754,4,1,0.12551020408163266,4,32.50714285714286,4,54.0,0,1
32,2,0.21278911564625957,4,2,0.08997732426303855,4,33.36707482993197,4,55.0,0,1
32,2,0.21278911564625957,4,2,0.07473922902494332,4,33.47229024943311,4,58.0,0,2
32,3,0.22136054421768137,4,4,0.04789115646258504,4,33.55646258503401,4,62.0,0,1
32,3,0.22136054421768137,4,4,0.08199546485260771,4,33.62394557823129,4,65.0,0,2
32,3,0.22136054421768137,4,4,0.07111111111111111,4,33.74657596371882,4,60.0,0,4
32,4,0.21263038548752888,4,1,0.1291609977324263,4,33.82204081632653,4,61.0,0,1
33,1,0.2095918367346954,4,3,0.052970521541950116,4,33.99038548752834,4,64.0,0,1
33,1,0.2095918367346954,4,3,0.04498866213151927,4,34.140589569160994,4,66.0,0,3
33,2,0.20317460317460245,4,2,0.05714285714285714,4,34.344897959183676,4,70.0,0,2
33,3,0.23800453514739672,4,1,0.20714285714285716,4,34.433673469387756,4,72.0,0,1
33,4,0.19446712018140033,4,2,0.08031746031746032,4,34.66222222222222,4,70.0,0,1
33,4,0.19446712018140033,4,2,0.08480725623582766,4,34.753015873015876,4,68.0,0,2
34,1,0.21188208616780457,4,2,0.08680272108843537,4,34.84680272108844,4,67.0,0,1
34,1,0.21188208616780457,4,2,0.06335600907029479,4,34.94907029478458,4,65.0,0,2
34,2,0.21433106575963734,4,3,0.14317460317460318,4,35.02789115646259,4,63.0,0,1
34,2,0.21433106575963734,4,3,0.058866213151927436,4,35.193015873015874,4,61.0,0,3
34,3,0.20294784580498515,4,3,0.11024943310657596,4,35.26285714285714,4,60.0,0,1
34,3,0.20294784580498515,4,3,0.07482993197278912,4,35.40303854875283,4,58.0,0,3
34,4,0.23131519274376444,4,2,0.08780045351473922,4,35.48285714285714,4,56.0,0,1
34,4,0.23131519274376444,4,2,0.11324263038548753,4,35.579138321995465,4,55.0,0,2
35,1,0.2126984126984155,4,1,0.1287074829931973,4,35.72680272108843,4,58.0,0,1
35,2,0.21045351473922835,4,2,0.08979591836734693,4,35.940816326530616,4,56.0,0,1
35,2,0.21045351473922835,4,2,0.08430839002267573,4,36.064036281179135,4,58.0,0,2
35,3,0.2224036281179167,4,2,0.09079365079365079,4,36.160816326530615,4,59.0,0,1
35,3,0.2224036281179167,4,2,0.057369614512471655,4,36.276054421768706,4,61.0,0,2
35,4,0.22120181405895067,4,2,0.10875283446712018,4,36.3508843537415,4,63.0,0,1
35,4,0.22120181405895067,4,2,0.08780045351473922,4,36.488571428571426,4,66.0,0,2
36,1,0.22029478458050278,4,2,0.09079365079365079,4,36.58385487528345,4,65.0,0,1
36,1,0.22029478458050278,4,2,0.08480725623582766,4,36.7049433106576,4,60.0,0,2
36,2,0.2312018140589558,4,1,0.16326530612244897,4,36.81836734693878,4,58.0,0,1
36,3,0.22034013605442482,4,1,0.12448979591836734,4,37.02857142857143,4,60.0,0,1
37,1,0.22024943310658074,4,1,0.0663265306122449,4,37.522448979591836,4,58.0,0,1
37,2,0.2224036281179096,4,1,0.12471655328798185,4,37.75519274376417,4,51.0,0,1
37,3,0.2389342403628163,4,2,0.13120181405895692,4,37.90222222222222,4,55.0,0,1
37,3,0.2389342403628163,4,2,0.10875283446712018,4,38.0465306122449,4,61.0,0,2
37,4,0.22165532879818528,4,3,0.05877551020408163,4,38.156190476190474,4,60.0,0,1
37,4,0.22165532879818528,4,3,0.062403628117913834,4,38.23165532879818,4,60.0,0,2
37,4,0.22165532879818528,4,3,0.08634920634920636,4,38.305668934240366,4,56.0,0,3
38,3,0.21142857142856997,4,2,0.10086167800453515,4,38.9318820861678,4,56.0,0,2
38,4,0.2302947845805008,4,2,0.10956916099773242,4,39.048707482993194,4,58.0,0,1
38,4,0.2302947845805008,4,2,0.0892517006802721,4,39.18004535147392,4,60.0,0,2
39,1,0.20968253968253947,4,1,0.09578231292517007,4,39.269297052154194,4,63.0,0,1
39,3,0.23002267573696145,4,2,0.07038548752834467,4,39.756190476190476,4,67.0,0,1
39,3,0.23002267573696145,4,2,0.08344671201814059,4,39.836009070294786,4,67.0,0,2
39,4,0.22129251700680896,4,1,0.13714285714285715,4,39.931065759637185,4,65.0,0,1
40,3,0.22145124716553255,4,2,0.09215419501133787,4,40.71836734693878,4,67.0,0,2
40,4,0.21272108843537296,4,2,0.12625850340136055,4,40.93823129251701,4,62.0,0,2
41,1,0.2104081632653063,4,2,0.11392290249433107,4,41.199455782312924,4,57.0,0,2
41,2,0.22131519274375933,4,2,0.10158730158730159,4,41.33950113378685,4,56.0,0,2
41,4,0.22018140589569413,4,4,0.07328798185941043,4,41.72698412698413,4,63.0,0,1
41,4,0.22018140589569413,4,4,0.10521541950113379,4,41.89387755102041,4,66.0,0,4
42,1,0.22122448979591525,4,2,0.11972789115646258,4,42.011428571428574,4,65.0,0,2
42,3,0.22895691609977575,4,2,0.0892517006802721,4,42.47655328798186,4,60.0,0,2
42,4,0.20285714285714107,4,2,0.11682539682539683,4,42.736326530612246,4,55.0,0,2
43,1,0.20287981859410564,4,1,0.09433106575963719,4,42.85968253968254,4,59.0,0,1
44,2,0.22349206349205986,4,2,0.09287981859410431,4,44.0322902494331,4,73.0,0,2
44,3,0.21768707482993221,4,1,0.15165532879818594,4,44.140408163265306,4,72.0,0,1
44,4,0.2292970521541946,4,1,0.19519274376417234,4,44.32689342403628,4,67.0,0,1
45,1,0.23800453514739672,4,4,0.17560090702947845,4,44.56925170068027,4,62.0,0,1
45,1,0.23800453514739672,4,4,0.272108843537415,4,44.74920634920635,4,61.0,0,4
45,3,0.230136054421763,4,1,0.16616780045351473,4,45.03510204081633,4,66.0,0,1
45,4,0.23861678004535491,4,1,0.14294784580498865,4,45.24988662131519,4,71.0,0,1
46,1,0.21272108843537296,4,1,0.40272108843537413,4,45.47628117913832,4,70.0,0,1
46,3,0.23034013605442283,4,1,0.1400453514739229,4,45.920362811791385,4,65.0,0,1
47,1,0.21272108843537296,4,2,0.08707482993197278,4,46.54802721088436,4,60.0,0,2
47,2,0.23027210884353622,4,1,0.3185487528344671,4,46.65106575963719,4,59.0,0,1
47,4,0.22272108843537808,4,4,0.08852607709750566,4,47.02185941043084,4,64.0,0,1
47,4,0.22272108843537808,4,4,0.07401360544217687,4,47.137959183673466,4,69.0,0,3
47,4,0.22272108843537808,4,4,0.4527891156462585,4,47.222857142857144,4,68.0,0,4
48,3,0.22147392290249712,4,4,0.07333333333333333,4,47.71356009070295,4,63.0,0,1
48,3,0.22147392290249712,4,4,0.0419047619047619,4,47.8043537414966,4,58.0,0,3
48,3,0.22147392290249712,4,4,0.20403628117913833,4,47.8853514739229,4,55.0,0,4
49,3,0.23113378684806918,4,4,0.0826530612244898,4,48.583673469387755,4,55.0,0,1
49,3,0.23113378684806918,4,4,0.07040816326530612,4,48.707142857142856,4,62.0,0,3
49,3,0.23113378684806918,4,4,0.12040816326530612,4,48.78265306122449,4,67.0,0,4
49,4,0.22258503401360485,4,2,0.10204081632653061,4,48.92040816326531,4,66.0,0,2
50,3,0.22253968253968281,4,3,0.11020408163265306,4,49.487755102040815,4,62.0,0,1
50,3,0.22253968253968281,4,3,0.07040816326530612,4,49.64693877551021,4,55.0,0,3
50,4,0.21052154195011497,4,1,0.5355102040816326,4,49.73569160997732,4,54.0,0,1
51,2,0.2386167800453478,4,2,0.07764172335600907,4,50.29442176870748,4,49.0,0,2
51,3,0.23102040816326763,4,2,0.12408163265306123,4,50.38439909297052,4,54.0,0,1
51,3,0.23102040816326763,4,2,0.07691609977324262,4,50.52009070294785,4,59.0,0,2
51,4,0.22249433106576078,4,1,0.07909297052154195,4,50.64562358276644,4,64.0,0,1
52,4,0.23106575963718967,4,2,0.07551020408163266,4,51.65204081632653,4,61.0,0,2
53,1,0.22015873015872955,4,4,0.16428571428571428,4,51.75,4,61.0,0,1
53,1,0.22015873015872955,4,4,0.13877551020408163,4,51.93163265306122,4,66.0,0,4
53,3,0.23117913832199832,4,1,0.19795918367346937,4,52.20918367346939,4,66.0,0,1
53,4,0.22006802721088548,4,2,0.10408163265306122,4,52.433673469387756,4,61.0,0,1
53,4,0.22006802721088548,4,2,0.09591836734693877,4,52.54965986394558,4,60.0,0,2
54,4,0.23022675736961418,4,4,0.09505668934240363,4,53.51909297052154,4,60.0,0,4
55,1,0.22244897959183874,4,1,0.11900226757369614,4,53.61850340136054,4,61.0,0,1
55,2,0.23950113378685245,4,1,0.09505668934240363,4,53.80281179138322,4,63.0,0,1
55,3,0.2204308390022618,4,1,0.21333333333333335,4,54.00018140589569,4,68.0,0,1
55,4,0.2299092970521599,4,2,0.12244897959183673,4,54.2469387755102,4,73.0,0,1
55,4,0.2299092970521599,4,2,2.0755102040816324,4,54.38775510204081,4,72.0,0,2
58,2,0.23122448979591326,4,4,0.08877551020408163,4,56.48571428571429,4,72.0,0,1
58,2,0.23122448979591326,4,4,0.10102040816326531,4,56.590816326530614,4,70.0,0,2
58,2,0.23122448979591326,4,4,0.09285714285714286,4,56.707142857142856,4,72.0,0,4
58,3,0.2224716553288033,4,4,0.09489795918367347,4,56.81734693877551,4,70.0,0,2
58,3,0.2224716553288033,4,4,0.08469387755102041,4,56.92755102040816,4,68.0,0,4
58,4,0.22022675736960906,4,2,0.08877551020408163,4,57.03061224489796,4,67.0,0,2
59,1,0.23106575963718967,4,3,0.10918367346938776,4,57.1530612244898,4,70.0,0,1
59,1,0.23106575963718967,4,3,0.062403628117913834,4,57.27056689342404,4,68.0,0,2
59,1,0.23106575963718967,4,3,0.08344671201814059,4,57.34312925170068,4,67.0,0,3
59,2,0.23099773242630306,4,2,0.11029478458049886,4,57.44253968253968,4,68.0,0,1
59,2,0.23099773242630306,4,2,0.11682539682539683,4,57.57387755102041,4,65.0,0,2
59,3,0.21074829931973227,4,4,0.057324263038548755,4,57.7102947845805,4,61.0,0,2
59,3,0.21074829931973227,4,4,0.1364172335600907,4,57.80607709750567,4,58.0,0,4
59,4,0.22244897959183163,4,4,0.034829931972789115,4,57.95192743764172,4,55.0,0,3
59,4,0.22244897959183163,4,4,0.11392290249433107,4,58.011428571428574,4,63.0,0,4
60,1,0.21142857142857707,4,3,0.06312925170068028,4,58.15002267573696,4,60.0,0,2
60,1,0.21142857142857707,4,3,0.16834467120181407,4,58.22621315192744,4,56.0,0,3
60,2,0.21265306122448635,4,2,0.051519274376417235,4,58.414149659863945,4,53.0,0,2
60,3,0.22061224489795705,4,3,0.0892517006802721,4,58.48888888888889,4,58.0,0,1
60,3,0.22061224489795705,4,3,0.046439909297052155,4,58.63546485260771,4,53.0,0,3
60,4,0.21256235827664938,4,2,0.07328798185941043,4,58.70947845804989,4,56.0,0,1
60,4,0.21256235827664938,4,2,0.0761904761904762,4,58.80671201814059,4,58.0,0,2
61,1,0.22142857142856798,4,4,0.07546485260770976,4,58.925714285714285,4,53.0,0,1
61,1,0.22142857142856798,4,4,0.0892517006802721,4,59.015691609977324,4,51.0,0,2
61,1,0.22142857142856798,4,4,0.10086167800453515,4,59.121632653061226,4,49.0,0,4
61,2,0.22031746031746025,4,3,0.06965986394557823,4,59.25224489795919,4,53.0,0,2
61,2,0.22031746031746025,4,3,0.1001360544217687,4,59.33061224489796,4,51.0,0,3
61,3,0.21267573696145092,4,2,0.11464852607709751,4,59.43582766439909,4,49.0,0,2
61,4,0.22151927437641916,4,3,0.057324263038548755,4,59.56426303854875,4,46.0,0,1
61,4,0.22151927437641916,4,3,0.05514739229024943,4,59.62956916099773,4,44.0,0,2
63,1,0.23879818594104307,4,2,0.09081632653061225,4,60.734693877551024,4,52.0,0,1
63,1,0.23879818594104307,4,2,0.06312925170068028,4,60.84063492063492,4,57.0,0,2
63,2,0.21260770975057142,4,2,0.11174603174603175,4,60.9233560090703,4,54.0,0,1
63,2,0.21260770975057142,4,2,0.11537414965986395,4,61.055419501133784,4,62.0,0,2
63,3,0.23113378684806918,4,1,0.11972789115646258,4,61.188208616780045,4,59.0,0,1
63,4,0.22045351473923347,4,2,0.1110204081632653,4,61.503854875283444,4,64.0,0,2
64,1,0.22120181405895067,4,1,0.07764172335600907,4,61.63954648526077,4,60.0,0,1
64,2,0.22260770975056943,4,2,0.08272108843537415,4,61.96099773242631,4,66.0,0,2
64,3,0.2202721088435382,4,2,0.11972789115646258,4,62.058956916099774,4,62.0,0,1
64,3,0.2202721088435382,4,2,0.07038548752834467,4,62.19102040816327,4,67.0,0,2
65,1,0.23006802721088349,4,3,0.07328798185941043,4,62.57414965986395,4,63.0,0,2
65,1,0.23006802721088349,4,3,0.1291609977324263,4,62.66412698412699,4,68.0,0,3
65,2,0.2115646258503432,4,2,0.10666666666666667,4,62.810702947845805,4,66.0,0,2
65,4,0.22120181405895778,4,2,0.09941043083900226,4,63.28743764172336,4,61.0,0,2
66,2,0.24004535147392403,4,2,0.29895691609977326,4,63.74458049886621,4,66.0,0,2
66,4,0.23997732426303742,4,1,0.22494331065759637,4,64.07546485260771,4,61.0,0,1
67,1,0.2211791383220003,4,1,0.44553287981859413,4,64.30185941043084,4,60.0,0,1
68,1,0.23108843537414714,4,1,0.3163718820861678,4,65.23501133786849,4,61.0,0,1
68,2,0.22029478458050278,4,2,0.2815419501133787,4,65.60798185941043,4,66.0,0,2
68,4,0.2300453514739189,4,2,0.10303854875283447,4,65.93451247165532,4,61.0,0,1
68,4,0.2300453514739189,4,2,0.3250793650793651,4,66.06077097505668,4,60.0,0,2
70,1,0.22120181405895778,4,1,0.2917006802721088,4,67.08390022675736,4,66.0,0,1
70,2,0.24002267573696656,4,2,0.2728344671201814,4,67.40897959183674,4,61.0,0,2
70,4,0.23031746031746536,4,4,0.1509297052154195,4,67.75002267573696,4,54.0,0,1
70,4,0.23031746031746536,4,4,0.9061224489795918,4,67.93877551020408,4,57.0,0,4
