bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
10,1,0.3868253968253974,4,4,0.24081632653061225,4,14.393877551020408,4,58.0,0,1
10,1,0.3868253968253974,4,4,0.07857142857142857,4,14.681632653061225,4,54.0,0,4
10,2,0.3730839002267565,4,2,0.16224489795918368,4,14.781632653061225,4,56.0,0,1
10,2,0.3730839002267565,4,2,0.4704081632653061,4,14.960204081632654,4,57.0,0,2
10,4,0.374126984126983,4,6,0.2010204081632653,4,15.4702947845805,4,53.0,0,1
10,4,0.374126984126983,4,6,0.07981859410430839,4,15.748934240362813,4,55.0,0,5
10,4,0.374126984126983,4,6,0.4527891156462585,4,15.840362811791383,4,56.0,0,6
11,2,0.38263038548752704,4,4,0.1182312925170068,4,16.32439909297052,4,59.0,0,2
11,2,0.38263038548752704,4,4,0.09129251700680271,4,16.454603174603175,4,54.0,0,3
11,2,0.38263038548752704,4,4,0.07732426303854875,4,16.565351473922902,4,52.0,0,4
11,3,0.38721088435374185,4,1,0.494875283446712,4,16.703854875283447,4,51.0,0,1
13,4,0.3866439909297057,4,4,0.12040816326530612,4,20.357142857142858,4,67.0,0,4
14,1,0.38333333333333286,4,6,0.1291609977324263,4,20.513378684807257,4,68.0,0,2
14,1,0.38333333333333286,4,6,0.07038548752834467,4,20.70204081632653,4,68.0,0,5
14,1,0.38333333333333286,4,6,0.08707482993197278,4,20.786213151927438,4,67.0,0,6
14,2,0.36424036281179184,4,4,0.17342403628117914,4,20.89360544217687,4,66.0,0,2
14,2,0.36424036281179184,4,4,0.11247165532879819,4,21.101133786848074,4,67.0,0,4
14,3,0.4050566893424019,4,6,0.08571428571428572,4,21.291836734693877,4,74.0,0,2
14,3,0.4050566893424019,4,6,0.14183673469387756,4,21.392857142857142,4,75.0,0,4
14,3,0.4050566893424019,4,6,0.24090702947845805,4,21.561179138321997,4,74.0,0,6
14,4,0.3648979591836756,4,8,0.030476190476190476,4,21.820226757369614,4,72.0,0,6
14,4,0.3648979591836756,4,8,0.04281179138321996,4,21.86013605442177,4,71.0,0,7
14,4,0.3648979591836756,4,8,0.6487074829931972,4,21.908027210884352,4,72.0,0,8
15,2,0.40548752834467194,4,8,0.04789115646258504,4,22.5821768707483,4,68.0,0,6
15,2,0.40548752834467194,4,8,0.03541950113378685,4,22.63954648526077,4,65.0,0,7
15,2,0.40548752834467194,4,8,0.04040816326530612,4,22.6859410430839,4,63.0,0,8
15,3,0.3729931972789089,4,6,0.06834467120181406,4,22.73482993197279,4,62.0,0,1
15,3,0.3729931972789089,4,6,0.03541950113378685,4,22.807142857142857,4,60.0,0,2
15,3,0.3729931972789089,4,6,0.4846938775510204,4,22.848979591836734,4,59.0,0,3
16,1,0.38852607709750586,4,6,0.041360544217687076,4,23.5659410430839,4,56.0,0,2
16,1,0.38852607709750586,4,6,0.04866213151927212,4,23.616825396825398,4,55.0,0,3
16,1,0.38852607709750586,4,6,0.046439909297052155,4,23.66548752834467,4,51.0,0,4
16,1,0.38852607709750586,4,6,0.08417233560090764,4,23.713378684807257,4,50.0,0,5
16,1,0.38852607709750586,4,6,0.050793650793650794,4,23.797551020408164,4,48.0,0,6
16,2,0.3730385487528345,4,4,0.11464852607709751,4,23.854875283446713,4,47.0,0,1
16,2,0.3730385487528345,4,4,0.06820861678004535,4,23.99419501133787,4,50.0,0,2
16,2,0.3730385487528345,4,4,0.07473922902494332,4,24.06530612244898,4,56.0,0,3
16,2,0.3730385487528345,4,4,0.27356009070294784,4,24.142222222222223,4,55.0,0,4
16,3,0.3913605442176866,4,4,0.15818594104308303,4,24.570340136054423,4,67.0,0,4
16,4,0.37959183673469354,4,2,0.17197278911564626,4,24.728526077097506,4,65.0,0,1
16,4,0.37959183673469354,4,2,0.17705215419501133,4,24.91065759637188,4,63.0,0,2
17,1,0.40195011337868536,4,6,0.28469387755102044,4,25.094897959183672,4,60.0,0,2
17,1,0.40195011337868536,4,6,0.05612244897959184,4,25.383673469387755,4,61.0,0,6
17,2,0.3908843537414981,4,4,0.058163265306122446,4,25.445918367346938,4,65.0,0,1
17,2,0.3908843537414981,4,4,0.07959183673469387,4,25.516326530612243,4,68.0,0,2
17,2,0.3908843537414981,4,4,0.19285714285714287,4,25.61122448979592,4,72.0,0,3
17,3,0.3804308390022655,4,2,0.3020408163265306,4,25.931632653061225,4,58.0,0,2
18,3,0.39605442176870653,4,4,0.09693877551020408,4,27.3734693877551,4,71.0,0,1
18,3,0.39605442176870653,4,4,0.11530612244897959,4,27.470408163265308,4,67.0,0,2
18,3,0.39605442176870653,4,4,0.07755102040816197,4,27.587755102040816,4,64.0,0,3
18,3,0.39605442176870653,4,4,0.07551020408163266,4,27.66530612244898,4,62.0,0,4
18,4,0.3811564625850359,4,1,0.2438095238095238,4,27.74204081632653,4,61.0,0,1
19,1,0.381269841269841,4,4,0.0836734693877551,4,28.135714285714286,4,72.0,0,1
19,1,0.381269841269841,4,4,0.0846938775510182,4,28.220408163265308,4,68.0,0,2
19,1,0.381269841269841,4,4,0.08673469387755262,4,28.305102040816326,4,65.0,0,3
19,1,0.381269841269841,4,4,0.09795918367346938,4,28.39183673469388,4,63.0,0,4
19,2,0.38083900226757095,4,1,0.265578231292517,4,28.493786848072563,4,62.0,0,1
19,3,0.3724489795918373,4,2,0.14591836734693878,4,29.14081632653061,4,72.0,0,2
19,4,0.40519274376417513,4,1,0.21836734693877552,4,29.287755102040816,4,68.0,0,1
20,1,0.3724716553287948,4,3,0.22142857142857142,4,29.676530612244896,4,70.0,0,1
20,1,0.3724716553287948,4,3,0.2030612244897959,4,29.937755102040818,4,67.0,0,3
20,2,0.39664399092970726,4,4,0.0663265306122449,4,30.362244897959183,4,62.0,0,4
20,3,0.3809523809523796,4,4,0.10408163265306122,4,30.51734693877551,4,65.0,0,2
20,3,0.3809523809523796,4,4,0.09215419501133787,4,30.635102040816328,4,66.0,0,3
20,3,0.3809523809523796,4,4,0.06385487528344672,4,30.728707482993197,4,65.0,0,4
20,4,0.3876643990929729,4,4,0.10448979591836735,4,30.79764172335601,4,63.0,0,1
20,4,0.3876643990929729,4,4,0.18213151927437643,4,30.902857142857144,4,61.0,0,2
20,4,0.3876643990929729,4,4,0.09723356009070294,4,31.08716553287982,4,59.0,0,4
21,1,0.37501133786847873,4,6,0.15383219954648525,4,31.245351473922902,4,67.0,0,2
21,1,0.37501133786847873,4,6,0.07800453514739229,4,31.44562358276644,4,67.0,0,5
21,1,0.37501133786847873,4,6,0.06712018140589569,4,31.528707482993198,4,65.0,0,6
21,2,0.3642176870748308,4,6,0.2826530612244898,4,31.602040816326532,4,63.0,0,1
21,2,0.3642176870748308,4,6,0.07981859410430839,4,31.897687074829932,4,67.0,0,6
21,3,0.3966439909297037,4,3,0.2002721088435374,4,32.00072562358277,4,62.0,0,1
21,3,0.3966439909297037,4,3,0.09215419501133787,4,32.24453514739229,4,60.0,0,3
21,4,0.3888208616780062,4,4,0.05714285714285714,4,32.35918367346939,4,58.0,0,1
21,4,0.3888208616780062,4,4,0.0653061224489796,4,32.42857142857143,4,59.0,0,2
21,4,0.3888208616780062,4,4,0.07931972789115646,4,32.504126984126984,4,58.0,0,3
21,4,0.3888208616780062,4,4,0.09578231292517007,4,32.58843537414966,4,55.0,0,4
22,1,0.36931972789115264,4,3,0.19405895691609978,4,32.77600907029478,4,59.0,0,1
22,1,0.36931972789115264,4,3,0.07433106575963719,4,33.01097505668934,4,54.0,0,3
22,2,0.37689342403628245,4,3,0.22712018140589568,4,33.10775510204082,4,51.0,0,1
22,2,0.37689342403628245,4,3,0.519546485260771,4,33.35546485260771,4,56.0,0,3
23,3,0.395147392290248,4,2,0.2039002267573696,4,35.06068027210885,4,62.0,0,1
23,3,0.395147392290248,4,2,0.13918367346938776,4,35.28879818594104,4,59.0,0,2
23,4,0.38265306122448806,4,4,0.05836734693877551,4,35.45641723356009,4,53.0,0,2
23,4,0.38265306122448806,4,4,0.13020408163265307,4,35.51877551020408,4,54.0,0,3
24,1,0.3818820861677992,4,6,0.10476190476190476,4,35.84303854875284,4,61.0,0,2
24,1,0.3818820861677992,4,6,0.10526077097505669,4,35.95977324263038,4,60.0,0,4
24,1,0.3818820861677992,4,6,0.11247165532879819,4,36.11283446712018,4,58.0,0,6
24,2,0.40229024943310776,4,1,0.2153061224489796,4,36.23877551020408,4,55.0,0,1
24,3,0.3951927437641771,4,4,0.09079365079365079,4,36.57387755102041,4,56.0,0,1
24,3,0.3951927437641771,4,4,0.5093877551020408,4,36.66866213151928,4,57.0,0,2
24,4,0.3832879818594108,4,4,0.09081632653061225,4,37.26428571428571,4,53.0,0,4
25,1,0.3802494331065702,4,3,0.05408163265306123,4,37.38061224489796,4,55.0,0,1
25,1,0.3802494331065702,4,3,0.10510204081632653,4,37.45,4,56.0,0,2
25,1,0.3802494331065702,4,3,0.14489795918367346,4,37.59795918367347,4,59.0,0,3
25,2,0.3651020408163319,4,2,0.19693877551020408,4,37.76020408163265,4,54.0,0,1
25,2,0.3651020408163319,4,2,0.1510204081632653,4,37.96326530612245,4,52.0,0,2
25,3,0.38235827664399125,4,2,0.17040816326530006,4,38.138775510204084,4,51.0,0,1
25,3,0.38235827664399125,4,2,0.186734693877551,4,38.309183673469384,4,47.0,0,2
26,1,0.3861904761904782,4,2,0.11428571428571428,4,39.10204081632653,4,47.0,0,2
26,3,0.3810204081632591,4,4,0.16020408163265307,4,39.71224489795918,4,51.0,0,2
26,3,0.3810204081632591,4,4,0.13979591836734695,4,39.888775510204084,4,53.0,0,4
26,4,0.38068027210884736,4,1,0.25612244897959185,4,40.029591836734696,4,56.0,0,1
27,1,0.38045351473923006,4,4,0.07755102040816327,4,40.33469387755102,4,51.0,0,1
27,1,0.38045351473923006,4,4,0.20408163265306123,4,40.423469387755105,4,58.0,0,2
27,1,0.38045351473923006,4,4,0.186734693877551,4,40.659183673469386,4,56.0,0,4
27,2,0.38061224489796075,4,4,0.17142857142857143,4,40.85408163265306,4,55.0,0,2
27,2,0.38061224489796075,4,4,0.08061224489795918,4,41.05714285714286,4,51.0,0,4
27,3,0.3895238095238085,4,1,0.4204081632653061,4,41.176530612244896,4,53.0,0,1
28,3,0.37303854875283804,4,6,0.08469387755102041,4,42.845895691609975,4,67.0,0,4
28,3,0.37303854875283804,4,6,0.06385487528344672,4,42.93877551020408,4,66.0,0,5
28,3,0.37303854875283804,4,6,0.04934240362811791,4,43.01206349206349,4,67.0,0,6
28,4,0.382562358276644,4,6,0.14222222222222222,4,43.08607709750567,4,68.0,0,1
28,4,0.382562358276644,4,6,0.06312925170068028,4,43.23265306122449,4,67.0,0,4
28,4,0.382562358276644,4,6,0.0653061224489796,4,43.30739229024943,4,68.0,0,5
28,4,0.382562358276644,4,6,0.10448979591836735,4,43.38140589569161,4,67.0,0,6
29,1,0.38054421768707414,4,5,0.07546485260770976,4,43.49024943310658,4,66.0,0,2
29,1,0.38054421768707414,4,5,0.07727891156462585,4,43.57297052154195,4,67.0,0,3
29,1,0.38054421768707414,4,5,0.0892517006802721,4,43.655691609977325,4,68.0,0,4
29,1,0.38054421768707414,4,5,0.08126984126984127,4,43.75038548752835,4,67.0,0,5
29,2,0.3726303854875255,4,4,0.07981859410430839,4,43.8508843537415,4,66.0,0,1
29,2,0.3726303854875255,4,4,0.07473922902494332,4,43.941587301587305,4,67.0,0,2
29,2,0.3726303854875255,4,4,0.07981859410430839,4,44.02285714285714,4,66.0,0,3
29,2,0.3726303854875255,4,4,0.06276643990929705,4,44.11609977324263,4,67.0,0,4
29,3,0.3894331065759644,4,6,0.052970521541950116,4,44.19047619047619,4,66.0,0,1
29,3,0.3894331065759644,4,6,0.1110204081632653,4,44.24562358276644,4,68.0,0,2
29,3,0.3894331065759644,4,6,0.08344671201814059,4,44.36172335600907,4,67.0,0,4
29,3,0.3894331065759644,4,6,0.07909297052154195,4,44.45024943310658,4,68.0,0,5
29,3,0.3894331065759644,4,6,0.07256235827664399,4,44.53079365079365,4,67.0,0,6
29,4,0.3819501133786858,4,1,0.10666666666666667,4,44.60843537414966,4,66.0,0,1
30,2,0.38895691609977234,4,4,0.10376417233560176,4,45.49297052154195,4,67.0,0,2
30,2,0.38895691609977234,4,4,0.08489795918367347,4,45.59673469387755,4,66.0,0,3
30,2,0.38895691609977234,4,4,0.09505668934240363,4,45.68517006802721,4,67.0,0,4
30,3,0.38689342403628046,4,4,0.08852607709750566,4,45.78031746031746,4,68.0,0,1
30,3,0.38689342403628046,4,4,0.1001360544217687,4,45.86884353741497,4,67.0,0,2
30,3,0.38689342403628046,4,4,0.10158730158730123,4,45.97043083900227,4,66.0,0,3
30,3,0.38689342403628046,4,4,0.08997732426303855,4,46.07201814058957,4,67.0,0,4
30,4,0.36612244897958846,4,4,0.0776417233560096,4,46.172879818594105,4,66.0,0,1
30,4,0.36612244897958846,4,4,0.09287981859410431,4,46.250521541950114,4,67.0,0,2
30,4,0.36612244897958846,4,4,0.10303854875283447,4,46.34920634920635,4,68.0,0,3
30,4,0.36612244897958846,4,4,0.09650793650793651,4,46.45224489795918,4,67.0,0,4
31,1,0.372993197278916,4,4,0.1001360544217687,4,46.56471655328798,4,66.0,0,2
31,1,0.372993197278916,4,4,0.08707482993197278,4,46.67501133786848,4,67.0,0,3
31,1,0.372993197278916,4,4,0.08430839002267573,4,46.78267573696145,4,68.0,0,4
32,3,0.37213151927437593,4,4,0.10027210884353742,4,48.76117913832199,4,66.0,0,1
32,3,0.37213151927437593,4,4,0.06884353741496599,4,48.881904761904764,4,66.0,0,2
32,3,0.37213151927437593,4,4,0.11972789115646258,4,48.95673469387755,4,64.0,0,3
32,3,0.37213151927437593,4,4,0.10077097505668935,4,49.08444444444444,4,62.0,0,4
32,4,0.37433106575964104,4,2,0.08780045351473922,4,49.19319727891156,4,61.0,0,1
32,4,0.37433106575964104,4,2,0.06385487528344672,4,49.30467120181406,4,57.0,0,2
33,1,0.37863945578231295,4,6,0.07682539682539682,4,49.50498866213152,4,67.0,0,1
33,1,0.37863945578231295,4,6,0.04208616780045352,4,49.589297052154194,4,68.0,0,2
33,1,0.37863945578231295,4,6,0.10594104308389518,4,49.63918367346939,4,67.0,0,3
33,1,0.37863945578231295,4,6,0.11174603174603175,4,49.745124716553285,4,65.0,0,4
33,1,0.37863945578231295,4,6,0.11682539682539683,4,49.858321995464856,4,63.0,0,6
33,2,0.3814058956916071,4,6,0.09578231292517007,4,49.97950113378685,4,62.0,0,2
33,2,0.3814058956916071,4,6,0.06385487528344669,4,50.07891156462585,4,60.0,0,4
33,2,0.3814058956916071,4,6,0.09142857142857143,4,50.142766439909295,4,58.0,0,5
33,2,0.3814058956916071,4,6,0.04789115646258504,4,50.2487074829932,4,57.0,0,6
33,3,0.39070294784580994,4,4,0.07909297052154195,4,50.30167800453515,4,56.0,0,1
33,3,0.39070294784580994,4,4,0.08780045351473922,4,50.38585034013605,4,60.0,0,2
33,3,0.39070294784580994,4,4,0.08344671201814059,4,50.47655328798186,4,55.0,0,3
33,3,0.39070294784580994,4,4,0.07755102040816327,4,50.56734693877551,4,53.0,0,4
33,4,0.36512471655328227,4,6,0.050793650793650794,4,50.68190476190476,4,66.0,0,1
33,4,0.36512471655328227,4,6,0.062403628117913,4,50.73269841269841,4,69.0,0,2
33,4,0.36512471655328227,4,6,0.06385487528344672,4,50.795102040816325,4,66.0,0,3
33,4,0.36512471655328227,4,6,0.08997732426303855,4,50.86693877551021,4,67.0,0,4
33,4,0.36512471655328227,4,6,0.08997732426303855,4,50.96489795918367,4,68.0,0,6
34,1,0.38047619047619463,4,4,0.08054421768707483,4,51.05487528344671,4,59.0,0,1
34,1,0.38047619047619463,4,4,0.11609977324263039,4,51.13687074829932,4,61.0,0,2
34,1,0.38047619047619463,4,4,0.09578231292516648,4,51.262403628117916,4,62.0,0,3
34,1,0.38047619047619463,4,4,0.11247165532879819,4,51.35818594104308,4,64.0,0,4
34,2,0.3794331065759593,4,3,0.08707482993197278,4,51.48226757369615,4,65.0,0,1
34,2,0.3794331065759593,4,3,0.06326530612244897,4,51.731632653061226,4,68.0,0,3
34,3,0.3591836734693885,4,3,0.11573696145124716,4,51.8162358276644,4,70.0,0,1
34,3,0.3591836734693885,4,3,0.10102040816326531,4,51.94897959183673,4,71.0,0,2
34,3,0.3591836734693885,4,3,0.09489795918367347,4,52.05,4,68.0,0,3
34,4,0.37142857142857366,4,3,0.1357142857142857,4,52.14693877551021,4,67.0,0,1
34,4,0.37142857142857366,4,3,0.1306122448979592,4,52.285714285714285,4,66.0,0,2
35,3,0.3873015873015859,4,4,0.09827664399092971,4,53.35124716553288,4,67.0,0,2
35,3,0.3873015873015859,4,4,0.07183673469387755,4,53.46,4,65.0,0,3
35,3,0.3873015873015859,4,4,0.10714285714285714,4,53.539795918367346,4,63.0,0,4
35,4,0.3824716553287928,4,4,0.10000000000000142,4,53.65,4,61.0,0,1
35,4,0.3824716553287928,4,4,0.08163265306122448,4,53.75,4,60.0,0,2
35,4,0.3824716553287928,4,4,0.10408163265306122,4,53.83265306122449,4,58.0,0,3
35,4,0.3824716553287928,4,4,0.10714285714285714,4,53.94285714285714,4,59.0,0,4
36,1,0.3870294784580537,4,6,0.07909297052154195,4,54.204807256235824,4,58.0,0,3
36,1,0.3870294784580537,4,6,0.051519274376417235,4,54.31147392290249,4,56.0,0,5
36,1,0.3870294784580537,4,6,0.0783673469387755,4,54.384036281179135,4,51.0,0,6
36,2,0.38319727891156674,4,2,0.13133786848072562,4,54.47256235827665,4,54.0,0,1
36,2,0.38319727891156674,4,2,0.1306122448979592,4,54.63219954648526,4,51.0,0,2
36,3,0.3811111111111103,4,4,0.07931972789115646,4,54.82231292517007,4,47.0,0,1
36,3,0.3811111111111103,4,4,0.07582766439909297,4,54.904217687074826,4,46.0,0,2
36,3,0.3811111111111103,4,4,0.0783673469387755,4,54.98702947845805,4,45.0,0,3
36,3,0.3811111111111103,4,4,0.07473922902494332,4,55.069750566893426,4,44.0,0,4
36,4,0.3645124716553241,4,4,0.09723356009070294,4,55.30848072562358,4,58.0,0,2
36,4,0.3645124716553241,4,4,0.08562358276643992,4,55.41804988662132,4,55.0,0,3
36,4,0.3645124716553241,4,4,0.05442176870748299,4,55.50816326530612,4,56.0,0,4
37,1,0.389070294784581,4,6,0.05442176870748299,4,55.5827664399093,4,58.0,0,1
37,1,0.389070294784581,4,6,0.06167800453514739,4,55.64299319727891,4,59.0,0,2
37,1,0.389070294784581,4,6,0.06820861678004535,4,55.71120181405896,4,61.0,0,3
37,1,0.389070294784581,4,6,0.05442176870748299,4,55.79102040816326,4,62.0,0,4
37,1,0.389070294784581,4,6,0.039909297052154194,4,55.85306122448979,4,63.0,0,5
37,1,0.389070294784581,4,6,0.03941043083900227,4,55.89795918367347,4,65.0,0,6
37,2,0.37265306122449005,4,6,0.1349659863945578,4,55.94485260770975,4,64.0,0,1
37,2,0.37265306122449005,4,6,0.07401360544217687,4,56.08997732426304,4,65.0,0,3
37,2,0.37265306122449005,4,6,0.0674829931972789,4,56.19378684807256,4,69.0,0,5
37,2,0.37265306122449005,4,6,0.04240362811791383,4,56.28108843537415,4,71.0,0,6
37,3,0.3810884353741528,4,4,0.08630385487528344,4,56.328979591836735,4,76.0,0,1
37,3,0.3810884353741528,4,4,0.03841269841269841,4,56.42575963718821,4,77.0,0,2
37,3,0.3810884353741528,4,4,0.09795918367346701,4,56.47455782312925,4,76.0,0,3
37,3,0.3810884353741528,4,4,0.14439909297052153,4,56.57251700680272,4,75.0,0,4
38,3,0.3858956916099743,4,2,0.14802721088435375,4,58.12607709750567,4,74.0,0,2
38,4,0.39167800453514445,4,2,0.09941043083900226,4,58.499047619047616,4,72.0,0,2
39,1,0.38863945578231807,4,4,0.09360544217686595,4,58.59990929705216,4,70.0,0,1
39,1,0.38863945578231807,4,4,0.11174603174603175,4,58.69351473922902,4,67.0,0,2
39,1,0.38863945578231807,4,4,0.12857142857142856,4,58.82551020408163,4,69.0,0,3
39,2,0.3817006802721039,4,2,0.1255328798185941,4,59.21814058956916,4,60.0,0,2
39,3,0.4046938775510256,4,4,0.12970521541950114,4,59.606530612244896,4,68.0,0,3
39,3,0.4046938775510256,4,4,0.059365079365079364,4,59.75120181405896,4,66.0,0,4
39,4,0.3886167800453464,4,4,0.089297052154195,4,59.819047619047616,4,63.0,0,1
39,4,0.3886167800453464,4,4,0.096281179138322,4,59.91532879818594,4,61.0,0,2
39,4,0.3886167800453464,4,4,0.39183673469387753,4,60.02503401360544,4,59.0,0,3
40,3,0.39480725623582913,4,4,0.07328798185941043,4,61.06122448979592,4,70.0,0,2
40,3,0.39480725623582913,4,4,0.10811791383219954,4,61.139591836734695,4,71.0,0,3
40,3,0.39480725623582913,4,4,0.10521541950113379,4,61.25641723356009,4,70.0,0,4
40,4,0.3834467120181415,4,2,0.16108843537414966,4,61.426213151927435,4,68.0,0,1
40,4,0.3834467120181415,4,2,0.13219954648526078,4,61.639410430839,4,66.0,0,2
41,1,0.3707936507936509,4,3,0.0873015873015873,4,61.78208616780045,4,67.0,0,1
41,1,0.3707936507936509,4,3,0.08852607709750566,4,61.87886621315193,4,66.0,0,2
41,1,0.3707936507936509,4,3,0.14294784580498865,4,61.97043083900227,4,63.0,0,3
41,2,0.3726303854875255,4,2,0.18877551020408162,4,62.155102040816324,4,62.0,0,1
41,2,0.3726303854875255,4,2,0.11755102040816326,4,62.36807256235828,4,60.0,0,2
41,3,0.38281179138321875,4,2,0.1799546485260771,4,62.50303854875283,4,58.0,0,1
41,3,0.38281179138321875,4,2,0.1473015873015873,4,62.70185941043084,4,55.0,0,2
41,4,0.3578231292516989,4,2,0.19954648526077098,4,62.8734693877551,4,53.0,0,1
41,4,0.3578231292516989,4,2,0.1663265306122449,4,63.073469387755104,4,51.0,0,2
42,1,0.37909297052154756,4,4,0.2316326530612245,4,63.2530612244898,4,56.0,0,1
42,1,0.37909297052154756,4,4,0.08417233560090703,4,63.53414965986394,4,54.0,0,4
42,2,0.3915646258503358,4,1,0.2153061224489796,4,63.64591836734694,4,55.0,0,1
42,3,0.3804308390022655,4,2,0.13673469387755102,4,64.2795918367347,4,67.0,0,2
42,4,0.3785941043083909,4,6,0.15918367346938775,4,64.44081632653061,4,68.0,0,2
42,4,0.3785941043083909,4,6,0.0663265306122449,4,64.7173469387755,4,74.0,0,6
43,1,0.3973922902494422,4,1,0.6551020408163265,4,64.78673469387755,4,75.0,0,1
43,2,0.38036281179137177,4,4,0.06326530612244897,4,65.44591836734693,4,73.0,0,4
43,3,0.3756462585034086,4,1,0.6663265306122449,4,65.51020408163265,4,74.0,0,1
