bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
0,1,0.324829931972789,4,2,0.13931972789115646,4,1.3815873015873017,4,61.0,0,2
0,2,0.32224489795918365,4,2,0.1400453514739229,4,1.5361451247165532,4,58.0,0,1
0,2,0.32224489795918365,4,2,0.13877551020408152,4,1.7102040816326531,4,51.0,0,2
0,3,0.3426077097505671,4,4,0.17653061224489797,4,1.8489795918367347,4,57.0,0,1
0,3,0.3426077097505671,4,4,0.05918367346938776,4,2.054081632653061,4,56.0,0,3
0,3,0.3426077097505671,4,4,0.06224489795918367,4,2.119387755102041,4,53.0,0,4
0,4,0.322879818594104,4,1,0.3489795918367347,4,2.1897959183673468,4,51.0,0,1
1,3,0.3480272108843536,4,3,0.21224489795918366,4,3.1755102040816325,4,51.0,0,1
1,3,0.3480272108843536,4,3,0.09489795918367347,4,3.3948979591836737,4,54.0,0,3
1,4,0.32315192743764154,4,4,0.2510657596371882,4,3.4960544217687075,4,56.0,0,1
1,4,0.32315192743764154,4,4,0.17959183673469387,4,3.7775510204081635,4,56.0,0,4
2,1,0.3416099773242629,4,2,0.20612244897959184,4,3.9816326530612245,4,57.0,0,2
2,2,0.34841269841269895,4,3,0.21836734693877524,4,4.202040816326531,4,56.0,0,1
2,2,0.34841269841269895,4,3,0.11428571428571428,4,4.420408163265306,4,54.0,0,3
2,3,0.3426757369614508,4,1,0.3142857142857143,4,4.551020408163265,4,56.0,0,1
2,4,0.3417233560090702,4,5,0.22857142857142856,4,4.8795918367346935,4,54.0,0,1
2,4,0.3417233560090702,4,5,0.2,4,5.155102040816327,4,56.0,0,5
3,1,0.3328344671201817,4,2,0.1653061224489796,4,5.373469387755102,4,57.0,0,2
3,2,0.3328344671201817,4,2,0.19215419501133812,4,5.5568253968253964,4,56.0,0,1
3,2,0.3328344671201817,4,2,0.11122448979591848,4,5.748979591836735,4,54.0,0,2
3,3,0.3277777777777775,4,1,0.371428571428571,4,5.860204081632653,4,56.0,0,1
3,4,0.3327664399092969,4,6,0.21768707482993196,4,6.231632653061224,4,54.0,0,2
3,4,0.3327664399092969,4,6,0.10918367346938776,4,6.466326530612245,4,57.0,0,6
4,1,0.3329251700680276,4,4,0.11632653061224489,4,6.593877551020408,4,58.0,0,2
4,1,0.3329251700680276,4,4,0.15306122448979592,4,6.75,4,61.0,0,4
4,2,0.33190476190476126,4,1,0.3173469387755102,4,6.914285714285715,4,63.0,0,1
4,3,0.33290249433106656,4,4,0.19489795918367347,4,7.259183673469388,4,62.0,0,2
4,3,0.33290249433106656,4,4,0.0783673469387755,4,7.456507936507936,4,61.0,0,4
4,4,0.33267573696145103,4,4,0.13206349206349208,4,7.591473922902495,4,59.0,0,2
4,4,0.33267573696145103,4,4,0.09433106575963719,4,7.768526077097506,4,56.0,0,4
5,1,0.3277551020408165,4,2,0.10956916099773242,4,7.899138321995465,4,59.0,0,1
5,1,0.3277551020408165,4,2,0.1414965986394558,4,8.016689342403629,4,60.0,0,2
5,2,0.3524943310657598,4,1,0.5122902494331065,4,8.186485260770976,4,65.0,0,1
6,1,0.31020408163265323,4,1,0.23877551020408164,4,9.2,4,58.0,0,1
6,2,0.3326530612244909,4,1,0.49387755102040815,4,9.526530612244898,4,64.0,0,1
6,3,0.319569160997732,4,4,0.12448979591836734,4,10.087755102040816,4,62.0,0,4
6,4,0.3328117913832198,4,1,0.2795918367346939,4,10.23265306122449,4,63.0,0,1
7,1,0.33823129251700657,4,2,0.1552834467120192,4,10.669569160997732,4,62.0,0,2
7,2,0.34249433106576,4,2,0.1799546485260771,4,10.82485260770975,4,61.0,0,1
7,2,0.34249433106576,4,2,0.15528344671201744,4,11.01061224489796,4,60.0,0,2
7,3,0.3224036281179128,4,2,0.11174603174603175,4,11.165895691609977,4,58.0,0,1
7,3,0.3224036281179128,4,2,0.12770975056689343,4,11.303764172335601,4,57.0,0,2
7,4,0.34244897959183795,4,4,0.08707482993197278,4,11.456145124716553,4,48.0,0,1
7,4,0.34244897959183795,4,4,0.14802721088435375,4,11.559183673469388,4,51.0,0,2
7,4,0.34244897959183795,4,4,0.16108843537414966,4,11.718820861678005,4,55.0,0,4
8,1,0.3324716553287974,4,2,0.16834467120181407,4,11.881360544217687,4,53.0,0,1
8,1,0.3324716553287974,4,2,0.14512471655328799,4,12.0540589569161,4,51.0,0,2
8,2,0.3481859410430843,4,3,0.11326530612244898,4,12.204081632653061,4,45.0,0,1
8,2,0.3481859410430843,4,3,0.07653061224489796,4,12.322448979591837,4,48.0,0,2
8,2,0.3481859410430843,4,3,0.1663265306122449,4,12.401020408163266,4,49.0,0,3
8,3,0.3417006802721083,4,1,0.1704081632653061,4,12.575510204081633,4,50.0,0,1
8,4,0.34825396825396915,4,3,0.19489795918367347,4,12.86530612244898,4,59.0,0,1
8,4,0.34825396825396915,4,3,0.09693877551020408,4,13.091836734693878,4,57.0,0,3
9,1,0.3428344671201806,4,1,0.29285714285714287,4,13.19591836734694,4,58.0,0,1
9,4,0.3327891156462588,4,3,0.22551020408163266,4,14.214285714285714,4,68.0,0,1
9,4,0.3327891156462588,4,3,0.13061224489796075,4,14.45,4,66.0,0,3
10,1,0.34263038548752967,4,1,0.4448979591836735,4,14.58061224489796,4,67.0,0,1
10,4,0.34272108843537374,4,2,0.15891156462585035,4,15.577687074829932,4,77.0,0,1
10,4,0.34272108843537374,4,2,0.18285714285714327,4,15.766349206349206,4,76.0,0,2
11,1,0.34226757369614624,4,1,0.5732426303854875,4,15.94920634920635,4,75.0,0,1
11,4,0.3417913832199524,4,3,0.1469387755102041,4,16.92142857142857,4,72.0,0,1
11,4,0.3417913832199524,4,3,0.2220408163265306,4,17.162448979591836,4,68.0,0,3
12,1,0.3426984126984145,4,2,0.35555555555555557,4,17.439637188208618,4,66.0,0,2
12,4,0.34829931972789296,4,2,0.20317460317460317,4,18.294421768707483,4,62.0,0,1
12,4,0.34829931972789296,4,2,0.10231292517006803,4,18.506303854875284,4,67.0,0,2
13,1,0.3229251700680251,4,2,0.19081632653061226,4,18.720408163265308,4,70.0,0,2
13,2,0.3329251700680267,4,3,0.18140589569160998,4,18.9924716553288,4,68.0,0,1
13,2,0.3329251700680267,4,3,0.08417233560090703,4,19.21015873015873,4,66.0,0,3
13,3,0.3514512471655351,4,3,0.18866213151927438,4,19.3102947845805,4,67.0,0,1
13,3,0.3514512471655351,4,3,0.12625850340136055,4,19.555555555555557,4,65.0,0,3
13,4,0.3383900226757355,4,2,0.1712471655328791,4,19.69342403628118,4,64.0,0,1
13,4,0.3383900226757355,4,2,0.1073922902494331,4,19.86467120181406,4,67.0,0,2
14,1,0.3426530612244889,4,2,0.1291609977324263,4,20.038820861678005,4,65.0,0,1
14,1,0.3426530612244889,4,2,0.11174603174603175,4,20.211519274376418,4,67.0,0,2
14,2,0.3417460317460339,4,2,0.16253968253968254,4,20.329070294784582,4,68.0,0,1
14,2,0.3417460317460339,4,2,0.1364172335600907,4,20.51047619047619,4,70.0,0,2
14,3,0.3481632653061233,4,2,0.16399092970521542,4,20.662857142857142,4,66.0,0,1
14,3,0.3481632653061233,4,2,0.13931972789115576,4,20.84861678004535,4,58.0,0,2
14,4,0.32621315192743694,4,3,0.22494331065759637,4,20.987936507936507,4,62.0,0,1
14,4,0.32621315192743694,4,3,0.11174603174603175,4,21.214331065759637,4,63.0,0,3
15,1,0.3205442176870754,4,2,0.10884353741496611,4,21.529251700680273,4,67.0,0,2
15,2,0.3214285714285694,4,3,0.10303854875283447,4,21.63809523809524,4,66.0,0,1
15,2,0.3214285714285694,4,3,0.1326530612244898,4,21.74591836734694,4,65.0,0,2
15,2,0.3214285714285694,4,3,0.12040816326530612,4,21.88061224489796,4,64.0,0,3
15,3,0.3426984126984145,4,2,0.17414965986394557,4,22.005260770975056,4,63.0,0,1
15,3,0.3426984126984145,4,2,0.13673469387755102,4,22.181632653061225,4,62.0,0,2
15,4,0.3426530612244889,4,2,0.16718820861678196,4,22.331791383219954,4,61.0,0,1
15,4,0.3426530612244889,4,2,0.15714285714285714,4,22.498979591836736,4,53.0,0,2
16,1,0.3319954648526071,4,2,0.13979591836734695,4,22.660204081632653,4,57.0,0,1
