bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
0,4,0.9681179138321996,4,6,0.09723356009070294,4,5.275283446712018,4,60.0,0,3
0,4,0.9681179138321996,4,6,0.11319727891156463,4,5.39718820861678,4,62.0,0,4
0,4,0.9681179138321996,4,6,0.08126984126984127,4,5.539410430839002,4,65.0,0,5
0,4,0.9681179138321996,4,6,0.12770975056689343,4,5.629387755102041,4,67.0,0,6
1,1,0.9681179138321996,4,8,0.23219954648526078,4,5.88625850340136,4,70.0,0,1
1,1,0.9681179138321996,4,8,0.14512471655328799,4,6.176507936507937,4,70.0,0,4
1,1,0.9681179138321996,4,8,0.16253968253968254,4,6.379682539682539,4,70.0,0,5
1,1,0.9681179138321996,4,8,0.1509297052154195,4,6.588662131519274,4,70.0,0,7
1,1,0.9681179138321996,4,8,0.1799546485260771,4,6.751201814058957,4,68.0,0,8
1,2,0.8976870748299319,4,6,0.1799546485260771,4,6.952925170068027,4,65.0,0,2
1,2,0.8976870748299319,4,6,0.17414965986394557,4,7.186575963718821,4,63.0,0,3
1,2,0.8976870748299319,4,6,0.2147845804988662,4,7.395555555555555,4,58.0,0,5
1,2,0.8976870748299319,4,6,0.12625850340136055,4,7.621950113378685,4,61.0,0,6
1,3,0.9262358276643985,4,4,0.2017233560090703,4,7.764172335600907,4,62.0,0,1
1,3,0.9262358276643985,4,4,0.5050340136054422,4,7.984761904761905,4,65.0,0,2
1,3,0.9262358276643985,4,4,0.4513378684807256,4,8.526077097505668,4,65.0,0,4
1,4,0.9229931972789114,4,5,0.1469387755102041,4,8.995918367346938,4,64.0,0,3
1,4,0.9229931972789114,4,5,0.17142857142857143,4,9.159183673469387,4,63.0,0,4
1,4,0.9229931972789114,4,5,0.20408163265306123,4,9.355102040816327,4,62.0,0,5
2,1,0.900952380952381,4,2,0.19011337868480727,4,9.584036281179138,4,61.0,0,1
2,1,0.900952380952381,4,2,0.20607709750566894,4,10.062947845804988,4,51.0,0,2
2,2,0.9431746031746044,4,1,0.9551020408163265,4,10.48265306122449,4,60.0,0,1
