bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
16,1,0.34136054421768947,4,4,0.1654421768707483,4,21.966077097505668,4,67.0,0,2
16,1,0.34136054421768947,4,4,0.1509297052154195,4,22.140226757369614,4,65.0,0,4
16,2,0.3647619047619024,4,4,0.14802721088435375,4,22.305668934240362,4,63.0,0,2
16,2,0.3647619047619024,4,4,0.1306122448979592,4,22.46530612244898,4,60.0,0,4
16,3,0.37283446712018176,4,1,0.22058956916099773,4,22.6162358276644,4,56.0,0,1
16,4,0.37965986394558016,4,2,0.18575963718820862,4,22.990657596371882,4,62.0,0,1
16,4,0.37965986394558016,4,2,0.14802721088435375,4,23.199637188208616,4,60.0,0,2
17,1,0.3586848072562354,4,3,0.21188208616780047,4,23.373786848072562,4,58.0,0,1
17,1,0.3586848072562354,4,3,0.16253968253968254,4,23.61469387755102,4,68.0,0,3
17,2,0.3768027210884348,4,4,0.18285714285714286,4,23.80625850340136,4,67.0,0,2
17,2,0.3768027210884348,4,4,0.11029478458049886,4,24.00362811791383,4,65.0,0,4
17,3,0.37832199546485157,4,4,0.18575963718820862,4,24.13714285714286,4,63.0,0,2
17,3,0.37832199546485157,4,4,0.11900226757369614,4,24.354829931972787,4,58.0,0,4
17,4,0.3512018140589568,4,2,0.20317460317460317,4,24.48253968253968,4,60.0,0,1
17,4,0.3512018140589568,4,2,0.14222222222222222,4,24.69732426303855,4,63.0,0,2
18,2,0.364807256235828,4,4,0.06675736961451247,4,25.431655328798186,4,69.0,0,4
18,3,0.37380952380952337,4,6,0.16253968253968254,4,25.515827664399094,4,70.0,0,1
18,3,0.37380952380952337,4,6,0.19446712018140588,4,25.849614512471657,4,69.0,0,6
18,4,0.36848072562358425,4,4,0.1654421768707483,4,26.189206349206348,4,67.0,0,4
19,1,0.3542403628117903,4,4,0.1799546485260771,4,26.36625850340136,4,65.0,0,2
19,1,0.3542403628117903,4,4,0.11609977324263039,4,26.560725623582766,4,60.0,0,4
19,2,0.3646485260770973,4,6,0.22058956916099773,4,26.697142857142858,4,63.0,0,2
19,2,0.3646485260770973,4,6,0.06675736961451247,4,26.938049886621314,4,65.0,0,6
19,3,0.37231292517006764,4,3,0.08997732426303855,4,27.007709750566892,4,63.0,0,1
19,3,0.37231292517006764,4,3,0.2873469387755102,4,27.10639455782313,4,62.0,0,2
20,1,0.3950566893424039,4,4,0.31056689342403626,4,28.011972789115646,4,62.0,0,4
20,2,0.372199546485259,4,6,0.07546485260770976,4,28.33705215419501,4,62.0,0,5
20,2,0.372199546485259,4,6,0.08126984126984127,4,28.429931972789117,4,61.0,0,6
20,3,0.364784580498867,4,4,0.06385487528344672,4,28.52861678004535,4,60.0,0,2
20,3,0.364784580498867,4,4,0.10448979591836735,4,28.62439909297052,4,59.0,0,3
20,4,0.3698412698412703,4,3,0.10158730158730159,4,28.862403628117914,4,56.0,0,1
20,4,0.3698412698412703,4,3,0.08126984126984127,4,28.972698412698414,4,58.0,0,2
20,4,0.3698412698412703,4,3,0.0783673469387755,4,29.094603174603176,4,63.0,0,3
21,1,0.3699546485260754,4,4,0.08417233560090703,4,29.201995464852608,4,67.0,0,1
21,1,0.3699546485260754,4,4,0.17705215419501133,4,29.291972789115647,4,66.0,0,2
21,1,0.3699546485260754,4,4,0.17705215419501133,4,29.48063492063492,4,62.0,0,4
21,2,0.35360544217687107,4,6,0.08707482993197278,4,29.69251700680272,4,65.0,0,3
21,2,0.35360544217687107,4,6,0.08126984126984127,4,29.799909297052153,4,65.0,0,5
21,2,0.35360544217687107,4,6,0.07959183673469387,4,29.89387755102041,4,63.0,0,6
21,3,0.3614058956916111,4,1,0.22244897959183674,4,30.02857142857143,4,60.0,0,1
22,3,0.3776190476190493,4,4,0.1799546485260771,4,31.489160997732426,4,65.0,0,2
22,3,0.3776190476190493,4,4,0.07755102040816327,4,31.683673469387756,4,63.0,0,4
22,4,0.375170068027213,4,4,0.0653061224489796,4,31.787755102040816,4,61.0,0,1
22,4,0.375170068027213,4,4,0.16938775510204082,4,31.86530612244898,4,57.0,0,2
22,4,0.375170068027213,4,4,0.373469387755102,4,32.04489795918367,4,54.0,0,4
23,1,0.3870975056689332,4,2,0.18775510204081633,4,32.426530612244896,4,63.0,0,2
23,2,0.3433333333333337,4,2,0.14285714285714285,4,32.6204081632653,4,62.0,0,1
23,2,0.3433333333333337,4,2,0.12448979591836734,4,32.775510204081634,4,60.0,0,2
23,3,0.3645578231292532,4,1,0.15714285714285714,4,32.96734693877551,4,58.0,0,1
23,4,0.36310657596371243,4,4,0.15714285714285714,4,33.33469387755102,4,58.0,0,2
23,4,0.36310657596371243,4,4,0.363265306122449,4,33.50816326530612,4,59.0,0,4
24,1,0.33798185941043357,4,4,0.1,4,33.891836734693875,4,54.0,0,4
24,2,0.358344671201813,4,5,0.07142857142857142,4,34.00816326530612,4,63.0,0,2
24,2,0.358344671201813,4,5,0.04693877551020408,4,34.089795918367344,4,64.0,0,3
24,2,0.358344671201813,4,5,0.08775510204081632,4,34.142857142857146,4,63.0,0,4
24,2,0.358344671201813,4,5,0.10204081632653061,4,34.23877551020408,4,61.0,0,5
24,3,0.37385487528344896,4,1,0.2147845804988662,4,34.34521541950113,4,59.0,0,1
25,1,0.4048979591836712,4,1,0.17142857142857143,4,35.155102040816324,4,58.0,0,1
25,2,0.37637188208616834,4,3,0.1,4,35.48571428571429,4,61.0,0,1
25,2,0.37637188208616834,4,3,0.8122448979591836,4,35.59795918367347,4,62.0,0,2
26,1,0.3793650793650798,4,1,0.2438095238095238,4,36.609160997732424,4,63.0,0,1
27,1,0.35560090702948344,4,4,0.24081632653061225,4,38.30204081632653,4,62.0,0,4
27,2,0.3632653061224431,4,2,0.20612244897959184,4,38.6,4,62.0,0,2
27,3,0.36734693877551194,4,6,0.18775510204081633,4,38.81836734693878,4,63.0,0,2
27,3,0.36734693877551194,4,6,0.03469387755102041,4,39.00816326530612,4,64.0,0,5
27,3,0.36734693877551194,4,6,0.10816326530612246,4,39.04897959183673,4,63.0,0,6
27,4,0.3619954648526118,4,1,0.07142857142857142,4,39.179591836734694,4,62.0,0,1
28,1,0.3576643990929682,4,1,0.3599092970521542,4,39.526167800453514,4,64.0,0,1
28,2,0.3719274376417232,4,2,0.1510204081632653,4,39.89387755102041,4,61.0,0,1
28,2,0.3719274376417232,4,2,0.10612244897959183,4,40.07959183673469,4,59.0,0,2
28,3,0.3606349206349222,4,2,0.2089795918367347,4,40.2140589569161,4,65.0,0,1
28,3,0.3606349206349222,4,2,0.16938775510204082,4,40.43469387755102,4,58.0,0,2
29,2,0.3706575963718848,4,2,0.11020408163265306,4,41.53265306122449,4,58.0,0,2
29,3,0.34541950113378306,4,2,0.14802721088435375,4,41.705941043083904,4,67.0,0,1
29,3,0.34541950113378306,4,2,0.17705215419501133,4,41.87138321995465,4,67.0,0,2
29,4,0.3551020408163268,4,6,0.14285714285714285,4,42.06734693877551,4,63.0,0,2
29,4,0.3551020408163268,4,6,0.11319727891156463,4,42.312562358276644,4,67.0,0,6
30,1,0.3513832199546485,4,4,0.18866213151927438,4,42.44027210884354,4,68.0,0,2
30,1,0.3513832199546485,4,4,0.17346938775510204,4,42.64081632653061,4,65.0,0,4
30,2,0.3500907029478455,4,4,0.08104308390022652,4,42.826530612244895,4,68.0,0,2
30,2,0.3500907029478455,4,4,0.06326530612244897,4,42.90757369614512,4,69.0,0,3
30,2,0.3500907029478455,4,4,0.10612244897959183,4,42.98367346938775,4,68.0,0,4
30,3,0.36537414965986414,4,2,0.15918367346938775,4,43.10408163265306,4,66.0,0,1
30,3,0.36537414965986414,4,2,0.446984126984127,4,43.27328798185941,4,70.0,0,2
31,1,0.35034013605442027,4,1,0.1509297052154195,4,43.87990929705215,4,70.0,0,1
31,2,0.3783900226757382,4,2,0.19795918367346937,4,44.20816326530612,4,70.0,0,1
31,2,0.3783900226757382,4,2,0.07346938775510205,4,44.422448979591834,4,71.0,0,2
31,3,0.35117913832199577,4,4,0.06965986394557433,4,44.50104308390023,4,70.0,0,1
31,3,0.35117913832199577,4,4,0.3076643990929705,4,44.5707029478458,4,69.0,0,2
31,4,0.36718820861678125,4,2,0.2089795918367347,4,44.887074829931976,4,67.0,0,1
31,4,0.36718820861678125,4,2,0.5224489795918368,4,45.110566893424036,4,65.0,0,2
32,2,0.365714285714283,4,2,0.08707482993197278,4,45.87102040816327,4,65.0,0,2
32,3,0.3581179138322028,4,3,0.23800453514739228,4,45.96530612244898,4,69.0,0,1
32,3,0.3581179138322028,4,3,0.14489795918367346,4,46.21836734693878,4,67.0,0,3
32,4,0.3514512471655351,4,4,0.05510204081632653,4,46.62244897959184,4,67.0,0,4
33,1,0.3478231292517009,4,1,0.18979591836734694,4,46.679591836734694,4,70.0,0,1
34,1,0.3726984126984121,4,4,0.05714285714285714,4,48.1530612244898,4,71.0,0,2
34,1,0.3726984126984121,4,4,0.1510204081632653,4,48.22244897959184,4,70.0,0,3
34,2,0.3629705215419534,4,2,0.16938775510204082,4,48.49795918367347,4,70.0,0,1
34,2,0.3629705215419534,4,2,0.15918367346938775,4,48.69183673469388,4,66.0,0,2
34,3,0.3445351473922855,4,2,0.18571428571428572,4,48.86530612244898,4,65.0,0,1
34,3,0.3445351473922855,4,2,0.15510204081632653,4,49.077551020408166,4,63.0,0,2
34,4,0.3520634920634933,4,4,0.1673469387755102,4,49.23877551020408,4,62.0,0,2
34,4,0.3520634920634933,4,4,0.1346938775510204,4,49.41836734693877,4,60.0,0,4
35,1,0.35693877551020137,4,4,0.21020408163265306,4,49.577551020408166,4,58.0,0,2
35,1,0.35693877551020137,4,4,0.2510204081632653,4,49.80204081632653,4,70.0,0,4
36,3,0.35331065759637426,4,4,0.2525170068027211,4,51.702131519274374,4,65.0,0,1
36,3,0.35331065759637426,4,4,0.08571428571428572,4,51.96530612244898,4,67.0,0,4
36,4,0.3680045351473922,4,1,0.20204081632653062,4,52.09795918367347,4,70.0,0,1
37,1,0.37993197278911595,4,2,0.11428571428571428,4,52.440816326530616,4,71.0,0,1
37,1,0.37993197278911595,4,2,0.43247165532879817,4,52.642539682539685,4,74.0,0,2
37,2,0.3560090702947818,4,4,0.09868480725623582,4,53.101133786848074,4,72.0,0,4
37,3,0.36331065759637227,4,1,0.27346938775510204,4,53.214285714285715,4,74.0,0,1
37,4,0.3579138321995501,4,1,0.17142857142857143,4,53.54081632653061,4,75.0,0,1
38,1,0.36272108843537154,4,1,0.18285714285714286,4,53.91673469387755,4,72.0,0,1
38,2,0.3628344671201802,4,1,0.7591836734693878,4,54.251020408163264,4,72.0,0,1
38,4,0.363900226757373,4,2,0.17142857142857143,4,55.05510204081633,4,72.0,0,1
38,4,0.363900226757373,4,2,0.1510204081632653,4,55.22857142857143,4,75.0,0,2
39,1,0.3563265306122432,4,2,0.15714285714285714,4,55.385714285714286,4,74.0,0,1
39,1,0.3563265306122432,4,2,0.13673469387755102,4,55.55714285714286,4,72.0,0,2
39,2,0.3616326530612213,4,2,0.17142857142857143,4,55.748979591836736,4,70.0,0,1
39,2,0.3616326530612213,4,2,0.13673469387755102,4,55.93469387755102,4,69.0,0,2
39,3,0.36346938775510296,4,2,0.17755102040816326,4,56.10204081632653,4,68.0,0,1
39,3,0.36346938775510296,4,2,0.06938775510204082,4,56.30612244897959,4,73.0,0,2
39,4,0.36702947845805056,4,4,0.0653061224489796,4,56.39795918367347,4,72.0,0,1
39,4,0.36702947845805056,4,4,0.15918367346938775,4,56.49795918367347,4,68.0,0,2
39,4,0.36702947845805056,4,4,0.15510204081632653,4,56.66530612244898,4,67.0,0,4
40,1,0.36521541950113345,4,1,0.16326530612244897,4,56.83469387755102,4,66.0,0,1
40,2,0.37947845804988845,4,2,0.12857142857142856,4,57.42040816326531,4,66.0,0,2
40,3,0.35959183673469397,4,2,0.17346938775510204,4,57.573469387755104,4,71.0,0,1
40,3,0.35959183673469397,4,2,0.1326530612244898,4,57.76122448979592,4,66.0,0,2
40,4,0.3612471655328804,4,1,0.19387755102040816,4,57.91836734693877,4,64.0,0,1
41,1,0.34845804988662366,4,5,0.0673469387755102,4,58.30816326530612,4,67.0,0,2
41,1,0.34845804988662366,4,5,0.06326530612244897,4,58.3795918367347,4,68.0,0,3
41,1,0.34845804988662366,4,5,0.07755102040816327,4,58.45102040816327,4,67.0,0,4
41,1,0.34845804988662366,4,5,0.058049886621315196,4,58.53170068027211,4,65.0,0,5
41,2,0.36346938775509585,4,1,0.18285714285714286,4,58.60426303854875,4,61.0,0,1
42,1,0.3700907029478486,4,2,0.13673469387755102,4,59.95510204081633,4,60.0,0,2
42,2,0.3470748299319695,4,3,0.156734693877551,4,60.101950113378685,4,58.0,0,1
42,2,0.3470748299319695,4,3,0.1836734693877551,4,60.33877551020408,4,54.0,0,3
42,3,0.35521541950113544,4,3,0.13877551020408163,4,60.53265306122449,4,53.0,0,2
42,3,0.35521541950113544,4,3,0.16122448979591836,4,60.67755102040816,4,63.0,0,3
42,4,0.35807256235827367,4,3,0.12857142857142856,4,60.881632653061224,4,62.0,0,2
42,4,0.35807256235827367,4,3,0.11632653061224489,4,61.03469387755102,4,60.0,0,3
43,1,0.36975056689342267,4,1,0.1836734693877551,4,61.18775510204082,4,58.0,0,1
43,2,0.3588208616780051,4,4,0.21020408163265306,4,61.56734693877551,4,62.0,0,2
43,2,0.3588208616780051,4,4,0.19183673469387755,4,61.81428571428572,4,63.0,0,4
43,3,0.3634467120181455,4,2,0.16122448979591836,4,62.11020408163265,4,62.0,0,2
43,4,0.34664399092970655,4,2,0.16326530612244897,4,62.33061224489796,4,58.0,0,2
44,1,0.3711791383219918,4,4,0.09795918367346938,4,62.69183673469388,4,61.0,0,2
44,1,0.3711791383219918,4,4,0.06326530612244897,4,62.795918367346935,4,62.0,0,3
44,1,0.3711791383219918,4,4,0.07959183673469387,4,62.861224489795916,4,63.0,0,4
44,2,0.35990929705215535,4,4,0.061224489795918366,4,62.953061224489794,4,62.0,0,1
44,2,0.35990929705215535,4,4,0.05102040816326531,4,63.02857142857143,4,64.0,0,2
44,2,0.35990929705215535,4,4,0.04081632653061224,4,63.089795918367344,4,66.0,0,3
44,2,0.35990929705215535,4,4,0.3836734693877551,4,63.14693877551021,4,67.0,0,4
44,3,0.36158730158729924,4,6,0.050793650793650794,4,63.54575963718821,4,67.0,0,5
44,3,0.36158730158729924,4,6,0.12480725623582767,4,63.61396825396825,4,65.0,0,6
44,4,0.3768027210884384,4,1,0.09591836734693877,4,63.76734693877551,4,59.0,0,1
45,1,0.37657596371882107,4,1,0.4179591836734694,4,64.11174603174604,4,60.0,0,1
45,3,0.3597959183673396,4,4,0.1349659863945578,4,65.10149659863946,4,67.0,0,4
45,4,0.3473469387755159,4,3,0.12045351473922902,4,65.24226757369614,4,63.0,0,2
45,4,0.3473469387755159,4,3,0.10816326530612246,4,65.36530612244898,4,60.0,0,3
46,1,0.3576870748299257,4,3,0.09183673469387756,4,65.50408163265305,4,55.0,0,1
46,1,0.3576870748299257,4,3,0.21428571428571427,4,65.61428571428571,4,59.0,0,2
46,2,0.3623129251700732,4,4,0.058049886621315196,4,65.83147392290249,4,54.0,0,1
46,2,0.3623129251700732,4,4,0.22857142857142856,4,65.90204081632653,4,58.0,0,2
46,3,0.38244897959184243,4,1,0.23673469387755103,4,66.19428571428571,4,67.0,0,1
48,1,0.36401360544216743,4,2,0.1654421768707483,4,68.4756462585034,4,69.0,0,1
48,1,0.36401360544216743,4,2,0.12448979591836734,4,68.64693877551021,4,67.0,0,2
48,2,0.36272108843537865,4,3,0.23800453514739228,4,68.77750566893424,4,65.0,0,1
48,2,0.36272108843537865,4,3,0.16979591836734695,4,69.01986394557824,4,64.0,0,3
48,3,0.3663945578231278,4,2,0.17551020408163265,4,69.20204081632653,4,63.0,0,1
48,3,0.3663945578231278,4,2,0.1653061224489796,4,69.38775510204081,4,58.0,0,2
48,4,0.3551020408163339,4,2,0.1326530612244898,4,69.57142857142857,4,65.0,0,1
48,4,0.3551020408163339,4,2,0.17959183673469387,4,69.71428571428571,4,63.0,0,2
49,1,0.3632653061224431,4,2,0.19387755102040816,4,69.91632653061224,4,62.0,0,1
49,1,0.3632653061224431,4,2,0.1469387755102041,4,70.13469387755102,4,65.0,0,2
49,2,0.3632653061224431,4,2,0.18571428571428572,4,70.29183673469387,4,62.0,0,1
49,2,0.3632653061224431,4,2,0.16122448979591836,4,70.48979591836735,4,60.0,0,2
49,3,0.35861678004535236,4,1,0.4020408163265306,4,70.68979591836735,4,58.0,0,1
49,4,0.3543990929705245,4,3,0.10612244897959044,4,71.10816326530612,4,60.0,0,2
49,4,0.3543990929705245,4,3,0.06938775510204209,4,71.21428571428571,4,63.0,0,3
50,1,0.342789115646255,4,3,0.09591836734693877,4,71.28367346938775,4,65.0,0,1
50,1,0.342789115646255,4,3,0.4204081632653061,4,71.39591836734694,4,63.0,0,2
50,2,0.3589795918367429,4,4,0.044897959183673466,4,71.82040816326531,4,65.0,0,3
50,2,0.3589795918367429,4,4,0.16326530612244897,4,71.91020408163266,4,67.0,0,4
50,3,0.3622222222222149,4,1,0.20816326530612245,4,72.08163265306122,4,65.0,0,1
51,2,0.3795238095238176,4,4,0.1653061224489796,4,73.38367346938776,4,65.0,0,4
51,3,0.35816326530611775,4,2,0.15510204081632653,4,73.56122448979592,4,64.0,0,1
51,3,0.35816326530611775,4,2,0.14512471655328799,4,73.72190476190477,4,68.0,0,2
51,4,0.3673015873015828,4,2,0.19387755102040816,4,73.88571428571429,4,67.0,0,1
51,4,0.3673015873015828,4,2,0.16122448979591836,4,74.10408163265306,4,65.0,0,2
52,1,0.362131519274385,4,2,0.1346938775510204,4,74.28571428571429,4,63.0,0,1
52,1,0.362131519274385,4,2,0.14489795918367346,4,74.43673469387755,4,60.0,0,2
52,2,0.33668934240361637,4,1,0.1653061224489796,4,74.62448979591836,4,67.0,0,1
52,3,0.35696145124717304,4,4,0.0326530612244898,4,74.93877551020408,4,61.0,0,1
52,3,0.35696145124717304,4,4,0.2857142857142857,4,74.9795918367347,4,62.0,0,2
52,4,0.3507709750566903,4,1,0.2673469387755102,4,75.29591836734694,4,58.0,0,1
53,1,0.37149659863945317,4,3,0.08163265306122448,4,75.64081632653061,4,62.0,0,1
53,1,0.37149659863945317,4,3,0.8693877551020408,4,75.7326530612245,4,63.0,0,2
53,3,0.34390022675736986,4,4,0.13673469387755102,4,76.63877551020408,4,63.0,0,4
53,4,0.36263038548752036,4,4,0.17142857142857143,4,76.77755102040817,4,65.0,0,2
53,4,0.36263038548752036,4,4,0.1523809523809524,4,76.95238095238095,4,61.0,0,4
54,1,0.3665532879818727,4,2,0.24285714285714285,4,77.18163265306123,4,60.0,0,2
54,3,0.37142857142858077,4,1,0.24489795918367346,4,77.82244897959184,4,60.0,0,1
54,4,0.3666213151927451,4,2,0.2755102040816326,4,78.42448979591836,4,60.0,0,2
55,1,0.35945578231292075,4,4,0.1489795918367347,4,78.81020408163265,4,60.0,0,4
56,3,0.38061224489794654,4,4,0.18979591836734694,4,80.80204081632652,4,56.0,0,2
56,3,0.38061224489794654,4,4,0.1673469387755102,4,81.00816326530612,4,55.0,0,4
57,1,0.36149659863946226,4,1,0.20816326530612245,4,81.53469387755102,4,63.0,0,1
57,2,0.3810884353741386,4,2,0.17142857142857143,4,81.91428571428571,4,59.0,0,1
57,2,0.3810884353741386,4,2,0.18775510204081633,4,82.08775510204082,4,62.0,0,2
57,3,0.37741496598640367,4,2,0.1489795918367347,4,82.3,4,60.0,0,1
57,3,0.37741496598640367,4,2,0.17142857142857143,4,82.46326530612245,4,62.0,0,2
57,4,0.3665306122448868,4,2,0.1653061224489796,4,82.64285714285714,4,63.0,0,1
57,4,0.3665306122448868,4,2,0.2,4,82.81632653061224,4,65.0,0,2
58,1,0.34793650793650954,4,4,0.16122448979591836,4,83.0469387755102,4,60.0,0,2
58,1,0.34793650793650954,4,4,0.1726984126984127,4,83.21451247165533,4,63.0,0,4
58,2,0.3617006802721079,4,4,0.18866213151927438,4,83.3944671201814,4,62.0,0,2
58,2,0.3617006802721079,4,4,0.15510204081632653,4,83.59387755102041,4,60.0,0,4
58,3,0.3794331065759735,4,2,0.15918367346938775,4,83.75510204081633,4,65.0,0,1
58,3,0.3794331065759735,4,2,0.19591836734693877,4,83.93265306122449,4,61.0,0,2
58,4,0.35945578231292075,4,1,0.13877551020408163,4,84.14489795918368,4,57.0,0,1
59,1,0.360113378684801,4,1,0.6428571428571429,4,84.44285714285714,4,58.0,0,1
59,3,0.35952380952380736,4,3,0.23800453514739228,4,85.141768707483,4,58.0,0,1
59,3,0.35952380952380736,4,3,0.07401360544217687,4,85.38412698412698,4,55.0,0,3
60,4,0.34580498866212395,4,6,0.11632653061224489,4,87.27219954648525,4,64.0,0,6
61,1,0.3648752834467217,4,4,0.07959183673469387,4,87.40136054421768,4,65.0,0,2
61,1,0.3648752834467217,4,4,0.08571428571428572,4,87.4985941043084,4,66.0,0,3
61,1,0.3648752834467217,4,4,0.07959183673469387,4,87.60612244897959,4,68.0,0,4
61,2,0.3510204081632651,4,1,1.0434467120181405,4,87.70757369614512,4,70.0,0,1
62,1,0.35104308390022254,4,4,0.18775510204081633,4,88.83265306122449,4,63.0,0,2
62,1,0.35104308390022254,4,4,0.06675736961451247,4,89.05578231292517,4,65.0,0,4
62,2,0.375328798185933,4,4,0.23365079365079366,4,89.13705215419502,4,67.0,0,1
62,2,0.375328798185933,4,4,0.24693877551020407,4,89.41836734693878,4,69.0,0,4
64,1,0.366145124716553,4,2,0.17959183673469387,4,91.73877551020408,4,70.0,0,1
64,1,0.366145124716553,4,2,0.13673469387755102,4,91.9265306122449,4,69.0,0,2
64,2,0.3519274376417201,4,2,0.17346938775510204,4,92.08163265306122,4,68.0,0,1
64,2,0.3519274376417201,4,2,0.17346938775510204,4,92.26326530612245,4,75.0,0,2
64,3,0.34528344671201694,4,3,0.19795918367346937,4,92.46122448979592,4,67.0,0,1
64,3,0.34528344671201694,4,3,0.39591836734693875,4,92.69591836734693,4,65.0,0,3
65,1,0.34920634920635507,4,4,0.0653061224489796,4,93.1,4,68.0,0,1
65,1,0.34920634920635507,4,4,0.3408163265306122,4,93.17142857142858,4,70.0,0,2
65,2,0.3554875283446677,4,2,0.15714285714285714,4,93.52244897959184,4,67.0,0,1
65,2,0.3554875283446677,4,2,0.17346938775510204,4,93.6938775510204,4,63.0,0,2
65,3,0.36521541950112635,4,2,0.17142857142857143,4,93.87551020408164,4,61.0,0,1
65,3,0.36521541950112635,4,2,0.14222222222222222,4,94.06548752834468,4,63.0,0,2
65,4,0.35383219954648837,4,4,0.04208616780045352,4,94.38331065759637,4,67.0,0,3
65,4,0.35383219954648837,4,4,0.07551020408163266,4,94.42857142857143,4,70.0,0,4
66,1,0.3417687074829985,4,6,0.07448979591836735,4,94.52857142857142,4,72.0,0,1
66,1,0.3417687074829985,4,6,0.08061224489795918,4,94.61428571428571,4,74.0,0,2
66,1,0.3417687074829985,4,6,0.0653061224489796,4,94.70204081632653,4,73.0,0,4
66,1,0.3417687074829985,4,6,0.05102040816326531,4,94.7734693877551,4,72.0,0,5
66,1,0.3417687074829985,4,6,0.1510204081632653,4,94.84081632653061,4,70.0,0,6
66,2,0.3384126984126965,4,4,0.07142857142857142,4,95.0061224489796,4,68.0,0,2
66,2,0.3384126984126965,4,4,0.05369614512471655,4,95.09006802721089,4,68.0,0,3
66,2,0.3384126984126965,4,4,0.09723356009070294,4,95.15537414965986,4,67.0,0,4
