bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
8,4,0.3639682539682525,4,4,0.06385487528344672,4,16.506485260770976,4,56.0,0,4
9,1,0.37151927437641774,4,1,0.22929705215419502,4,16.59936507936508,4,60.0,0,1
9,4,0.37380952380952337,4,4,0.03773242630385488,4,17.66748299319728,4,64.0,0,1
9,4,0.37380952380952337,4,4,0.29024943310657597,4,17.711020408163265,4,67.0,0,2
10,1,0.3750340136054433,4,4,0.10448979591836735,4,18.030294784580498,4,65.0,0,1
10,1,0.3750340136054433,4,4,0.08707482993197278,4,18.15219954648526,4,67.0,0,2
10,1,0.3750340136054433,4,4,0.07546485260770976,4,18.239274376417235,4,68.0,0,3
10,1,0.3750340136054433,4,4,0.06965986394557823,4,18.326349206349207,4,65.0,0,4
10,2,0.36571428571428655,4,4,0.08707482993197278,4,18.404716553287983,4,69.0,0,1
10,2,0.36571428571428655,4,4,0.06675736961451247,4,18.512108843537415,4,69.0,0,2
10,2,0.36571428571428655,4,4,0.06965986394557823,4,18.593378684807256,4,68.0,0,3
10,2,0.36571428571428655,4,4,0.08417233560090703,4,18.671746031746032,4,69.0,0,4
10,3,0.38115646258503233,4,4,0.08562358276643992,4,18.76172335600907,4,67.0,0,1
10,3,0.38115646258503233,4,4,0.07691609977324262,4,18.856054421768707,4,66.0,0,2
10,3,0.38115646258503233,4,4,0.058049886621315196,4,18.934421768707484,4,65.0,0,3
10,3,0.38115646258503233,4,4,0.1001360544217687,4,18.99827664399093,4,64.0,0,4
10,4,0.3524263038548767,4,4,0.0783673469387755,4,19.101315192743765,4,63.0,0,1
10,4,0.3524263038548767,4,4,0.08126984126984127,4,19.191292517006804,4,61.0,0,2
10,4,0.3524263038548767,4,4,0.07546485260770976,4,19.27546485260771,4,58.0,0,3
10,4,0.3524263038548767,4,4,0.10594104308390023,4,19.36979591836735,4,56.0,0,4
11,1,0.3374376417233549,4,4,0.062403628117913834,4,19.47718820861678,4,55.0,0,1
11,1,0.3374376417233549,4,4,0.06820861678004535,4,19.545396825396825,4,57.0,0,2
11,1,0.3374376417233549,4,4,0.07981859410430839,4,19.625215419501135,4,59.0,0,3
11,1,0.3374376417233549,4,4,0.08707482993197278,4,19.718095238095238,4,62.0,0,4
11,2,0.35244897959183774,4,4,0.0783673469387755,4,19.818231292517005,4,59.0,0,1
11,2,0.35244897959183774,4,4,0.08272108843537415,4,19.906757369614514,4,60.0,0,2
11,2,0.35244897959183774,4,4,0.09287981859410431,4,19.99528344671202,4,64.0,0,3
11,2,0.35244897959183774,4,4,0.09868480725623582,4,20.099773242630384,4,67.0,0,4
11,3,0.36757369614512214,4,4,0.07256235827664399,4,20.19845804988662,4,63.0,0,1
11,3,0.36757369614512214,4,4,0.08417233560090764,4,20.27392290249433,4,64.0,0,2
11,3,0.36757369614512214,4,4,0.08707482993197278,4,20.35809523809524,4,67.0,0,3
11,3,0.36757369614512214,4,4,0.046439909297052155,4,20.448072562358277,4,70.0,0,4
11,4,0.35680272108843525,4,1,0.6066213151927438,4,20.529342403628117,4,75.0,0,1
12,1,0.3591836734693885,4,2,0.12770975056689343,4,21.141768707482992,4,72.0,0,2
12,2,0.3551020408163268,4,6,0.1044897959183686,4,21.385578231292516,4,68.0,0,3
12,2,0.3551020408163268,4,6,0.0522448979591843,4,21.490068027210885,4,67.0,0,5
12,2,0.3551020408163268,4,6,0.08126984126984127,4,21.54231292517007,4,66.0,0,6
12,3,0.34403628117913954,4,6,0.11029478458049886,4,21.627936507936507,4,70.0,0,1
12,3,0.34403628117913954,4,6,0.08126984126984127,4,21.73968253968254,4,68.0,0,3
12,3,0.34403628117913954,4,6,0.07256235827664399,4,21.826757369614512,4,64.0,0,5
12,3,0.34403628117913954,4,6,0.046802721088435376,4,21.921814058956915,4,61.0,0,6
12,4,0.35242630385487317,4,4,0.07546485260770976,4,21.98639455782313,4,67.0,0,1
12,4,0.35242630385487317,4,4,0.08126984126984127,4,22.073469387755104,4,66.0,0,2
12,4,0.35242630385487317,4,4,0.0783673469387755,4,22.172154195011338,4,65.0,0,3
12,4,0.35242630385487317,4,4,0.07546485260770976,4,22.265034013605444,4,64.0,0,4
13,1,0.3627210884353751,4,4,0.07256235827664399,4,22.349206349206348,4,63.0,0,1
13,1,0.3627210884353751,4,4,0.09287981859410431,4,22.42467120181406,4,60.0,0,2
13,1,0.3627210884353751,4,4,0.07546485260770976,4,22.52045351473923,4,56.0,0,3
13,1,0.3627210884353751,4,4,0.0783673469387755,4,22.604625850340135,4,53.0,0,4
13,2,0.3621315192743779,4,4,0.06965986394557823,4,22.690249433106576,4,58.0,0,1
13,2,0.3621315192743779,4,4,0.07256235827664399,4,22.76716553287982,4,53.0,0,2
13,2,0.3621315192743779,4,4,0.10013605442176754,4,22.857142857142858,4,46.0,0,3
13,2,0.3621315192743779,4,4,0.06095238095238095,4,22.957278911564625,4,53.0,0,4
13,3,0.3426530612244889,4,4,0.062403628117913834,4,23.021133786848072,4,50.0,0,1
13,3,0.3426530612244889,4,4,0.08852607709750566,4,23.09950113378685,4,46.0,0,2
13,3,0.3426530612244889,4,4,0.34975056689342404,4,23.19092970521542,4,44.0,0,3
15,1,0.36764172335600875,4,4,0.06965986394557823,4,25.299591836734695,4,55.0,0,2
15,1,0.36764172335600875,4,4,0.10158730158730159,4,25.380861678004536,4,57.0,0,3
15,1,0.36764172335600875,4,4,0.06530612244898037,4,25.492607709750565,4,62.0,0,4
15,2,0.36770975056689537,4,4,0.08126984126984127,4,25.557913832199546,4,59.0,0,1
15,2,0.36770975056689537,4,4,0.09723356009070294,4,25.64934240362812,4,60.0,0,2
15,2,0.36770975056689537,4,4,0.08562358276643992,4,25.75092970521542,4,64.0,0,3
15,2,0.36770975056689537,4,4,0.08417233560090703,4,25.843809523809522,4,67.0,0,4
15,3,0.341836734693878,4,4,0.06675736961451247,4,25.929433106575964,4,72.0,0,1
15,3,0.341836734693878,4,4,0.1102947845804998,4,26.006349206349206,4,74.0,0,2
15,3,0.341836734693878,4,4,0.058049886621315196,4,26.116643990929706,4,72.0,0,3
15,3,0.341836734693878,4,4,0.0783673469387755,4,26.203718820861678,4,67.0,0,4
15,4,0.3677777777777749,4,4,0.08417233560090764,4,26.282086167800454,4,69.0,0,1
15,4,0.3677777777777749,4,4,0.08707482993197278,4,26.36625850340136,4,65.0,0,2
15,4,0.3677777777777749,4,4,0.08417233560090703,4,26.453333333333333,4,64.0,0,3
15,4,0.3677777777777749,4,4,0.06095238095238095,4,26.55201814058957,4,62.0,0,4
16,1,0.3480725623582792,4,4,0.10158730158730159,4,26.617324263038547,4,67.0,0,1
16,1,0.3480725623582792,4,4,0.08707482993197278,4,26.720362811791382,4,66.0,0,2
16,1,0.3480725623582792,4,4,0.0783673469387755,4,26.81904761904762,4,65.0,0,3
16,1,0.3480725623582792,4,4,0.09287981859410431,4,26.90612244897959,4,64.0,0,4
16,2,0.3587528344671185,4,6,0.07401360544217687,4,27.01641723356009,4,63.0,0,2
16,2,0.3587528344671185,4,6,0.08562358276643992,4,27.104943310657596,4,61.0,0,3
16,2,0.3587528344671185,4,6,0.06095238095238095,4,27.196190476190477,4,59.0,0,5
16,2,0.3587528344671185,4,6,0.08997732426303855,4,27.274512471655328,4,56.0,0,6
16,3,0.37038548752834544,4,5,0.07256235827664399,4,27.37328798185941,4,55.0,0,2
16,3,0.37038548752834544,4,5,0.06095238095238095,4,27.47138321995465,4,56.0,0,3
16,3,0.37038548752834544,4,5,0.040634920634920635,4,27.55628117913832,4,59.0,0,4
16,3,0.37038548752834544,4,5,0.07256235827664399,4,27.620136054421767,4,57.0,0,5
16,4,0.36226757369614404,4,4,0.08997732426303855,4,27.692698412698412,4,59.0,0,1
16,4,0.36226757369614404,4,4,0.08707482993197278,4,27.794285714285714,4,60.0,0,2
16,4,0.36226757369614404,4,4,0.07256235827664399,4,27.884263038548752,4,64.0,0,3
16,4,0.36226757369614404,4,4,0.08997732426303855,4,27.95972789115646,4,67.0,0,4
17,1,0.36260770975056644,4,2,0.09868480725623582,4,28.07873015873016,4,72.0,0,1
17,1,0.36260770975056644,4,2,0.09868480725623582,4,28.200634920634922,4,72.0,0,2
17,3,0.362244897959183,4,5,0.029024943310657598,4,28.923356009070293,4,70.0,0,3
17,3,0.362244897959183,4,5,0.08997732426303855,4,28.96108843537415,4,72.0,0,4
17,3,0.362244897959183,4,5,0.1219047619047619,4,29.062675736961452,4,70.0,0,5
17,4,0.3649886621315197,4,6,0.029024943310657598,4,29.216507936507938,4,70.0,0,2
17,4,0.3649886621315197,4,6,0.0725623582766417,4,29.24843537414966,4,72.0,0,3
17,4,0.3649886621315197,4,6,1.1929251700680272,4,29.320997732426303,4,75.0,0,4
18,4,0.3578458049886599,4,2,0.17124716553287983,4,30.566167800453513,4,74.0,0,1
18,4,0.3578458049886599,4,2,0.16253968253968254,4,30.76063492063492,4,69.0,0,2
19,1,0.3580725623582772,4,2,0.16253968253968254,4,30.949297052154193,4,72.0,0,1
19,1,0.3580725623582772,4,2,0.08707482993197278,4,31.126349206349207,4,70.0,0,2
19,2,0.35160997732426225,4,3,0.12770975056689343,4,31.277278911564625,4,65.0,0,1
19,2,0.35160997732426225,4,3,0.10448979591836735,4,31.407891156462586,4,62.0,0,2
19,2,0.35160997732426225,4,3,0.07546485260770976,4,31.523990929705214,4,60.0,0,3
19,3,0.34811791383220125,4,1,0.36281179138321995,4,31.619773242630387,4,58.0,0,1
20,1,0.3569841269841305,4,4,0.05950113378685273,4,32.57179138321995,4,53.0,0,3
20,1,0.3569841269841305,4,4,0.09723356009070294,4,32.631292517006806,4,58.0,0,4
20,2,0.3524489795918342,4,4,0.08562358276643992,4,32.73578231292517,4,58.0,0,1
20,2,0.3524489795918342,4,4,0.06095238095238095,4,32.822857142857146,4,53.0,0,2
20,2,0.3524489795918342,4,4,0.08707482993197278,4,32.88961451247165,4,57.0,0,3
20,2,0.3524489795918342,4,4,0.08417233560090703,4,33.00136054421769,4,58.0,0,4
20,3,0.35816326530612486,4,4,0.08126984126984127,4,33.09424036281179,4,58.0,0,1
20,3,0.35816326530612486,4,4,0.07401360544217687,4,33.25968253968254,4,57.0,0,3
20,3,0.35816326530612486,4,4,0.09578231292517007,4,33.33514739229025,4,59.0,0,4
20,4,0.3568934240362793,4,4,0.09578231292516648,4,33.436734693877554,4,69.0,0,1
20,4,0.3568934240362793,4,4,0.08707482993197146,4,33.53251700680272,4,70.0,0,2
20,4,0.3568934240362793,4,4,0.08707482993197278,4,33.61959183673469,4,72.0,0,3
20,4,0.3568934240362793,4,4,0.09578231292517007,4,33.7081179138322,4,68.0,0,4
21,1,0.3525170068027208,4,4,0.0653061224489796,4,33.81551020408163,4,66.0,0,1
21,1,0.3525170068027208,4,4,0.09868480725623582,4,33.88662131519274,4,64.0,0,2
21,1,0.3525170068027208,4,4,0.07836734693877645,4,33.98530612244898,4,63.0,0,3
21,1,0.3525170068027208,4,4,0.08562358276643992,4,34.06367346938776,4,67.0,0,4
21,2,0.3569160997732439,4,4,0.07256235827664399,4,34.15655328798186,4,65.0,0,1
21,2,0.3569160997732439,4,4,0.08417233560090703,4,34.23201814058957,4,61.0,0,2
21,2,0.3569160997732439,4,4,0.04498866213151927,4,34.32054421768707,4,58.0,0,3
21,2,0.3569160997732439,4,4,0.10884353741496598,4,34.38294784580499,4,56.0,0,4
21,3,0.36369614512471315,4,4,0.08126984126984127,4,34.53097505668934,4,65.0,0,1
21,3,0.36369614512471315,4,4,0.0783673469387755,4,34.62385487528345,4,61.0,0,2
21,3,0.36369614512471315,4,4,0.07546485260770976,4,34.705124716553286,4,58.0,0,3
21,3,0.36369614512471315,4,4,0.06965986394557823,4,34.780589569160995,4,55.0,0,4
21,4,0.371700680272113,4,4,0.08997732426303855,4,34.8734693877551,4,56.0,0,1
21,4,0.371700680272113,4,4,0.08852607709750566,4,34.976507936507936,4,61.0,0,2
21,4,0.371700680272113,4,4,0.08272108843537415,4,35.066485260770975,4,59.0,0,3
21,4,0.371700680272113,4,4,0.0783673469387755,4,35.160816326530615,4,57.0,0,4
22,1,0.3678911564625835,4,4,0.06675736961451247,4,35.243537414965985,4,55.0,0,1
22,1,0.3678911564625835,4,4,0.058049886621315196,4,35.32045351473923,4,57.0,0,2
22,1,0.3678911564625835,4,4,0.08417233560090703,4,35.38721088435374,4,59.0,0,3
22,1,0.3678911564625835,4,4,0.09142857142857143,4,35.48734693877551,4,61.0,0,4
22,2,0.3614058956916111,4,4,0.06385487528344672,4,35.6107029478458,4,68.0,0,1
22,2,0.3614058956916111,4,4,0.09142857142857143,4,35.68907029478458,4,66.0,0,2
22,2,0.3614058956916111,4,4,0.09287981859410431,4,35.786303854875285,4,65.0,0,3
22,2,0.3614058956916111,4,4,0.08707482993197278,4,35.898049886621315,4,64.0,0,4
22,3,0.36764172335600875,4,6,0.07546485260770976,4,35.99383219954648,4,63.0,0,1
22,3,0.36764172335600875,4,6,0.04934240362811791,4,36.082358276643994,4,65.0,0,3
22,3,0.36764172335600875,4,6,0.06965986394557433,4,36.14476190476191,4,68.0,0,4
22,3,0.36764172335600875,4,6,0.058049886621315196,4,36.21442176870748,4,72.0,0,5
22,3,0.36764172335600875,4,6,0.0783673469387755,4,36.27537414965986,4,75.0,0,6
22,4,0.3678911564625835,4,1,0.592108843537415,4,36.356643990929705,4,79.0,0,1
23,2,0.3675963718820867,4,2,0.06965986394557823,4,37.07356009070295,4,77.0,0,1
23,2,0.3675963718820867,4,2,0.19736961451247165,4,37.24480725623583,4,73.0,0,2
23,3,0.35809523809523114,4,1,0.17414965986394557,4,37.46829931972789,4,71.0,0,1
23,4,0.34188208616780713,4,2,0.22058956916099773,4,37.758548752834464,4,67.0,0,1
23,4,0.34188208616780713,4,2,0.156734693877551,4,37.98204081632653,4,65.0,0,2
24,1,0.3576870748299257,4,2,0.20317460317460317,4,38.26358276643991,4,61.0,0,2
24,2,0.3525396825396854,4,4,0.17414965986394557,4,38.48126984126984,4,59.0,0,1
24,2,0.3525396825396854,4,4,0.28444444444444444,4,38.76136054421769,4,55.0,0,4
25,1,0.37764172335600676,4,4,0.08997732426303855,4,39.76997732426304,4,68.0,0,3
25,1,0.37764172335600676,4,4,0.08707482993197278,4,39.86866213151927,4,68.0,0,4
25,2,0.3515873015873012,4,6,0.15963718820861678,4,39.964444444444446,4,67.0,0,1
25,2,0.3515873015873012,4,6,0.08997732426303855,4,40.141496598639456,4,68.0,0,4
25,2,0.3515873015873012,4,6,0.08707482993197278,4,40.24888888888889,4,68.0,0,6
25,3,0.3827891156462613,4,4,0.1799546485260771,4,40.335963718820864,4,67.0,0,1
25,3,0.3827891156462613,4,4,0.07256235827664399,4,40.52172335600907,4,68.0,0,3
25,3,0.3827891156462613,4,4,0.07256235827664399,4,40.59863945578231,4,68.0,0,4
25,4,0.36802721088434964,4,4,0.17414965986394557,4,40.69297052154195,4,67.0,0,1
25,4,0.36802721088434964,4,4,0.08126984126984127,4,40.896145124716554,4,68.0,0,3
25,4,0.36802721088434964,4,4,0.0783673469387755,4,40.98612244897959,4,67.0,0,4
26,1,0.36680272108843326,4,4,0.17414965986394557,4,41.0702947845805,4,67.0,0,1
26,1,0.36680272108843326,4,4,0.06675736961451247,4,41.24734693877551,4,68.0,0,3
26,1,0.36680272108843326,4,4,0.06965986394557823,4,41.334421768707486,4,67.0,0,4
26,2,0.374285714285719,4,4,0.1654421768707483,4,41.412789115646255,4,67.0,0,1
26,2,0.374285714285719,4,4,0.09868480725623582,4,41.58984126984127,4,68.0,0,3
26,2,0.374285714285719,4,4,0.06965986394557823,4,41.6972335600907,4,67.0,0,4
26,3,0.3557823129251716,4,4,0.20317460317460317,4,41.76689342403628,4,67.0,0,1
26,3,0.3557823129251716,4,4,0.07546485260770976,4,41.97877551020408,4,68.0,0,3
26,3,0.3557823129251716,4,4,0.18575963718820862,4,42.05714285714286,4,67.0,0,4
26,4,0.3472108843537356,4,4,0.07546485260770976,4,42.25741496598639,4,68.0,0,2
26,4,0.3472108843537356,4,4,0.052244897959183675,4,42.34739229024943,4,70.0,0,3
26,4,0.3472108843537356,4,4,0.11224489795918367,4,42.422448979591834,4,70.0,0,4
27,1,0.342653061224496,4,4,0.11224489795918367,4,42.56122448979592,4,68.0,0,2
27,1,0.342653061224496,4,4,0.04934240362811791,4,42.675374149659866,4,70.0,0,3
27,1,0.342653061224496,4,4,0.0783673469387755,4,42.750839002267575,4,70.0,0,4
27,2,0.3776870748299288,4,3,0.11836734693877551,4,42.83673469387755,4,68.0,0,1
27,2,0.3776870748299288,4,3,0.07256235827664399,4,42.956916099773245,4,70.0,0,2
27,2,0.3776870748299288,4,3,0.14512471655328799,4,43.05269841269841,4,70.0,0,3
27,3,0.357006802721088,4,4,0.09591836734693877,4,43.204081632653065,4,68.0,0,1
27,3,0.357006802721088,4,4,0.06095238095238095,4,43.32263038548753,4,69.0,0,2
27,3,0.357006802721088,4,4,0.09591836734693877,4,43.39591836734694,4,70.0,0,3
27,3,0.357006802721088,4,4,0.07551020408163266,4,43.49795918367347,4,70.0,0,4
27,4,0.35786848072562094,4,3,0.11836734693877551,4,43.587755102040816,4,68.0,0,1
27,4,0.35786848072562094,4,3,0.08571428571428572,4,43.724489795918366,4,70.0,0,2
27,4,0.35786848072562094,4,3,0.11020408163265306,4,43.82621315192744,4,70.0,0,3
28,1,0.34276643990929756,4,4,0.052244897959183675,4,43.93795918367347,4,68.0,0,1
28,1,0.34276643990929756,4,4,0.07546485260770976,4,44.00326530612245,4,70.0,0,2
28,1,0.34276643990929756,4,4,0.09183673469387756,4,44.089795918367344,4,72.0,0,3
28,1,0.34276643990929756,4,4,0.09387755102040816,4,44.204081632653065,4,72.0,0,4
28,2,0.35718820861678324,4,4,0.0653061224489796,4,44.3,4,68.0,0,1
28,2,0.35718820861678324,4,4,0.07959183673469387,4,44.371428571428574,4,70.0,0,2
28,2,0.35718820861678324,4,4,0.07755102040816327,4,44.46122448979592,4,72.0,0,3
28,2,0.35718820861678324,4,4,0.06326530612244897,4,44.546938775510206,4,72.0,0,4
