bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
13,4,0.32285714285714207,4,3,0.2002721088435374,4,18.74140589569161,4,72.0,0,1
13,4,0.32285714285714207,4,3,0.43247165532879817,4,18.956190476190475,4,75.0,0,3
14,2,0.32299319727891174,4,3,0.17705215419501133,4,19.400272108843538,4,73.0,0,1
14,2,0.32299319727891174,4,3,0.13351473922902493,4,19.600544217687077,4,72.0,0,3
14,3,0.3259863945578232,4,2,0.17705215419501133,4,19.736961451247165,4,70.0,0,1
14,3,0.3259863945578232,4,2,0.11900226757369614,4,19.937233560090704,4,72.0,0,2
15,1,0.3126303854875303,4,1,0.14222222222222222,4,20.35809523809524,4,63.0,0,1
15,2,0.3031972789115649,4,1,0.1799546485260771,4,20.65705215419501,4,63.0,0,1
15,3,0.3130385487528322,4,1,0.44117913832199546,4,21.005351473922904,4,63.0,0,1
15,4,0.316712018140592,4,2,0.11609977324263039,4,21.487165532879818,4,67.0,0,2
16,1,0.32278911564625545,4,3,0.18866213151927438,4,21.62358276643991,4,65.0,0,1
16,1,0.32278911564625545,4,3,0.10158730158730159,4,21.844172335600906,4,61.0,0,3
17,2,0.3075510204081624,4,2,0.10158730158730159,4,23.38249433106576,4,63.0,0,2
17,4,0.31301587301587475,4,2,0.09287981859410431,4,23.988775510204082,4,63.0,0,2
18,1,0.3035374149659873,4,3,0.20607709750566894,4,24.111020408163267,4,68.0,0,1
18,1,0.3035374149659873,4,3,0.06385487528344672,4,24.33451247165533,4,70.0,0,3
18,2,0.2975056689342388,4,4,0.21768707482993196,4,24.4302947845805,4,72.0,0,1
18,2,0.2975056689342388,4,4,0.06095238095238095,4,24.66530612244898,4,75.0,0,4
18,3,0.32006802721088334,4,2,0.17705215419501133,4,24.749569160997734,4,78.0,0,1
18,3,0.32006802721088334,4,2,0.10448979591836735,4,24.941133786848074,4,77.0,0,2
18,4,0.33061224489796004,4,2,0.14512471655328799,4,25.063038548752836,4,75.0,0,1
18,4,0.33061224489796004,4,2,0.44988662131519275,4,25.225578231292516,4,73.0,0,2
19,2,0.3183673469387749,4,4,0.14802721088435375,4,25.68997732426304,4,72.0,0,1
19,2,0.3183673469387749,4,4,0.1219047619047619,4,25.849614512471657,4,71.0,0,3
19,2,0.3183673469387749,4,4,0.14802721088435375,4,25.974421768707483,4,70.0,0,4
20,2,0.3106575963718825,4,3,0.09868480725623582,4,27.068662131519275,4,63.0,0,2
20,2,0.3106575963718825,4,3,0.06675736961451247,4,27.18265306122449,4,65.0,0,3
20,3,0.31555555555555515,4,2,0.12480725623582767,4,27.288775510204083,4,67.0,0,1
20,3,0.31555555555555515,4,2,1.3496598639455781,4,27.419863945578232,4,70.0,0,2
21,4,0.32285714285714207,4,1,0.11609977324263039,4,28.784036281179137,4,72.0,0,1
22,1,0.30725623582766204,4,2,0.17124716553287983,4,29.07718820861678,4,66.0,0,1
22,1,0.30725623582766204,4,2,0.09868480725623582,4,29.262947845804987,4,65.0,0,2
22,2,0.30365079365079595,4,2,0.1219047619047619,4,29.41968253968254,4,63.0,0,1
22,2,0.30365079365079595,4,2,0.08997732426303855,4,29.579319727891157,4,60.0,0,2
22,3,0.2968707482993196,4,2,0.15383219954648525,4,29.68090702947846,4,63.0,0,1
22,3,0.2968707482993196,4,2,0.14802721088435375,4,29.849251700680274,4,66.0,0,2
22,4,0.3132199546485239,4,2,0.156734693877551,4,30.026303854875284,4,65.0,0,1
22,4,0.3132199546485239,4,2,0.41505668934240364,4,30.188843537414964,4,63.0,0,2
23,2,0.30782312925170174,4,1,0.1509297052154195,4,30.621315192743765,4,65.0,0,1
24,1,0.31233560090702994,4,2,0.10158730158730159,4,31.750385487528344,4,72.0,0,2
25,1,0.31750566893423837,4,1,0.14802721088435375,4,32.79238095238095,4,73.0,0,1
25,2,0.3124943310657642,4,1,0.15383219954648525,4,33.09424036281179,4,72.0,0,1
25,3,0.31306122448979323,4,2,0.19156462585034015,4,33.42802721088435,4,73.0,0,1
25,3,0.31306122448979323,4,2,0.11609977324263039,4,33.62249433106576,4,72.0,0,2
25,4,0.3041269841269809,4,2,0.1799546485260771,4,33.89532879818594,4,70.0,0,2
26,1,0.31927437641723344,4,2,0.1509297052154195,4,34.205895691609975,4,72.0,0,2
26,2,0.31927437641723344,4,6,0.10448979591836735,4,34.53097505668934,4,70.0,0,4
26,2,0.31927437641723344,4,6,0.1799546485260771,4,34.647074829931974,4,73.0,0,6
26,3,0.2844444444444463,4,2,0.09578231292517007,4,34.84154195011338,4,70.0,0,2
26,4,0.3134693877551058,4,1,0.13931972789115646,4,34.94603174603174,4,72.0,0,1
27,1,0.29605442176870156,4,1,0.18285714285714286,4,35.25659863945578,4,73.0,0,1
27,2,0.3018594104308434,4,3,0.1799546485260771,4,35.58167800453515,4,72.0,0,1
27,2,0.3018594104308434,4,3,0.10158730158730159,4,35.77324263038549,4,70.0,0,3
27,3,0.3134693877550987,4,3,0.052244897959183675,4,35.88643990929705,4,72.0,0,1
27,3,0.3134693877550987,4,3,0.11609977324263039,4,35.95609977324263,4,73.0,0,2
27,3,0.3134693877550987,4,3,0.11020408163265306,4,36.08163265306123,4,72.0,0,3
27,4,0.3250793650793682,4,2,0.43247165532879817,4,36.34503401360544,4,70.0,0,2
28,2,0.29605442176870866,4,1,0.14222222222222222,4,36.79201814058957,4,72.0,0,1
28,3,0.30766439909297105,4,2,0.16834467120181407,4,37.10548752834467,4,66.0,0,1
28,3,0.30766439909297105,4,2,0.1219047619047619,4,37.29124716553288,4,65.0,0,2
28,4,0.30766439909296395,4,3,0.1509297052154195,4,37.42766439909297,4,63.0,0,1
28,4,0.30766439909296395,4,3,0.08417233560090703,4,37.63083900226757,4,60.0,0,3
29,1,0.3134693877551058,4,3,0.08061224489795918,4,37.71836734693878,4,65.0,0,1
29,1,0.3134693877551058,4,3,0.09081632653061225,4,37.80714285714286,4,66.0,0,2
29,1,0.3134693877551058,4,3,0.08707482993197278,4,37.93560090702948,4,65.0,0,3
29,2,0.2990022675736981,4,2,0.13351473922902493,4,38.04589569160998,4,63.0,0,1
29,2,0.2990022675736981,4,2,0.14802721088435375,4,38.1881179138322,4,65.0,0,2
29,3,0.3102040816326479,4,2,0.14222222222222222,4,38.35065759637188,4,63.0,0,1
29,3,0.3102040816326479,4,2,0.13351473922902493,4,38.5190022675737,4,65.0,0,2
29,4,0.31206349206349415,4,2,0.446984126984127,4,38.82086167800453,4,63.0,0,2
30,2,0.3018594104308363,4,2,0.10448979591836735,4,39.290340136054425,4,61.0,0,1
30,2,0.3018594104308363,4,2,0.1219047619047619,4,39.41297052154195,4,60.0,0,2
31,2,0.31927437641723344,4,4,0.06675736961451247,4,40.65102040816326,4,58.0,0,3
31,2,0.31927437641723344,4,4,0.052244897959183675,4,40.72857142857143,4,56.0,0,4
31,3,0.3157369614512504,4,1,0.058049886621315196,4,40.79183673469388,4,55.0,0,1
32,1,0.3134693877551058,4,4,0.0761904761904762,4,41.58331065759637,4,53.0,0,3
32,1,0.3134693877551058,4,4,0.06965986394557823,4,41.66603174603175,4,55.0,0,4
32,2,0.29895691609976893,4,3,0.09287981859410431,4,41.75528344671202,4,62.0,0,1
32,2,0.29895691609976893,4,3,0.11029478458049886,4,41.853968253968254,4,65.0,0,2
32,2,0.29895691609976893,4,3,0.08417233560090703,4,41.97877551020408,4,64.0,0,3
32,3,0.2983673469387753,4,6,0.03773242630385488,4,42.118095238095236,4,68.0,0,2
32,3,0.2983673469387753,4,6,0.03192743764172336,4,42.15873015873016,4,70.0,0,3
32,3,0.2983673469387753,4,6,0.1073922902494331,4,42.190657596371885,4,73.0,0,4
32,4,0.3031519274376464,4,4,0.14222222222222222,4,42.312562358276644,4,72.0,0,1
32,4,0.3031519274376464,4,4,0.11900226757369614,4,42.46639455782313,4,70.0,0,3
32,4,0.3031519274376464,4,4,0.13931972789115646,4,42.605714285714285,4,68.0,0,4
33,2,0.30977324263038497,4,5,0.07546485260770976,4,43.133968253968256,4,63.0,0,4
33,2,0.30977324263038497,4,5,0.20607709750566894,4,43.22104308390023,4,67.0,0,5
33,3,0.2970975056689298,4,2,0.16253968253968254,4,43.44163265306123,4,68.0,0,2
34,2,0.31312925170067984,4,2,0.11319727891156463,4,44.34575963718821,4,64.0,0,2
34,3,0.3168707482993156,4,2,0.13351473922902493,4,44.46621315192744,4,65.0,0,1
34,3,0.3168707482993156,4,2,0.12770975056689343,4,44.64326530612245,4,62.0,0,2
34,4,0.31297052154195626,4,1,0.16253968253968254,4,44.77968253968254,4,58.0,0,1
35,2,0.3131065759637153,4,3,0.1073922902494331,4,45.51111111111111,4,62.0,0,2
35,2,0.3131065759637153,4,3,0.17414965986394557,4,45.630113378684804,4,65.0,0,3
35,3,0.2880498866213159,4,2,0.13931972789115646,4,45.818775510204084,4,67.0,0,2
35,4,0.2974603174603203,4,2,0.1799546485260771,4,45.966802721088435,4,64.0,0,1
35,4,0.2974603174603203,4,2,0.09591836734693877,4,46.16530612244898,4,62.0,0,2
36,1,0.3126303854875303,4,2,0.14802721088435375,4,46.2831746031746,4,63.0,0,1
36,1,0.3126303854875303,4,2,0.12770975056689343,4,46.46022675736961,4,60.0,0,2
36,2,0.28809523809523796,4,1,0.2002721088435374,4,46.6053514739229,4,56.0,0,1
36,3,0.30267573696144723,4,2,0.11029478458049886,4,46.9275283446712,4,54.0,0,1
36,3,0.30267573696144723,4,2,0.12770975056689343,4,47.06684807256236,4,61.0,0,2
36,4,0.2978684807256258,4,2,0.12770975056689343,4,47.22358276643991,4,59.0,0,1
36,4,0.2978684807256258,4,2,0.09578231292517007,4,47.38902494331066,4,57.0,0,2
37,1,0.2964172335600921,4,2,0.1219047619047619,4,47.49351473922903,4,58.0,0,1
37,1,0.2964172335600921,4,2,0.5079365079365079,4,47.66331065759637,4,51.0,0,2
38,4,0.29675736961451094,4,4,0.04861678004535147,4,49.676916099773244,4,57.0,0,2
38,4,0.29675736961451094,4,4,0.07328798185941043,4,49.73133786848073,4,55.0,0,3
38,4,0.29675736961451094,4,4,0.09360544217687075,4,49.82421768707483,4,51.0,0,4
39,1,0.30734693877550967,4,1,0.5572789115646258,4,49.92580498866213,4,49.0,0,1
39,3,0.3010430839002254,4,1,0.14512471655328799,4,50.54403628117914,4,56.0,0,1
40,2,0.29938775510203897,4,4,0.058049886621315196,4,51.45251700680272,4,56.0,0,1
40,2,0.29938775510203897,4,4,0.07256235827664399,4,51.52,4,55.0,0,2
40,2,0.29938775510203897,4,4,0.07546485260770976,4,51.597641723356006,4,53.0,0,3
40,2,0.29938775510203897,4,4,0.03773242630385488,4,51.67891156462585,4,56.0,0,4
40,3,0.29340136054421606,4,4,0.06984126984126984,4,51.72294784580499,4,59.0,0,1
40,3,0.29340136054421606,4,4,0.052244897959183675,4,51.8162358276644,4,63.0,0,2
40,3,0.29340136054421606,4,4,0.058049886621315196,4,51.908027210884356,4,70.0,0,3
40,3,0.29340136054421606,4,4,0.046439909297052155,4,51.9718820861678,4,67.0,0,4
40,4,0.2969387755102062,4,1,0.13931972789115646,4,52.03972789115646,4,65.0,0,1
41,3,0.30707482993197033,4,2,0.15963718820861678,4,52.92408163265306,4,65.0,0,1
41,3,0.30707482993197033,4,2,0.0783673469387755,4,53.112743764172336,4,63.0,0,2
41,4,0.2979365079365053,4,2,0.08997732426303855,4,53.41170068027211,4,63.0,0,2
42,1,0.293741496598642,4,4,0.08707482993197278,4,53.524897959183676,4,66.0,0,1
42,1,0.293741496598642,4,4,0.07256235827664399,4,53.64390022675737,4,68.0,0,2
42,1,0.293741496598642,4,4,0.05514739229024943,4,53.72517006802721,4,67.0,0,3
42,1,0.293741496598642,4,4,0.040634920634920635,4,53.78902494331066,4,69.0,0,4
42,2,0.30129251700680015,4,4,0.029024943310657598,4,53.84417233560091,4,70.0,0,1
42,2,0.30129251700680015,4,4,0.06385487528344672,4,53.893514739229026,4,71.0,0,2
42,2,0.30129251700680015,4,4,0.13351473922902493,4,53.97478458049886,4,72.0,0,3
42,3,0.308911564625852,4,3,0.08126984126984127,4,54.11990929705215,4,73.0,0,1
42,3,0.308911564625852,4,3,0.09578231292517007,4,54.21278911564626,4,72.0,0,2
42,3,0.308911564625852,4,3,0.08417233560090703,4,54.31437641723356,4,71.0,0,3
42,4,0.30349206349206526,4,1,0.5543764172335601,4,54.43047619047619,4,70.0,0,1
44,2,0.2980952380952431,4,2,0.13351473922902493,4,56.221315192743766,4,67.0,0,1
44,2,0.2980952380952431,4,2,0.09578231292517007,4,56.41578231292517,4,75.0,0,2
44,3,0.29387755102040813,4,4,0.17414965986394557,4,56.52897959183674,4,73.0,0,1
44,3,0.29387755102040813,4,4,0.04353741496598639,4,56.70603174603175,4,74.0,0,3
44,3,0.29387755102040813,4,4,0.04934240362811791,4,56.75827664399093,4,73.0,0,4
44,4,0.3018594104308363,4,3,0.03773242630385488,4,56.81922902494331,4,72.0,0,1
44,4,0.3018594104308363,4,3,0.10448979591836735,4,56.86566893424036,4,69.0,0,2
44,4,0.3018594104308363,4,3,0.13351473922902493,4,57.01079365079365,4,72.0,0,3
45,1,0.3176417233560116,4,2,0.12770975056689343,4,57.14721088435374,4,70.0,0,1
45,1,0.3176417233560116,4,2,0.11029478458049886,4,57.301043083900225,4,67.0,0,2
45,2,0.30798185941042533,4,3,0.09287981859410431,4,57.43746031746032,4,63.0,0,1
45,2,0.30798185941042533,4,3,0.05514739229024943,4,57.654421768707486,4,60.0,0,3
45,3,0.3032426303854905,4,4,0.14512471655328799,4,57.745124716553285,4,68.0,0,1
45,3,0.3032426303854905,4,4,0.1219047619047619,4,57.90185941043084,4,70.0,0,3
45,3,0.3032426303854905,4,4,0.16834467120181407,4,58.026666666666664,4,67.0,0,4
45,4,0.2780498866213179,4,2,0.11900226757369614,4,58.200816326530614,4,65.0,0,2
46,1,0.2775963718820833,4,1,0.10448979591836735,4,58.32562358276644,4,63.0,0,1
46,2,0.28780045351474115,4,2,0.11900226757369614,4,58.66521541950113,4,62.0,0,1
46,2,0.28780045351474115,4,2,0.1306122448979592,4,58.79873015873016,4,65.0,0,2
46,3,0.3129931972789066,4,2,0.11319727891156463,4,58.95836734693878,4,62.0,0,1
46,3,0.3129931972789066,4,2,0.08997732426303855,4,59.0918820861678,4,63.0,0,2
46,4,0.2977097505668951,4,2,0.1654421768707483,4,59.20798185941043,4,65.0,0,1
46,4,0.2977097505668951,4,2,0.12770975056689343,4,59.396643990929704,4,67.0,0,2
47,1,0.3131519274376444,4,3,0.17414965986394557,4,59.53015873015873,4,63.0,0,1
47,1,0.3131519274376444,4,3,0.05138321995464853,4,59.73972789115646,4,58.0,0,3
47,2,0.29780045351473916,4,2,0.16834467120181407,4,59.81170068027211,4,61.0,0,1
47,2,0.29780045351473916,4,2,0.5369614512471655,4,59.99165532879819,4,63.0,0,2
49,2,0.3086167800453481,4,4,0.22058956916099773,4,62.20625850340136,4,70.0,0,1
49,2,0.3086167800453481,4,4,0.04934240362811791,4,62.45297052154195,4,73.0,0,4
49,3,0.30335600907029914,4,3,0.17705215419501133,4,62.505215419501134,4,75.0,0,1
49,3,0.30335600907029914,4,3,0.10448979591836735,4,62.696780045351474,4,73.0,0,3
50,3,0.3131065759637153,4,4,0.19446712018140588,4,63.68072562358277,4,75.0,0,1
50,3,0.3131065759637153,4,4,0.25541950113378686,4,63.976780045351475,4,78.0,0,4
50,4,0.27848072562359505,4,4,0.040634920634920635,4,64.24961451247165,4,77.0,0,4
51,1,0.3077777777777726,4,3,0.17705215419501133,4,64.3047619047619,4,75.0,0,1
51,1,0.3077777777777726,4,3,0.12770975056689343,4,64.4992290249433,4,73.0,0,3
51,2,0.3124036281179059,4,2,0.43537414965986393,4,64.76916099773243,4,75.0,0,2
51,4,0.3008163265306081,4,2,0.1306122448979592,4,65.21034013605443,4,73.0,0,1
51,4,0.3008163265306081,4,2,0.16253968253968254,4,65.36997732426303,4,70.0,0,2
52,1,0.29979591836735153,4,2,0.15963718820861678,4,65.54122448979592,4,69.0,0,1
52,1,0.29979591836735153,4,2,0.11029478458049886,4,65.70666666666666,4,67.0,0,2
52,2,0.31335600907029004,4,4,0.22058956916099773,4,65.82566893424037,4,68.0,0,1
52,2,0.31335600907029004,4,4,0.052244897959183675,4,66.06657596371882,4,65.0,0,4
52,3,0.3076190476190561,4,2,0.1654421768707483,4,66.1275283446712,4,66.0,0,1
52,3,0.3076190476190561,4,2,0.10448979591836735,4,66.3132879818594,4,63.0,0,2
52,4,0.30256235827663147,4,1,0.18575963718820862,4,66.43229024943311,4,60.0,0,1
53,1,0.29798185941044153,4,6,0.19446712018140588,4,66.73124716553288,4,65.0,0,1
53,1,0.29798185941044153,4,6,0.06095238095238095,4,66.93442176870748,4,63.0,0,5
53,1,0.29798185941044153,4,6,0.0892517006802721,4,67.00190476190477,4,65.0,0,6
53,2,0.2952834467120198,4,2,0.10231292517006803,4,67.0984126984127,4,66.0,0,1
53,2,0.2952834467120198,4,2,0.5630839002267574,4,67.21596371882086,4,63.0,0,2
55,2,0.3036281179138314,4,6,0.030430839002267573,4,69.441179138322,4,59.0,0,1
55,2,0.3036281179138314,4,6,0.06834467120181406,4,69.47510204081632,4,60.0,0,2
55,2,0.3036281179138314,4,6,0.0653061224489796,4,69.5530612244898,4,62.0,0,3
55,2,0.3036281179138314,4,6,0.06603174603174604,4,69.63374149659865,4,63.0,0,4
55,2,0.3036281179138314,4,6,0.09070294784580499,4,69.71936507936508,4,65.0,0,6
55,3,0.323174603174607,4,6,0.0326530612244898,4,69.82312925170068,4,67.0,0,2
55,3,0.323174603174607,4,6,0.0653061224489796,4,69.87142857142857,4,68.0,0,3
55,3,0.323174603174607,4,6,0.06326530612244897,4,69.9673469387755,4,69.0,0,5
55,3,0.323174603174607,4,6,0.08979591836734693,4,70.04489795918367,4,70.0,0,6
55,4,0.28718820861678296,4,4,0.05714285714285714,4,70.14489795918368,4,66.0,0,2
55,4,0.28718820861678296,4,4,0.04693877551020408,4,70.21632653061225,4,67.0,0,3
55,4,0.28718820861678296,4,4,0.12040816326530612,4,70.30204081632652,4,74.0,0,4
56,4,0.29775510204081,4,4,0.09795918367346938,4,71.41224489795918,4,77.0,0,3
56,4,0.29775510204081,4,4,0.04081632653061224,4,71.51836734693877,4,76.0,0,4
57,1,0.3133786848072617,4,2,0.1489795918367347,4,71.5734693877551,4,75.0,0,1
57,1,0.3133786848072617,4,2,0.14081632653061224,4,71.72448979591837,4,72.0,0,2
57,2,0.28725623582766957,4,2,0.11224489795918367,4,71.91428571428571,4,68.0,0,1
57,2,0.28725623582766957,4,2,0.09795918367346938,4,72.0734693877551,4,65.0,0,2
57,3,0.3035374149659873,4,2,0.1510204081632653,4,72.20408163265306,4,74.0,0,1
57,3,0.3035374149659873,4,2,0.0673469387755102,4,72.35918367346939,4,76.0,0,2
57,4,0.30752834467119783,4,4,0.06938775510204082,4,72.42857142857143,4,74.0,0,1
57,4,0.30752834467119783,4,4,0.15714285714285714,4,72.51224489795918,4,70.0,0,2
57,4,0.30752834467119783,4,4,0.17959183673469387,4,72.68163265306123,4,72.0,0,4
58,1,0.30319727891156845,4,4,0.07142857142857142,4,72.86734693877551,4,74.0,0,2
58,1,0.30319727891156845,4,4,0.04693877551020408,4,72.94403628117914,4,72.0,0,3
58,1,0.30319727891156845,4,4,0.11020408163265306,4,72.9938775510204,4,68.0,0,4
58,2,0.30766439909297105,4,2,0.15918367346938775,4,73.11224489795919,4,65.0,0,1
58,2,0.30766439909297105,4,2,0.10204081632653061,4,73.28775510204082,4,63.0,0,2
58,3,0.3035147392290156,4,2,0.1326530612244898,4,73.40408163265306,4,62.0,0,1
58,3,0.3035147392290156,4,2,0.11836734693877551,4,73.55102040816327,4,65.0,0,2
58,4,0.29993197278912476,4,3,0.19591836734693877,4,73.68775510204081,4,70.0,0,1
58,4,0.29993197278912476,4,3,0.11836734693877551,4,73.88775510204081,4,68.0,0,3
59,1,0.32517006802720516,4,2,0.17346938775510204,4,74.0204081632653,4,67.0,0,1
59,1,0.32517006802720516,4,2,0.10816326530612246,4,74.20408163265306,4,63.0,0,2
59,2,0.3076870748299285,4,2,0.14285714285714285,4,74.33265306122449,4,61.0,0,1
59,2,0.3076870748299285,4,2,0.5408163265306123,4,74.5,4,63.0,0,2
61,1,0.30349206349207236,4,4,0.12770975056689343,4,76.54167800453514,4,67.0,0,2
61,1,0.30349206349207236,4,4,0.046439909297052155,4,76.69260770975056,4,68.0,0,4
61,2,0.2870975056689389,4,4,0.0783673469387755,4,76.74195011337868,4,70.0,0,1
61,2,0.2870975056689389,4,4,0.07546485260770976,4,76.84643990929705,4,66.0,0,2
61,2,0.2870975056689389,4,4,0.05487528344671202,4,76.92816326530613,4,67.0,0,3
61,2,0.2870975056689389,4,4,0.039909297052154194,4,76.99736961451246,4,70.0,0,4
61,3,0.3032879818593983,4,2,0.11319727891156463,4,77.05832199546485,4,75.0,0,1
61,3,0.3032879818593983,4,2,0.1306122448979592,4,77.2063492063492,4,73.0,0,2
62,2,0.3132653061224602,4,6,0.20317460317460317,4,78.20480725623582,4,70.0,0,6
62,3,0.27793650793650215,4,6,0.052244897959183675,4,78.4195918367347,4,72.0,0,5
62,3,0.27793650793650215,4,6,0.05514739229024943,4,78.47764172335602,4,70.0,0,6
62,4,0.30358276643991644,4,2,0.1799546485260771,4,78.54149659863945,4,67.0,0,1
62,4,0.30358276643991644,4,2,0.12770975056689343,4,78.72145124716553,4,75.0,0,2
63,1,0.3171201814058833,4,4,0.08417233560090703,4,78.86367346938775,4,76.0,0,2
63,1,0.3171201814058833,4,4,0.06095238095238095,4,78.95945578231293,4,75.0,0,3
63,1,0.3171201814058833,4,4,0.11029478458049886,4,79.04072562358277,4,70.0,0,4
63,2,0.30365079365080305,4,4,0.17124716553287983,4,79.15392290249433,4,73.0,0,1
63,2,0.30365079365080305,4,4,0.052244897959183675,4,79.3251700680272,4,74.0,0,3
63,2,0.30365079365080305,4,4,0.06385487528344672,4,79.38902494331066,4,73.0,0,4
63,3,0.31281179138321136,4,3,0.19736961451247165,4,79.45578231292517,4,70.0,0,1
63,3,0.31281179138321136,4,3,0.18285714285714286,4,79.6560544217687,4,68.0,0,3
63,4,0.29696145124717077,4,6,0.04353741496598639,4,79.85342403628118,4,72.0,0,3
63,4,0.29696145124717077,4,6,0.03773242630385488,4,79.89986394557823,4,70.0,0,4
63,4,0.29696145124717077,4,6,0.046439909297052155,4,79.94920634920635,4,68.0,0,5
63,4,0.29696145124717077,4,6,0.058049886621315196,4,80.0043537414966,4,66.0,0,6
64,1,0.3129251700680271,4,1,0.46938775510204084,4,80.09183673469387,4,68.0,0,1
64,2,0.2882086167800395,4,4,0.05102040816326531,4,80.57857142857142,4,66.0,0,4
64,3,0.288049886621323,4,3,0.08673469387755102,4,80.64285714285714,4,68.0,0,1
64,3,0.288049886621323,4,3,0.08997732426303855,4,80.74448979591837,4,69.0,0,2
64,3,0.288049886621323,4,3,0.06385487528344672,4,80.84027210884354,4,68.0,0,3
64,4,0.3128571428571405,4,4,0.0783673469387755,4,80.91530612244898,4,63.0,0,1
64,4,0.3128571428571405,4,4,0.16253968253968254,4,80.99700680272109,4,61.0,0,2
64,4,0.3128571428571405,4,4,0.5282539682539683,4,81.18857142857142,4,63.0,0,4
67,1,0.2981632653061297,4,2,0.06675736961451247,4,83.91111111111111,4,66.0,0,2
67,2,0.3030839002267527,4,2,0.15383219954648525,4,83.98077097505669,4,67.0,0,1
67,2,0.3030839002267527,4,2,0.11319727891156463,4,84.17233560090703,4,74.0,0,2
67,3,0.3131746031746019,4,4,0.16834467120181407,4,84.32036281179138,4,77.0,0,1
67,3,0.3131746031746019,4,4,0.03773242630385488,4,84.49451247165533,4,76.0,0,3
67,3,0.3131746031746019,4,4,0.08417233560090703,4,84.54965986394558,4,75.0,0,4
67,4,0.2880045351473939,4,2,0.10448979591836735,4,84.65124716553288,4,74.0,0,1
