bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
7,2,0.4201133786848068,4,6,0.07546485260770976,4,18.06512471655329,4,58.0,0,2
7,2,0.4201133786848068,4,6,0.0663265306122449,4,18.15219954648526,4,60.0,0,3
7,2,0.4201133786848068,4,6,0.11632653061224489,4,18.223469387755102,4,62.0,0,4
7,2,0.4201133786848068,4,6,0.07448979591836735,4,18.35,4,65.0,0,6
7,3,0.42133786848072674,4,1,0.5427664399092971,4,18.44825396825397,4,70.0,0,1
7,4,0.41988662131519305,4,6,0.11122448979591837,4,18.998979591836736,4,67.0,0,3
7,4,0.41988662131519305,4,6,0.06938775510204082,4,19.118367346938776,4,63.0,0,5
7,4,0.41988662131519305,4,6,0.5112244897959184,4,19.201020408163266,4,60.0,0,6
8,4,0.4342403628117921,4,3,0.16834467120181407,4,20.607709750566894,4,61.0,0,1
8,4,0.4342403628117921,4,3,0.06385487528344672,4,20.777551020408165,4,62.0,0,2
8,4,0.4342403628117921,4,3,0.14489795918367346,4,20.855102040816327,4,67.0,0,3
9,1,0.41392290249433117,4,4,0.08979591836734693,4,21.006122448979593,4,66.0,0,1
9,1,0.41392290249433117,4,4,0.10612244897959183,4,21.102040816326532,4,65.0,0,2
9,1,0.41392290249433117,4,4,0.10306122448979592,4,21.21734693877551,4,63.0,0,3
9,1,0.41392290249433117,4,4,0.08775510204081632,4,21.331632653061224,4,62.0,0,4
9,2,0.4356009070294782,4,4,0.13979591836734695,4,21.426530612244896,4,60.0,0,1
9,2,0.4356009070294782,4,4,0.07244897959183673,4,21.58265306122449,4,58.0,0,2
9,2,0.4356009070294782,4,4,0.11122448979591837,4,21.65714285714286,4,60.0,0,3
9,2,0.4356009070294782,4,4,0.07346938775510205,4,21.781632653061223,4,62.0,0,4
9,3,0.4282312925170082,4,4,0.061224489795918366,4,21.867346938775512,4,65.0,0,1
9,3,0.4282312925170082,4,4,0.12653061224489795,4,21.937755102040818,4,69.0,0,2
9,3,0.4282312925170082,4,4,0.08775510204081632,4,22.071428571428573,4,72.0,0,3
9,3,0.4282312925170082,4,4,0.12040816326530612,4,22.16530612244898,4,69.0,0,4
9,4,0.43253968253968367,4,6,0.08877551020408163,4,22.316326530612244,4,65.0,0,1
9,4,0.43253968253968367,4,6,0.07653061224489796,4,22.428571428571427,4,70.0,0,3
9,4,0.43253968253968367,4,6,0.04897959183673469,4,22.510204081632654,4,71.0,0,4
9,4,0.43253968253968367,4,6,0.07551020408163266,4,22.56734693877551,4,68.0,0,5
9,4,0.43253968253968367,4,6,0.09489795918367347,4,22.65714285714286,4,64.0,0,6
10,1,0.4312925170068027,4,8,0.08571428571428572,4,22.753061224489795,4,60.0,0,2
10,1,0.4312925170068027,4,8,0.02959183673469388,4,22.85424036281179,4,63.0,0,3
10,1,0.4312925170068027,4,8,0.05514739229024943,4,22.884716553287983,4,66.0,0,4
10,1,0.4312925170068027,4,8,0.05102040816326531,4,22.942857142857143,4,70.0,0,5
10,1,0.4312925170068027,4,8,0.20918367346938777,4,23.00204081632653,4,69.0,0,6
10,2,0.4241950113378685,4,3,0.10306122448979592,4,23.21734693877551,4,67.0,0,1
10,2,0.4241950113378685,4,3,0.1510204081632653,4,23.32551020408163,4,65.0,0,2
10,2,0.4241950113378685,4,3,0.08775510204081632,4,23.489795918367346,4,62.0,0,3
10,3,0.42374149659863747,4,6,0.08469387755102041,4,23.583673469387755,4,63.0,0,1
10,3,0.42374149659863747,4,6,0.06326530612244897,4,23.672448979591838,4,65.0,0,2
10,3,0.42374149659863747,4,6,0.11122448979591837,4,23.737755102040815,4,67.0,0,3
10,3,0.42374149659863747,4,6,0.07755102040816327,4,23.85918367346939,4,63.0,0,5
10,3,0.42374149659863747,4,6,0.05514739229024943,4,23.949931972789116,4,61.0,0,6
10,4,0.4284126984126999,4,8,0.11609977324262744,4,24.009433106575965,4,60.0,0,1
10,4,0.4284126984126999,4,8,0.09723356009070294,4,24.125532879818593,4,65.0,0,3
10,4,0.4284126984126999,4,8,0.08272108843537415,4,24.245986394557825,4,61.0,0,6
10,4,0.4284126984126999,4,8,0.04353741496598639,4,24.347573696145126,4,57.0,0,7
10,4,0.4284126984126999,4,8,0.11464852607709751,4,24.394013605442176,4,53.0,0,8
11,1,0.4274149659863937,4,6,0.06095238095238095,4,24.54204081632653,4,60.0,0,3
11,1,0.4274149659863937,4,6,0.1306122448979592,4,24.611700680272108,4,62.0,0,4
11,1,0.4274149659863937,4,6,0.09578231292517007,4,24.817777777777778,4,53.0,0,6
11,2,0.4156009070294786,4,3,0.22929705215419502,4,24.928072562358278,4,55.0,0,1
11,2,0.4156009070294786,4,3,0.35845804988662133,4,25.18784580498866,4,57.0,0,3
12,1,0.42941043083900254,4,2,0.13786848072562358,4,26.428571428571427,4,53.0,0,2
12,2,0.4265306122448962,4,4,0.10303854875283447,4,26.579591836734693,4,56.0,0,1
12,2,0.4265306122448962,4,4,0.07401360544217687,4,26.686984126984125,4,57.0,0,2
12,2,0.4265306122448962,4,4,0.08126984126984127,4,26.776961451247164,4,59.0,0,3
12,2,0.4265306122448962,4,4,0.11029478458049886,4,26.866938775510203,4,61.0,0,4
12,3,0.4183900226757373,4,8,0.08272108843537396,4,26.983038548752834,4,64.0,0,1
12,3,0.4183900226757373,4,8,0.10884353741496598,4,27.065759637188208,4,68.0,0,2
12,3,0.4183900226757373,4,8,0.09142857142857143,4,27.17750566893424,4,66.0,0,4
12,3,0.4183900226757373,4,8,0.1001360544217687,4,27.27328798185941,4,65.0,0,6
12,3,0.4183900226757373,4,8,0.08852607709750566,4,27.38503401360544,4,63.0,0,8
12,4,0.4330612244897942,4,4,0.11609977324263039,4,27.482267573696145,4,62.0,0,2
12,4,0.4330612244897942,4,4,0.10303854875283447,4,27.608526077097505,4,60.0,0,3
12,4,0.4330612244897942,4,4,0.09287981859410431,4,27.718820861678005,4,58.0,0,4
13,4,0.42337868480725405,4,4,0.13931972789115646,4,29.161360544217686,4,67.0,0,1
13,4,0.42337868480725405,4,4,0.11464852607709751,4,29.310839002267574,4,66.0,0,2
13,4,0.42337868480725405,4,4,0.08272108843537415,4,29.43419501133787,4,65.0,0,3
13,4,0.42337868480725405,4,4,0.10448979591836735,4,29.532879818594104,4,63.0,0,4
14,1,0.4327210884353754,4,6,0.08562358276643992,4,29.64172335600907,4,62.0,0,2
14,1,0.4327210884353754,4,6,0.12480725623582767,4,29.734603174603176,4,60.0,0,3
14,1,0.4327210884353754,4,6,0.07111111111111111,4,29.879727891156463,4,59.0,0,5
14,1,0.4327210884353754,4,6,0.09287981859410431,4,29.976961451247167,4,55.0,0,6
14,2,0.4460090702947852,4,4,0.1001360544217687,4,30.09015873015873,4,60.0,0,1
14,2,0.4460090702947852,4,4,0.08562358276643992,4,30.20190476190476,4,62.0,0,2
14,2,0.4460090702947852,4,4,0.1001360544217687,4,30.29768707482993,4,63.0,0,3
14,2,0.4460090702947852,4,4,0.19011337868480727,4,30.409433106575964,4,65.0,0,4
15,2,0.4241723356009075,4,4,0.11609977324263039,4,31.782312925170068,4,61.0,0,1
15,2,0.4241723356009075,4,4,0.08707482993197278,4,31.907120181405897,4,62.0,0,2
15,2,0.4241723356009075,4,4,0.10612244897959183,4,31.99795918367347,4,65.0,0,3
15,2,0.4241723356009075,4,4,0.08707482993197278,4,32.12045351473923,4,62.0,0,4
15,3,0.4203628117913851,4,6,0.10303854875283447,4,32.2118820861678,4,63.0,0,1
15,3,0.4203628117913851,4,6,0.09183673469387756,4,32.32857142857143,4,65.0,0,3
15,3,0.4203628117913851,4,6,0.07741496598639455,4,32.43061224489796,4,67.0,0,5
15,3,0.4203628117913851,4,6,0.08571428571428572,4,32.563265306122446,4,69.0,0,6
15,4,0.44877551020407935,4,6,0.027573696145124716,4,32.66467120181406,4,71.0,0,2
15,4,0.44877551020407935,4,6,0.08707482993197278,4,32.69659863945578,4,70.0,0,3
15,4,0.44877551020407935,4,6,0.08979591836734693,4,32.789795918367346,4,69.0,0,4
15,4,0.44877551020407935,4,6,0.08979591836734693,4,32.88526077097506,4,67.0,0,5
15,4,0.44877551020407935,4,6,0.12040816326530612,4,32.99183673469388,4,66.0,0,6
16,1,0.44705215419501343,4,4,0.10612244897959183,4,33.124489795918365,4,65.0,0,2
16,1,0.44705215419501343,4,4,0.09578231292517007,4,33.24371882086168,4,63.0,0,3
16,1,0.44705215419501343,4,4,0.09795918367346938,4,33.34285714285714,4,62.0,0,4
16,2,0.4190022675736955,4,5,0.10408163265306122,4,33.46734693877551,4,60.0,0,1
16,2,0.4190022675736955,4,5,0.04208616780045352,4,33.660226757369614,4,58.0,0,3
16,2,0.4190022675736955,4,5,0.08775510204081632,4,33.714285714285715,4,60.0,0,4
16,2,0.4190022675736955,4,5,0.08775510204081632,4,33.816326530612244,4,62.0,0,5
16,3,0.4321541950113357,4,4,0.04081632653061224,4,33.954081632653065,4,67.0,0,1
16,3,0.4321541950113357,4,4,0.10408163265306122,4,34.0,4,70.0,0,2
16,3,0.4321541950113357,4,4,0.0673469387755102,4,34.12027210884354,4,74.0,0,3
16,3,0.4321541950113357,4,4,0.08673469387755102,4,34.20612244897959,4,68.0,0,4
16,4,0.4222675736961463,4,4,0.08979591836734693,4,34.33061224489796,4,72.0,0,1
16,4,0.4222675736961463,4,4,0.12142857142857143,4,34.422448979591834,4,70.0,0,2
16,4,0.4222675736961463,4,4,0.06326530612244897,4,34.57551020408163,4,66.0,0,3
16,4,0.4222675736961463,4,4,0.1846938775510204,4,34.64795918367347,4,62.0,0,4
17,1,0.41532879818593926,4,4,0.05408163265306123,4,34.89591836734694,4,66.0,0,2
17,1,0.41532879818593926,4,4,0.1704081632653061,4,34.95510204081633,4,67.0,0,3
17,1,0.41532879818593926,4,4,0.789795918367347,4,35.1265306122449,4,70.0,0,4
18,2,0.4254421768707459,4,2,0.14489795918367346,4,36.94285714285714,4,68.0,0,1
18,2,0.4254421768707459,4,2,0.1489795918367347,4,37.09591836734694,4,67.0,0,2
18,3,0.43845804988661996,4,5,0.04789115646258504,4,37.37396825396825,4,62.0,0,1
18,3,0.43845804988661996,4,5,0.10816326530612246,4,37.43061224489796,4,67.0,0,2
18,3,0.43845804988661996,4,5,0.08126984126984127,4,37.5437641723356,4,65.0,0,3
18,3,0.43845804988661996,4,5,0.07551020408163266,4,37.63265306122449,4,63.0,0,4
18,3,0.43845804988661996,4,5,0.10204081632653061,4,37.751020408163264,4,60.0,0,5
18,4,0.43172335600907275,4,4,0.10612244897959183,4,37.881632653061224,4,56.0,0,2
18,4,0.43172335600907275,4,4,0.07551020408163266,4,38.0,4,53.0,0,3
18,4,0.43172335600907275,4,4,0.10612244897959183,4,38.077551020408166,4,62.0,0,4
19,1,0.432380952380953,4,4,0.1,4,38.19795918367347,4,60.0,0,1
19,1,0.432380952380953,4,4,0.08979591836734693,4,38.30408163265306,4,58.0,0,2
19,1,0.432380952380953,4,4,0.11020408163265306,4,38.410204081632656,4,56.0,0,3
19,1,0.432380952380953,4,4,0.1,4,38.546938775510206,4,51.0,0,4
19,2,0.4316780045351507,4,6,0.07346938775510205,4,38.65102040816326,4,53.0,0,1
19,2,0.4316780045351507,4,6,0.07346938775510205,4,38.73673469387755,4,55.0,0,2
19,2,0.4316780045351507,4,6,0.08775510204081632,4,38.820408163265306,4,56.0,0,3
19,2,0.4316780045351507,4,6,0.08979591836734693,4,38.93265306122449,4,58.0,0,5
19,2,0.4316780045351507,4,6,0.09591836734693877,4,39.046938775510206,4,60.0,0,6
19,3,0.43278911564625844,4,5,0.09795918367346938,4,39.155102040816324,4,62.0,0,2
19,3,0.43278911564625844,4,5,0.061224489795918366,4,39.26122448979592,4,63.0,0,3
19,3,0.43278911564625844,4,5,0.08979591836734693,4,39.33877551020408,4,65.0,0,4
19,3,0.43278911564625844,4,5,0.12653061224489795,4,39.43265306122449,4,67.0,0,5
19,4,0.4224489795918345,4,1,0.12857142857142856,4,39.573469387755104,4,63.0,0,1
20,1,0.4240136054421768,4,4,0.0836734693877551,4,40.00204081632653,4,59.0,0,1
20,1,0.4240136054421768,4,4,0.06938775510204082,4,40.10408163265306,4,56.0,0,2
20,1,0.4240136054421768,4,4,0.10408163265306122,4,40.17755102040816,4,68.0,0,3
20,1,0.4240136054421768,4,4,0.08163265306122448,4,40.30204081632653,4,70.0,0,4
20,2,0.4476870748299291,4,8,0.10204081632653061,4,40.391836734693875,4,67.0,0,1
20,2,0.4476870748299291,4,8,0.0836734693877551,4,40.5,4,68.0,0,3
20,2,0.4476870748299291,4,8,0.0673469387755102,4,40.587755102040816,4,64.0,0,5
20,2,0.4476870748299291,4,8,0.09183673469387756,4,40.66734693877551,4,66.0,0,6
20,2,0.4476870748299291,4,8,0.11224489795918367,4,40.787301587301585,4,69.0,0,8
20,3,0.44020408163265756,4,4,0.11464852607709751,4,40.91936507936508,4,73.0,0,2
20,3,0.44020408163265756,4,4,0.06385487528344672,4,41.05287981859411,4,71.0,0,3
20,3,0.44020408163265756,4,4,0.09287981859410431,4,41.15011337868481,4,69.0,0,4
20,4,0.4227891156462533,4,6,0.11609977324263039,4,41.250249433106575,4,68.0,0,1
20,4,0.4227891156462533,4,6,0.09578231292517007,4,41.3924716553288,4,66.0,0,3
20,4,0.4227891156462533,4,6,0.09723356009070294,4,41.502766439909294,4,64.0,0,4
20,4,0.4227891156462533,4,6,0.08417233560090703,4,41.63628117913832,4,59.0,0,6
21,1,0.4256235827664412,4,3,0.09142857142857143,4,41.72916099773243,4,58.0,0,1
21,1,0.4256235827664412,4,3,0.09287981859410431,4,41.853968253968254,4,68.0,0,2
21,1,0.4256235827664412,4,3,0.10448979591836735,4,41.96136054421769,4,67.0,0,3
21,2,0.4238548752834461,4,4,0.06965986394557823,4,42.09342403628118,4,62.0,0,1
21,2,0.4238548752834461,4,4,0.09433106575963719,4,42.17324263038549,4,65.0,0,2
21,2,0.4238548752834461,4,4,0.09142857142857143,4,42.287891156462585,4,62.0,0,3
21,2,0.4238548752834461,4,4,0.1001360544217687,4,42.39383219954649,4,63.0,0,4
21,3,0.4409297052154244,4,6,0.07111111111111111,4,42.501224489795916,4,65.0,0,1
21,3,0.4409297052154244,4,6,0.08272108843537415,4,42.58104308390023,4,67.0,0,2
21,3,0.4409297052154244,4,6,0.08852607709750566,4,42.66956916099773,4,68.0,0,3
21,3,0.4409297052154244,4,6,0.056598639455782314,4,42.77260770975057,4,66.0,0,4
21,3,0.4409297052154244,4,6,0.03192743764172336,4,42.83936507936508,4,66.0,0,5
21,3,0.4409297052154244,4,6,0.0653061224489796,4,42.87244897959184,4,65.0,0,6
21,4,0.4356235827664392,4,8,0.12770975056689343,4,42.942403628117916,4,64.0,0,1
21,4,0.4356235827664392,4,8,0.08997732426303855,4,43.10639455782313,4,60.0,0,3
21,4,0.4356235827664392,4,8,0.06965986394557823,4,43.20362811791383,4,64.0,0,5
21,4,0.4356235827664392,4,8,0.0653061224489796,4,43.2950566893424,4,67.0,0,7
21,4,0.4356235827664392,4,8,0.10303854875283447,4,43.376326530612246,4,65.0,0,8
22,1,0.41897959183673095,4,6,0.06095238095238095,4,43.52,4,71.0,0,3
22,1,0.41897959183673095,4,6,0.06675736961451247,4,43.58965986394558,4,68.0,0,4
22,1,0.41897959183673095,4,6,0.046439909297052155,4,43.66657596371882,4,64.0,0,5
22,1,0.41897959183673095,4,6,0.07691609977324262,4,43.7318820861678,4,60.0,0,6
22,2,0.44793650793651096,4,5,0.12480725623582767,4,43.8291156462585,4,64.0,0,1
22,2,0.44793650793651096,4,5,0.056598639455782314,4,44.01052154195011,4,60.0,0,3
22,2,0.44793650793651096,4,5,0.1291609977324263,4,44.07437641723356,4,63.0,0,4
22,2,0.44793650793651096,4,5,0.09723356009070294,4,44.21224489795918,4,67.0,0,5
22,3,0.4467573696145095,4,5,0.11609977324263039,4,44.32399092970522,4,65.0,0,2
22,3,0.4467573696145095,4,5,0.0783673469387755,4,44.45895691609977,4,67.0,0,3
22,3,0.4467573696145095,4,5,0.09868480725623582,4,44.550385487528345,4,68.0,0,4
22,3,0.4467573696145095,4,5,0.08126984126984127,4,44.65632653061225,4,65.0,0,5
22,4,0.4194784580498876,4,3,0.11900226757369614,4,44.75065759637188,4,70.0,0,1
22,4,0.4194784580498876,4,3,0.07256235827664399,4,44.88417233560091,4,65.0,0,2
22,4,0.4194784580498876,4,3,0.1654421768707483,4,44.962539682539685,4,62.0,0,3
23,1,0.4244897959183689,4,4,0.058049886621315196,4,45.14539682539682,4,58.0,0,1
23,1,0.4244897959183689,4,4,0.1654421768707483,4,45.207800453514736,4,67.0,0,2
23,1,0.4244897959183689,4,4,0.10884353741496598,4,45.46612244897959,4,69.0,0,4
23,2,0.42557823129251915,4,4,0.16253968253968254,4,45.68816326530612,4,60.0,0,2
23,2,0.42557823129251915,4,4,0.17346938775510204,4,45.891836734693875,4,63.0,0,4
24,2,0.41861678004535463,4,4,0.10448979591836735,4,47.307755102040815,4,61.0,0,1
24,2,0.41861678004535463,4,4,0.1073922902494331,4,47.42675736961451,4,62.0,0,2
24,2,0.41861678004535463,4,4,0.11029478458049886,4,47.54140589569161,4,65.0,0,3
24,2,0.41861678004535463,4,4,0.08707482993197278,4,47.676371882086165,4,62.0,0,4
24,3,0.43537414965986443,4,6,0.10448979591836735,4,47.76925170068027,4,63.0,0,1
24,3,0.43537414965986443,4,6,0.07111111111111111,4,47.87664399092971,4,65.0,0,3
24,3,0.43537414965986443,4,6,0.058049886621315196,4,47.95065759637188,4,67.0,0,4
24,3,0.43537414965986443,4,6,0.06385487528344672,4,48.0174149659864,4,69.0,0,5
24,3,0.43537414965986443,4,6,0.08852607709750566,4,48.0972335600907,4,74.0,0,6
24,4,0.44984126984126505,4,4,0.2525170068027211,4,48.19156462585034,4,73.0,0,1
24,4,0.44984126984126505,4,4,0.04789115646258504,4,48.45133786848073,4,69.0,0,3
24,4,0.44984126984126505,4,4,0.08852607709750566,4,48.518095238095235,4,68.0,0,4
25,1,0.4154648526077125,4,4,0.058049886621315196,4,48.612426303854875,4,66.0,0,1
25,1,0.4154648526077125,4,4,0.11319727891156463,4,48.67482993197279,4,63.0,0,2
25,1,0.4154648526077125,4,4,0.12335600907029479,4,48.80979591836735,4,61.0,0,3
25,1,0.4154648526077125,4,4,0.37587301587301586,4,48.93895691609978,4,62.0,0,4
25,2,0.42920634920634626,4,8,0.03773242630385488,4,49.32063492063492,4,63.0,0,6
25,2,0.42920634920634626,4,8,0.05514739229024943,4,49.364172335600905,4,65.0,0,7
25,2,0.42920634920634626,4,8,0.03628117913832085,4,49.42367346938776,4,67.0,0,8
25,3,0.45278911564626156,4,4,0.0653061224489796,4,49.45995464852608,4,69.0,0,1
25,3,0.45278911564626156,4,4,0.6530612244897959,4,49.53106575963719,4,70.0,0,2
26,2,0.44117913832199207,4,6,0.04693877551020408,4,50.86938775510204,4,53.0,0,2
26,2,0.44117913832199207,4,6,0.05950113378684807,4,50.921360544217684,4,55.0,0,3
26,2,0.44117913832199207,4,6,0.06095238095238095,4,50.99537414965987,4,57.0,0,4
26,2,0.44117913832199207,4,6,0.0653061224489796,4,51.08390022675737,4,59.0,0,5
26,2,0.44117913832199207,4,6,0.07981859410430839,4,51.153560090702946,4,60.0,0,6
26,3,0.44795918367346843,4,6,0.04208616780045352,4,51.24063492063492,4,62.0,0,1
26,3,0.44795918367346843,4,6,0.06675736961451247,4,51.28852607709751,4,63.0,0,2
26,3,0.44795918367346843,4,6,0.07981859410430839,4,51.36253968253968,4,65.0,0,3
26,3,0.44795918367346843,4,6,0.052244897959183675,4,51.44671201814059,4,67.0,0,4
26,3,0.44795918367346843,4,6,0.07401360544217687,4,51.507664399092974,4,69.0,0,5
26,3,0.44795918367346843,4,6,0.08272108843537415,4,51.59183673469388,4,70.0,0,6
26,4,0.4329024943310671,4,4,0.3377551020408163,4,51.68265306122449,4,69.0,0,1
26,4,0.4329024943310671,4,4,0.13979591836734695,4,52.025510204081634,4,67.0,0,4
27,1,0.4310657596371925,4,1,0.5724489795918367,4,52.17448979591837,4,65.0,0,1
27,2,0.44444444444444287,4,4,0.10306122448979592,4,52.76122448979592,4,64.0,0,3
27,2,0.44444444444444287,4,4,0.09387755102040816,4,52.874489795918365,4,65.0,0,4
27,3,0.44111111111111256,4,4,0.06938775510204082,4,52.97857142857143,4,67.0,0,1
27,3,0.44111111111111256,4,4,0.16224489795918368,4,53.05102040816327,4,69.0,0,2
28,2,0.42376417233560204,4,5,0.062403628117913834,4,54.36807256235828,4,73.0,0,2
28,2,0.42376417233560204,4,5,0.08417233560090703,4,54.434829931972786,4,71.0,0,3
28,2,0.42376417233560204,4,5,0.10884353741496598,4,54.5233560090703,4,68.0,0,4
28,2,0.42376417233560204,4,5,0.07981859410430839,4,54.63945578231292,4,66.0,0,5
28,3,0.4295691609977368,4,4,0.09433106575963719,4,54.727981859410434,4,67.0,0,1
28,3,0.4295691609977368,4,4,0.12335600907029479,4,54.82857142857143,4,65.0,0,2
28,3,0.4295691609977368,4,4,0.07546485260770976,4,54.95437641723356,4,61.0,0,3
28,3,0.4295691609977368,4,4,0.11609977324263039,4,55.04,4,64.0,0,4
