bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
1,1,0.8231519274376415,4,4,0.12857142857142856,4,6.353061224489796,4,77.0,0,4
1,2,0.8285714285714292,4,6,0.18031746031746032,4,6.613333333333333,4,80.0,0,2
1,2,0.8285714285714292,4,6,0.1853968253968254,4,6.8126984126984125,4,79.0,0,3
1,2,0.8285714285714292,4,6,0.1180952380952381,4,7.018412698412698,4,77.0,0,5
1,2,0.8285714285714292,4,6,0.24126984126984127,4,7.235555555555556,4,75.0,0,6
1,3,0.8367346938775508,4,3,0.27936507936507937,4,7.527619047619048,4,77.0,0,2
1,3,0.8367346938775508,4,3,0.24634920634920635,4,7.82984126984127,4,68.0,0,3
2,2,0.8269387755102038,4,5,0.18503401360544217,4,10.3437641723356,4,74.0,0,4
2,2,0.8269387755102038,4,5,0.1523809523809524,4,10.585034013605442,4,77.0,0,5
2,3,0.7778004535147396,4,4,0.16689342403628118,4,10.833560090702948,4,79.0,0,2
2,3,0.7778004535147396,4,4,0.9020408163265307,4,11.024489795918367,4,80.0,0,3
2,4,0.8215873015873019,4,8,0.08888888888888889,4,12.003628117913832,4,79.0,0,6
2,4,0.8215873015873019,4,8,0.0380952380952381,4,12.108843537414966,4,80.0,0,7
2,4,0.8215873015873019,4,8,0.06349206349206349,4,12.168707482993197,4,81.0,0,8
3,1,0.8643764172335597,4,10,0.07256235827664399,4,12.268480725623583,4,77.0,0,1
3,1,0.8643764172335597,4,10,0.17596371882086168,4,12.49342403628118,4,80.0,0,3
3,1,0.8643764172335597,4,10,0.1360544217687075,4,12.718367346938775,4,79.0,0,6
3,1,0.8643764172335597,4,10,0.19591836734693877,4,12.885260770975057,4,77.0,0,8
3,1,0.8643764172335597,4,10,0.11609977324263039,4,13.093877551020409,4,75.0,0,10
3,2,0.7822675736961457,4,2,0.19773242630385487,4,13.280725623582766,4,77.0,0,1
3,2,0.7822675736961457,4,2,0.20136054421768707,4,13.592743764172335,4,68.0,0,2
4,1,0.8021541950113367,4,4,0.1545578231292517,4,15.96734693877551,4,81.0,0,3
4,1,0.8021541950113367,4,4,0.1785034013605442,4,16.139319727891156,4,82.0,0,4
4,2,0.8559863945578243,4,7,0.211156462585034,4,16.43863945578231,4,81.0,0,1
4,2,0.8559863945578243,4,7,0.14802721088435375,4,16.771700680272108,4,79.0,0,4
4,2,0.8559863945578243,4,7,0.15346938775510205,4,16.983945578231292,4,78.0,0,6
4,2,0.8559863945578243,4,7,0.1327891156462585,4,17.18312925170068,4,76.0,0,7
4,3,0.7721541950113391,4,8,0.0636734693877551,4,17.343673469387756,4,74.0,0,2
4,3,0.7721541950113391,4,8,0.060408163265306125,4,17.423673469387754,4,76.0,0,3
4,3,0.7721541950113391,4,8,0.062040816326530614,4,17.495510204081633,4,78.0,0,4
4,3,0.7721541950113391,4,8,0.05006802721088435,4,17.566621315192744,4,76.0,0,5
4,3,0.7721541950113391,4,8,0.13387755102040816,4,17.63374149659864,4,73.0,0,6
4,3,0.7721541950113391,4,8,0.21006802721088436,4,17.808979591836735,4,71.0,0,7
4,4,0.7830839002267567,4,11,0.16,4,18.059319727891157,4,70.0,0,2
4,4,0.7830839002267567,4,11,0.3091156462585034,4,18.240725623582765,4,69.0,0,4
4,4,0.7830839002267567,4,11,0.105578231292517,4,18.648163265306124,4,80.0,0,10
4,4,0.7830839002267567,4,11,0.05551020408163265,4,18.767891156462586,4,81.0,0,11
5,1,0.8451927437641729,4,4,0.06095238095238095,4,18.84081632653061,4,80.0,0,1
5,1,0.8451927437641729,4,4,0.062040816326530614,4,18.90829931972789,4,77.0,0,2
5,1,0.8451927437641729,4,4,0.1839455782312925,4,19.143401360544217,4,80.0,0,3
5,1,0.8451927437641729,4,4,0.21006802721088436,4,19.443809523809524,4,68.0,0,4
6,1,0.8039455782312892,4,10,0.058049886621315196,4,22.214965986394557,4,62.0,0,2
6,1,0.8039455782312892,4,10,0.055328798185941046,4,22.284807256235826,4,63.0,0,3
6,1,0.8039455782312892,4,10,0.04625850340136054,4,22.341950113378683,4,65.0,0,4
6,1,0.8039455782312892,4,10,0.05442176870748299,4,22.392380952380954,4,68.0,0,5
6,1,0.8039455782312892,4,10,0.053877551020408164,4,22.45986394557823,4,67.0,0,6
6,1,0.8039455782312892,4,10,0.048072562358276644,4,22.542403628117913,4,65.0,0,7
6,1,0.8039455782312892,4,10,0.10285714285714286,4,22.601360544217687,4,68.0,0,8
6,1,0.8039455782312892,4,10,0.25360544217687075,4,22.7978231292517,4,65.0,0,10
