bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
27,4,0.19702947845804886,4,2,0.0836734693877551,4,23.918367346938776,4,61.0,0,1
27,4,0.19702947845804886,4,2,0.10408163265306122,4,24.00408163265306,4,62.0,0,2
28,1,0.20705215419501144,4,1,0.3,4,24.110204081632652,4,65.0,0,1
28,2,0.20705215419501144,4,2,0.06938775510204082,4,24.430612244897958,4,60.0,0,2
28,3,0.20904761904762026,4,1,0.27755102040816326,4,24.53265306122449,4,65.0,0,1
28,4,0.20904761904762026,4,3,0.08979591836734693,4,24.820408163265306,4,60.0,0,2
28,4,0.20904761904762026,4,3,0.15714285714285714,4,24.910204081632653,4,63.0,0,3
29,2,0.20247165532879663,4,1,0.17959183673469387,4,25.124489795918368,4,65.0,0,1
30,2,0.2173582766439921,4,2,0.08571428571428572,4,26.085714285714285,4,58.0,0,2
30,3,0.19602040816326394,4,1,0.15306122448979592,4,26.20408163265306,4,67.0,0,1
30,4,0.1960204081632675,4,2,0.08979591836734693,4,26.408163265306122,4,65.0,0,1
30,4,0.1960204081632675,4,2,0.2,4,26.522448979591836,4,63.0,0,2
31,4,0.21321995464852606,4,2,0.05714285714285714,4,27.36122448979592,4,58.0,0,2
32,1,0.20133786848072432,4,4,0.15918367346938775,4,27.43877551020408,4,67.0,0,1
32,1,0.20133786848072432,4,4,0.05514739229024943,4,27.602721088435374,4,60.0,0,4
32,2,0.20133786848072788,4,3,0.12448979591836734,4,27.6734693877551,4,65.0,0,1
32,2,0.20133786848072788,4,3,0.046439909297052155,4,27.802993197278912,4,60.0,0,3
32,3,0.2058616780045348,4,3,0.1306122448979592,4,27.855102040816327,4,63.0,0,1
32,3,0.2058616780045348,4,3,0.04934240362811791,4,27.990204081632655,4,56.0,0,3
32,4,0.2058616780045348,4,3,0.14439909297052367,4,28.048979591836734,4,62.0,0,1
32,4,0.2058616780045348,4,3,0.07981859410430658,4,28.193378684807257,4,59.0,0,3
33,1,0.20314058956915915,4,2,0.0783673469387755,4,28.273197278911564,4,60.0,0,1
33,1,0.20314058956915915,4,2,0.1219047619047619,4,28.35736961451247,4,62.0,0,2
33,2,0.2031405895691627,4,2,0.1001360544217687,4,28.479274376417234,4,63.0,0,1
33,2,0.2031405895691627,4,2,0.09287981859410431,4,28.585215419501132,4,65.0,0,2
33,3,0.20473922902494124,4,4,0.08707482993197278,4,28.679546485260772,4,67.0,0,1
33,3,0.20473922902494124,4,4,0.07546485260770976,4,28.768072562358277,4,71.0,0,3
33,3,0.20473922902494124,4,4,0.13931972789115646,4,28.843537414965986,4,74.0,0,4
33,4,0.2047392290249448,4,2,0.09723356009070294,4,28.987210884353743,4,72.0,0,2
34,2,0.19848072562358254,4,4,0.03918367346938775,4,29.39936507936508,4,62.0,0,3
34,2,0.19848072562358254,4,4,0.16253968253968254,4,29.4443537414966,4,77.0,0,4
34,3,0.2065419501133796,4,6,0.027573696145124716,4,29.609795918367347,4,72.0,0,5
34,3,0.2065419501133796,4,6,0.2089795918367347,4,29.64172335600907,4,75.0,0,6
35,2,0.21036281179138072,4,2,0.052244897959183675,4,30.21641723356009,4,63.0,0,2
35,3,0.20236961451247382,4,1,0.27138321995464854,4,30.300589569160998,4,74.0,0,1
35,4,0.20236961451247026,4,3,0.052244897959183675,4,30.57777777777778,4,63.0,0,2
35,4,0.20236961451247026,4,3,0.08562358276643992,4,30.63437641723356,4,72.0,0,3
36,1,0.2043537414965968,4,1,0.23510204081632652,4,30.731609977324265,4,73.0,0,1
36,2,0.20435374149660035,4,2,0.19591836734693877,4,30.98267573696145,4,70.0,0,2
36,3,0.19478458049886527,4,2,0.11755102040816326,4,31.187301587301587,4,68.0,0,2
36,4,0.19478458049886882,4,2,0.09578231292517007,4,31.307755102040815,4,67.0,0,1
36,4,0.19478458049886882,4,2,0.06965986394557823,4,31.40498866213152,4,65.0,0,2
37,1,0.1998299319727863,4,1,0.1509297052154195,4,31.494965986394558,4,68.0,0,1
37,2,0.19982993197278986,4,2,0.10158730158730159,4,31.690884353741495,4,64.0,0,1
37,2,0.19982993197278986,4,2,0.11029478458049886,4,31.806984126984126,4,68.0,0,2
37,3,0.19307256235827808,4,2,0.06965986394557823,4,31.92453514739229,4,67.0,0,1
37,3,0.19307256235827808,4,2,0.09868480725623582,4,31.997097505668933,4,66.0,0,2
37,4,0.19307256235827452,4,2,0.13351473922902102,4,32.168344671201815,4,64.0,0,2
38,1,0.2022222222222183,4,4,0.08417233560090703,4,32.301859410430836,4,62.0,0,1
38,1,0.2022222222222183,4,4,0.06095238095238095,4,32.39038548752834,4,60.0,0,3
38,1,0.2022222222222183,4,4,0.18866213151927438,4,32.45569160997732,4,63.0,0,4
39,2,0.20695011337868152,4,2,0.11609977324263039,4,33.39609977324263,4,58.0,0,2
39,3,0.20764172335600506,4,2,0.12244897959183673,4,33.60408163265306,4,57.0,0,2
39,4,0.20764172335601216,4,4,0.16253968253968254,4,33.732789115646256,4,62.0,0,1
39,4,0.20764172335601216,4,4,0.10816326530612246,4,33.92040816326531,4,67.0,0,4
40,1,0.18994331065759695,4,2,0.07346938775510205,4,34.04081632653061,4,72.0,0,2
40,2,0.18994331065759695,4,2,0.08571428571428896,4,34.1204081632653,4,75.0,0,1
40,2,0.18994331065759695,4,2,0.12244897959183673,4,34.20612244897959,4,79.0,0,2
40,3,0.19729024943310236,4,3,0.07755102040816327,4,34.33469387755102,4,73.0,0,1
40,3,0.19729024943310236,4,3,0.07959183673469387,4,34.412244897959184,4,74.0,0,2
40,3,0.19729024943310236,4,3,0.09183673469387756,4,34.49795918367347,4,77.0,0,3
40,4,0.19729024943310947,4,2,0.10204081632653061,4,34.59591836734694,4,76.0,0,2
41,1,0.1933560090702997,4,1,0.16326530612244897,4,34.72244897959184,4,75.0,0,1
41,2,0.1933560090702926,4,4,0.03918367346938775,4,34.96489795918367,4,70.0,0,2
41,2,0.1933560090702926,4,4,0.14657596371882087,4,35.005532879818595,4,71.0,0,3
41,3,0.19583900226756867,4,4,0.11836734693877551,4,35.26734693877551,4,70.0,0,4
41,4,0.19583900226757578,4,2,0.10408163265305603,4,35.40204081632653,4,62.0,0,2
42,1,0.2016326530612247,4,3,0.05918367346938776,4,35.50612244897959,4,67.0,0,1
42,1,0.2016326530612247,4,3,0.09795918367346938,4,35.573469387755104,4,70.0,0,2
43,2,0.21680272108843468,4,2,0.12045351473922902,4,36.683174603174606,4,67.0,0,2
43,3,0.194682539682546,4,2,0.26848072562358277,4,36.809433106575966,4,69.0,0,2
44,1,0.21187074829931873,4,1,0.36716553287981857,4,37.173696145124715,4,67.0,0,1
44,3,0.20797052154194517,4,1,0.29591836734693877,4,37.5437641723356,4,62.0,0,1
44,4,0.20797052154195228,4,2,0.2714285714285714,4,37.88367346938775,4,65.0,0,2
45,2,0.20073696145124842,4,2,0.09578231292517007,4,38.27519274376417,4,62.0,0,2
45,3,0.20401360544217795,4,1,0.21428571428571427,4,38.37755102040816,4,63.0,0,1
46,4,0.19876417233560062,4,4,0.0326530612244898,4,39.55714285714286,4,58.0,0,4
47,1,0.19874149659863605,4,1,0.31492063492063493,4,39.60308390022676,4,62.0,0,1
47,2,0.19874149659864315,4,2,0.08707482993197278,4,39.91945578231292,4,61.0,0,2
47,3,0.19826530612245108,4,2,0.11609977324263099,4,40.01378684807256,4,60.0,0,1
47,3,0.19826530612245108,4,2,0.1306122448979592,4,40.129886621315194,4,62.0,0,2
47,4,0.19826530612245108,4,2,0.12045351473922902,4,40.267755102040816,4,63.0,0,2
48,1,0.21534013605442226,4,3,0.07981859410430839,4,40.38820861678005,4,65.0,0,1
48,1,0.21534013605442226,4,3,0.08126984126984127,4,40.48253968253968,4,67.0,0,2
48,1,0.21534013605442226,4,3,0.07401360544217687,4,40.56526077097506,4,71.0,0,3
48,2,0.21534013605442226,4,3,0.12857142857142856,4,40.64081632653061,4,74.0,0,1
48,2,0.21534013605442226,4,3,0.05510204081632653,4,40.775510204081634,4,71.0,0,3
48,3,0.19587301587301909,4,2,0.11020408163265306,4,40.84285714285714,4,72.0,0,1
48,3,0.19587301587301909,4,2,0.08571428571428572,4,40.96326530612245,4,74.0,0,2
48,4,0.19587301587301198,4,2,0.09387755102040816,4,41.05510204081633,4,75.0,0,1
48,4,0.19587301587301198,4,2,0.08163265306122448,4,41.15714285714286,4,77.0,0,2
49,1,0.2010204081632665,4,4,0.10204081632653061,4,41.26122448979592,4,78.0,0,2
49,1,0.2010204081632665,4,4,0.0653061224489796,4,41.375510204081635,4,79.0,0,4
49,2,0.2010204081632594,4,2,0.10612244897959183,4,41.453061224489794,4,82.0,0,1
49,2,0.2010204081632594,4,2,0.07142857142857142,4,41.56530612244898,4,81.0,0,2
49,3,0.20265306122449545,4,2,0.08163265306122448,4,41.65102040816326,4,80.0,0,1
49,3,0.20265306122449545,4,2,0.16938775510204082,4,41.73673469387755,4,78.0,0,2
49,4,0.20265306122448834,4,2,0.1489795918367347,4,41.93061224489796,4,75.0,0,2
50,1,0.20193877551020734,4,2,0.08571428571428572,4,42.087755102040816,4,74.0,0,2
50,2,0.20193877551020023,4,1,0.23469387755102042,4,42.2265306122449,4,75.0,0,1
53,2,0.19654195011337805,4,3,0.12653061224489795,4,44.66734693877551,4,78.0,0,1
53,2,0.19654195011337805,4,3,0.07551020408163266,4,44.80204081632653,4,79.0,0,3
53,3,0.20287981859410564,4,2,0.0836734693877551,4,44.89795918367347,4,87.0,0,1
53,3,0.20287981859410564,4,2,0.09795918367346938,4,44.99387755102041,4,77.0,0,2
53,4,0.20287981859410564,4,4,0.07959183673469387,4,45.10204081632653,4,78.0,0,1
53,4,0.20287981859410564,4,4,0.05918367346938776,4,45.18571428571428,4,86.0,0,3
53,4,0.20287981859410564,4,4,0.13877551020408163,4,45.2469387755102,4,76.0,0,4
54,1,0.20317460317460245,4,2,0.05714285714285714,4,45.38979591836735,4,77.0,0,2
54,2,0.20317460317460245,4,2,0.08775510204081632,4,45.457142857142856,4,85.0,0,1
54,2,0.20317460317460245,4,2,0.14081632653061224,4,45.55102040816327,4,75.0,0,2
54,3,0.20453514739229206,4,4,0.040634920634920635,4,45.70267573696145,4,76.0,0,1
54,3,0.20453514739229206,4,4,0.08997732426303855,4,45.7491156462585,4,84.0,0,2
54,3,0.20453514739229206,4,4,0.21224489795918366,4,45.84285714285714,4,74.0,0,4
55,3,0.2026417233560096,4,4,0.028571428571432023,4,46.54489795918367,4,83.0,0,2
55,3,0.2026417233560096,4,4,0.0326530612244898,4,46.573469387755104,4,82.0,0,3
55,3,0.2026417233560096,4,4,0.11020408163265306,4,46.61020408163265,4,80.0,0,4
55,4,0.2026417233560096,4,4,0.09591836734693877,4,46.73061224489796,4,79.0,0,2
55,4,0.2026417233560096,4,4,0.17755102040816326,4,46.83673469387755,4,78.0,0,4
56,3,0.20270975056689622,4,2,0.15963718820861678,4,47.42675736961451,4,77.0,0,2
56,4,0.2027097505668891,4,4,0.058049886621315196,4,47.59219954648526,4,74.0,0,3
56,4,0.2027097505668891,4,4,0.06385487528344672,4,47.661859410430836,4,75.0,0,4
57,1,0.18812925170067984,4,2,0.058049886621315196,4,47.734421768707485,4,77.0,0,1
57,1,0.18812925170067984,4,2,0.09578231292517007,4,47.79827664399093,4,75.0,0,2
57,2,0.18812925170067984,4,2,0.07959183673469387,4,47.89795918367347,4,74.0,0,1
57,2,0.18812925170067984,4,2,0.0836734693877551,4,47.981632653061226,4,72.0,0,2
57,3,0.19250566893423837,4,2,0.06938775510204082,4,48.07959183673469,4,71.0,0,1
57,3,0.19250566893423837,4,2,0.11632653061224489,4,48.16326530612245,4,74.0,0,2
57,4,0.19250566893424548,4,2,0.053061224489795916,4,48.29795918367347,4,73.0,0,1
57,4,0.19250566893424548,4,2,0.061224489795918366,4,48.36530612244898,4,71.0,0,2
58,1,0.21345804988662564,4,1,0.2897959183673469,4,48.440816326530616,4,72.0,0,1
58,3,0.20430839002267476,4,1,0.20612244897959184,4,48.90204081632653,4,68.0,0,1
58,4,0.20430839002267476,4,2,0.07142857142857142,4,49.11224489795919,4,67.0,0,1
58,4,0.20430839002267476,4,2,0.22653061224489796,4,49.183673469387756,4,66.0,0,2
59,1,0.19120181405895664,4,2,0.08163265306122448,4,49.422448979591834,4,64.0,0,2
59,2,0.19120181405895664,4,1,0.1816326530612245,4,49.50408163265306,4,63.0,0,1
59,3,0.20293650793650642,4,4,0.05918367346939135,4,49.72857142857143,4,59.0,0,2
59,3,0.20293650793650642,4,4,0.13469387755101536,4,49.78775510204082,4,62.0,0,3
59,4,0.20293650793650642,4,4,0.09591836734693877,4,49.922448979591834,4,61.0,0,2
59,4,0.20293650793650642,4,4,0.0653061224489796,4,50.02857142857143,4,59.0,0,4
60,1,0.20387755102040472,4,2,0.12244897959183673,4,50.114285714285714,4,60.0,0,1
60,1,0.20387755102040472,4,2,0.05918367346938776,4,50.23673469387755,4,56.0,0,2
60,2,0.20387755102041183,4,2,0.29315192743764173,4,50.372789115646256,4,56.0,0,2
60,4,0.19091836734693857,4,1,0.1836734693877551,4,50.69387755102041,4,67.0,0,1
61,1,0.21408163265306257,4,2,0.11632653061224489,4,50.88367346938775,4,65.0,0,1
61,1,0.21408163265306257,4,2,0.11632653061224489,4,51.01020408163265,4,67.0,0,2
61,2,0.21408163265306257,4,4,0.10408163265306122,4,51.13265306122449,4,68.0,0,2
61,2,0.21408163265306257,4,4,0.06938775510204082,4,51.24285714285714,4,69.0,0,4
61,3,0.19848072562358254,4,3,0.12625850340136055,4,51.31319727891157,4,70.0,0,1
61,3,0.19848072562358254,4,3,0.09433106575963719,4,51.44235827664399,4,69.0,0,3
61,4,0.19848072562358254,4,4,0.11609977324263039,4,51.54249433106576,4,68.0,0,2
61,4,0.19848072562358254,4,4,0.11319727891156463,4,51.66730158730159,4,67.0,0,4
62,1,0.20281179138321903,4,2,0.11609977324263039,4,51.78340136054422,4,68.0,0,2
62,2,0.20281179138321903,4,2,0.0783673469387755,4,51.90095238095238,4,69.0,0,1
62,2,0.20281179138321903,4,2,0.13786848072562358,4,51.98077097505669,4,70.0,0,2
62,3,0.2136394557823138,4,2,0.08852607709750566,4,52.12734693877551,4,69.0,0,1
62,3,0.2136394557823138,4,2,0.07111111111111111,4,52.21732426303855,4,68.0,0,2
62,4,0.2136394557823138,4,2,0.11174603174603175,4,52.29714285714286,4,67.0,0,1
62,4,0.2136394557823138,4,2,0.08852607709750566,4,52.414693877551024,4,68.0,0,2
63,1,0.20311791383220168,4,3,0.06385487528344672,4,52.50612244897959,4,69.0,0,1
63,1,0.20311791383220168,4,3,0.12770975056689343,4,52.57868480725624,4,70.0,0,2
63,2,0.20311791383219457,4,3,0.05950113378684563,4,52.70639455782313,4,69.0,0,1
63,2,0.20311791383219457,4,3,0.08707482993197278,4,52.76589569160998,4,68.0,0,2
63,2,0.20311791383219457,4,3,0.09287981859410431,4,52.855873015873016,4,67.0,0,3
63,3,0.20424036281179525,4,2,0.09723356009070294,4,52.95600907029478,4,68.0,0,1
63,3,0.20424036281179525,4,2,0.06938775510204082,4,53.05714285714286,4,69.0,0,2
63,4,0.20424036281178815,4,2,0.07346938775510205,4,53.15102040816326,4,70.0,0,1
63,4,0.20424036281178815,4,2,0.06938775510204082,4,53.244897959183675,4,69.0,0,2
64,1,0.20195011337868607,4,4,0.07546485260771618,4,53.3231746031746,4,68.0,0,1
64,1,0.20195011337868607,4,4,0.09433106575963719,4,53.398639455782316,4,67.0,0,2
64,1,0.20195011337868607,4,4,0.12653061224489795,4,53.50612244897959,4,68.0,0,4
64,2,0.20195011337868607,4,3,0.07142857142857142,4,53.638775510204084,4,69.0,0,2
64,2,0.20195011337868607,4,3,0.11029478458049886,4,53.712108843537415,4,70.0,0,3
64,3,0.1929024943310651,4,2,0.08852607709750566,4,53.828208616780046,4,69.0,0,2
64,4,0.1929024943310651,4,2,0.08707482993197278,4,53.92689342403628,4,68.0,0,1
64,4,0.1929024943310651,4,2,0.08417233560090703,4,54.02557823129251,4,67.0,0,2
65,1,0.19181405895692194,4,2,0.10884353741496598,4,54.114104308390026,4,68.0,0,1
65,1,0.19181405895692194,4,2,0.08852607709750566,4,54.225850340136056,4,69.0,0,2
65,2,0.19181405895691483,4,2,0.1073922902494331,4,54.31727891156463,4,70.0,0,1
65,2,0.19181405895691483,4,2,0.09868480725623582,4,54.427573696145124,4,69.0,0,2
65,3,0.19797052154194716,4,2,0.07981859410430839,4,54.53206349206349,4,68.0,0,1
65,3,0.19797052154194716,4,2,0.09578231292517007,4,54.6162358276644,4,67.0,0,2
65,4,0.19797052154194716,4,2,0.09723356009070294,4,54.72507936507937,4,68.0,0,1
65,4,0.19797052154194716,4,2,0.09578231292517007,4,54.829569160997735,4,69.0,0,2
66,1,0.20303854875283633,4,2,0.09868480725623582,4,54.93115646258504,4,70.0,0,1
66,1,0.20303854875283633,4,2,0.09287981859410431,4,55.02984126984127,4,69.0,0,2
66,2,0.20303854875283633,4,2,0.09142857142857252,4,55.13868480725623,4,68.0,0,1
66,2,0.20303854875283633,4,2,0.12335600907029479,4,55.230113378684806,4,67.0,0,2
66,3,0.2046485260771007,4,2,0.07551020408163266,4,55.35918367346939,4,68.0,0,1
66,3,0.2046485260771007,4,2,0.08562358276643992,4,55.43764172335601,4,69.0,0,2
66,4,0.2046485260770936,4,2,0.10303854875283447,4,55.53777777777778,4,70.0,0,1
66,4,0.2046485260770936,4,2,0.09591836734693877,4,55.64489795918367,4,69.0,0,2
67,1,0.20164399092970342,4,1,0.16122448979591836,4,55.74285714285714,4,68.0,0,1
67,2,0.20164399092970342,4,1,0.26267573696145124,4,55.923809523809524,4,67.0,0,1
67,3,0.20335600907029772,4,2,0.29183673469387755,4,56.210204081632654,4,70.0,0,2
68,1,0.19155328798186133,4,1,0.28775510204081634,4,56.52040816326531,4,75.0,0,1
68,2,0.19155328798185423,4,2,0.2653061224489796,4,56.83061224489796,4,80.0,0,2
68,4,0.19641723356009066,4,1,0.24489795918367346,4,57.11224489795919,4,85.0,0,1
69,1,0.19156462585034006,4,2,0.301859410430839,4,57.3968253968254,4,80.0,0,2
69,3,0.19512471655328767,4,1,0.12040816326530612,4,57.73877551020408,4,91.0,0,1
69,4,0.19512471655328767,4,1,0.1306122448979592,4,57.86938775510204,4,90.0,0,1
70,1,0.21396825396825392,4,2,0.10408163265306122,4,58.07142857142857,4,89.0,0,1
70,1,0.21396825396825392,4,2,0.1469387755102041,4,58.179591836734694,4,88.0,0,2
71,3,0.20802721088435305,4,3,0.13673469387755102,4,59.371428571428574,4,89.0,0,1
71,3,0.20802721088435305,4,3,0.08775510204081632,4,59.51428571428571,4,88.0,0,3
71,4,0.20802721088435305,4,3,0.07142857142857142,4,59.61632653061225,4,87.0,0,2
71,4,0.20802721088435305,4,3,0.09591836734693877,4,59.69591836734694,4,83.0,0,3
72,1,0.2033219954648544,4,4,0.0959183673469397,4,59.816326530612244,4,82.0,0,2
72,1,0.2033219954648544,4,4,0.10408163265306122,4,59.912244897959184,4,80.0,0,4
72,2,0.2033219954648473,4,3,0.05714285714285714,4,60.0265306122449,4,79.0,0,2
72,2,0.2033219954648473,4,3,0.11836734693877551,4,60.089795918367344,4,78.0,0,3
