bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
5,2,0.26657596371882164,4,6,0.022448979591836733,4,10.357142857142858,4,56.0,0,5
5,2,0.26657596371882164,4,6,0.1,4,10.404081632653062,4,58.0,0,6
5,3,0.2546938775510199,4,4,0.05102040816326531,4,10.512244897959183,4,59.0,0,2
5,3,0.2546938775510199,4,4,0.2857142857142857,4,10.56938775510204,4,60.0,0,3
5,4,0.27721088435374064,4,2,0.35306122448979593,4,10.89795918367347,4,55.0,0,2
6,2,0.2404535147392295,4,2,0.0836734693877551,4,11.410204081632653,4,53.0,0,2
6,3,0.24569160997732453,4,4,0.09387755102040816,4,11.534693877551021,4,56.0,0,2
6,3,0.24569160997732453,4,4,0.09387755102040816,4,11.679591836734694,4,53.0,0,4
6,4,0.2565986394557811,4,4,0.10408163265306122,4,11.808163265306122,4,55.0,0,2
6,4,0.2565986394557811,4,4,0.08775510204081632,4,11.93673469387755,4,51.0,0,4
7,1,0.28646258503401434,4,4,0.11428571428571428,4,12.061224489795919,4,53.0,0,2
7,1,0.28646258503401434,4,4,0.11632653061224489,4,12.218367346938775,4,50.0,0,4
7,2,0.25950113378684847,4,4,0.08775510204081632,4,12.353061224489796,4,51.0,0,2
7,2,0.25950113378684847,4,4,0.0673469387755102,4,12.483673469387755,4,53.0,0,4
7,3,0.2787528344671202,4,2,0.08571428571428572,4,12.577551020408164,4,55.0,0,1
7,3,0.2787528344671202,4,2,0.753061224489796,4,12.69795918367347,4,60.0,0,2
9,1,0.2422448979591838,4,3,0.12244897959183673,4,14.128571428571428,4,69.0,0,1
9,1,0.2422448979591838,4,3,0.07551020408163266,4,14.285714285714286,4,67.0,0,3
9,2,0.278163265306123,4,2,0.1,4,14.404081632653062,4,63.0,0,1
9,2,0.278163265306123,4,2,0.08775510204081632,4,14.526530612244898,4,62.0,0,2
9,3,0.2598185941043081,4,3,0.12448979591836734,4,14.648979591836735,4,60.0,0,1
9,3,0.2598185941043081,4,3,0.0673469387755102,4,14.816326530612244,4,56.0,0,3
9,4,0.2549886621315185,4,3,0.1326530612244898,4,14.902040816326531,4,55.0,0,1
9,4,0.2549886621315185,4,3,0.08163265306122448,4,15.087755102040816,4,51.0,0,3
10,1,0.26027210884353735,4,3,0.11836734693877551,4,15.183673469387756,4,57.0,0,1
10,1,0.26027210884353735,4,3,0.0673469387755102,4,15.344897959183674,4,53.0,0,3
10,2,0.24884353741496668,4,4,0.1326530612244898,4,15.424489795918367,4,55.0,0,1
10,2,0.24884353741496668,4,4,0.0673469387755102,4,15.608163265306123,4,51.0,0,4
10,3,0.2645351473922908,4,1,0.3142857142857143,4,15.706122448979592,4,53.0,0,1
10,4,0.27662131519274347,4,3,0.07346938775510205,4,16.048979591836734,4,50.0,0,2
10,4,0.27662131519274347,4,3,0.13877551020408163,4,16.142857142857142,4,51.0,0,3
11,1,0.278140589569162,4,3,0.09387755102040816,4,16.322448979591837,4,48.0,0,2
11,1,0.278140589569162,4,3,0.07142857142857142,4,16.428571428571427,4,50.0,0,3
11,2,0.2676190476190463,4,2,0.10408163265306122,4,16.524489795918367,4,51.0,0,1
11,2,0.2676190476190463,4,2,0.08775510204081632,4,16.642857142857142,4,53.0,0,2
11,3,0.2640589569160987,4,2,0.08979591836734693,4,16.759183673469387,4,55.0,0,1
11,3,0.2640589569160987,4,2,0.7163265306122449,4,16.86530612244898,4,60.0,0,2
12,2,0.2390022675736958,4,2,0.12040816326530612,4,17.63469387755102,4,55.0,0,2
12,3,0.2542403628117924,4,1,0.25918367346938775,4,17.771428571428572,4,56.0,0,1
12,4,0.281655328798184,4,2,0.05714285714285714,4,18.044897959183672,4,55.0,0,1
12,4,0.281655328798184,4,2,0.12244897959183673,4,18.13469387755102,4,53.0,0,2
13,1,0.24405895691609913,4,2,0.11428571428571428,4,18.271428571428572,4,55.0,0,1
13,1,0.24405895691609913,4,2,0.5469387755102041,4,18.408163265306122,4,60.0,0,2
14,2,0.25575963718820915,4,2,0.11020408163265306,4,19.70408163265306,4,67.0,0,2
14,3,0.2693877551020414,4,2,0.12244897959183673,4,19.83265306122449,4,68.0,0,1
14,3,0.2693877551020414,4,2,0.07551020408163266,4,19.987755102040815,4,65.0,0,2
14,4,0.25714285714285623,4,4,0.1489795918367347,4,20.073469387755104,4,67.0,0,1
14,4,0.25714285714285623,4,4,0.08775510204081632,4,20.259183673469387,4,63.0,0,4
15,1,0.2888208616780048,4,2,0.11428571428571428,4,20.37142857142857,4,65.0,0,1
15,1,0.2888208616780048,4,2,0.11224489795918367,4,20.508163265306123,4,62.0,0,2
15,2,0.26512471655328795,4,1,0.24693877551020407,4,20.62857142857143,4,63.0,0,1
15,3,0.2524036281179143,4,4,0.14489795918367346,4,20.90408163265306,4,60.0,0,1
15,3,0.2524036281179143,4,4,0.22244897959183674,4,21.087755102040816,4,55.0,0,4
15,4,0.28115646258503446,4,4,0.061224489795918366,4,21.357142857142858,4,51.0,0,4
16,1,0.2608390022675735,4,1,0.3551020408163265,4,21.446938775510205,4,55.0,0,1
16,2,0.27743764172335617,4,2,0.45102040816326533,4,21.848979591836734,4,60.0,0,2
16,4,0.25480725623582856,4,2,0.3163265306122449,4,22.34285714285714,4,57.0,0,2
17,4,0.24299319727891344,4,3,0.15714285714285714,4,23.23265306122449,4,69.0,0,1
17,4,0.24299319727891344,4,3,0.09183673469387756,4,23.40204081632653,4,67.0,0,3
18,1,0.27852607709750643,4,2,0.10408163265306122,4,23.522448979591836,4,64.0,0,1
18,1,0.27852607709750643,4,2,0.12448979591836734,4,23.655102040816328,4,62.0,0,2
18,2,0.26526077097505407,4,2,0.10204081632653061,4,23.806122448979593,4,58.0,0,1
18,2,0.26526077097505407,4,2,0.08163265306122448,4,23.953061224489797,4,57.0,0,2
18,3,0.24145124716553568,4,2,0.10612244897959183,4,24.059183673469388,4,55.0,0,1
18,3,0.24145124716553568,4,2,0.0836734693877551,4,24.20408163265306,4,53.0,0,2
18,4,0.26312925170067913,4,4,0.1306122448979592,4,24.33265306122449,4,52.0,0,2
18,4,0.26312925170067913,4,4,0.08163265306122448,4,24.47142857142857,4,51.0,0,4
19,1,0.26530612244897966,4,1,0.1346938775510204,4,24.581632653061224,4,55.0,0,1
19,2,0.25845804988662024,4,1,0.373469387755102,4,24.783673469387754,4,53.0,0,1
20,1,0.24879818594104464,4,2,0.10816326530612246,4,25.73469387755102,4,53.0,0,2
20,2,0.2501587301587307,4,2,0.07142857142857142,4,25.86122448979592,4,57.0,0,1
20,2,0.2501587301587307,4,2,0.12448979591836734,4,25.961224489795917,4,60.0,0,2
20,3,0.2596371882086146,4,2,0.11224489795918367,4,26.114285714285714,4,63.0,0,1
20,3,0.2596371882086146,4,2,0.08571428571428572,4,26.228571428571428,4,67.0,0,2
20,4,0.2634920634920661,4,4,0.11020408163265306,4,26.34081632653061,4,65.0,0,1
20,4,0.2634920634920661,4,4,0.06326530612244897,4,26.461224489795917,4,67.0,0,3
20,4,0.2634920634920661,4,4,0.07346938775510205,4,26.53469387755102,4,65.0,0,4
21,1,0.2719727891156438,4,2,0.12448979591836734,4,26.622448979591837,4,62.0,0,1
21,1,0.2719727891156438,4,2,0.11224489795918367,4,26.757142857142856,4,60.0,0,2
21,2,0.26841269841269977,4,2,0.11428571428571428,4,26.89591836734694,4,56.0,0,1
21,2,0.26841269841269977,4,2,0.10816326530612246,4,27.03061224489796,4,53.0,0,2
21,3,0.24877551020408006,4,2,0.10612244897959183,4,27.163265306122447,4,50.0,0,1
21,3,0.24877551020408006,4,2,0.0836734693877551,4,27.289795918367346,4,48.0,0,2
21,4,0.2828571428571429,4,2,0.11836734693877551,4,27.397959183673468,4,55.0,0,1
21,4,0.2828571428571429,4,2,0.08571428571428572,4,27.538775510204083,4,53.0,0,2
22,1,0.23476190476190695,4,1,0.37551020408163266,4,27.65714285714286,4,56.0,0,1
22,2,0.26303854875283506,4,4,0.05918367346938776,4,28.055102040816326,4,53.0,0,3
22,2,0.26303854875283506,4,4,0.12857142857142856,4,28.14081632653061,4,55.0,0,4
22,3,0.25020408163265273,4,2,0.20408163265306123,4,28.348979591836734,4,55.0,0,2
22,4,0.2529478458049894,4,2,0.07755102040816327,4,28.583673469387755,4,51.0,0,2
23,1,0.26600907029478194,4,3,0.1469387755102041,4,28.683673469387756,4,53.0,0,1
23,1,0.26600907029478194,4,3,0.08979591836734693,4,28.857142857142858,4,50.0,0,3
23,2,0.23766439909297077,4,2,0.12653061224489795,4,28.955102040816328,4,51.0,0,1
23,2,0.23766439909297077,4,2,0.08979591836734693,4,29.1,4,55.0,0,2
23,3,0.24095238095238258,4,2,0.09387755102040816,4,29.216326530612246,4,58.0,0,1
23,3,0.24095238095238258,4,2,0.38571428571428573,4,29.34081632653061,4,63.0,0,2
24,1,0.2606349206349208,4,1,0.14489795918367346,4,29.756371882086167,4,62.0,0,1
24,2,0.2445351473922912,4,1,0.21020408163265306,4,30.00204081632653,4,55.0,0,1
24,3,0.2826077097505646,4,2,0.15510204081632653,4,30.23469387755102,4,62.0,0,1
24,3,0.2826077097505646,4,2,0.12857142857142856,4,30.40408163265306,4,65.0,0,2
24,4,0.2739909297052172,4,1,0.23673469387755103,4,30.546938775510203,4,67.0,0,1
25,1,0.23360544217687007,4,1,0.48367346938775513,4,30.8,4,63.0,0,1
25,4,0.29292517006802754,4,4,0.05918367346938776,4,31.742857142857144,4,55.0,0,4
26,1,0.25233560090702767,4,1,0.18571428571428572,4,31.836734693877553,4,63.0,0,1
26,2,0.2669841269841271,4,3,0.07959183673469387,4,32.03877551020408,4,55.0,0,1
26,2,0.2669841269841271,4,3,0.20816326530612245,4,32.14081632653061,4,57.0,0,2
26,3,0.27984126984127045,4,6,0.16122448979591836,4,32.38367346938775,4,62.0,0,2
26,3,0.27984126984127045,4,6,0.053061224489795916,4,32.577551020408166,4,55.0,0,6
26,4,0.2728117913832193,4,2,0.07142857142857142,4,32.659183673469386,4,57.0,0,1
26,4,0.2728117913832193,4,2,0.5673469387755102,4,32.785714285714285,4,60.0,0,2
27,3,0.26521541950113203,4,2,0.08163265306122448,4,33.587755102040816,4,54.0,0,2
27,4,0.24473922902494394,4,1,0.22244897959183674,4,33.69387755102041,4,57.0,0,1
28,1,0.2836507936507928,4,3,0.16938775510204082,4,33.95918367346939,4,63.0,0,1
28,1,0.2836507936507928,4,3,0.0836734693877551,4,34.15102040816326,4,55.0,0,3
28,2,0.25707482993197317,4,2,0.1,4,34.255102040816325,4,57.0,0,1
28,2,0.25707482993197317,4,2,0.11428571428571428,4,34.38775510204081,4,62.0,0,2
28,3,0.25095238095237704,4,2,0.11428571428571428,4,34.522448979591836,4,60.0,0,1
28,3,0.25095238095237704,4,2,0.10408163265306122,4,34.655102040816324,4,55.0,0,2
28,4,0.2646258503401384,4,1,0.1653061224489796,4,34.78367346938776,4,51.0,0,1
29,1,0.2887528344671182,4,2,0.15306122448979592,4,35.01020408163265,4,55.0,0,1
29,1,0.2887528344671182,4,2,0.08571428571428572,4,35.18775510204082,4,48.0,0,2
29,2,0.25337868480725945,4,5,0.09591836734693877,4,35.29387755102041,4,51.0,0,1
29,2,0.25337868480725945,4,5,0.0163265306122449,4,35.39591836734694,4,52.0,0,3
29,2,0.25337868480725945,4,5,0.026530612244897958,4,35.422448979591834,4,54.0,0,4
29,2,0.25337868480725945,4,5,0.07346938775510205,4,35.46734693877551,4,56.0,0,5
29,3,0.26544217687074934,4,3,0.05510204081632653,4,35.56122448979592,4,57.0,0,1
29,3,0.26544217687074934,4,3,0.05918367346938776,4,35.628571428571426,4,58.0,0,2
29,3,0.26544217687074934,4,3,0.2510204081632653,4,35.69795918367347,4,60.0,0,3
29,4,0.2656916099773241,4,2,0.3653061224489796,4,35.96122448979592,4,55.0,0,2
30,2,0.24641723356009493,4,2,0.1306122448979592,4,36.43469387755102,4,53.0,0,2
30,3,0.25997732426304054,4,4,0.17142857142857143,4,36.58163265306123,4,56.0,0,1
30,3,0.25997732426304054,4,4,0.11428571428571428,4,36.7734693877551,4,53.0,0,4
