bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
11,2,0.3071201814058959,4,2,0.14489795918367346,4,20.320408163265306,4,53.0,0,1
11,2,0.3071201814058959,4,2,0.11224489795918367,4,20.50408163265306,4,56.0,0,2
11,3,0.31557823129251616,4,1,0.6919727891156463,4,20.632653061224488,4,57.0,0,1
14,1,0.2813832199546482,4,2,0.21428571428571427,4,23.761224489795918,4,70.0,0,2
14,2,0.3020634920634926,4,2,0.17551020408163265,4,24.055102040816326,4,68.0,0,2
14,3,0.33281179138321804,4,3,0.10816326530612246,4,24.244897959183675,4,65.0,0,1
14,3,0.33281179138321804,4,3,0.11428571428571428,4,24.47142857142857,4,63.0,0,3
14,4,0.29165532879818556,4,4,0.04285714285714286,4,24.602040816326532,4,60.0,0,1
14,4,0.29165532879818556,4,4,0.08571428571428572,4,24.66734693877551,4,58.0,0,2
14,4,0.29165532879818556,4,4,0.0836734693877551,4,24.81020408163265,4,56.0,0,4
15,1,0.3034240362811822,4,2,0.11632653061224489,4,24.92448979591837,4,60.0,0,1
15,1,0.3034240362811822,4,2,0.42244897959183675,4,25.055102040816326,4,62.0,0,2
15,3,0.31897959183673663,4,1,0.23673469387755103,4,25.508163265306123,4,65.0,0,1
17,1,0.3132653061224495,4,1,0.3816326530612245,4,27.306122448979593,4,70.0,0,1
17,2,0.33113378684807415,4,2,0.11020408163265306,4,27.76530612244898,4,67.0,0,2
17,3,0.30034013605441956,4,3,0.16326530612244897,4,27.89183673469388,4,65.0,0,1
17,3,0.30034013605441956,4,3,0.13877551020408163,4,28.110204081632652,4,63.0,0,3
17,4,0.33303854875283534,4,2,0.2,4,28.35918367346939,4,70.0,0,2
18,1,0.30945578231292714,4,2,0.2,4,28.683673469387756,4,70.0,0,2
18,2,0.2879818594104293,4,4,0.13877551020408163,4,28.914285714285715,4,66.0,0,2
18,2,0.2879818594104293,4,4,0.1469387755102041,4,29.085714285714285,4,65.0,0,4
18,3,0.28149659863945686,4,2,0.2693877551020408,4,29.26734693877551,4,63.0,0,2
19,1,0.32013605442176996,4,4,0.04897959183673469,4,29.69795918367347,4,61.0,0,1
19,1,0.32013605442176996,4,4,0.4897959183673469,4,29.755102040816325,4,62.0,0,2
19,3,0.30526077097505677,4,1,0.17551020408163265,4,30.289795918367346,4,65.0,0,1
20,1,0.3010657596371864,4,1,0.2,4,30.979591836734695,4,64.0,0,1
20,2,0.2988662131519284,4,4,0.12244897959183673,4,31.271428571428572,4,67.0,0,2
20,2,0.2988662131519284,4,4,0.1346938775510204,4,31.416326530612245,4,66.0,0,4
20,3,0.3136054421768719,4,2,0.09387755102040816,4,31.70408163265306,4,63.0,0,2
20,4,0.3226984126984114,4,1,0.25510204081632654,4,31.812244897959182,4,62.0,0,1
21,1,0.320589569161001,4,4,0.14081632653061224,4,32.11632653061225,4,60.0,0,1
21,1,0.320589569161001,4,4,0.08571428571428572,4,32.289795918367346,4,57.0,0,3
21,1,0.320589569161001,4,4,0.10612244897959183,4,32.38979591836735,4,58.0,0,4
21,2,0.28242630385486933,4,5,0.0326530612244898,4,32.52857142857143,4,62.0,0,2
21,2,0.28242630385486933,4,5,0.09387755102040816,4,32.58571428571429,4,65.0,0,3
21,2,0.28242630385486933,4,5,0.17142857142857143,4,32.71224489795918,4,69.0,0,5
21,3,0.29514739229025366,4,2,0.11020408163265306,4,32.916326530612245,4,72.0,0,2
21,4,0.2935374149659822,4,1,0.17346938775510204,4,33.03469387755102,4,70.0,0,1
22,1,0.32054421768707897,4,2,0.12448979591836734,4,33.326530612244895,4,65.0,0,1
22,1,0.32054421768707897,4,2,0.09591836734693877,4,33.512244897959185,4,69.0,0,2
22,2,0.3180045351473879,4,3,0.21428571428571427,4,33.6265306122449,4,67.0,0,1
22,2,0.3180045351473879,4,3,0.18571428571428572,4,33.86326530612245,4,64.0,0,3
22,4,0.30578231292516733,4,3,0.09142857142857143,4,34.275555555555556,4,58.0,0,1
22,4,0.30578231292516733,4,3,0.07546485260770976,4,34.39020408163265,4,62.0,0,2
22,4,0.30578231292516733,4,3,0.09142857142857143,4,34.48453514739229,4,60.0,0,3
23,1,0.2775056689342392,4,3,0.07256235827664399,4,34.668843537414965,4,58.0,0,2
23,1,0.2775056689342392,4,3,0.15383219954648525,4,34.76462585034014,4,57.0,0,3
23,2,0.2883900226757419,4,4,0.1219047619047619,4,34.940226757369615,4,56.0,0,2
23,2,0.2883900226757419,4,4,0.2147845804988662,4,35.080997732426304,4,53.0,0,4
23,3,0.30970521541949836,4,6,0.0653061224489796,4,35.33496598639456,4,51.0,0,5
23,3,0.30970521541949836,4,6,0.14947845804988663,4,35.41043083900227,4,50.0,0,6
23,4,0.2952607709750552,4,2,0.1291609977324263,4,35.594739229024945,4,58.0,0,2
24,1,0.28591836734693743,4,4,0.08562358276643992,4,35.7318820861678,4,61.0,0,1
24,1,0.28591836734693743,4,4,0.11755102040816326,4,35.82984126984127,4,62.0,0,2
24,1,0.28591836734693743,4,4,0.35555555555555557,4,35.98367346938775,4,60.0,0,4
25,3,0.3122448979591894,4,1,0.7571428571428571,4,37.61632653061225,4,65.0,0,1
26,1,0.2856235827664406,4,4,0.16122448979591836,4,38.4,4,62.0,0,4
26,3,0.2886621315192741,4,1,0.11609977324263039,4,38.75120181405896,4,63.0,0,1
26,4,0.32011337868480894,4,2,0.18140589569160998,4,39.02984126984127,4,67.0,0,1
26,4,0.32011337868480894,4,2,0.14802721088435375,4,39.23591836734694,4,65.0,0,2
27,1,0.2954195011337859,4,4,0.09387755102040816,4,39.50612244897959,4,64.0,0,3
27,1,0.2954195011337859,4,4,0.15612244897959185,4,39.621428571428574,4,62.0,0,4
27,2,0.30145124716553084,4,3,0.08877551020408163,4,39.803061224489795,4,60.0,0,2
27,2,0.30145124716553084,4,3,0.15714285714285714,4,39.90714285714286,4,58.0,0,3
27,4,0.2979365079365053,4,2,0.14947845804988663,4,40.260498866213155,4,57.0,0,1
27,4,0.2979365079365053,4,2,0.37732426303854877,4,40.44045351473923,4,60.0,0,2
28,2,0.3013151927437647,4,3,0.156734693877551,4,40.84390022675737,4,57.0,0,1
28,2,0.3013151927437647,4,3,0.10303854875283447,4,41.048526077097506,4,60.0,0,3
28,3,0.31986394557823417,4,2,0.16253968253968254,4,41.1631746031746,4,59.0,0,1
28,3,0.31986394557823417,4,2,0.09578231292517007,4,41.35473922902494,4,68.0,0,2
28,4,0.3044444444444423,4,2,0.13786848072562358,4,41.46648526077097,4,67.0,0,1
28,4,0.3044444444444423,4,2,0.10448979591836735,4,41.62031746031746,4,65.0,0,2
29,1,0.3041950113378675,4,1,0.1364172335600907,4,41.75528344671202,4,63.0,0,1
29,2,0.30993197278911566,4,1,0.1349659863945578,4,42.08471655328798,4,57.0,0,1
29,3,0.300725623582764,4,2,0.13786848072562358,4,42.36190476190476,4,62.0,0,1
29,3,0.300725623582764,4,2,0.44263038548752837,4,42.54766439909297,4,60.0,0,2
30,4,0.28773242630385454,4,4,0.05369614512471655,4,44.058412698412695,4,73.0,0,3
30,4,0.28773242630385454,4,4,0.058049886621315196,4,44.116462585034014,4,74.0,0,4
31,1,0.2893424036281189,4,4,0.23800453514739228,4,44.419773242630384,4,72.0,0,4
31,2,0.3145124716553269,4,2,0.1073922902494331,4,44.68244897959184,4,70.0,0,2
31,3,0.32002267573696486,4,2,0.14222222222222222,4,44.807256235827666,4,68.0,0,1
31,3,0.32002267573696486,4,2,0.10884353741496598,4,44.96108843537415,4,65.0,0,2
31,4,0.30843537414965994,4,1,0.16979591836734695,4,45.09315192743764,4,63.0,0,1
32,1,0.3040816326530589,4,2,0.1001360544217687,4,45.41968253968254,4,60.0,0,1
32,1,0.3040816326530589,4,2,0.3221768707482993,4,45.53433106575964,4,62.0,0,2
32,2,0.3026077097505677,4,2,0.08562358276643992,4,45.92181405895692,4,60.0,0,2
32,3,0.3032879818594125,4,4,0.11609977324263039,4,46.02049886621315,4,59.0,0,1
32,3,0.3032879818594125,4,4,0.09723356009070294,4,46.18775510204082,4,57.0,0,3
32,3,0.3032879818594125,4,4,0.1349659863945578,4,46.29478458049886,4,55.0,0,4
33,1,0.2917006802721076,4,1,0.14657596371882087,4,46.6009977324263,4,53.0,0,1
