bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
6,3,0.3012018140589561,4,3,0.1346938775510204,4,10.191836734693878,4,71.0,0,3
6,4,0.29360544217687057,4,2,0.11836734693877551,4,10.444897959183674,4,66.0,0,2
7,1,0.3017233560090702,4,2,0.15918367346938775,4,10.583673469387755,4,69.0,0,1
7,1,0.3017233560090702,4,2,0.07755102040816327,4,10.763265306122449,4,67.0,0,2
7,2,0.3066439909297056,4,1,0.17142857142857143,4,10.881632653061224,4,67.0,0,1
7,3,0.30217687074829946,4,1,0.2693877551020408,4,11.186213151927438,4,67.0,0,1
7,4,0.30371882086167723,4,3,0.20816326530612245,4,11.485714285714286,4,62.0,0,1
7,4,0.30371882086167723,4,3,0.08979591836734693,4,11.69795918367347,4,59.0,0,3
8,3,0.29637188208616827,4,3,0.05714285714285714,4,12.395918367346939,4,65.0,0,1
8,3,0.29637188208616827,4,3,0.09387755102040816,4,12.457142857142857,4,66.0,0,2
8,3,0.29637188208616827,4,3,0.09387755102040816,4,12.579591836734695,4,67.0,0,3
8,4,0.30283446712018147,4,2,0.1673469387755102,4,12.689795918367347,4,71.0,0,1
8,4,0.30283446712018147,4,2,0.11428571428571428,4,12.86530612244898,4,74.0,0,2
9,1,0.3033560090702938,4,3,0.1836734693877551,4,13.0,4,78.0,0,1
9,1,0.3033560090702938,4,3,0.3510204081632653,4,13.208163265306123,4,76.0,0,3
9,3,0.31215419501133823,4,3,0.12244897959183673,4,13.591836734693878,4,74.0,0,1
9,3,0.31215419501133823,4,3,0.09387755102040816,4,13.722448979591837,4,73.0,0,2
9,3,0.31215419501133823,4,3,0.07755102040816327,4,13.83265306122449,4,72.0,0,3
9,4,0.314988662131519,4,6,0.16326530612244897,4,13.93469387755102,4,71.0,0,1
9,4,0.314988662131519,4,6,0.07755102040816327,4,14.126530612244897,4,66.0,0,5
9,4,0.314988662131519,4,6,0.5020408163265306,4,14.216326530612244,4,69.0,0,6
10,2,0.3166439909297054,4,4,0.07755102040816327,4,14.718367346938775,4,67.0,0,3
10,2,0.3166439909297054,4,4,0.12244897959183673,4,14.824489795918367,4,66.0,0,4
10,3,0.30165532879818713,4,4,0.19591836734693877,4,15.106122448979592,4,64.0,0,4
10,4,0.29274376417233583,4,6,0.05714285714285714,4,15.354081632653061,4,66.0,0,5
10,4,0.29274376417233583,4,6,0.09387755102040816,4,15.42142857142857,4,67.0,0,6
11,1,0.32038548752834295,4,2,0.12653061224489795,4,15.616326530612245,4,67.0,0,2
11,2,0.2929024943310683,4,3,0.11836734693877551,4,15.89795918367347,4,64.0,0,2
11,2,0.2929024943310683,4,3,0.1346938775510204,4,16.020408163265305,4,60.0,0,3
11,3,0.30308390022675624,4,4,0.07857142857142857,4,16.229591836734695,4,57.0,0,3
11,3,0.30308390022675624,4,4,0.1469387755102041,4,16.314285714285713,4,60.0,0,4
11,4,0.2994557823129256,4,2,0.4489795918367347,4,16.485714285714284,4,57.0,0,2
12,3,0.2957823129251693,4,4,0.2,4,17.493877551020407,4,65.0,0,4
12,4,0.2909523809523833,4,2,0.1306122448979592,4,17.710204081632654,4,66.0,0,2
13,1,0.3128344671201795,4,2,0.1489795918367347,4,17.85612244897959,4,71.0,0,1
13,1,0.3128344671201795,4,2,0.4673469387755102,4,18.03265306122449,4,71.0,0,2
13,4,0.28487528344671276,4,2,0.13877551020408163,4,18.779591836734692,4,69.0,0,1
13,4,0.28487528344671276,4,2,0.10204081632653061,4,18.946938775510205,4,68.0,0,2
14,1,0.2915192743764159,4,2,0.1346938775510204,4,19.069387755102042,4,71.0,0,1
14,1,0.2915192743764159,4,2,0.10612244897959183,4,19.23265306122449,4,74.0,0,2
14,2,0.30714285714285694,4,1,0.16326530612244897,4,19.375510204081632,4,71.0,0,1
14,3,0.301133786848073,4,3,0.17959183673469387,4,19.66122448979592,4,70.0,0,1
14,3,0.301133786848073,4,3,0.13877551020408163,4,19.8734693877551,4,71.0,0,3
14,4,0.29700680272108926,4,2,0.11020408163265306,4,20.142857142857142,4,66.0,0,2
15,1,0.3039682539682538,4,2,0.16326530612244897,4,20.277551020408165,4,69.0,0,1
15,1,0.3039682539682538,4,2,0.40408163265306124,4,20.453061224489797,4,67.0,0,2
15,3,0.29709750566893334,4,3,0.16326530612244897,4,20.877551020408163,4,64.0,0,1
15,3,0.29709750566893334,4,3,0.0653061224489796,4,21.089795918367347,4,58.0,0,3
15,4,0.3208616780045368,4,2,0.16326530612244897,4,21.15918367346939,4,59.0,0,1
15,4,0.3208616780045368,4,2,0.13163265306122449,4,21.36122448979592,4,62.0,0,2
16,2,0.2980498866213175,4,4,0.07691609977324262,4,22.034285714285716,4,69.0,0,4
16,3,0.3099999999999987,4,3,0.096281179138322,4,22.123219954648526,4,74.0,0,1
16,3,0.3099999999999987,4,3,0.029931972789115645,4,22.24344671201814,4,74.0,0,2
16,3,0.3099999999999987,4,3,0.0838095238095238,4,22.301315192743765,4,74.0,0,3
16,4,0.30637188208616806,4,3,0.04861678004535147,4,22.418140589569163,4,74.0,0,1
16,4,0.30637188208616806,4,3,0.06095238095238095,4,22.503038548752833,4,74.0,0,2
16,4,0.30637188208616806,4,3,0.047165532879818596,4,22.604625850340135,4,74.0,0,3
17,1,0.3104761904761908,4,2,0.10714285714285714,4,22.690816326530612,4,74.0,0,1
17,1,0.3104761904761908,4,2,0.12551020408163266,4,22.898979591836735,4,74.0,0,2
17,2,0.29859410430838906,4,2,0.14285714285714285,4,23.122448979591837,4,74.0,0,2
17,3,0.3191609977324248,4,4,0.1346938775510204,4,23.314285714285713,4,74.0,0,1
17,3,0.3191609977324248,4,4,0.10612244897959183,4,23.59591836734694,4,74.0,0,4
17,4,0.3032653061224515,4,2,0.10612244897959183,4,23.791836734693877,4,74.0,0,2
18,1,0.3099999999999987,4,2,0.13877551020408163,4,23.942857142857143,4,74.0,0,1
18,1,0.3099999999999987,4,2,0.23265306122448978,4,24.114285714285714,4,76.0,0,2
18,2,0.31383219954648567,4,3,0.053061224489795916,4,24.39183673469388,4,79.0,0,2
18,2,0.31383219954648567,4,3,0.05714285714285714,4,24.453061224489797,4,73.0,0,3
18,3,0.30102040816326436,4,4,0.044897959183673466,4,24.83265306122449,4,69.0,0,4
18,4,0.3035600907029483,4,2,0.10612244897959183,4,24.885714285714286,4,70.0,0,1
18,4,0.3035600907029483,4,2,0.11836734693877551,4,25.016326530612243,4,71.0,0,2
19,1,0.298526077097506,4,2,0.1673469387755102,4,25.142857142857142,4,74.0,0,1
19,1,0.298526077097506,4,2,0.40816326530612246,4,25.318367346938775,4,72.0,0,2
19,2,0.290725623582766,4,6,0.02040816326530612,4,25.73061224489796,4,66.0,0,6
19,3,0.2967120181405889,4,4,0.13877551020408163,4,25.759183673469387,4,67.0,0,1
19,3,0.2967120181405889,4,4,0.0326530612244898,4,25.926530612244896,4,63.0,0,3
19,3,0.2967120181405889,4,4,0.12244897959183673,4,25.975510204081633,4,64.0,0,4
19,4,0.29492063492063636,4,4,0.04081632653061224,4,26.2,4,61.0,0,3
19,4,0.29492063492063636,4,4,0.053061224489795916,4,26.253061224489795,4,62.0,0,4
20,2,0.3027891156462559,4,4,0.17560090702947845,4,26.93079365079365,4,74.0,0,4
20,3,0.2965759637188228,4,2,0.13931972789115646,4,27.18185941043084,4,74.0,0,2
20,4,0.29390022675736915,4,2,0.12653061224489795,4,27.420408163265307,4,74.0,0,2
21,1,0.3070975056689349,4,2,0.1469387755102041,4,27.587755102040816,4,74.0,0,1
21,1,0.3070975056689349,4,2,0.11836734693877551,4,27.775419501133786,4,74.0,0,2
21,2,0.309795918367346,4,2,0.11020408163265306,4,28.036734693877552,4,74.0,0,2
21,3,0.30038548752834515,4,4,0.15510204081632653,4,28.183673469387756,4,73.0,0,1
21,3,0.30038548752834515,4,4,0.13877551020408163,4,28.412244897959184,4,73.0,0,4
21,4,0.29795918367346985,4,2,0.1346938775510204,4,28.65714285714286,4,73.0,0,2
22,1,0.3151700680272107,4,4,0.14285714285714285,4,28.824489795918367,4,72.0,0,2
22,1,0.3151700680272107,4,4,0.13877551020408163,4,29.016326530612243,4,72.0,0,4
22,2,0.31825396825396624,4,2,0.1346938775510204,4,29.281632653061223,4,72.0,0,2
22,3,0.318004535147395,4,6,0.17142857142857143,4,29.448979591836736,4,68.0,0,2
22,3,0.318004535147395,4,6,0.2163265306122449,4,29.68979591836735,4,68.0,0,6
22,4,0.3007709750566896,4,2,0.12244897959183673,4,29.930612244897958,4,71.0,0,2
23,1,0.30959183673469326,4,2,0.2530612244897959,4,30.20408163265306,4,71.0,0,2
23,3,0.3195011337868472,4,1,0.14285714285714285,4,30.632653061224488,4,71.0,0,1
24,1,0.30031746031745854,4,3,0.16326530612244897,4,31.23673469387755,4,71.0,0,1
24,1,0.30031746031745854,4,3,0.06938775510204082,4,31.457142857142856,4,69.0,0,3
24,2,0.3106575963718825,4,4,0.18775510204081633,4,31.555102040816326,4,78.0,0,1
24,2,0.3106575963718825,4,4,0.034829931972789115,4,31.814965986394558,4,72.0,0,4
24,3,0.31283446712018304,4,3,0.18775510204081633,4,31.853061224489796,4,71.0,0,1
24,3,0.31283446712018304,4,3,0.061224489795918366,4,32.077551020408166,4,69.0,0,3
24,4,0.3027664399092984,4,3,0.2,4,32.15102040816326,4,74.0,0,1
24,4,0.3027664399092984,4,3,0.08163265306122448,4,32.371428571428574,4,70.0,0,3
25,1,0.2975283446711998,4,1,0.18775510204081633,4,32.477551020408164,4,71.0,0,1
25,2,0.3226303854875283,4,2,0.16326530612244897,4,32.78367346938776,4,66.0,0,1
25,2,0.3226303854875283,4,2,0.09387755102040816,4,32.96326530612245,4,69.0,0,2
25,3,0.3101133786848038,4,6,0.1469387755102041,4,33.06938775510204,4,67.0,0,1
25,3,0.3101133786848038,4,6,0.046439909297052155,4,33.29741496598639,4,59.0,0,5
25,3,0.3101133786848038,4,6,0.053061224489795916,4,33.3469387755102,4,61.0,0,6
25,4,0.3094557823129307,4,2,0.15510204081632653,4,33.40408163265306,4,64.0,0,1
25,4,0.3094557823129307,4,2,0.3504761904761905,4,33.56371882086168,4,62.0,0,2
26,3,0.29918367346938624,4,3,0.13877551020408163,4,34.35510204081633,4,71.0,0,1
26,3,0.29918367346938624,4,3,0.15918367346938775,4,34.55102040816327,4,72.0,0,3
26,4,0.3036281179138314,4,2,0.13877551020408163,4,34.78775510204082,4,71.0,0,2
27,1,0.31950113378685074,4,2,0.17142857142857143,4,34.94285714285714,4,76.0,0,1
27,1,0.31950113378685074,4,2,0.11836734693877551,4,35.13469387755102,4,67.0,0,2
27,2,0.32206349206349216,4,2,0.11464852607709751,4,35.327709750566896,4,64.0,0,1
27,2,0.32206349206349216,4,2,0.08272108843537415,4,35.47283446712018,4,64.0,0,2
27,3,0.31031746031745655,4,1,0.4614965986394558,4,35.565714285714286,4,71.0,0,1
27,4,0.3087074829931993,4,4,0.02104308390022676,4,36.036643990929704,4,67.0,0,3
27,4,0.3087074829931993,4,4,0.09868480725623582,4,36.0649433106576,4,64.0,0,4
28,1,0.31743764172335176,4,1,0.24489795918367346,4,36.183673469387756,4,67.0,0,1
28,3,0.3230839002267629,4,2,0.12653061224489795,4,37.012244897959185,4,69.0,0,2
28,4,0.28637188208616493,4,2,0.09795918367346938,4,37.2734693877551,4,71.0,0,2
29,1,0.3030158730158732,4,2,0.14285714285714285,4,37.4,4,72.0,0,1
29,1,0.3030158730158732,4,2,0.08571428571428572,4,37.57959183673469,4,72.0,0,2
29,2,0.30038548752834515,4,4,0.1346938775510204,4,37.69387755102041,4,71.0,0,1
29,2,0.30038548752834515,4,4,0.14387755102040817,4,37.98673469387755,4,72.0,0,4
29,3,0.30099773242630334,4,3,0.08469387755102041,4,38.14693877551021,4,73.0,0,2
29,3,0.30099773242630334,4,3,0.06938775510204082,4,38.23673469387755,4,69.0,0,3
29,4,0.2977551020408171,4,2,0.09387755102040816,4,38.53877551020408,4,73.0,0,2
30,1,0.3228571428571456,4,1,0.1346938775510204,4,38.64081632653061,4,74.0,0,1
30,2,0.3142857142857096,4,3,0.07857142857142857,4,38.94795918367347,4,72.0,0,1
30,2,0.3142857142857096,4,3,0.05408163265306123,4,39.035714285714285,4,73.0,0,2
30,2,0.3142857142857096,4,3,0.11020408163265306,4,39.17142857142857,4,74.0,0,3
30,3,0.31312925170067984,4,2,0.1469387755102041,4,39.43265306122449,4,74.0,0,2
30,4,0.3129931972789137,4,1,0.12244897959183673,4,39.587755102040816,4,71.0,0,1
31,2,0.3145124716553269,4,6,0.10204081632653061,4,40.19591836734694,4,71.0,0,1
31,2,0.3145124716553269,4,6,0.10204081632653061,4,40.3795918367347,4,71.0,0,4
31,2,0.3145124716553269,4,6,0.10612244897959183,4,40.49387755102041,4,74.0,0,6
31,3,0.30312925170068183,4,2,0.12244897959183673,4,40.68571428571428,4,74.0,0,2
31,4,0.29507936507936705,4,1,0.13877551020408163,4,40.816326530612244,4,73.0,0,1
32,1,0.3207256235827671,4,6,0.16326530612244897,4,41.10204081632653,4,72.0,0,1
32,1,0.3207256235827671,4,6,0.10612244897959183,4,41.29387755102041,4,76.0,0,4
32,1,0.3207256235827671,4,6,0.04183673469387755,4,41.409183673469386,4,69.0,0,6
32,2,0.3012471655328781,4,2,0.1306122448979592,4,41.46530612244898,4,64.0,0,1
32,2,0.3012471655328781,4,2,0.11428571428571428,4,41.60408163265306,4,67.0,0,2
32,3,0.31022675736961247,4,4,0.15383219954648525,4,41.720453514739226,4,71.0,0,1
32,3,0.31022675736961247,4,4,0.14222222222222222,4,42.016507936507935,4,70.0,0,4
32,4,0.3081405895691631,4,4,0.1219047619047619,4,42.30095238095238,4,71.0,0,4
33,1,0.30582766439908937,4,4,0.18285714285714286,4,42.61732426303855,4,74.0,0,4
