bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
22,3,0.42877551020408333,4,4,0.20204081632653015,4,37.8734693877551,4,65.0,0,2
22,3,0.42877551020408333,4,4,0.1482312925170068,4,38.07551020408163,4,66.0,0,4
22,4,0.44036281179138115,4,2,0.19385487528344672,4,38.275510204081634,4,70.0,0,1
22,4,0.44036281179138115,4,2,0.22040816326530432,4,38.51632653061225,4,73.0,0,2
23,1,0.4321315192743782,4,4,0.12122448979591836,4,38.73673469387755,4,77.0,0,2
23,1,0.4321315192743782,4,4,0.24285714285714285,4,38.977551020408164,4,77.0,0,4
23,2,0.4398639455782316,4,2,0.10485260770975056,4,39.224489795918366,4,75.0,0,2
23,3,0.44272108843536984,4,1,0.519546485260771,4,39.51746031746032,4,75.0,0,1
23,4,0.406349206349212,4,4,0.1451247165532834,4,40.15891156462585,4,73.0,0,3
23,4,0.406349206349212,4,4,0.168843537414966,4,40.30403628117914,4,72.0,0,4
24,1,0.3925396825396774,4,4,0.13723356009070295,4,40.53333333333333,4,68.0,0,3
24,1,0.3925396825396774,4,4,0.052244897959183675,4,40.69877551020408,4,69.0,0,4
24,2,0.4411564625850346,4,4,0.058049886621315196,4,40.759727891156466,4,71.0,0,1
24,2,0.4411564625850346,4,4,0.09868480725623385,4,40.83229024943311,4,70.0,0,2
24,2,0.4411564625850346,4,4,0.10405895691609977,4,40.93097505668934,4,66.0,0,3
24,2,0.4411564625850346,4,4,0.08192743764172336,4,41.102222222222224,4,63.0,0,4
25,2,0.4166666666666714,4,4,0.08997732426303884,4,42.66086167800454,4,57.0,0,3
25,2,0.4166666666666714,4,4,0.09578231292516648,4,42.750839002267575,4,59.0,0,4
25,3,0.4463265306122395,4,4,0.0734920634920635,4,42.84662131519274,4,61.0,0,1
25,3,0.4463265306122395,4,4,0.954920634920633,4,42.93079365079365,4,62.0,0,2
26,1,0.4066439909297088,4,3,0.11319727891156361,4,43.885714285714286,4,61.0,0,2
26,1,0.4066439909297088,4,3,0.1090702947845805,4,43.99891156462585,4,59.0,0,3
26,2,0.4443310657596342,4,4,0.10891156462585035,4,44.11210884353741,4,58.0,0,1
26,2,0.4443310657596342,4,4,0.12163265306122449,4,44.23691609977324,4,57.0,0,2
26,2,0.4443310657596342,4,4,0.12190476190476573,4,44.3675283446712,4,53.0,0,3
26,2,0.4443310657596342,4,4,0.0928798185940991,4,44.489433106575966,4,52.0,0,4
26,3,0.4409977324263039,4,4,0.10158730158730123,4,44.582312925170065,4,50.0,0,1
26,3,0.4409977324263039,4,4,0.1791156462585034,4,44.683900226757366,4,53.0,0,2
27,1,0.41891156462585144,4,4,0.11609977324263099,4,45.5459410430839,4,57.0,0,2
27,1,0.41891156462585144,4,4,0.09979591836734694,4,45.66204081632653,4,59.0,0,3
27,1,0.41891156462585144,4,4,0.09485260770975057,4,45.76362811791383,4,61.0,0,4
27,2,0.4162811791383163,4,1,0.5717913832199528,4,45.86521541950113,4,62.0,0,1
27,3,0.43185941043083886,4,4,0.12430839002267574,4,46.437006802721086,4,61.0,0,2
27,3,0.43185941043083886,4,4,0.10156462585034014,4,46.56659863945578,4,59.0,0,3
27,3,0.43185941043083886,4,4,0.10478458049886621,4,46.668185941043085,4,58.0,0,4
27,4,0.427641723356011,4,4,0.10448979591836735,4,46.77950113378685,4,57.0,0,1
27,4,0.427641723356011,4,4,0.09287981859410621,4,46.88689342403628,4,53.0,0,2
27,4,0.427641723356011,4,4,0.10158730158730123,4,46.97977324263039,4,52.0,0,3
27,4,0.427641723356011,4,4,0.09287981859410621,4,47.08136054421769,4,50.0,0,4
28,1,0.42301587301587773,4,4,0.10022675736961452,4,47.174240362811794,4,53.0,0,1
28,1,0.42301587301587773,4,4,0.10469387755102041,4,47.28743764172336,4,55.0,0,2
28,1,0.42301587301587773,4,4,0.06233560090702948,4,47.40829931972789,4,57.0,0,3
28,1,0.42301587301587773,4,4,0.08709750566893425,4,47.499319727891155,4,59.0,0,4
28,2,0.4179591836734673,4,4,0.09106575963718821,4,47.6114739229025,4,61.0,0,1
28,2,0.4179591836734673,4,4,0.051111111111111114,4,47.71337868480725,4,62.0,0,2
28,2,0.4179591836734673,4,4,0.10179138321995465,4,47.7924716553288,4,64.0,0,3
28,2,0.4179591836734673,4,4,0.08761904761904304,4,47.90984126984127,4,61.0,0,4
28,3,0.4234240362811761,4,1,0.31170068027210884,4,47.997460317460316,4,62.0,0,1
29,1,0.42641723356008754,4,5,0.0928798185940991,4,49.014421768707486,4,57.0,0,3
29,1,0.42641723356008754,4,5,0.08321995464852608,4,49.107301587301585,4,59.0,0,4
29,1,0.42641723356008754,4,5,0.06965986394558144,4,49.21179138321995,4,61.0,0,5
29,2,0.4348526077097503,4,1,0.5752607709750567,4,49.281451247165535,4,62.0,0,1
29,3,0.4183900226757373,4,8,0.13396825396824852,4,49.865034013605445,4,61.0,0,4
29,3,0.4183900226757373,4,8,0.0864399092970558,4,49.999002267573694,4,59.0,0,7
29,3,0.4183900226757373,4,8,0.07718820861678005,4,50.08544217687075,4,58.0,0,8
29,4,0.43870748299320184,4,5,0.12424036281179138,4,50.169614512471654,4,57.0,0,2
29,4,0.43870748299320184,4,5,0.09578231292517358,4,50.300226757369614,4,53.0,0,3
29,4,0.43870748299320184,4,5,0.08997732426303173,4,50.39600907029479,4,52.0,0,4
29,4,0.43870748299320184,4,5,0.07836734693877645,4,50.48598639455782,4,50.0,0,5
30,1,0.427210884353741,4,4,0.09160997732426304,4,50.564353741496596,4,53.0,0,1
30,1,0.427210884353741,4,4,0.08569160997732427,4,50.66303854875284,4,55.0,0,2
30,1,0.427210884353741,4,4,0.08528344671201814,4,50.753015873015876,4,57.0,0,3
30,1,0.427210884353741,4,4,0.09027210884353741,4,50.860408163265305,4,59.0,0,4
30,2,0.4002267573696088,4,4,0.08845804988662131,4,50.95619047619048,4,61.0,0,1
30,2,0.4002267573696088,4,4,0.08693877551020408,4,51.051972789115645,4,62.0,0,2
30,2,0.4002267573696088,4,4,0.11319727891157072,4,51.15065759637188,4,64.0,0,3
30,2,0.4002267573696088,4,4,0.08861678004535148,4,51.26385487528345,4,61.0,0,4
30,3,0.4158503401360605,4,3,0.11469387755102041,4,51.36253968253968,4,62.0,0,1
30,3,0.4158503401360605,4,3,0.1110657596371882,4,51.49895691609977,4,65.0,0,2
30,3,0.4158503401360605,4,3,0.13351473922902102,4,51.64698412698413,4,69.0,0,3
30,4,0.43301587301586864,4,4,0.08126984126984382,4,51.78049886621315,4,71.0,0,1
30,4,0.43301587301586864,4,4,0.15653061224489795,4,51.861768707482995,4,76.0,0,2
31,1,0.43612244897959584,4,4,0.11224489795918657,4,52.46530612244898,4,57.0,0,3
31,1,0.43612244897959584,4,4,0.10378684807256236,4,52.577551020408166,4,59.0,0,4
31,2,0.43453514739228893,4,4,0.09142857142857143,4,52.689795918367345,4,61.0,0,1
31,2,0.43453514739228893,4,4,0.09795918367346701,4,52.79795918367347,4,62.0,0,2
31,2,0.43453514739228893,4,4,0.1192517006802721,4,52.89591836734694,4,64.0,0,3
31,2,0.43453514739228893,4,4,0.0959183673469326,4,53.02448979591837,4,61.0,0,4
31,3,0.42376417233560204,4,4,0.12478458049886622,4,53.1204081632653,4,62.0,0,1
31,3,0.42376417233560204,4,4,0.10469387755102133,4,53.26120181405896,4,64.0,0,2
31,3,0.42376417233560204,4,4,0.09736961451247339,4,53.36589569160998,4,65.0,0,3
31,3,0.42376417233560204,4,4,0.05714285714285714,4,53.46326530612245,4,67.0,0,4
31,4,0.4201587301587253,4,1,1.1877551020408164,4,53.52448979591837,4,69.0,0,1
32,3,0.41004535147392573,4,6,0.04596371882086168,4,54.86734693877551,4,73.0,0,2
32,3,0.41004535147392573,4,6,0.058843537414965986,4,54.92857142857143,4,74.0,0,3
32,3,0.41004535147392573,4,6,0.05714285714285694,4,54.99183673469388,4,73.0,0,4
32,3,0.41004535147392573,4,6,0.04662131519274376,4,55.04897959183673,4,71.0,0,5
32,3,0.41004535147392573,4,6,0.044058956916099776,4,55.118367346938776,4,64.0,0,6
32,4,0.43233560090703094,4,4,0.12480725623582767,4,55.16530612244898,4,65.0,0,1
32,4,0.43233560090703094,4,4,0.038775510204082764,4,55.32857142857143,4,61.0,0,2
32,4,0.43233560090703094,4,4,0.1035827664399093,4,55.36734693877551,4,62.0,0,3
33,2,0.4580725623582751,4,4,0.1476417233560099,4,56.1265306122449,4,62.0,0,2
33,2,0.4580725623582751,4,4,0.12378684807256235,4,56.27417233560091,4,65.0,0,3
33,2,0.4580725623582751,4,4,0.07750566893424037,4,56.39795918367347,4,69.0,0,4
33,3,0.40539682539682786,4,4,0.059183673469384246,4,56.53061224489796,4,73.0,0,1
33,3,0.40539682539682786,4,4,0.5714058956916099,4,56.589795918367344,4,74.0,0,2
34,1,0.3892970521541912,4,3,0.10063492063492063,4,57.33673469387755,4,74.0,0,1
34,1,0.3892970521541912,4,3,0.10104308390022676,4,57.45102040816327,4,73.0,0,2
34,1,0.3892970521541912,4,3,0.13133786848072562,4,57.589795918367344,4,64.0,0,3
34,2,0.42199546485260697,4,3,0.14439909297052153,4,57.72857142857143,4,65.0,0,1
34,2,0.42199546485260697,4,3,0.0938775510204124,4,57.8734693877551,4,61.0,0,2
34,2,0.42199546485260697,4,3,0.4255328798185941,4,57.96734693877551,4,62.0,0,3
35,1,0.39859410430838693,4,5,0.07959183673469283,4,59.08571428571429,4,57.0,0,2
35,1,0.39859410430838693,4,5,0.09387755102040529,4,59.16530612244898,4,59.0,0,3
35,1,0.39859410430838693,4,5,0.07709750566893424,4,59.25918367346939,4,61.0,0,4
35,1,0.39859410430838693,4,5,0.09977324263038549,4,59.34285714285714,4,62.0,0,5
35,2,0.4486621315192778,4,4,0.08775510204081627,4,59.44285714285714,4,64.0,0,1
35,2,0.4486621315192778,4,4,0.07551020408163112,4,59.53061224489796,4,65.0,0,2
35,2,0.4486621315192778,4,4,0.09521541950113378,4,59.60612244897959,4,67.0,0,3
35,2,0.4486621315192778,4,4,0.04120181405895692,4,59.77142857142857,4,71.0,0,4
35,3,0.4321541950113357,4,3,0.053492063492063494,4,59.91428571428571,4,73.0,0,1
35,3,0.4321541950113357,4,3,0.19183673469387755,4,59.97551020408163,4,74.0,0,2
35,3,0.4321541950113357,4,3,0.6170748299319726,4,60.183673469387756,4,74.0,0,3
36,1,0.39294784580499,4,5,0.16047619047618866,4,60.80074829931973,4,68.0,0,2
36,1,0.39294784580499,4,5,0.061224489795918366,4,60.96122448979592,4,73.0,0,4
36,1,0.39294784580499,4,5,0.07551020408163266,4,61.03061224489796,4,74.0,0,5
36,2,0.4532199546485316,4,6,0.06530612244898037,4,61.1265306122449,4,73.0,0,1
36,2,0.4532199546485316,4,6,0.04285714285714286,4,61.19183673469388,4,69.0,0,2
36,2,0.4532199546485316,4,6,0.0728798185941043,4,61.234693877551024,4,64.0,0,3
36,2,0.4532199546485316,4,6,0.24897959183673468,4,61.31428571428572,4,65.0,0,4
36,3,0.4335600907029473,4,4,0.038775510204082764,4,61.583673469387755,4,61.0,0,1
36,3,0.4335600907029473,4,4,0.1510204081632653,4,61.62244897959184,4,62.0,0,2
36,3,0.4335600907029473,4,4,0.06424036281179138,4,61.789795918367346,4,62.0,0,3
37,1,0.42058956916100243,4,2,0.09448979591836734,4,62.64489795918367,4,69.0,0,2
37,2,0.3838321995464824,4,4,0.20285714285714285,4,62.89591836734694,4,69.0,0,2
37,2,0.3838321995464824,4,4,0.18367346938775597,4,63.13469387755102,4,74.0,0,4
37,3,0.41913832199546164,4,4,0.1854875283446712,4,63.31836734693878,4,69.0,0,2
37,3,0.41913832199546164,4,4,0.17142857142857082,4,63.542857142857144,4,74.0,0,4
37,4,0.4465532879818568,4,8,0.1571201814058957,4,63.714285714285715,4,69.0,0,3
37,4,0.4465532879818568,4,8,0.5571428571428572,4,64.02448979591837,4,67.0,0,8
38,2,0.4139455782312922,4,3,0.12040816326530612,4,64.58979591836734,4,65.0,0,2
38,2,0.4139455782312922,4,3,0.17142857142857792,4,64.71020408163265,4,67.0,0,3
38,3,0.43124716553288067,4,4,0.07945578231292517,4,64.88163265306123,4,65.0,0,1
38,3,0.43124716553288067,4,4,0.13469387755101536,4,65.09591836734694,4,67.0,0,3
38,3,0.43124716553288067,4,4,0.09562358276643991,4,65.23061224489796,4,69.0,0,4
39,2,0.39183673469388225,4,2,0.9224036281179139,4,66.39795918367346,4,69.0,0,2
39,4,0.44770975056688656,4,4,0.10408163265306314,4,67.35102040816327,4,68.0,0,4
40,1,0.42240362811791954,4,6,0.12537414965986396,4,67.45510204081633,4,67.0,0,1
40,1,0.42240362811791954,4,6,0.12448979591836462,4,67.58775510204082,4,65.0,0,3
40,1,0.42240362811791954,4,6,0.08775510204081627,4,67.71224489795918,4,64.0,0,5
40,1,0.42240362811791954,4,6,0.09798185941043083,4,67.8,4,62.0,0,6
40,2,0.41183673469387827,4,6,0.10612244897959044,4,67.90204081632653,4,61.0,0,2
40,2,0.41183673469387827,4,6,0.11428571428571388,4,68.00816326530612,4,59.0,0,3
40,2,0.41183673469387827,4,6,0.0714285714285694,4,68.12244897959184,4,57.0,0,5
40,2,0.41183673469387827,4,6,0.08403628117913832,4,68.1938775510204,4,56.0,0,6
40,3,0.42950113378684307,4,3,0.09501133786848072,4,68.2795918367347,4,55.0,0,1
40,3,0.42950113378684307,4,3,0.1210204081632653,4,68.4265306122449,4,57.0,0,2
40,3,0.42950113378684307,4,3,0.11414965986394066,4,68.5552380952381,4,59.0,0,3
40,4,0.4176643990929705,4,4,0.10204081632653583,4,68.66938775510204,4,61.0,0,1
40,4,0.4176643990929705,4,4,0.09183673469387088,4,68.77142857142857,4,62.0,0,2
40,4,0.4176643990929705,4,4,0.10086167800453515,4,68.86326530612244,4,64.0,0,3
40,4,0.4176643990929705,4,4,0.1027437641723356,4,68.98571428571428,4,61.0,0,4
41,1,0.40600907029478606,4,6,0.11133786848072562,4,69.09591836734694,4,62.0,0,1
41,1,0.40600907029478606,4,6,0.13852607709750567,4,69.22857142857143,4,64.0,0,3
41,1,0.40600907029478606,4,6,0.08571428571428572,4,69.38163265306123,4,65.0,0,5
41,1,0.40600907029478606,4,6,0.07755102040816553,4,69.47142857142858,4,67.0,0,6
41,2,0.3995238095238136,4,1,0.37346938775509386,4,69.54897959183674,4,69.0,0,1
41,3,0.40782312925169606,4,3,0.09156462585034014,4,69.92244897959183,4,67.0,0,1
41,3,0.40782312925169606,4,3,0.09752834467120182,4,70.0469387755102,4,65.0,0,2
41,3,0.40782312925169606,4,3,0.13108843537414966,4,70.1502947845805,4,69.0,0,3
42,2,0.4223582766439904,4,6,0.08571428571428896,4,71.29183673469387,4,60.0,0,3
42,2,0.4223582766439904,4,6,0.07959183673469283,4,71.37755102040816,4,65.0,0,4
42,2,0.4223582766439904,4,6,0.08571428571428896,4,71.45714285714286,4,67.0,0,5
42,2,0.4223582766439904,4,6,0.18170068027210884,4,71.54285714285714,4,69.0,0,6
42,3,0.4108843537414941,4,2,0.32857142857142857,4,71.75102040816327,4,62.0,0,2
42,4,0.418027210884361,4,1,0.2612244897959184,4,72.08163265306122,4,64.0,0,1
43,2,0.4113605442176862,4,4,0.09183673469388509,4,73.07142857142857,4,62.0,0,3
43,2,0.4113605442176862,4,4,0.09999999999999432,4,73.16326530612245,4,67.0,0,4
