bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
9,4,0.4567800453514721,4,4,0.1219047619047619,4,22.323083900226756,4,67.0,0,2
9,4,0.4567800453514721,4,4,0.10448979591836735,4,22.56108843537415,4,70.0,0,4
10,1,0.49188208616780216,4,2,0.16834467120181407,4,22.709115646258503,4,70.0,0,1
10,1,0.49188208616780216,4,2,0.1364172335600907,4,22.97324263038549,4,68.0,0,2
10,2,0.496077097505669,4,4,0.11464852607709751,4,23.137233560090703,4,67.0,0,1
10,2,0.496077097505669,4,4,0.10158730158730159,4,23.270748299319727,4,64.0,0,2
10,2,0.496077097505669,4,4,0.09723356009070294,4,23.38684807256236,4,63.0,0,3
10,2,0.496077097505669,4,4,0.13931972789115646,4,23.513106575963718,4,59.0,0,4
10,3,0.49911564625850247,4,4,0.0653061224489796,4,23.666938775510204,4,58.0,0,1
10,3,0.49911564625850247,4,4,0.1219047619047619,4,23.788843537414966,4,57.0,0,2
10,3,0.49911564625850247,4,4,0.07981859410430839,4,23.929614512471655,4,56.0,0,3
10,3,0.49911564625850247,4,4,0.08126984126984127,4,24.029750566893423,4,55.0,0,4
10,4,0.4702040816326516,4,4,0.06095238095238095,4,24.125532879818593,4,54.0,0,1
10,4,0.4702040816326516,4,4,0.08997732426303855,4,24.23002267573696,4,50.0,0,2
10,4,0.4702040816326516,4,4,0.06675736961451247,4,24.35628117913832,4,53.0,0,3
10,4,0.4702040816326516,4,4,0.07142857142857142,4,24.455102040816328,4,55.0,0,4
11,1,0.444081632653063,4,4,0.08163265306122448,4,24.60816326530612,4,51.0,0,1
11,1,0.444081632653063,4,4,0.11632653061224489,4,24.716326530612246,4,53.0,0,2
11,1,0.444081632653063,4,4,0.09387755102040816,4,24.93469387755102,4,55.0,0,4
11,2,0.4787981859410415,4,3,0.10408163265306122,4,25.091836734693878,4,57.0,0,1
11,2,0.4787981859410415,4,3,0.15714285714285714,4,25.218367346938777,4,58.0,0,2
11,2,0.4787981859410415,4,3,0.13877551020408163,4,25.397959183673468,4,60.0,0,3
11,3,0.47632653061224417,4,3,0.13673469387755102,4,25.56326530612245,4,58.0,0,1
11,3,0.47632653061224417,4,3,0.08163265306122448,4,25.726530612244897,4,63.0,0,2
11,3,0.47632653061224417,4,3,0.12653061224489795,4,25.916326530612245,4,67.0,0,3
11,4,0.4821315192743789,4,3,0.12244897959183673,4,26.10816326530612,4,70.0,0,2
11,4,0.4821315192743789,4,3,0.09387755102040816,4,26.306122448979593,4,67.0,0,3
12,1,0.4756009070294773,4,4,0.08163265306122448,4,26.461224489795917,4,72.0,0,1
12,1,0.4756009070294773,4,4,0.22448979591836735,4,26.56326530612245,4,74.0,0,2
12,3,0.46662131519274297,4,4,0.11609977324263039,4,27.544671201814058,4,72.0,0,2
12,3,0.46662131519274297,4,4,0.08775510204081632,4,27.7,4,71.0,0,3
12,3,0.46662131519274297,4,4,0.10816326530612246,4,27.818367346938775,4,67.0,0,4
12,4,0.4571655328798201,4,6,0.05714285714285714,4,27.93877551020408,4,66.0,0,2
12,4,0.4571655328798201,4,6,0.12244897959183673,4,28.024489795918367,4,64.0,0,3
12,4,0.4571655328798201,4,6,0.09387755102040816,4,28.16530612244898,4,62.0,0,5
12,4,0.4571655328798201,4,6,0.07346938775510205,4,28.277551020408165,4,58.0,0,6
13,1,0.4515873015872991,4,3,0.06326530612244897,4,28.36122448979592,4,61.0,0,1
13,1,0.4515873015872991,4,3,0.11836734693877551,4,28.475510204081633,4,66.0,0,2
13,1,0.4515873015872991,4,3,0.11428571428571428,4,28.620408163265306,4,65.0,0,3
13,2,0.4915873015873018,4,4,0.20612244897959184,4,28.812244897959182,4,64.0,0,1
13,2,0.4915873015873018,4,4,0.08775510204081632,4,29.042857142857144,4,63.0,0,3
13,2,0.4915873015873018,4,4,0.09591836734693877,4,29.16938775510204,4,65.0,0,4
13,3,0.47662131519274453,4,4,0.0836734693877551,4,29.29795918367347,4,66.0,0,1
13,3,0.47662131519274453,4,4,0.09795918367346938,4,29.40204081632653,4,68.0,0,2
13,3,0.47662131519274453,4,4,0.09591836734693877,4,29.524489795918367,4,65.0,0,3
13,3,0.47662131519274453,4,4,0.12040816326530612,4,29.63877551020408,4,64.0,0,4
13,4,0.43653061224489775,4,4,0.06938775510204082,4,29.781632653061223,4,63.0,0,1
13,4,0.43653061224489775,4,4,0.08562358276643992,4,29.860861678004536,4,61.0,0,2
13,4,0.43653061224489775,4,4,0.1,4,29.973469387755102,4,62.0,0,3
13,4,0.43653061224489775,4,4,0.09387755102040816,4,30.091836734693878,4,60.0,0,4
14,1,0.4862585034013591,4,4,0.08775510204081632,4,30.23469387755102,4,59.0,0,1
14,1,0.4862585034013591,4,4,0.1,4,30.33877551020408,4,62.0,0,2
14,1,0.4862585034013591,4,4,0.07346938775510205,4,30.47142857142857,4,56.0,0,3
14,1,0.4862585034013591,4,4,0.08979591836734693,4,30.579591836734693,4,59.0,0,4
14,2,0.46789115646258495,4,4,0.07142857142857142,4,30.712244897959184,4,53.0,0,1
14,2,0.46789115646258495,4,4,0.11224489795918367,4,30.808163265306124,4,56.0,0,2
14,2,0.46789115646258495,4,4,0.061224489795918366,4,30.940816326530612,4,50.0,0,3
14,2,0.46789115646258495,4,4,0.12653061224489795,4,31.026530612244898,4,53.0,0,4
14,3,0.47020408163265515,4,3,0.11632653061224489,4,31.17424036281179,4,47.0,0,1
14,3,0.47020408163265515,4,3,0.09387755102040816,4,31.325170068027212,4,50.0,0,2
14,3,0.47020408163265515,4,3,0.1469387755102041,4,31.457142857142856,4,44.0,0,3
14,4,0.4622675736961419,4,3,0.24081632653061225,4,31.648979591836735,4,43.0,0,1
14,4,0.4622675736961419,4,3,0.22058956916099773,4,31.959365079365078,4,44.0,0,3
15,1,0.47814058956916483,4,4,0.22040816326530613,4,32.19387755102041,4,43.0,0,2
15,1,0.47814058956916483,4,4,0.17346938775510204,4,32.46938775510204,4,43.0,0,4
15,2,0.49632653061224374,4,4,0.1653061224489796,4,32.68775510204082,4,48.0,0,2
15,2,0.49632653061224374,4,4,0.11224489795918367,4,32.916326530612245,4,48.0,0,4
15,3,0.48761904761904873,4,2,0.21224489795918366,4,33.09591836734694,4,51.0,0,1
15,3,0.48761904761904873,4,2,0.14081632653061224,4,33.357142857142854,4,51.0,0,2
15,4,0.46453514739229007,4,4,0.04693877551020408,4,33.62244897959184,4,54.0,0,2
15,4,0.46453514739229007,4,4,0.1346938775510204,4,33.689795918367345,4,55.0,0,3
15,4,0.46453514739229007,4,4,0.15714285714285714,4,33.875510204081635,4,60.0,0,4
16,1,0.4604761904761929,4,4,0.17755102040816326,4,34.13469387755102,4,63.0,0,2
16,1,0.4604761904761929,4,4,0.13673469387755102,4,34.35306122448979,4,63.0,0,4
16,2,0.472335600907023,4,4,0.08979591836734693,4,34.53469387755102,4,65.0,0,2
16,2,0.472335600907023,4,4,0.09183673469387756,4,34.64489795918367,4,67.0,0,3
16,2,0.472335600907023,4,4,0.15918367346938775,4,34.77142857142857,4,67.0,0,4
16,3,0.44142857142857395,4,4,0.04897959183673469,4,34.946938775510205,4,68.0,0,1
16,3,0.44142857142857395,4,4,0.21043083900226758,4,35.005532879818595,4,70.0,0,2
16,3,0.44142857142857395,4,4,0.16122448979591836,4,35.23673469387755,4,72.0,0,4
16,4,0.47666666666666657,4,4,0.24907029478458043,4,35.48154195011338,4,75.0,0,2
16,4,0.47666666666666657,4,4,0.14489795918367346,4,35.73061224489796,4,77.0,0,4
17,1,0.4820408163265313,4,4,0.044897959183673466,4,35.953061224489794,4,78.0,0,2
17,1,0.4820408163265313,4,4,0.15918367346938775,4,36.00816326530612,4,79.0,0,3
17,1,0.4820408163265313,4,4,0.1673469387755102,4,36.2265306122449,4,80.0,0,4
17,2,0.47646258503401384,4,2,0.16122448979591836,4,36.422448979591834,4,79.0,0,1
17,2,0.47646258503401384,4,2,0.17959183673469387,4,36.61632653061225,4,77.0,0,2
17,3,0.45657596371881937,4,3,0.22857142857142856,4,36.88979591836735,4,75.0,0,1
17,3,0.45657596371881937,4,3,0.08571428571428572,4,37.19183673469388,4,72.0,0,3
17,4,0.47659863945578707,4,6,0.21020408163265306,4,37.32244897959184,4,75.0,0,2
17,4,0.47659863945578707,4,6,0.07142857142857142,4,37.59795918367347,4,77.0,0,5
17,4,0.47659863945578707,4,6,0.16979591836734695,4,37.690340136054424,4,79.0,0,6
18,1,0.45712018140589095,4,1,0.24489795918367346,4,37.86734693877551,4,77.0,0,1
18,2,0.47646258503401384,4,4,0.0836734693877551,4,38.19795918367347,4,72.0,0,1
18,2,0.47646258503401384,4,4,0.12857142857142856,4,38.310204081632655,4,74.0,0,2
18,2,0.47646258503401384,4,4,0.12040816326530612,4,38.542857142857144,4,70.0,0,4
18,3,0.44628117913832455,4,4,0.1726984126984127,4,38.69315192743764,4,69.0,0,1
18,3,0.44628117913832455,4,4,0.09795918367346938,4,38.88979591836735,4,67.0,0,3
18,3,0.44628117913832455,4,4,0.10816326530612246,4,39.01428571428571,4,70.0,0,4
18,4,0.4918820861677986,4,4,0.1836734693877551,4,39.17755102040816,4,75.0,0,1
18,4,0.4918820861677986,4,4,0.09591836734693877,4,39.385714285714286,4,74.0,0,3
18,4,0.4918820861677986,4,4,0.12653061224489795,4,39.512244897959185,4,75.0,0,4
19,1,0.4614965986394566,4,2,0.12448979591836734,4,39.6530612244898,4,74.0,0,1
19,1,0.4614965986394566,4,2,0.3448979591836735,4,39.81428571428572,4,72.0,0,2
19,3,0.46439909297052395,4,4,0.10204081632653061,4,40.80816326530612,4,70.0,0,3
19,3,0.46439909297052395,4,4,0.0673469387755102,4,40.93061224489796,4,67.0,0,4
19,4,0.4604308390022709,4,4,0.09868480725623582,4,41.02820861678005,4,68.0,0,1
19,4,0.4604308390022709,4,4,0.11632653061224489,4,41.148979591836735,4,72.0,0,2
19,4,0.4604308390022709,4,4,0.10612244897959183,4,41.27755102040816,4,70.0,0,3
19,4,0.4604308390022709,4,4,0.16326530612244897,4,41.40408163265306,4,69.0,0,4
20,1,0.44514739229024514,4,4,0.09183673469387756,4,41.587755102040816,4,68.0,0,2
20,1,0.44514739229024514,4,4,0.1306122448979592,4,41.73061224489796,4,67.0,0,3
20,1,0.44514739229024514,4,4,0.07142857142857142,4,41.871428571428574,4,64.0,0,4
20,2,0.4487981859410439,4,4,0.09591836734693877,4,41.953061224489794,4,65.0,0,1
20,2,0.4487981859410439,4,4,0.09183673469387756,4,42.07142857142857,4,67.0,0,2
20,2,0.4487981859410439,4,4,0.09591836734693877,4,42.18163265306122,4,68.0,0,3
20,2,0.4487981859410439,4,4,0.08979591836734693,4,42.29183673469388,4,70.0,0,4
20,3,0.4858049886621316,4,6,0.10612244897959183,4,42.40816326530612,4,67.0,0,1
20,3,0.4858049886621316,4,6,0.10816326530612246,4,42.54081632653061,4,66.0,0,3
20,3,0.4858049886621316,4,6,0.1,4,42.68571428571428,4,65.0,0,5
20,3,0.4858049886621316,4,6,0.0653061224489796,4,42.80816326530612,4,62.0,0,6
20,4,0.4585941043083892,4,6,0.1,4,42.891836734693875,4,64.0,0,1
20,4,0.4585941043083892,4,6,0.11224489795918367,4,43.018367346938774,4,61.0,0,3
20,4,0.4585941043083892,4,6,0.05510204081632653,4,43.155102040816324,4,60.0,0,5
20,4,0.4585941043083892,4,6,0.08775510204081632,4,43.255102040816325,4,58.0,0,6
21,1,0.46560090702948287,4,3,0.09183673469387756,4,43.3734693877551,4,57.0,0,1
21,1,0.46560090702948287,4,3,0.10408163265306122,4,43.49387755102041,4,56.0,0,2
21,1,0.46560090702948287,4,3,0.1510204081632653,4,43.6204081632653,4,55.0,0,3
21,2,0.4567800453514721,4,3,0.08775510204081632,4,43.79183673469388,4,54.0,0,1
21,2,0.4567800453514721,4,3,0.1509297052154195,4,43.924897959183674,4,66.0,0,2
21,2,0.4567800453514721,4,3,0.07959183673469387,4,44.083673469387755,4,63.0,0,3
21,3,0.47222222222222143,4,4,0.26326530612244897,4,44.28775510204082,4,63.0,0,1
21,3,0.47222222222222143,4,4,0.09183673469387756,4,44.6530612244898,4,60.0,0,4
21,4,0.4765532879818579,4,4,0.09183673469387756,4,44.77755102040816,4,59.0,0,1
21,4,0.4765532879818579,4,4,0.09795918367346938,4,44.89795918367347,4,57.0,0,2
21,4,0.4765532879818579,4,4,0.10816326530612246,4,45.012244897959185,4,56.0,0,3
21,4,0.4765532879818579,4,4,0.07551020408163266,4,45.13673469387755,4,54.0,0,4
22,1,0.456643990929706,4,4,0.2755102040816326,4,45.24285714285714,4,53.0,0,1
22,1,0.456643990929706,4,4,0.09183673469387756,4,45.58571428571429,4,55.0,0,4
22,2,0.47600907029478634,4,4,0.07755102040816327,4,45.710204081632654,4,56.0,0,1
22,2,0.47600907029478634,4,4,0.09387755102040816,4,45.816326530612244,4,58.0,0,2
22,2,0.47600907029478634,4,4,0.07551020408163266,4,45.93265306122449,4,59.0,0,3
22,2,0.47600907029478634,4,4,0.06938775510204082,4,46.03877551020408,4,63.0,0,4
22,3,0.4702040816326516,4,4,0.0836734693877551,4,46.155102040816324,4,67.0,0,1
22,3,0.4702040816326516,4,4,0.09387755102040816,4,46.255102040816325,4,69.0,0,2
22,3,0.4702040816326516,4,4,0.09795918367346938,4,46.38367346938775,4,70.0,0,3
22,3,0.4702040816326516,4,4,0.13786848072562358,4,46.51102040816327,4,69.0,0,4
22,4,0.47310657596371897,4,4,0.07346938775510205,4,46.65714285714286,4,68.0,0,1
22,4,0.47310657596371897,4,4,0.061224489795918366,4,46.765306122448976,4,64.0,0,2
22,4,0.47310657596371897,4,4,0.08571428571428572,4,46.86938775510204,4,67.0,0,3
22,4,0.47310657596371897,4,4,0.11632653061224489,4,47.00408163265306,4,63.0,0,4
23,1,0.45682539682539414,4,6,0.061224489795918366,4,47.14081632653061,4,62.0,0,2
23,1,0.45682539682539414,4,6,0.11836734693877551,4,47.234693877551024,4,59.0,0,3
23,1,0.45682539682539414,4,6,0.061224489795918366,4,47.36326530612245,4,58.0,0,5
23,1,0.45682539682539414,4,6,0.09795918367346938,4,47.45102040816327,4,56.0,0,6
23,2,0.46691609977324333,4,3,0.1,4,47.57142857142857,4,55.0,0,1
23,2,0.46691609977324333,4,3,0.14222222222222222,4,47.70249433106576,4,54.0,0,2
23,2,0.46691609977324333,4,3,0.07346938775510205,4,47.86734693877551,4,53.0,0,3
23,3,0.47653061224490045,4,4,0.08997732426303855,4,47.97097505668934,4,49.0,0,1
23,3,0.47653061224490045,4,4,0.24897959183673468,4,48.08571428571429,4,51.0,0,2
23,3,0.47653061224490045,4,4,0.15383219954648525,4,48.38603174603175,4,51.0,0,4
23,4,0.4819727891156447,4,4,0.1291609977324263,4,48.54131519274377,4,53.0,0,2
23,4,0.4819727891156447,4,4,0.1436734693877551,4,48.68353741496599,4,55.0,0,3
23,4,0.4819727891156447,4,4,0.11428571428571428,4,48.83265306122449,4,55.0,0,4
24,1,0.465736961451249,4,4,0.1523809523809524,4,48.995555555555555,4,58.0,0,1
24,1,0.465736961451249,4,4,0.17124716553287983,4,49.16244897959184,4,60.0,0,3
24,1,0.465736961451249,4,4,0.12480725623582767,4,49.34530612244898,4,60.0,0,4
24,2,0.45165532879818215,4,4,0.12770975056689343,4,49.480272108843536,4,62.0,0,2
24,2,0.45165532879818215,4,4,0.10884353741496598,4,49.62539682539683,4,64.0,0,3
24,2,0.45165532879818215,4,4,0.12045351473922902,4,49.74294784580499,4,64.0,0,4
24,3,0.4722675736961506,4,4,0.08707482993197278,4,49.877913832199546,4,64.0,0,1
24,3,0.4722675736961506,4,4,0.08852607709750566,4,49.972244897959186,4,65.0,0,2
24,3,0.4722675736961506,4,4,0.08979591836734693,4,50.073469387755104,4,67.0,0,3
24,3,0.4722675736961506,4,4,0.13673469387755102,4,50.19387755102041,4,67.0,0,4
24,4,0.4414058956916094,4,4,0.0673469387755102,4,50.38367346938775,4,70.0,0,1
24,4,0.4414058956916094,4,4,0.04285714285714286,4,50.48979591836735,4,71.0,0,2
24,4,0.4414058956916094,4,4,0.1346938775510204,4,50.54897959183673,4,72.0,0,3
24,4,0.4414058956916094,4,4,0.11836734693877551,4,50.70816326530612,4,73.0,0,4
25,1,0.48206349206348875,4,6,0.09795918367346938,4,50.8908843537415,4,70.0,0,2
25,1,0.48206349206348875,4,6,0.14077097505668934,4,50.99537414965987,4,72.0,0,4
25,1,0.48206349206348875,4,6,0.06938775510204082,4,51.14489795918367,4,72.0,0,5
25,1,0.48206349206348875,4,6,0.0326530612244898,4,51.220408163265304,4,71.0,0,6
25,2,0.4764399092970564,4,6,0.1654421768707483,4,51.27401360544218,4,70.0,0,1
25,2,0.4764399092970564,4,6,0.12857142857142856,4,51.45918367346939,4,68.0,0,3
25,2,0.4764399092970564,4,6,0.13877551020408163,4,51.69795918367347,4,65.0,0,6
25,3,0.4668707482993142,4,4,0.11632653061224489,4,51.875510204081635,4,68.0,0,2
25,3,0.4668707482993142,4,4,0.053061224489795916,4,52.00816326530612,4,69.0,0,3
25,3,0.4668707482993142,4,4,0.07346938775510205,4,52.14693877551021,4,77.0,0,4
25,4,0.48630385487528827,4,4,0.10612244897959183,4,52.248979591836736,4,79.0,0,1
25,4,0.48630385487528827,4,4,0.20752834467120182,4,52.37260770975057,4,77.0,0,2
25,4,0.48630385487528827,4,4,0.23219954648526078,4,52.60480725623583,4,75.0,0,4
26,1,0.4560317460317407,4,2,0.16938775510204082,4,52.85918367346939,4,74.0,0,2
26,2,0.4821088435374179,4,5,0.19387755102040816,4,53.16530612244898,4,74.0,0,1
26,2,0.4821088435374179,4,5,0.03877551020408163,4,53.3734693877551,4,76.0,0,3
26,2,0.4821088435374179,4,5,0.053061224489795916,4,53.42448979591837,4,77.0,0,4
26,2,0.4821088435374179,4,5,0.15510204081632653,4,53.49183673469388,4,79.0,0,5
26,3,0.46122448979591724,4,2,0.13673469387755102,4,53.820408163265306,4,70.0,0,2
26,4,0.48215419501133994,4,3,0.10816326530612246,4,54.30408163265306,4,70.0,0,2
26,4,0.48215419501133994,4,3,0.15510204081632653,4,54.46326530612245,4,74.0,0,3
27,1,0.457936507936509,4,4,0.2147845804988662,4,54.63655328798186,4,75.0,0,2
27,1,0.457936507936509,4,4,0.10612244897959183,4,54.857142857142854,4,74.0,0,3
27,1,0.457936507936509,4,4,0.13673469387755102,4,54.9734693877551,4,75.0,0,4
27,2,0.47539682539682104,4,4,0.09591836734693877,4,55.14693877551021,4,74.0,0,2
27,2,0.47539682539682104,4,4,0.11428571428571428,4,55.26326530612245,4,75.0,0,3
27,2,0.47539682539682104,4,4,0.1,4,55.40816326530612,4,74.0,0,4
27,3,0.4917913832199545,4,6,0.1510204081632653,4,55.546938775510206,4,75.0,0,1
27,3,0.4917913832199545,4,6,0.08163265306122448,4,55.755102040816325,4,80.0,0,4
27,3,0.4917913832199545,4,6,0.056598639455782314,4,55.862857142857145,4,83.0,0,5
27,3,0.4917913832199545,4,6,0.06675736961451247,4,55.92961451247166,4,82.0,0,6
27,4,0.4318140589569168,4,4,0.07755102040816327,4,56.11632653061225,4,77.0,0,2
27,4,0.4318140589569168,4,4,0.12653061224489795,4,56.214285714285715,4,79.0,0,3
28,1,0.45278911564626156,4,4,0.06675736961451247,4,56.46802721088435,4,75.0,0,1
28,1,0.45278911564626156,4,4,0.31927437641723355,4,56.55510204081633,4,77.0,0,2
28,2,0.49632653061224374,4,1,0.09142857142857143,4,56.89034013605442,4,81.0,0,1
28,3,0.4608616780045338,4,4,0.05102040816326531,4,57.49183673469388,4,77.0,0,2
28,3,0.4608616780045338,4,4,0.11836734693877551,4,57.56122448979592,4,75.0,0,3
28,3,0.4608616780045338,4,4,0.11755102040816326,4,57.6972335600907,4,74.0,0,4
28,4,0.4560997732426344,4,3,0.14947845804988663,4,57.82639455782313,4,73.0,0,1
28,4,0.4560997732426344,4,3,0.10408163265306122,4,57.98367346938775,4,75.0,0,2
28,4,0.4560997732426344,4,3,0.11224489795918367,4,58.10408163265306,4,76.0,0,3
29,1,0.4469387755102048,4,3,0.09183673469387756,4,58.344897959183676,4,75.0,0,1
29,1,0.4469387755102048,4,3,0.11428571428571428,4,58.49591836734694,4,74.0,0,2
29,1,0.4469387755102048,4,3,0.1726984126984127,4,58.627482993197276,4,73.0,0,3
