bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
-4,4,0.25124716553287985,4,4,0.11836734693877551,4,0.9551020408163265,4,73.0,0,4
-3,1,0.20283446712018138,4,2,0.08571428571428572,4,1.0979591836734695,4,70.0,0,2
-3,2,0.2096145124716553,4,1,0.14285714285714285,4,1.1918367346938776,4,72.0,0,1
-3,3,0.21244897959183673,4,3,0.15918367346938775,4,1.4081632653061225,4,73.0,0,1
-3,3,0.21244897959183673,4,3,0.12653061224489795,4,1.5673469387755101,4,74.0,0,3
-3,4,0.22024943310657608,4,2,0.6448979591836734,4,1.779591836734694,4,75.0,0,2
-2,3,0.250657596371882,4,2,0.08979591836734693,4,2.436734693877551,4,72.0,0,2
-2,4,0.2386621315192743,4,2,0.11428571428571428,4,2.5306122448979593,4,75.0,0,1
-2,4,0.2386621315192743,4,2,0.09387755102040816,4,2.6653061224489796,4,72.0,0,2
-1,1,0.230294784580499,4,2,0.11020408163265306,4,2.7714285714285714,4,70.0,0,1
-1,1,0.230294784580499,4,2,0.08979591836734693,4,2.8979591836734695,4,68.0,0,2
-1,2,0.2028798185941043,4,2,0.09387755102040816,4,3.0081632653061225,4,65.0,0,1
-1,2,0.2028798185941043,4,2,0.5142857142857142,4,3.126530612244898,4,68.0,0,2
0,1,0.2204988662131515,4,3,0.14285714285714285,4,3.6530612244897958,4,65.0,0,1
0,1,0.2204988662131515,4,3,0.3551020408163265,4,3.8122448979591836,4,68.0,0,3
1,1,0.21265306122448902,4,2,0.10448979591836735,4,4.684625850340136,4,68.0,0,2
1,2,0.23126984126984151,4,4,0.08707482993197278,4,4.794920634920635,4,65.0,0,2
1,2,0.23126984126984151,4,4,0.07546485260770996,4,4.881995464852608,4,68.0,0,3
1,2,0.23126984126984151,4,4,0.08126984126984127,4,4.957460317460318,4,65.0,0,4
1,3,0.22034013605442215,4,4,0.09287981859410431,4,5.04453514739229,4,61.0,0,2
1,3,0.22034013605442215,4,4,0.11029478458049886,4,5.149024943310658,4,68.0,0,4
1,4,0.2310657596371879,4,4,0.06385487528344672,4,5.265124716553288,4,65.0,0,2
1,4,0.2310657596371879,4,4,0.04643990929705222,4,5.328979591836735,4,68.0,0,3
