bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
20,4,0.4288662131519274,4,2,0.22448979591836735,4,36.183673469387756,4,65.0,0,1
20,4,0.4288662131519274,4,2,0.19693877551020408,4,36.41428571428571,4,63.0,0,2
21,1,0.4355555555555526,4,2,0.186734693877551,4,36.66836734693877,4,67.0,0,1
21,1,0.4355555555555526,4,2,0.18061224489795918,4,36.86326530612245,4,65.0,0,2
21,2,0.4153968253968259,4,6,0.21428571428571427,4,37.05,4,63.0,0,1
21,2,0.4153968253968259,4,6,0.07142857142857142,4,37.323469387755104,4,67.0,0,5
21,2,0.4153968253968259,4,6,0.1336734693877551,4,37.39591836734694,4,63.0,0,6
21,3,0.43149659863945544,4,4,0.15918367346938775,4,37.55204081632653,4,60.0,0,2
21,3,0.43149659863945544,4,4,0.11632653061224489,4,37.75918367346939,4,58.0,0,4
21,4,0.42133786848072674,4,2,0.22040816326530613,4,37.89591836734694,4,55.0,0,1
21,4,0.42133786848072674,4,2,0.16326530612244897,4,38.15111111111111,4,53.0,0,2
23,1,0.44952380952380366,4,4,0.12653061224489795,4,40.01326530612245,4,74.0,0,2
23,1,0.44952380952380366,4,4,0.05006802721088435,4,40.15963718820862,4,71.0,0,3
23,1,0.44952380952380366,4,4,0.11174603174603175,4,40.24090702947846,4,67.0,0,4
23,2,0.41920634920635536,4,2,0.1908390022675737,4,40.384580498866214,4,64.0,0,1
23,2,0.41920634920635536,4,2,0.1908390022675737,4,40.64072562358277,4,69.0,0,2
23,3,0.41752834467119726,4,2,0.20462585034013606,4,40.85115646258503,4,65.0,0,1
23,3,0.41752834467119726,4,2,0.17342403628117914,4,41.06448979591837,4,62.0,0,2
23,4,0.4314512471655334,4,2,0.18866213151927438,4,41.284353741496595,4,57.0,0,1
23,4,0.4314512471655334,4,2,0.19374149659863946,4,41.48244897959184,4,60.0,0,2
24,1,0.44489795918367747,4,2,0.211156462585034,4,41.7124716553288,4,63.0,0,1
24,1,0.44489795918367747,4,2,0.1908390022675737,4,41.9308843537415,4,67.0,0,2
24,2,0.4271428571428544,4,2,0.18213151927437643,4,42.16090702947846,4,58.0,0,1
24,2,0.4271428571428544,4,2,0.17487528344671202,4,42.35609977324263,4,61.0,0,2
24,3,0.41564625850340065,4,2,0.19156462585034015,4,42.583945578231294,4,72.0,0,1
24,3,0.41564625850340065,4,2,0.15963718820861678,4,42.79365079365079,4,68.0,0,2
24,4,0.4510884353741531,4,1,0.28469387755102044,4,43.012244897959185,4,72.0,0,1
25,1,0.4276417233560039,4,1,0.40272108843537413,4,43.44598639455782,4,69.0,0,1
25,2,0.4006122448979639,4,1,0.18979591836734694,4,43.85306122448979,4,64.0,0,1
26,4,0.43489795918367946,4,6,0.11537414965986395,4,46.36807256235828,4,69.0,0,2
26,4,0.43489795918367946,4,6,0.15310657596371882,4,46.490702947845804,4,64.0,0,4
26,4,0.43489795918367946,4,6,0.09868480725623582,4,46.66630385487528,4,69.0,0,6
27,1,0.4013378684807236,4,2,0.15963718820861678,4,46.778775510204085,4,64.0,0,1
27,1,0.4013378684807236,4,2,0.16036281179138323,4,46.94204081632653,4,61.0,0,2
27,2,0.4004535147392261,4,3,0.10086167800453515,4,47.126349206349204,4,57.0,0,1
27,2,0.4004535147392261,4,3,0.18866213151927438,4,47.2562358276644,4,52.0,0,2
27,3,0.4197732426303844,4,1,0.1110204081632653,4,47.50512471655329,4,57.0,0,1
29,1,0.45081632653061376,4,4,0.06675736961451247,4,50.0215873015873,4,62.0,0,1
29,1,0.45081632653061376,4,4,0.7183673469387755,4,50.09591836734694,4,63.0,0,2
29,3,0.43489795918367236,4,3,0.2795918367346939,4,50.840816326530614,4,63.0,0,1
29,3,0.43489795918367236,4,3,0.1469387755102041,4,51.155102040816324,4,63.0,0,3
29,4,0.3996825396825372,4,2,0.9306122448979591,4,51.5265306122449,4,63.0,0,2
30,3,0.408163265306122,4,4,0.12346938775510204,4,52.57244897959184,4,66.0,0,2
30,3,0.408163265306122,4,4,0.07755102040816327,4,52.70816326530612,4,65.0,0,3
30,3,0.408163265306122,4,4,0.12653061224489795,4,52.79897959183673,4,63.0,0,4
30,4,0.40435374149659964,4,1,0.22653061224489796,4,52.93469387755102,4,60.0,0,1
31,1,0.4370521541950154,4,1,0.6938775510204082,4,53.33265306122449,4,63.0,0,1
31,2,0.4225170068027211,4,6,0.30621315192743764,4,54.15183673469388,4,63.0,0,6
31,3,0.39380952380952294,4,2,0.11029478458049886,4,54.478367346938775,4,63.0,0,2
31,4,0.40759637188208586,4,2,0.953469387755102,4,54.839727891156464,4,63.0,0,2
32,2,0.445011337868479,4,4,0.20408163265306123,4,55.82244897959184,4,63.0,0,4
32,3,0.3978004535147406,4,6,0.06820861678004535,4,56.23437641723356,4,62.0,0,6
32,4,0.4309977324262988,4,1,0.7299773242630385,4,56.30839002267574,4,63.0,0,1
33,3,0.40730158730158905,4,4,0.049342403628116926,4,57.50566893424036,4,62.0,0,1
33,3,0.40730158730158905,4,4,0.2728344671201814,4,57.55501133786848,4,63.0,0,2
33,3,0.40730158730158905,4,4,0.09433106575963719,4,57.83074829931973,4,58.0,0,4
33,4,0.4329024943310671,4,4,0.060952380952379315,4,57.933786848072565,4,61.0,0,1
33,4,0.4329024943310671,4,4,0.7633560090702948,4,57.994739229024944,4,63.0,0,2
34,1,0.4456235827664372,4,6,0.03628117913832085,4,58.775510204081634,4,62.0,0,6
34,2,0.40047619047619065,4,1,0.6675736961451247,4,58.811791383219955,4,63.0,0,1
34,3,0.4205442176870733,4,2,0.10303854875283447,4,59.49387755102041,4,58.0,0,2
34,4,0.40956916099773366,4,1,0.23219954648526078,4,59.60997732426304,4,63.0,0,1
35,1,0.42723356009070557,4,4,0.09287981859410431,4,60.02793650793651,4,56.0,0,1
35,1,0.42723356009070557,4,4,0.34249433106575966,4,60.12952380952381,4,57.0,0,2
35,2,0.4359410430839006,4,4,0.18285714285714286,4,60.51845804988662,4,69.0,0,1
35,2,0.4359410430839006,4,4,0.0663265306122449,4,60.737755102040815,4,68.0,0,3
35,2,0.4359410430839006,4,4,0.15383219954648525,4,60.815238095238094,4,69.0,0,4
37,1,0.4099773242630391,4,4,0.030612244897959183,4,63.45918367346939,4,75.0,0,1
37,1,0.4099773242630391,4,4,0.07653061224489796,4,63.49081632653061,4,76.0,0,2
37,2,0.44029478458049454,4,1,0.24489795918367346,4,63.84183673469388,4,72.0,0,1
37,3,0.41412698412699456,4,4,0.04897959183674061,4,64.25,4,74.0,0,1
37,3,0.41412698412699456,4,4,0.22346938775510203,4,64.29897959183674,4,75.0,0,2
37,4,0.42464852607709247,4,2,0.2010204081632653,4,64.70204081632653,4,67.0,0,1
37,4,0.42464852607709247,4,2,0.1816326530612245,4,64.91836734693878,4,70.0,0,2
38,1,0.40981859410430843,4,2,0.20816326530612245,4,65.11632653061224,4,72.0,0,1
38,1,0.40981859410430843,4,2,0.11836734693877551,4,65.32959183673469,4,67.0,0,2
38,2,0.42891156462584945,4,4,0.06938775510204082,4,65.54285714285714,4,76.0,0,1
38,2,0.42891156462584945,4,4,0.1663265306122449,4,65.62244897959184,4,77.0,0,2
38,3,0.4307936507936603,4,2,0.22448979591836735,4,65.97755102040816,4,67.0,0,1
38,3,0.4307936507936603,4,2,0.16108843537414966,4,66.23201814058957,4,75.0,0,2
38,4,0.42367346938775086,4,6,0.22346938775510203,4,66.40408163265306,4,72.0,0,2
38,4,0.42367346938775086,4,6,0.06020408163265306,4,66.64489795918368,4,71.0,0,5
38,4,0.42367346938775086,4,6,0.3673469387755102,4,66.70802721088435,4,72.0,0,6
39,1,0.4244897959183618,4,2,0.07244897959183673,4,67.10204081632654,4,67.0,0,2
39,2,0.4386621315192798,4,1,0.2612244897959184,4,67.24183673469388,4,70.0,0,1
39,3,0.42551020408163254,4,4,0.05714285714285714,4,67.65102040816326,4,74.0,0,1
39,3,0.42551020408163254,4,4,0.20510204081632652,4,67.71326530612245,4,75.0,0,2
39,4,0.40927437641722975,4,4,0.2316326530612245,4,68.06224489795919,4,72.0,0,1
39,4,0.40927437641722975,4,4,0.051020408163267916,4,68.3030612244898,4,76.0,0,3
39,4,0.40927437641722975,4,4,0.08775510204081632,4,68.35408163265306,4,77.0,0,4
40,1,0.3946031746031764,4,1,0.3693877551020408,4,68.4969387755102,4,67.0,0,1
40,2,0.4446485260771027,4,1,0.18877551020408162,4,68.90204081632653,4,72.0,0,1
40,3,0.4190022675736884,4,2,0.17244897959183675,4,69.31122448979592,4,67.0,0,1
40,3,0.4190022675736884,4,2,0.15020408163265306,4,69.53578231292516,4,70.0,0,2
40,4,0.38736961451247964,4,4,0.08199546485260771,4,69.8528798185941,4,74.0,0,2
40,4,0.38736961451247964,4,4,0.3836734693877551,4,70.07755102040817,4,72.0,0,4
41,2,0.40124716553289375,4,2,0.16326530612244897,4,70.79795918367347,4,67.0,0,2
41,3,0.41487528344670466,4,3,0.16224489795918368,4,71.04081632653062,4,70.0,0,2
41,3,0.41487528344670466,4,3,0.10816326530612246,4,71.20918367346938,4,67.0,0,3
41,4,0.4225850340136077,4,2,0.2612244897959184,4,71.35102040816327,4,65.0,0,1
41,4,0.4225850340136077,4,2,0.1489795918367347,4,71.61836734693877,4,63.0,0,2
42,1,0.40002267573696315,4,2,0.17653061224489797,4,71.83061224489796,4,67.0,0,1
42,1,0.40002267573696315,4,2,0.1704081632653061,4,72.01020408163265,4,65.0,0,2
42,2,0.436394557823121,4,1,0.23265306122448978,4,72.19795918367348,4,63.0,0,1
42,3,0.4001360544217789,4,2,0.18575963718820862,4,72.64798185941044,4,65.0,0,1
42,3,0.4001360544217789,4,2,0.20317460317460317,4,72.83519274376417,4,63.0,0,2
42,4,0.4064172335600915,4,2,0.22551020408163266,4,73.0469387755102,4,60.0,0,1
42,4,0.4064172335600915,4,2,0.20317460317460317,4,73.29378684807256,4,58.0,0,2
43,1,0.39705215419500917,4,1,0.3395918367346939,4,73.52308390022675,4,55.0,0,1
43,2,0.42102040816325825,4,2,0.2307482993197279,4,73.87283446712019,4,53.0,0,1
43,2,0.42102040816325825,4,2,0.156734693877551,4,74.10938775510203,4,51.0,0,2
43,3,0.4184353741496665,4,1,0.1654421768707483,4,74.28353741496599,4,48.0,0,1
44,4,0.40145124716552516,4,4,0.061224489795918366,4,76.41632653061224,4,68.0,0,2
44,4,0.40145124716552516,4,4,0.3551020408163265,4,76.47755102040816,4,69.0,0,3
45,1,0.41102040816326735,4,4,0.04285714285714286,4,76.84081632653061,4,68.0,0,2
45,1,0.41102040816326735,4,4,0.20816326530612245,4,76.88877551020408,4,69.0,0,3
45,2,0.4309977324263059,4,4,0.17959183673469387,4,77.1969387755102,4,74.0,0,2
45,2,0.4309977324263059,4,4,0.15918367346938775,4,77.39693877551021,4,71.0,0,4
45,3,0.4069614512471702,4,4,0.20918367346938777,4,77.65043083900227,4,69.0,0,2
45,3,0.4069614512471702,4,4,0.16224489795918368,4,77.86632653061224,4,65.0,0,4
45,4,0.45986394557823473,4,4,0.17653061224489797,4,78.07040816326531,4,62.0,0,2
45,4,0.45986394557823473,4,4,0.19081632653061226,4,78.31224489795919,4,67.0,0,4
46,1,0.42950113378684307,4,4,0.19387755102040816,4,78.50816326530612,4,65.0,0,2
46,1,0.42950113378684307,4,4,0.21020408163265306,4,78.70612244897958,4,62.0,0,4
46,2,0.43476190476189913,4,4,0.186734693877551,4,78.93265306122449,4,63.0,0,2
46,2,0.43476190476189913,4,4,0.20204081632653062,4,79.13469387755102,4,63.0,0,4
46,3,0.4326530612244994,4,2,0.22448979591837315,4,79.33673469387755,4,61.0,0,1
46,3,0.4326530612244994,4,2,0.19693877551020408,4,79.56122448979592,4,63.0,0,2
46,4,0.4326530612244852,4,2,0.2153061224489796,4,79.76632653061225,4,60.0,0,1
46,4,0.4326530612244852,4,2,0.15612244897959185,4,79.9908163265306,4,58.0,0,2
47,1,0.44081632653060865,4,2,0.27448979591836736,4,80.26530612244898,4,57.0,0,2
47,4,0.44408163265306655,4,3,0.27346938775510204,4,81.39897959183673,4,45.0,0,1
47,4,0.44408163265306655,4,3,0.5938775510204082,4,81.68780045351474,4,46.0,0,3
48,2,0.40380952380952806,4,3,0.24081632653061225,4,82.30408163265307,4,48.0,0,1
48,2,0.40380952380952806,4,3,0.17142857142857143,4,82.56326530612245,4,49.0,0,3
48,3,0.43140589569161136,4,1,0.3142857142857143,4,82.76326530612245,4,51.0,0,1
48,4,0.40716553287981583,4,1,0.2173469387755102,4,83.11428571428571,4,49.0,0,1
49,1,0.42648526077097415,4,1,0.42959183673469387,4,83.48673469387755,4,48.0,0,1
50,1,0.4412471655328858,4,4,0.24897959183673468,4,85.2408163265306,4,46.0,0,2
50,1,0.4412471655328858,4,4,0.1469387755102041,4,85.49489795918367,4,48.0,0,4
50,2,0.4701133786848004,4,2,0.22448979591836735,4,85.65,4,49.0,0,1
50,2,0.4701133786848004,4,2,0.1704081632653061,4,85.91122448979591,4,51.0,0,2
50,3,0.4191609977324333,4,2,0.18140589569160998,4,86.11265306122449,4,53.0,0,1
50,3,0.4191609977324333,4,2,0.1653061224489796,4,86.31224489795919,4,55.0,0,2
50,4,0.4147165532879882,4,1,0.24591836734693878,4,86.51530612244898,4,57.0,0,1
51,1,0.4115873015872893,4,1,0.3076643990929705,4,86.91229024943311,4,60.0,0,1
51,3,0.4073242630385465,4,2,0.1663265306122449,4,87.83877551020409,4,60.0,0,2
52,1,0.4090022675736975,4,1,0.23061224489795917,4,88.57959183673469,4,60.0,0,1
52,2,0.41632653061223834,4,4,0.1653061224489796,4,89.28775510204082,4,60.0,0,4
52,4,0.45387755102041183,4,2,0.1510204081632653,4,90.06734693877551,4,60.0,0,2
53,2,0.4302267573696099,4,1,0.21020408163265306,4,90.6637641723356,4,60.0,0,1
53,4,0.4238775510204107,4,3,0.25918367346938775,4,91.49183673469388,4,60.0,0,1
53,4,0.4238775510204107,4,3,0.12448979591836734,4,91.7673469387755,4,60.0,0,3
54,3,0.417256235827665,4,1,0.21836734693877552,4,92.73061224489796,4,60.0,0,1
54,4,0.41655328798185565,4,1,0.15918367346938775,4,93.17151927437642,4,60.0,0,1
55,1,0.4135600907029584,4,1,0.19387755102040816,4,93.57755102040817,4,60.0,0,1
55,3,0.4412471655328858,4,3,0.15746031746031747,4,94.47546485260771,4,60.0,0,2
55,3,0.4412471655328858,4,3,0.20408163265306123,4,94.64897959183673,4,62.0,0,3
55,4,0.4454648526076994,4,2,0.23877551020408164,4,94.86122448979592,4,63.0,0,1
55,4,0.4454648526076994,4,2,0.17959183673469387,4,95.10408163265306,4,65.0,0,2
56,1,0.4221995464852597,4,6,0.035918367346938776,4,95.31734693877551,4,61.0,0,2
56,1,0.4221995464852597,4,6,0.05487528344671202,4,95.36122448979592,4,60.0,0,3
56,1,0.4221995464852597,4,6,0.24897959183673468,4,95.43469387755103,4,62.0,0,4
56,2,0.4291836734693959,4,1,0.40816326530612246,4,95.69591836734693,4,60.0,0,1
56,3,0.4280272108843519,4,1,0.37755102040816324,4,96.11224489795919,4,58.0,0,1
56,4,0.43589569160997144,4,2,0.25510204081632654,4,96.51632653061225,4,55.0,0,1
56,4,0.43589569160997144,4,2,0.16938775510204082,4,96.78979591836735,4,53.0,0,2
57,1,0.4137868480725615,4,3,0.24693877551020407,4,96.97142857142858,4,51.0,0,1
57,1,0.4137868480725615,4,3,0.13351473922902493,4,97.22775510204082,4,48.0,0,3
57,2,0.4340362811791465,4,1,0.4346938775510204,4,97.37346938775511,4,53.0,0,1
57,3,0.41784580498865864,4,1,0.19183673469387755,4,97.81836734693877,4,51.0,0,1
59,1,0.41088435374150833,4,2,0.2,4,100.39183673469388,4,64.0,0,1
59,1,0.41088435374150833,4,2,0.17755102040816326,4,100.60204081632654,4,66.0,0,2
59,2,0.39705215419500917,4,2,0.19387755102040816,4,100.78775510204082,4,67.0,0,1
59,2,0.39705215419500917,4,2,0.19387755102040816,4,100.98775510204082,4,69.0,0,2
59,3,0.3921541950113294,4,2,0.19795918367346937,4,101.1938775510204,4,71.0,0,1
59,3,0.3921541950113294,4,2,0.16938775510204082,4,101.41020408163266,4,62.0,0,2
59,4,0.420748299319726,4,2,0.23061224489795917,4,101.59591836734694,4,65.0,0,1
59,4,0.420748299319726,4,2,0.2,4,101.83061224489796,4,69.0,0,2
60,1,0.4129705215419506,4,4,0.04285714285714286,4,102.09795918367347,4,67.0,0,2
60,1,0.4129705215419506,4,4,0.23469387755102042,4,102.14897959183673,4,68.0,0,3
60,2,0.4079365079365118,4,4,0.044897959183673466,4,102.41015873015873,4,69.0,0,1
60,2,0.4079365079365118,4,4,0.22712018140589568,4,102.46748299319728,4,67.0,0,2
60,2,0.4079365079365118,4,4,0.1836734693877551,4,102.69895691609977,4,67.0,0,4
60,3,0.43430839002267874,4,4,0.2163265306122449,4,102.89777777777778,4,66.0,0,2
60,3,0.43430839002267874,4,4,0.15714285714285714,4,103.12653061224489,4,65.0,0,4
60,4,0.4186394557823121,4,6,0.19591836734693877,4,103.30816326530612,4,64.0,0,2
60,4,0.4186394557823121,4,6,0.05510204081632653,4,103.50816326530612,4,58.0,0,5
60,4,0.4186394557823121,4,6,0.20408163265306123,4,103.5734693877551,4,62.0,0,6
61,1,0.4036961451247123,4,6,0.20204081632653062,4,103.78448979591836,4,63.0,0,3
61,1,0.4036961451247123,4,6,0.1653061224489796,4,103.9978231292517,4,60.0,0,6
61,2,0.44210884353742586,4,4,0.04693877551020408,4,104.1734693877551,4,55.0,0,2
61,2,0.44210884353742586,4,4,0.24081632653061225,4,104.2204081632653,4,56.0,0,3
62,2,0.4240362811791414,4,6,0.07959183673469387,4,106.02142857142857,4,70.0,0,5
62,2,0.4240362811791414,4,6,0.8751020408163265,4,106.10938775510203,4,72.0,0,6
63,1,0.40396825396824454,4,2,0.19301587301587303,4,107.04834467120182,4,70.0,0,1
63,1,0.40396825396824454,4,2,0.16689342403628118,4,107.24716553287982,4,68.0,0,2
63,2,0.4026530612244983,4,2,0.22639455782312926,4,107.4140589569161,4,67.0,0,1
63,2,0.4026530612244983,4,2,0.1726984126984127,4,107.65641723356009,4,65.0,0,2
63,3,0.42312925170067217,4,2,0.21206349206349273,4,107.84489795918367,4,63.0,0,1
63,3,0.42312925170067217,4,2,0.17705215419501133,4,108.05696145124716,4,60.0,0,2
65,1,0.4245351473922909,4,2,0.2438095238095238,4,110.4152380952381,4,72.0,0,1
65,1,0.4245351473922909,4,2,0.14077097505668934,4,110.67356009070295,4,72.0,0,2
65,2,0.42836734693877077,4,2,0.19882086167800453,4,110.84190476190476,4,75.0,0,1
65,2,0.42836734693877077,4,2,0.16399092970521542,4,111.0639455782313,4,67.0,0,2
65,3,0.38727891156462135,4,2,0.21623582766439908,4,111.25696145124716,4,72.0,0,1
65,3,0.38727891156462135,4,2,0.1509297052154195,4,111.49351473922903,4,72.0,0,2
65,4,0.4147165532879882,4,4,0.22784580498866214,4,111.6995918367347,4,75.0,0,2
65,4,0.4147165532879882,4,4,0.15383219954648525,4,111.95065759637188,4,67.0,0,4
66,1,0.4424489795918305,4,2,0.19795918367346937,4,112.11224489795919,4,72.0,0,1
66,1,0.4424489795918305,4,2,0.1653061224489796,4,112.3265306122449,4,72.0,0,2
66,2,0.4625396825396848,4,3,0.22857142857142856,4,112.52857142857142,4,75.0,0,1
66,2,0.4625396825396848,4,3,0.07111111111111111,4,112.85043083900227,4,67.0,0,3
66,3,0.4300000000000068,4,2,0.21333333333333335,4,112.9752380952381,4,72.0,0,1
