bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
9,3,0.406848072562358,4,2,0.12244897959183673,4,17.37142857142857,4,58.0,0,1
9,3,0.406848072562358,4,2,0.34285714285714286,4,17.53469387755102,4,56.0,0,2
10,2,0.42768707482993307,4,5,0.11428571428571428,4,18.555102040816326,4,56.0,0,1
10,2,0.42768707482993307,4,5,0.09795918367346938,4,18.693877551020407,4,59.0,0,3
10,2,0.42768707482993307,4,5,0.08979591836734693,4,18.791836734693877,4,63.0,0,4
10,2,0.42768707482993307,4,5,0.08979591836734713,4,18.881632653061224,4,66.0,0,5
10,3,0.40696145124716665,4,3,0.11428571428571428,4,18.97142857142857,4,70.0,0,1
10,3,0.40696145124716665,4,3,0.1520408163265306,4,19.10816326530612,4,73.0,0,2
10,3,0.40696145124716665,4,3,0.06938775510204082,4,19.289795918367346,4,71.0,0,3
10,4,0.40222222222222115,4,4,0.0728344671201814,4,19.3724716553288,4,70.0,0,1
10,4,0.40222222222222115,4,4,0.0708390022675737,4,19.478231292517005,4,68.0,0,2
10,4,0.40222222222222115,4,4,0.08780045351473922,4,19.573514739229026,4,67.0,0,3
10,4,0.40222222222222115,4,4,0.08630385487528344,4,19.68675736961451,4,65.0,0,4
11,1,0.3930839002267561,4,3,0.10825396825396826,4,19.7865306122449,4,63.0,0,1
11,1,0.3930839002267561,4,3,0.09528344671201815,4,19.914739229024942,4,60.0,0,2
11,1,0.3930839002267561,4,3,0.08775510204081632,4,20.018367346938774,4,56.0,0,3
11,2,0.38095238095238315,4,4,0.03337868480725623,4,20.1578231292517,4,54.0,0,1
11,2,0.38095238095238315,4,4,0.10102040816326531,4,20.222448979591835,4,62.0,0,2
11,2,0.38095238095238315,4,4,0.08979591836734693,4,20.34591836734694,4,63.0,0,3
11,2,0.38095238095238315,4,4,0.08979591836734693,4,20.440816326530612,4,65.0,0,4
11,3,0.39183673469387514,4,4,0.0783219954648526,4,20.533696145124715,4,62.0,0,1
11,3,0.39183673469387514,4,4,0.08979591836734693,4,20.644897959183673,4,63.0,0,2
11,3,0.39183673469387514,4,4,0.09795918367346938,4,20.759183673469387,4,62.0,0,3
11,3,0.39183673469387514,4,4,0.07346938775510205,4,20.857142857142858,4,60.0,0,4
11,4,0.4030385487528356,4,4,0.09795918367346938,4,20.93877551020408,4,59.0,0,1
11,4,0.4030385487528356,4,4,0.08979591836734693,4,21.053061224489795,4,58.0,0,2
11,4,0.4030385487528356,4,4,0.09795918367346938,4,21.16734693877551,4,56.0,0,3
11,4,0.4030385487528356,4,4,0.08979591836734693,4,21.26530612244898,4,53.0,0,4
12,1,0.38879818594104165,4,2,0.17142857142857143,4,21.39591836734694,4,55.0,0,1
12,1,0.38879818594104165,4,2,0.17142857142857143,4,21.57551020408163,4,63.0,0,2
12,3,0.37777777777777644,4,2,0.1469387755102041,4,22.37065759637188,4,63.0,0,2
12,4,0.40045351473922963,4,4,0.05714285714285714,4,22.546938775510203,4,65.0,0,1
12,4,0.40045351473922963,4,4,0.058049886621315196,4,22.622040816326532,4,67.0,0,2
12,4,0.40045351473922963,4,4,0.046439909297052155,4,22.720725623582766,4,70.0,0,3
12,4,0.40045351473922963,4,4,0.1509297052154195,4,22.790385487528344,4,72.0,0,4
13,1,0.38931972789115576,4,3,0.13931972789115646,4,23.016780045351474,4,72.0,0,2
13,1,0.38931972789115576,4,3,0.43537414965986443,4,23.15609977324263,4,73.0,0,3
13,2,0.3943537414965981,4,4,0.07546485260770976,4,23.591473922902495,4,72.0,0,4
13,3,0.3860317460317475,4,6,0.029024943310657598,4,23.666938775510204,4,71.0,0,1
13,3,0.3860317460317475,4,6,0.08126984126984127,4,23.719183673469388,4,70.0,0,2
13,3,0.3860317460317475,4,6,0.052244897959183675,4,23.815374149659863,4,68.0,0,3
13,3,0.3860317460317475,4,6,0.058049886621315196,4,23.88222222222222,4,67.0,0,4
13,3,0.3860317460317475,4,6,0.09287981859410431,4,23.98,4,65.0,0,6
13,4,0.3947392290249425,4,4,0.05587301587301587,4,24.076190476190476,4,63.0,0,1
13,4,0.3947392290249425,4,4,0.09079365079365079,4,24.14312925170068,4,62.0,0,2
13,4,0.3947392290249425,4,4,0.06965986394557823,4,24.259047619047617,4,61.0,0,3
14,1,0.4036507936507938,4,6,0.05551020408163265,4,24.675918367346938,4,60.0,0,4
14,1,0.4036507936507938,4,6,0.06784580498866213,4,24.736145124716554,4,61.0,0,5
14,1,0.4036507936507938,4,6,0.040272108843537414,4,24.80761904761905,4,62.0,0,6
14,2,0.40324263038548835,4,5,0.10158730158730159,4,24.8497052154195,4,63.0,0,1
14,2,0.40324263038548835,4,5,0.04934240362811791,4,24.9643537414966,4,65.0,0,2
14,2,0.40324263038548835,4,5,0.05913832199546485,4,25.01986394557823,4,66.0,0,3
14,2,0.40324263038548835,4,5,0.06385487528344672,4,25.088480725623583,4,68.0,0,4
14,2,0.40324263038548835,4,5,0.13718820861678005,4,25.162312925170067,4,70.0,0,5
14,4,0.39718820861677884,4,6,0.13931972789115646,4,25.663854875283448,4,69.0,0,1
14,4,0.39718820861677884,4,6,0.08126984126984127,4,25.808979591836735,4,66.0,0,3
14,4,0.39718820861677884,4,6,0.07546485260770908,4,25.919274376417235,4,65.0,0,5
14,4,0.39718820861677884,4,6,0.13351473922902493,4,25.994739229024944,4,63.0,0,6
15,1,0.4024036281179164,4,4,0.034421768707482994,4,26.139092970521542,4,66.0,0,2
15,1,0.4024036281179164,4,4,0.08031746031746032,4,26.179002267573697,4,67.0,0,3
15,1,0.4024036281179164,4,4,0.1219047619047619,4,26.27278911564626,4,63.0,0,4
15,2,0.41242630385487544,4,4,0.11029478458049886,4,26.41777777777778,4,67.0,0,1
15,2,0.41242630385487544,4,4,0.10884353741496598,4,26.53968253968254,4,68.0,0,2
15,2,0.41242630385487544,4,4,0.06965986394557823,4,26.663038548752834,4,65.0,0,3
15,2,0.41242630385487544,4,4,0.08707482993197278,4,26.756643990929707,4,69.0,0,4
15,3,0.41238095238094985,4,4,0.09287981859410431,4,26.865487528344673,4,72.0,0,1
15,3,0.41238095238094985,4,4,0.09868480725623582,4,26.97142857142857,4,70.0,0,2
15,3,0.41238095238094985,4,4,0.07691609977324262,4,27.084625850340135,4,67.0,0,3
15,3,0.41238095238094985,4,4,0.09795918367346938,4,27.173877551020407,4,68.0,0,4
15,4,0.4114058956916118,4,4,0.06385487528344672,4,27.28925170068027,4,65.0,0,1
15,4,0.4114058956916118,4,4,0.06603174603174604,4,27.37922902494331,4,67.0,0,2
15,4,0.4114058956916118,4,4,0.07691609977324262,4,27.46485260770975,4,65.0,0,3
15,4,0.4114058956916118,4,4,0.09433106575963719,4,27.55736961451247,4,63.0,0,4
16,1,0.377414965986393,4,4,0.08126984126984127,4,27.677097505668936,4,62.0,0,1
16,1,0.377414965986393,4,4,0.08126984126984127,4,27.77687074829932,4,61.0,0,2
16,1,0.377414965986393,4,4,0.11609977324263039,4,27.866666666666667,4,63.0,0,3
16,1,0.377414965986393,4,4,0.08004535147392389,4,27.991655328798185,4,65.0,0,4
16,2,0.40678004535147494,4,4,0.08707482993197278,4,28.07170068027211,4,61.0,0,1
16,2,0.40678004535147494,4,4,0.06485260770975057,4,28.16748299319728,4,60.0,0,2
16,2,0.40678004535147494,4,4,0.10376417233560091,4,28.243809523809524,4,58.0,0,3
16,2,0.40678004535147494,4,4,0.09941043083900226,4,28.3784126984127,4,57.0,0,4
16,3,0.4121315192743751,4,4,0.07546485260770976,4,28.495238095238093,4,58.0,0,1
16,3,0.4121315192743751,4,4,0.16834467120181407,4,28.583764172335602,4,63.0,0,2
16,3,0.4121315192743751,4,4,0.16834467120181407,4,28.827573696145123,4,63.0,0,4
16,4,0.3860317460317475,4,3,0.12770975056689343,4,29.008253968253968,4,66.0,0,2
16,4,0.3860317460317475,4,3,0.11609977324263039,4,29.14081632653061,4,63.0,0,3
17,1,0.39321995464852577,4,2,0.14512471655328799,4,29.26938775510204,4,66.0,0,1
17,1,0.39321995464852577,4,2,0.4890702947845805,4,29.466122448979593,4,68.0,0,2
17,2,0.4125623582766451,4,4,0.25541950113378686,4,29.99795918367347,4,70.0,0,4
18,2,0.40263038548753016,4,2,0.06965986394557823,4,31.60816326530612,4,69.0,0,2
18,3,0.3872335600906993,4,4,0.06965986394557823,4,31.691836734693876,4,70.0,0,1
18,3,0.3872335600906993,4,4,0.19156462585034015,4,31.776507936507937,4,69.0,0,2
18,3,0.3872335600906993,4,4,0.12770975056689343,4,31.9912925170068,4,68.0,0,4
18,4,0.43195011337869005,4,2,0.16253968253968254,4,32.17124716553288,4,66.0,0,1
18,4,0.43195011337869005,4,2,0.20317460317460317,4,32.391836734693875,4,63.0,0,2
19,1,0.4115873015872964,4,4,0.052244897959183675,4,32.6356462585034,4,66.0,0,2
19,1,0.4115873015872964,4,4,0.4121541950113379,4,32.699501133786846,4,67.0,0,3
19,2,0.41238095238095696,4,5,0.0326530612244898,4,33.12253968253968,4,68.0,0,3
19,2,0.41238095238095696,4,5,0.10376417233560091,4,33.16390022675737,4,69.0,0,4
19,2,0.41238095238095696,4,5,0.07546485260770976,4,33.28,4,70.0,0,5
19,3,0.3873015873015859,4,4,0.08852607709750566,4,33.380861678004536,4,72.0,0,1
19,3,0.3873015873015859,4,4,0.4731065759637188,4,33.475192743764175,4,70.0,0,2
19,4,0.42185941043084085,4,4,0.057369614512471655,4,33.97278911564626,4,68.0,0,3
19,4,0.42185941043084085,4,4,0.11609977324263039,4,34.0346485260771,4,67.0,0,4
20,1,0.3929251700680254,4,6,0.06965986394557823,4,34.15655328798186,4,65.0,0,1
20,1,0.3929251700680254,4,6,0.10526077097505669,4,34.25015873015873,4,63.0,0,2
20,1,0.3929251700680254,4,6,0.07931972789115646,4,34.36390022675737,4,62.0,0,4
20,1,0.3929251700680254,4,6,0.061224489795918366,4,34.45918367346939,4,60.0,0,5
20,1,0.3929251700680254,4,6,0.03877551020408163,4,34.53367346938776,4,59.0,0,6
20,2,0.4115192743764169,4,4,0.17959183673469387,4,34.57857142857143,4,58.0,0,1
20,2,0.4115192743764169,4,4,0.06385487528344672,4,34.78349206349206,4,56.0,0,3
20,2,0.4115192743764169,4,4,0.058049886621315196,4,34.85895691609977,4,55.0,0,4
20,3,0.38743764172335915,4,4,0.08775510204081632,4,34.954081632653065,4,53.0,0,1
20,3,0.38743764172335915,4,4,0.19156462585034015,4,35.056326530612246,4,52.0,0,2
20,3,0.38743764172335915,4,4,0.11609977324263039,4,35.25714285714286,4,58.0,0,4
20,4,0.39099773242629965,4,6,0.07448979591836735,4,35.38367346938775,4,55.0,0,1
20,4,0.39099773242629965,4,6,0.12770975056689343,4,35.485895691609976,4,61.0,0,3
20,4,0.39099773242629965,4,6,0.059365079365079364,4,35.62353741496599,4,64.0,0,5
20,4,0.39099773242629965,4,6,0.1327891156462585,4,35.689795918367345,4,67.0,0,6
21,1,0.40836734693877474,4,4,0.08489795918367347,4,35.8487074829932,4,64.0,0,2
21,1,0.40836734693877474,4,4,0.12770975056689343,4,35.94086167800454,4,65.0,0,3
21,1,0.40836734693877474,4,4,0.06965986394558144,4,36.089614512471655,4,60.0,0,4
21,2,0.4222675736961463,4,4,0.06385487528344672,4,36.15927437641724,4,56.0,0,1
21,2,0.4222675736961463,4,4,0.08126984126984127,4,36.27537414965986,4,53.0,0,2
21,2,0.4222675736961463,4,4,0.20317460317460317,4,36.36244897959184,4,60.0,0,3
21,4,0.3711791383219989,4,3,0.11029478458049886,4,37.1221768707483,4,64.0,0,2
21,4,0.3711791383219989,4,3,0.1509297052154195,4,37.2433560090703,4,65.0,0,3
22,1,0.4123582766439853,4,6,0.07183673469387755,4,37.399365079365076,4,60.0,0,2
22,1,0.4123582766439853,4,6,0.1400453514739229,4,37.47845804988662,4,64.0,0,3
22,1,0.4123582766439853,4,6,0.07691609977324262,4,37.63519274376417,4,65.0,0,5
22,1,0.4123582766439853,4,6,0.05950113378684807,4,37.72371882086168,4,67.0,0,6
22,2,0.3773242630385525,4,6,0.11029478458049886,4,37.79845804988662,4,68.0,0,1
22,2,0.3773242630385525,4,6,0.07546485260770976,4,37.918185941043085,4,65.0,0,3
22,2,0.3773242630385525,4,6,0.08199546485260771,4,38.017596371882085,4,64.0,0,5
22,2,0.3773242630385525,4,6,0.0892517006802721,4,38.109750566893425,4,63.0,0,6
22,3,0.4123582766439924,4,6,0.10448979591836735,4,38.20843537414966,4,62.0,0,2
22,3,0.4123582766439924,4,6,0.08126984126984127,4,38.32235827664399,4,60.0,0,4
22,3,0.4123582766439924,4,6,0.052244897959183675,4,38.42249433106576,4,59.0,0,5
22,3,0.4123582766439924,4,6,0.06965986394557823,4,38.492879818594105,4,58.0,0,6
22,4,0.3866439909297057,4,4,0.09868480725623582,4,38.568344671201814,4,57.0,0,1
22,4,0.3866439909297057,4,4,0.07546485260770976,4,38.66702947845805,4,56.0,0,2
22,4,0.3866439909297057,4,4,0.07183673469387755,4,38.77732426303855,4,58.0,0,3
22,4,0.3866439909297057,4,4,0.06603174603174604,4,38.86730158730159,4,61.0,0,4
23,1,0.39244897959183334,4,4,0.06385487528344672,4,38.951473922902494,4,62.0,0,1
23,1,0.39244897959183334,4,4,0.08489795918367347,4,39.029115646258504,4,63.0,0,2
23,1,0.39244897959183334,4,4,0.08707482993197278,4,39.12489795918367,4,65.0,0,3
23,1,0.39244897959183334,4,4,0.07328798185941043,4,39.23083900226757,4,67.0,0,4
23,2,0.40215419501133454,4,2,0.14512471655328799,4,39.32299319727891,4,63.0,0,1
23,2,0.40215419501133454,4,2,0.13351473922902493,4,39.566802721088436,4,63.0,0,2
23,3,0.3881405895691614,4,1,0.3081632653061224,4,39.785714285714285,4,63.0,0,1
23,4,0.395963718820866,4,4,0.05510204081632653,4,40.15714285714286,4,58.0,0,1
23,4,0.395963718820866,4,4,0.11609977324263039,4,40.22857142857143,4,61.0,0,2
23,4,0.395963718820866,4,4,0.23219954648526078,4,40.34467120181406,4,63.0,0,3
24,3,0.41147392290249485,4,3,0.11938775510204082,4,41.303061224489795,4,65.0,0,1
24,3,0.41147392290249485,4,3,0.6327437641723356,4,41.43020408163265,4,67.0,0,2
24,4,0.4376870748299311,4,4,0.11609977324263039,4,42.07857142857143,4,68.0,0,4
25,1,0.3969614512471651,4,4,0.11609977324263039,4,42.25408163265306,4,67.0,0,2
25,1,0.3969614512471651,4,4,0.1219047619047619,4,42.49251700680272,4,67.0,0,4
25,2,0.4124036281179144,4,3,0.13351473922902493,4,42.70149659863946,4,67.0,0,2
25,2,0.4124036281179144,4,3,0.1509297052154195,4,42.85242630385488,4,63.0,0,3
25,3,0.4027210884353778,4,2,0.37151927437641774,4,43.0962358276644,4,61.0,0,2
25,4,0.43088435374149725,4,4,0.19736961451247165,4,43.46775510204082,4,65.0,0,2
25,4,0.43088435374149725,4,4,0.08126984126984127,4,43.699954648526074,4,62.0,0,4
26,1,0.41224489795918373,4,1,0.5159183673469387,4,43.78702947845805,4,63.0,0,1
26,2,0.4123582766439853,4,4,0.08707482993197278,4,44.317460317460316,4,60.0,0,2
26,2,0.4123582766439853,4,4,0.09287981859410431,4,44.448798185941044,4,56.0,0,3
26,2,0.4123582766439853,4,4,0.1509297052154195,4,44.564897959183675,4,51.0,0,4
26,3,0.43185941043083886,4,4,0.12190476190475863,4,44.74485260770975,4,54.0,0,2
26,3,0.43185941043083886,4,4,0.17414965986394557,4,44.86675736961451,4,62.0,0,3
27,2,0.41238095238094985,4,3,0.12190476190475863,4,45.92326530612245,4,58.0,0,1
27,2,0.41238095238094985,4,3,0.13931972789115576,4,46.04517006802721,4,61.0,0,2
27,2,0.41238095238094985,4,3,0.08707482993197278,4,46.18448979591837,4,65.0,0,3
27,3,0.3873015873015859,4,4,0.13351473922902493,4,46.32961451247166,4,68.0,0,1
27,3,0.3873015873015859,4,4,0.07142857142857142,4,46.5030612244898,4,69.0,0,3
27,3,0.3873015873015859,4,4,0.10204081632653061,4,46.587755102040816,4,72.0,0,4
27,4,0.42117913832199605,4,1,0.5456689342403678,4,46.718548752834465,4,75.0,0,1
28,1,0.4124036281179144,4,4,0.09287981859410431,4,47.26421768707483,4,71.0,0,2
28,1,0.4124036281179144,4,4,0.11609977324263039,4,47.44997732426304,4,61.0,0,4
28,2,0.3873015873015859,4,2,0.08707482993197278,4,47.80408163265306,4,71.0,0,2
28,3,0.4025623582766471,4,4,0.25541950113378686,4,48.00725623582766,4,75.0,0,2
28,3,0.4025623582766471,4,4,0.1219047619047619,4,48.26848072562358,4,73.0,0,4
28,4,0.43097505668934133,4,4,0.11247165532879677,4,48.43102040816326,4,68.0,0,2
28,4,0.43097505668934133,4,4,0.09868480725623582,4,48.54349206349206,4,64.0,0,3
28,4,0.43097505668934133,4,4,0.1509297052154195,4,48.64943310657596,4,63.0,0,4
29,2,0.4124036281179144,4,3,0.10158730158730159,4,49.30467120181406,4,63.0,0,2
29,2,0.4124036281179144,4,3,0.10231292517006803,4,49.42657596371882,4,62.0,0,3
29,3,0.4218820861677983,4,4,0.08417233560090703,4,49.54195011337868,4,63.0,0,1
29,3,0.4218820861677983,4,4,0.07546485260770976,4,49.64426303854875,4,65.0,0,2
29,3,0.4218820861677983,4,4,0.11029478458049886,4,49.74875283446712,4,66.0,0,3
29,3,0.4218820861677983,4,4,0.07546485260770976,4,49.89968253968254,4,70.0,0,4
29,4,0.42185941043084085,4,4,0.1509297052154195,4,50.004172335600906,4,73.0,0,1
29,4,0.42185941043084085,4,4,0.13351473922902493,4,50.166712018140586,4,72.0,0,3
29,4,0.42185941043084085,4,4,0.5456689342403628,4,50.3524716553288,4,75.0,0,4
30,2,0.42108843537415197,4,2,0.1509297052154195,4,50.921360544217684,4,70.0,0,1
30,2,0.42108843537415197,4,2,0.1219047619047619,4,51.08571428571429,4,63.0,0,2
30,3,0.41238095238094985,4,4,0.23219954648526078,4,51.36834467120181,4,66.0,0,2
30,3,0.41238095238094985,4,4,0.17414965986394557,4,51.60054421768707,4,69.0,0,4
30,4,0.4221315192743802,4,5,0.08126984126984127,4,51.86612244897959,4,74.0,0,3
30,4,0.4221315192743802,4,5,0.05006802721088435,4,51.95609977324263,4,73.0,0,4
30,4,0.4221315192743802,4,5,0.05514739229024943,4,52.014149659863946,4,72.0,0,5
31,1,0.4068027210884324,4,1,0.603718820861678,4,52.082358276643994,4,70.0,0,1
31,2,0.40222222222222115,4,4,0.09868480725623582,4,52.703061224489794,4,67.0,0,3
31,2,0.40222222222222115,4,4,0.08081632653061224,4,52.80548752834467,4,65.0,0,4
31,3,0.397256235827669,4,3,0.09287981859410431,4,52.894784580498865,4,63.0,0,1
31,3,0.397256235827669,4,3,0.11029478458049886,4,53.02149659863946,4,62.0,0,2
31,3,0.397256235827669,4,3,0.24961451247165534,4,53.19111111111111,4,60.0,0,3
32,1,0.4220408163265361,4,2,0.11609977324263039,4,54.015419501133785,4,55.0,0,2
32,2,0.4178004535147366,4,4,0.08562358276643778,4,54.138775510204084,4,56.0,0,1
32,2,0.4178004535147366,4,4,0.11609977324263039,4,54.22439909297052,4,58.0,0,2
32,2,0.4178004535147366,4,4,0.11029478458049886,4,54.34049886621315,4,60.0,0,3
32,2,0.4178004535147366,4,4,0.06965986394557823,4,54.456598639455784,4,62.0,0,4
32,3,0.38727891156462846,4,4,0.10448979591836735,4,54.54294784580499,4,63.0,0,1
32,3,0.38727891156462846,4,4,0.10448979591836735,4,54.66848072562358,4,65.0,0,2
32,3,0.38727891156462846,4,4,0.16253968253968254,4,54.85133786848073,4,70.0,0,4
32,4,0.4123582766439853,4,8,0.09287981859410431,4,55.06612244897959,4,64.0,0,3
32,4,0.4123582766439853,4,8,0.09868480725624096,4,55.17641723356009,4,61.0,0,5
32,4,0.4123582766439853,4,8,0.052244897959183675,4,55.27510204081633,4,57.0,0,7
32,4,0.4123582766439853,4,8,0.13931972789115646,4,55.33074829931973,4,54.0,0,8
33,2,0.413333333333334,4,1,0.16253968253968254,4,55.8962358276644,4,58.0,0,1
33,3,0.3967800453514698,4,4,0.09287981859410431,4,56.198095238095235,4,58.0,0,1
33,3,0.3967800453514698,4,4,0.10448979591836735,4,56.30839002267574,4,56.0,0,2
33,3,0.3967800453514698,4,4,0.07328798185941043,4,56.4302947845805,4,58.0,0,3
33,3,0.3967800453514698,4,4,0.08707482993197278,4,56.513015873015874,4,60.0,0,4
33,4,0.43764172335600904,4,5,0.07981859410430839,4,56.616780045351476,4,63.0,0,1
33,4,0.43764172335600904,4,5,0.07219954648526077,4,56.71002267573696,4,67.0,0,2
33,4,0.43764172335600904,4,5,0.03337868480725623,4,56.790566893424035,4,68.0,0,3
33,4,0.43764172335600904,4,5,0.030113378684807256,4,56.833015873015874,4,67.0,0,4
33,4,0.43764172335600904,4,5,0.1509297052154195,4,56.86566893424036,4,64.0,0,5
34,1,0.39691609977324305,4,4,0.0674829931972789,4,57.022403628117914,4,67.0,0,1
34,1,0.39691609977324305,4,4,0.06675736961451247,4,57.104399092970525,4,65.0,0,2
34,2,0.41655328798186275,4,6,0.11609977324263039,4,57.4897052154195,4,67.0,0,2
34,2,0.41655328798186275,4,6,0.058049886621315196,4,57.611609977324264,4,66.0,0,4
34,2,0.41655328798186275,4,6,0.10448979591836735,4,57.69578231292517,4,65.0,0,5
34,2,0.41655328798186275,4,6,0.08707482993197278,4,57.8097052154195,4,64.0,0,6
34,3,0.44217687074829826,4,3,0.12408163265306123,4,57.906938775510206,4,63.0,0,1
34,3,0.44217687074829826,4,3,0.07691609977324262,4,58.052789115646256,4,62.0,0,2
34,3,0.44217687074829826,4,3,0.12408163265306123,4,58.1384126984127,4,60.0,0,3
34,4,0.4416099773242621,4,4,0.1219047619047619,4,58.27918367346939,4,59.0,0,1
34,4,0.4416099773242621,4,4,0.08707482993197278,4,58.42140589569161,4,57.0,0,2
34,4,0.4416099773242621,4,4,0.09868480725623582,4,58.54331065759637,4,56.0,0,3
34,4,0.4416099773242621,4,4,0.12770975056689343,4,58.659410430839,4,58.0,0,4
35,1,0.432040816326527,4,6,0.06965986394557823,4,58.79655328798186,4,60.0,0,2
35,1,0.432040816326527,4,6,0.08707482993197278,4,58.87419501133787,4,62.0,0,3
35,1,0.432040816326527,4,6,0.10448979591836735,4,58.984489795918364,4,63.0,0,4
35,1,0.432040816326527,4,6,0.09578231292517007,4,59.106031746031746,4,65.0,0,6
35,2,0.4121768707483042,4,8,0.05587301587301587,4,59.221768707482994,4,67.0,0,2
35,2,0.4121768707483042,4,8,0.08816326530612245,4,59.28235827664399,4,68.0,0,3
35,2,0.4121768707483042,4,8,0.13351473922902493,4,59.379229024943314,4,70.0,0,5
35,2,0.4121768707483042,4,8,0.06167800453514739,4,59.546848072562355,4,67.0,0,8
35,3,0.3927891156462593,4,4,0.052970521541950116,4,59.62086167800454,4,68.0,0,1
35,3,0.3927891156462593,4,4,0.07256235827664399,4,59.69487528344671,4,71.0,0,2
