bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
34,4,0.24115646258503176,4,4,1.6244897959183673,4,39.51020408163265,4,84.0,0,4
36,3,0.23682539682539527,4,4,0.14512471655328799,4,41.1936507936508,4,81.0,0,4
36,4,0.22061224489796416,4,2,0.1364172335600907,4,41.36054421768708,4,82.0,0,2
37,1,0.23668934240362205,4,2,0.051519274376417235,4,41.59492063492063,4,78.0,0,2
37,2,0.24217687074830252,4,4,0.2004081632653083,4,41.66734693877551,4,81.0,0,1
37,2,0.24217687074830252,4,4,0.1219047619047619,4,41.86775510204082,4,79.0,0,4
37,3,0.2314285714285731,4,2,0.11392290249433107,4,42.069478458049886,4,78.0,0,2
37,4,0.24011337868480354,4,2,0.13424036281179139,4,42.19936507936508,4,77.0,0,1
37,4,0.24011337868480354,4,2,0.08852607709750566,4,42.3415873015873,4,76.0,0,2
38,1,0.2732653061224539,4,2,0.11319727891156463,4,42.43954648526077,4,75.0,0,1
38,1,0.2732653061224539,4,2,0.09941043083900226,4,42.57015873015873,4,73.0,0,2
38,2,0.2276190476190436,4,2,0.09723356009070294,4,42.69133786848072,4,72.0,0,1
38,2,0.2276190476190436,4,2,0.08634920634920636,4,42.807437641723354,4,71.0,0,2
38,3,0.24732426303854993,4,4,0.10594104308390023,4,42.90829931972789,4,70.0,0,1
38,3,0.24732426303854993,4,4,0.04938775510204082,4,43.022222222222226,4,66.0,0,3
38,3,0.24732426303854993,4,4,0.04639455782312925,4,43.07909297052154,4,67.0,0,4
38,4,0.228321995464853,4,2,0.11428571428571428,4,43.14795918367347,4,69.0,0,1
38,4,0.228321995464853,4,2,0.08877551020408163,4,43.28469387755102,4,66.0,0,2
39,1,0.2313378684807219,4,2,0.10204081632653061,4,43.40408163265306,4,67.0,0,1
39,1,0.2313378684807219,4,2,0.08231292517006802,4,43.52657596371882,4,64.0,0,2
39,2,0.2290702947845844,4,4,0.09727891156462586,4,43.618367346938776,4,62.0,0,1
39,2,0.2290702947845844,4,4,0.07383219954648526,4,43.785986394557824,4,60.0,0,4
39,3,0.25102040816326365,4,1,0.38893424036281177,4,43.87337868480726,4,58.0,0,1
40,3,0.258662131519273,4,1,0.35555555555555557,4,44.860952380952384,4,70.0,0,1
40,4,0.23580498866213162,4,2,0.2234920634920635,4,45.23673469387755,4,62.0,0,2
41,1,0.2531292517006847,4,2,0.17414965986394557,4,45.47773242630385,4,67.0,0,2
41,2,0.2453741496598596,4,4,0.24897959183673468,4,45.785714285714285,4,77.0,0,4
41,4,0.237936507936503,4,1,0.17346938775510204,4,46.073469387755104,4,75.0,0,1
42,1,0.2649433106575998,4,1,0.36122448979591837,4,46.28367346938776,4,66.0,0,1
42,3,0.24975056689342523,4,2,0.09795918367346938,4,46.76734693877551,4,73.0,0,1
42,3,0.24975056689342523,4,2,0.19795918367346937,4,46.88775510204081,4,74.0,0,2
42,4,0.2237641723355992,4,2,0.11122448979591837,4,47.159183673469386,4,62.0,0,2
43,1,0.25655328798186616,4,2,0.19387755102040816,4,47.374489795918365,4,67.0,0,2
43,2,0.22804988662131365,4,4,0.748843537414966,4,47.695238095238096,4,77.0,0,4
44,2,0.23553287981859228,4,4,0.1704081632653061,4,48.46122448979592,4,75.0,0,1
44,2,0.23553287981859228,4,4,0.17551020408163265,4,48.65,4,66.0,0,4
44,3,0.23820861678004235,4,2,0.10408163265306122,4,48.8469387755102,4,74.0,0,2
44,4,0.22911564625850644,4,2,0.07755102040816327,4,49.00204081632653,4,62.0,0,1
44,4,0.22911564625850644,4,2,0.17551020408163265,4,49.09183673469388,4,64.0,0,2
45,1,0.2563718820861638,4,2,0.7061224489795919,4,49.30816326530612,4,67.0,0,2
46,2,0.26625850340136026,4,2,0.12045351473922902,4,50.42140589569161,4,69.0,0,1
46,2,0.26625850340136026,4,2,0.12770975056689343,4,50.5621768707483,4,70.0,0,2
46,3,0.22807256235827822,4,2,0.09142857142857143,4,50.70947845804989,4,72.0,0,1
46,3,0.22807256235827822,4,2,0.1001360544217687,4,50.816145124716556,4,73.0,0,2
46,4,0.24199546485260726,4,2,0.10884353741496598,4,50.94095238095238,4,72.0,0,1
46,4,0.24199546485260726,4,2,0.06603174603174604,4,51.088253968253966,4,69.0,0,2
47,1,0.2498412698412693,4,1,0.37006802721088433,4,51.17678004535147,4,70.0,0,1
47,2,0.25308390022676264,4,2,0.07256235827664399,4,51.588208616780044,4,67.0,0,2
47,3,0.23145124716553056,4,1,0.33886621315192744,4,51.68834467120181,4,69.0,0,1
47,4,0.2389342403628092,4,4,0.07546485260770976,4,52.082358276643994,4,67.0,0,4
48,1,0.262970521541952,4,2,0.12843537414965986,4,52.18104308390023,4,68.0,0,1
48,1,0.262970521541952,4,2,0.07328798185941043,4,52.32181405895692,4,72.0,0,2
48,2,0.25641723356009294,4,2,0.10231292517006803,4,52.52857142857143,4,75.0,0,2
48,3,0.23471655328798136,4,2,0.11537414965986395,4,52.65922902494331,4,79.0,0,1
48,3,0.23471655328798136,4,2,0.810204081632653,4,52.79387755102041,4,84.0,0,2
49,3,0.25965986394557916,4,2,0.1306122448979592,4,53.6671201814059,4,82.0,0,1
49,3,0.25965986394557916,4,2,0.11319727891156463,4,53.816326530612244,4,79.0,0,2
49,4,0.23664399092970712,4,2,0.06385487528344672,4,54.03863945578231,4,70.0,0,2
50,1,0.22063492063492163,4,1,0.21043083900226758,4,54.154013605442174,4,80.0,0,1
50,2,0.24659863945577598,4,2,0.12770975056689343,4,54.37750566893424,4,79.0,0,1
50,2,0.24659863945577598,4,2,0.12117913832199546,4,54.52263038548753,4,78.0,0,2
50,3,0.256507936507937,4,2,0.11755102040816326,4,54.665578231292514,4,77.0,0,1
50,3,0.256507936507937,4,2,0.09433106575963719,4,54.78893424036281,4,76.0,0,2
50,4,0.2280952380952428,4,2,0.1110204081632653,4,54.89487528344671,4,75.0,0,1
50,4,0.2280952380952428,4,2,0.10666666666666667,4,55.024036281179136,4,74.0,0,2
51,1,0.23782312925170146,4,2,0.11174603174603175,4,55.14666666666667,4,72.0,0,1
51,1,0.23782312925170146,4,2,0.09941043083900226,4,55.27292517006803,4,71.0,0,2
51,2,0.25321995464852165,4,2,0.1219047619047619,4,55.38612244897959,4,70.0,0,1
51,2,0.25321995464852165,4,2,0.0653061224489796,4,55.52471655328798,4,68.0,0,2
51,3,0.24213151927438048,4,3,0.13351473922902493,4,55.608163265306125,4,78.0,0,1
51,3,0.24213151927438048,4,3,0.08673469387755102,4,55.77448979591837,4,70.0,0,3
51,4,0.231428571428566,4,2,0.0836734693877551,4,55.878571428571426,4,65.0,0,1
51,4,0.231428571428566,4,2,0.10204081632653061,4,55.99285714285714,4,63.0,0,2
52,1,0.24965986394558115,4,2,0.11326530612244898,4,56.11224489795919,4,70.0,0,1
52,1,0.24965986394558115,4,2,0.10204081632653061,4,56.25204081632653,4,66.0,0,2
52,2,0.2389342403628092,4,2,0.09489795918367347,4,56.358163265306125,4,68.0,0,1
52,2,0.2389342403628092,4,2,0.06603174603174604,4,56.47746031746032,4,65.0,0,2
52,3,0.25968253968254373,4,3,0.12045351473922902,4,56.56671201814059,4,66.0,0,1
52,3,0.25968253968254373,4,3,0.09723356009070294,4,56.745215419501136,4,63.0,0,3
52,4,0.22802721088434907,4,2,0.09868480725623582,4,56.8540589569161,4,65.0,0,1
52,4,0.22802721088434907,4,2,0.08199546485260771,4,56.9643537414966,4,63.0,0,2
53,1,0.24981859410431184,4,2,0.08199546485260771,4,57.06231292517007,4,62.0,0,1
53,1,0.24981859410431184,4,2,0.10956916099773242,4,57.20961451247165,4,70.0,0,2
53,2,0.24641723356008782,4,2,0.06385487528344672,4,57.463582766439906,4,67.0,0,2
53,3,0.25208616780045645,4,1,0.22929705215419502,4,57.57968253968254,4,72.0,0,1
53,4,0.2455328798185974,4,3,0.0653061224489796,4,57.86412698412698,4,69.0,0,2
53,4,0.2455328798185974,4,3,0.5427664399092971,4,57.94539682539683,4,70.0,0,3
55,1,0.2423356009070261,4,2,0.09285714285714286,4,59.17142857142857,4,80.0,0,2
55,2,0.24031746031746337,4,1,0.15918367346938775,4,59.279591836734696,4,81.0,0,1
55,3,0.25920634920635166,4,2,0.13673469387755102,4,59.515306122448976,4,79.0,0,1
55,3,0.25920634920635166,4,2,0.09795918367346938,4,59.659183673469386,4,80.0,0,2
55,4,0.2629024943310654,4,2,0.09387755102040816,4,59.77142857142857,4,78.0,0,1
55,4,0.2629024943310654,4,2,0.1,4,59.90816326530612,4,73.0,0,2
56,1,0.2410430839002231,4,2,0.09285714285714286,4,60.025510204081634,4,71.0,0,1
56,1,0.2410430839002231,4,2,0.0783673469387755,4,60.16072562358276,4,69.0,0,2
56,2,0.24662131519274766,4,2,0.07764172335600907,4,60.276825396825394,4,67.0,0,1
56,2,0.24662131519274766,4,2,0.07183673469387755,4,60.375510204081635,4,66.0,0,2
56,3,0.2258956916099777,4,2,0.10594104308390023,4,60.49378684807256,4,69.0,0,1
56,3,0.2258956916099777,4,2,0.06965986394557823,4,60.62294784580499,4,66.0,0,2
56,4,0.24997732426303543,4,2,0.08852607709750566,4,60.9015873015873,4,70.0,0,2
57,1,0.25095238095238415,4,2,0.0761904761904762,4,61.008979591836734,4,66.0,0,1
57,1,0.25095238095238415,4,2,0.10086167800453515,4,61.139591836734695,4,63.0,0,2
57,2,0.23049886621314641,4,2,0.09070294784580499,4,61.26004535147392,4,62.0,0,1
57,2,0.23049886621314641,4,2,0.07111111111111111,4,61.38049886621315,4,57.0,0,2
57,3,0.25088435374149753,4,2,0.11392290249433107,4,61.48789115646259,4,64.0,0,1
57,3,0.25088435374149753,4,2,0.07473922902494332,4,61.622131519274376,4,66.0,0,2
57,4,0.25299319727891145,4,3,0.0892517006802721,4,61.77378684807256,4,67.0,0,2
57,4,0.25299319727891145,4,3,0.06820861678004535,4,61.874648526077095,4,69.0,0,3
58,1,0.23886621315192968,4,3,0.14802721088435375,4,61.9631746031746,4,70.0,0,1
58,1,0.23886621315192968,4,3,0.07111111111111111,4,62.13224489795918,4,67.0,0,3
58,2,0.246507936507939,4,1,0.09795918367346938,4,62.24181405895692,4,69.0,0,1
58,3,0.24639455782312325,4,1,0.23002267573696145,4,62.47328798185941,4,70.0,0,1
58,4,0.25102040816327076,4,1,0.21623582766439908,4,62.73233560090703,4,72.0,0,1
59,1,0.2615873015872978,4,1,0.20752834467120182,4,62.95918367346939,4,76.0,0,1
59,2,0.23782312925170146,4,1,0.20535147392290248,4,63.18439909297052,4,79.0,0,1
59,3,0.2596371882086146,4,1,1.3554648526077098,4,63.416598639455785,4,84.0,0,1
60,4,0.24319727891156617,4,2,0.11326530612244898,4,64.83877551020409,4,81.0,0,2
61,1,0.2598639455782319,4,2,0.09387755102040816,4,64.97244897959183,4,79.0,0,1
61,1,0.2598639455782319,4,2,0.08979591836734693,4,65.08673469387755,4,76.0,0,2
61,2,0.23151927437641007,4,2,0.11224489795918367,4,65.18979591836735,4,72.0,0,1
61,2,0.23151927437641007,4,2,0.08163265306122448,4,65.31938775510204,4,69.0,0,2
61,3,0.24557823129251233,4,2,0.12142857142857143,4,65.4265306122449,4,70.0,0,1
61,3,0.24557823129251233,4,2,0.039909297052154194,4,65.57750566893424,4,67.0,0,2
61,4,0.23129251700680697,4,2,0.11029478458049886,4,65.64643990929706,4,69.0,0,1
61,4,0.23129251700680697,4,2,0.041405895691609976,4,65.79945578231292,4,66.0,0,2
62,1,0.2434693877550984,4,1,0.12335600907029479,4,65.88009070294784,4,67.0,0,1
62,2,0.2388662131519368,4,1,0.21333333333333335,4,66.13551020408163,4,64.0,0,1
62,3,0.24358276643989996,4,1,0.21188208616780047,4,66.37351473922902,4,67.0,0,1
62,4,0.2475736961451247,4,4,0.11392290249433107,4,66.60861678004535,4,72.0,0,1
62,4,0.2475736961451247,4,4,0.9026757369614512,4,66.82267573696146,4,70.0,0,4
63,4,0.23197278911564467,4,2,0.06458049886621316,4,67.73260770975057,4,67.0,0,2
64,1,0.25020408163265984,4,4,0.04861678004535147,4,67.8465306122449,4,76.0,0,1
64,1,0.25020408163265984,4,4,0.013786848072562358,4,67.90603174603174,4,73.0,0,2
64,1,0.25020408163265984,4,4,0.06458049886621316,4,67.92272108843538,4,70.0,0,3
64,1,0.25020408163265984,4,4,0.08126984126984127,4,68.00326530612244,4,69.0,0,4
64,2,0.23113378684807628,4,4,0.047165532879818596,4,68.10195011337869,4,70.0,0,1
64,2,0.23113378684807628,4,4,0.029750566893424035,4,68.15129251700681,4,75.0,0,2
64,2,0.23113378684807628,4,4,0.026848072562358275,4,68.18684807256236,4,72.0,0,3
64,2,0.23113378684807628,4,4,0.0674829931972789,4,68.22022675736962,4,70.0,0,4
64,3,0.2454421768707391,4,4,0.05514739229024943,4,68.31673469387755,4,69.0,0,1
64,3,0.2454421768707391,4,4,0.027573696145124716,4,68.39873015873016,4,75.0,0,2
64,3,0.2454421768707391,4,4,0.034104308390022674,4,68.43718820861677,4,73.0,0,3
64,3,0.2454421768707391,4,4,0.058049886621315196,4,68.47709750566894,4,70.0,0,4
64,4,0.23804988662131166,4,4,0.05006802721088435,4,68.55111111111111,4,69.0,0,1
64,4,0.23804988662131166,4,4,0.05950113378684807,4,68.60698412698413,4,70.0,0,2
64,4,0.23804988662131166,4,4,0.028299319727891157,4,68.73251700680272,4,73.0,0,4
65,1,0.24324263038549532,4,3,0.05950113378684807,4,68.77460317460317,4,70.0,0,1
65,1,0.24324263038549532,4,3,0.08344671201814059,4,68.84571428571428,4,69.0,0,2
65,1,0.24324263038549532,4,3,0.6429024943310657,4,68.94585034013605,4,67.0,0,3
