bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
5,3,0.3329251700680267,4,6,0.035170068027210885,4,12.213696145124716,4,69.0,0,5
5,3,0.3329251700680267,4,6,0.03392290249433107,4,12.256394557823128,4,67.0,0,6
5,4,0.3384807256235831,4,3,0.10158730158730159,4,12.294965986394558,4,65.0,0,1
5,4,0.3384807256235831,4,3,0.17857142857142858,4,12.401020408163266,4,63.0,0,2
6,1,0.351609977324264,4,3,0.09578231292517007,4,12.620045351473923,4,58.0,0,1
6,1,0.351609977324264,4,3,0.05714285714285714,4,12.76734693877551,4,61.0,0,2
6,1,0.351609977324264,4,3,0.16020408163265307,4,12.829591836734695,4,62.0,0,3
6,2,0.34789115646258395,4,1,0.12551020408163266,4,13.008979591836734,4,65.0,0,1
7,1,0.3580725623582772,4,4,0.17414965986394557,4,14.100317460317461,4,60.0,0,2
7,1,0.3580725623582772,4,4,0.06385487528344672,4,14.296961451247165,4,61.0,0,4
7,2,0.3516780045351471,4,4,0.06965986394557823,4,14.365170068027211,4,60.0,0,1
7,2,0.3516780045351471,4,4,0.16253968253968254,4,14.471836734693877,4,57.0,0,2
7,2,0.3516780045351471,4,4,0.11319727891156463,4,14.645986394557823,4,60.0,0,4
7,3,0.3284807256235833,4,4,0.06385487528344672,4,14.775147392290249,4,62.0,0,2
7,3,0.3284807256235833,4,4,0.20317460317460317,4,14.84625850340136,4,64.0,0,3
7,4,0.3676870748299308,4,1,0.6675736961451247,4,15.069750566893424,4,62.0,0,1
8,4,0.33861678004534923,4,4,0.18575963718820862,4,16.535510204081632,4,60.0,0,2
8,4,0.33861678004534923,4,4,0.11029478458049886,4,16.73578231292517,4,58.0,0,4
9,1,0.3622902494331086,4,4,0.2147845804988662,4,16.860589569160997,4,57.0,0,1
9,1,0.3622902494331086,4,4,0.08707482993197278,4,17.11891156462585,4,60.0,0,4
9,2,0.3667120181405892,4,2,0.19446712018140588,4,17.220498866213152,4,65.0,0,1
9,2,0.3667120181405892,4,2,0.15963718820861678,4,17.417868480725623,4,69.0,0,2
9,3,0.34807256235827566,4,2,0.17705215419501133,4,17.58621315192744,4,67.0,0,1
9,3,0.34807256235827566,4,2,0.13319727891156463,4,17.779591836734692,4,65.0,0,2
9,4,0.33285714285714363,4,4,0.10975056689342404,4,17.919773242630384,4,64.0,0,1
9,4,0.33285714285714363,4,4,0.11247165532879819,4,18.045532879818595,4,74.0,0,3
9,4,0.33285714285714363,4,4,0.08489795918367347,4,18.171791383219954,4,70.0,0,4
10,1,0.3572108843537407,4,2,0.1893877551020408,4,18.283537414965988,4,74.0,0,1
10,1,0.3572108843537407,4,2,0.12698412698412698,4,18.489614512471654,4,73.0,0,2
10,2,0.362244897959183,4,1,0.1872108843537415,4,18.62530612244898,4,72.0,0,1
10,3,0.33804988662131663,4,4,0.18285714285714286,4,18.93297052154195,4,70.0,0,1
10,3,0.33804988662131663,4,4,0.06095238095238095,4,19.12453514739229,4,72.0,0,3
10,3,0.33804988662131663,4,4,0.10158730158730159,4,19.18548752834467,4,70.0,0,4
10,4,0.34260770975056687,4,2,0.17124716553287983,4,19.29578231292517,4,69.0,0,1
10,4,0.34260770975056687,4,2,0.09578231292517007,4,19.504761904761907,4,70.0,0,2
11,1,0.3417687074829914,4,4,0.19736961451247165,4,19.615056689342403,4,72.0,0,1
11,1,0.3417687074829914,4,4,0.07256235827664399,4,19.832743764172335,4,75.0,0,3
11,1,0.3417687074829914,4,4,0.06675736961451051,4,19.90530612244898,4,77.0,0,4
11,2,0.3385487528344697,4,3,0.21768707482993196,4,19.97206349206349,4,79.0,0,1
11,2,0.3385487528344697,4,3,0.06326530612244897,4,20.198979591836736,4,77.0,0,3
11,3,0.35229024943310705,4,3,0.14766439909297052,4,20.438049886621314,4,78.0,0,2
11,3,0.35229024943310705,4,3,0.046439909297052155,4,20.593197278911564,4,77.0,0,3
11,4,0.34723356009070017,4,4,0.14512471655328799,4,20.64544217687075,4,75.0,0,1
11,4,0.34723356009070017,4,4,0.2220408163265306,4,20.95092970521542,4,77.0,0,4
12,1,0.34258503401360585,4,4,0.08780045351473922,4,21.184580498866215,4,78.0,0,3
12,1,0.34258503401360585,4,4,0.07691609977324262,4,21.292698412698414,4,77.0,0,4
12,2,0.35809523809523824,4,3,0.08126984126984127,4,21.388480725623584,4,74.0,0,1
12,2,0.35809523809523824,4,3,0.09287981859410431,4,21.47265306122449,4,70.0,0,2
12,2,0.35809523809523824,4,3,0.12770975056689343,4,21.568367346938775,4,67.0,0,3
12,3,0.3426984126984145,4,3,0.08673469387755102,4,21.710204081632654,4,75.0,0,1
12,3,0.3426984126984145,4,3,0.08673469387755102,4,21.806122448979593,4,76.0,0,2
12,3,0.3426984126984145,4,3,0.1306122448979592,4,21.908027210884352,4,75.0,0,3
12,4,0.3568934240362793,4,4,0.18575963718820862,4,22.053151927437643,4,74.0,0,1
12,4,0.3568934240362793,4,4,0.09868480725623582,4,22.247619047619047,4,73.0,0,3
12,4,0.3568934240362793,4,4,0.06167800453514739,4,22.35501133786848,4,72.0,0,4
13,1,0.3329251700680267,4,4,0.06095238095238095,4,22.423219954648527,4,73.0,0,1
13,1,0.3329251700680267,4,4,0.08199546485260771,4,22.492154195011338,4,72.0,0,2
13,1,0.3329251700680267,4,4,0.12480725623582767,4,22.593015873015872,4,70.0,0,3
13,2,0.3319727891156461,4,2,0.20607709750566894,4,22.726530612244897,4,69.0,0,1
13,2,0.3319727891156461,4,2,0.1219047619047619,4,22.938412698412698,4,67.0,0,2
13,3,0.32308390022675937,4,1,0.14802721088435375,4,23.091519274376417,4,65.0,0,1
13,4,0.35809523809523824,4,2,0.13351473922902493,4,23.63501133786848,4,63.0,0,2
14,1,0.3319954648526071,4,4,0.19736961451247165,4,23.777233560090703,4,62.0,0,1
14,1,0.3319954648526071,4,4,0.07346938775510205,4,24.023469387755103,4,65.0,0,4
14,2,0.36782312925170046,4,3,0.2234920634920635,4,24.116825396825398,4,67.0,0,1
14,2,0.36782312925170046,4,3,0.43247165532879817,4,24.357732426303855,4,68.0,0,3
14,4,0.32780045351473674,4,2,0.15963718820861678,4,24.80761904761905,4,65.0,0,1
14,4,0.32780045351473674,4,2,0.13351473922902493,4,24.991201814058957,4,62.0,0,2
15,1,0.33278911564626057,4,4,0.07346938775510205,4,25.176530612244896,4,67.0,0,2
15,1,0.33278911564626057,4,4,0.06675736961451247,4,25.258956916099773,4,68.0,0,3
15,1,0.33278911564626057,4,4,0.1073922902494331,4,25.334421768707482,4,69.0,0,4
15,2,0.3678458049886615,4,4,0.08997732426303855,4,25.44907029478458,4,72.0,0,1
15,2,0.3678458049886615,4,4,0.5282539682539683,4,25.55356009070295,4,67.0,0,2
17,1,0.3318140589569154,4,3,0.22058956916099773,4,27.898775510204082,4,65.0,0,1
17,1,0.3318140589569154,4,3,0.08997732426303855,4,28.128072562358277,4,64.0,0,3
17,2,0.3231292517006814,4,3,0.09578231292517007,4,28.22095238095238,4,63.0,0,1
17,2,0.3231292517006814,4,3,0.08997732426303855,4,28.331972789115646,4,67.0,0,2
17,2,0.3231292517006814,4,3,0.09868480725623385,4,28.435736961451248,4,70.0,0,3
17,3,0.3285714285714292,4,4,0.2147845804988684,4,28.53442176870748,4,74.0,0,1
17,3,0.3285714285714292,4,4,0.046439909297052155,4,28.74920634920635,4,78.0,0,3
17,3,0.3285714285714292,4,4,0.1073922902494331,4,28.801451247165534,4,77.0,0,4
17,4,0.33188208616779846,4,3,0.10448979591836735,4,28.91174603174603,4,73.0,0,1
17,4,0.33188208616779846,4,3,0.10158730158730159,4,29.024943310657598,4,74.0,0,2
17,4,0.33188208616779846,4,3,0.1073922902494331,4,29.129433106575963,4,69.0,0,3
18,1,0.3427891156462586,4,6,0.15963718820861678,4,29.239727891156463,4,72.0,0,1
18,1,0.3427891156462586,4,6,0.0522448979591843,4,29.40517006802721,4,74.0,0,4
18,1,0.3427891156462586,4,6,0.058049886621315196,4,29.457414965986395,4,72.0,0,5
18,1,0.3427891156462586,4,6,0.07546485260770976,4,29.51546485260771,4,70.0,0,6
18,2,0.3481859410430843,4,1,0.2089795918367347,4,29.60544217687075,4,69.0,0,1
18,4,0.35802721088435163,4,2,0.11020408163265306,4,30.49795918367347,4,67.0,0,2
19,1,0.3523809523809547,4,3,0.21020408163265306,4,30.614285714285714,4,65.0,0,1
19,1,0.3523809523809547,4,3,0.17551020408163265,4,30.846938775510203,4,63.0,0,3
19,2,0.3416326530612217,4,4,0.14285714285714285,4,31.03469387755102,4,62.0,0,2
19,2,0.3416326530612217,4,4,0.07256235827664399,4,31.25097505668934,4,53.0,0,4
19,3,0.3479818594104316,4,2,0.18866213151927438,4,31.341133786848072,4,55.0,0,1
19,3,0.3479818594104316,4,2,0.07546485260770976,4,31.549795918367348,4,57.0,0,2
19,4,0.3481632653061233,4,4,0.24081632653061225,4,31.642857142857142,4,60.0,0,1
19,4,0.3481632653061233,4,4,0.4316326530612245,4,31.908163265306122,4,58.0,0,4
21,1,0.33185941043083744,4,4,0.08489795918367347,4,33.62757369614513,4,58.0,0,4
21,2,0.35816326530612486,4,3,0.11029478458049886,4,33.73206349206349,4,59.0,0,1
21,2,0.35816326530612486,4,3,0.1073922902494331,4,33.86049886621315,4,62.0,0,2
21,2,0.35816326530612486,4,3,0.11029478458049886,4,33.972244897959186,4,71.0,0,3
21,3,0.34283446712017707,4,1,0.19519274376417234,4,34.10285714285714,4,69.0,0,1
21,4,0.3320408163265327,4,3,0.05369614512471655,4,34.36625850340136,4,64.0,0,1
21,4,0.3320408163265327,4,3,0.14222222222222222,4,34.43809523809524,4,65.0,0,2
21,4,0.3320408163265327,4,3,0.10975056689342404,4,34.589886621315195,4,69.0,0,3
22,1,0.3577324263038548,4,3,0.08997732426303855,4,34.702222222222225,4,72.0,0,1
22,1,0.3577324263038548,4,3,0.1400453514739229,4,34.79655328798186,4,76.0,0,2
22,1,0.3577324263038548,4,3,0.0946938775510204,4,34.942403628117916,4,75.0,0,3
22,2,0.34269841269841095,4,3,0.12117913832199546,4,35.0744671201814,4,74.0,0,1
22,2,0.34269841269841095,4,3,0.14417233560090703,4,35.20249433106576,4,73.0,0,2
22,2,0.34269841269841095,4,3,0.13768707482993198,4,35.35414965986394,4,69.0,0,3
22,3,0.341836734693878,4,4,0.1654421768707483,4,35.50548752834467,4,65.0,0,2
22,3,0.341836734693878,4,4,0.4295691609977324,4,35.68036281179138,4,61.0,0,4
23,2,0.3516780045351453,4,8,0.09251700680272108,4,36.503945578231296,4,67.0,0,2
23,2,0.3516780045351453,4,8,0.051156462585034014,4,36.60154195011338,4,70.0,0,4
23,2,0.3516780045351453,4,8,0.07764172335600907,4,36.658866213151924,4,74.0,0,5
23,2,0.3516780045351453,4,8,0.03664399092970522,4,36.74231292517007,4,78.0,0,7
23,2,0.3516780045351453,4,8,0.06857142857142857,4,36.783310657596374,4,77.0,0,8
23,3,0.35770975056689025,4,4,0.07401360544217687,4,36.85950113378685,4,76.0,0,1
23,3,0.35770975056689025,4,4,0.08816326530612245,4,36.94004535147392,4,72.0,0,2
23,3,0.35770975056689025,4,4,0.06095238095238095,4,37.03619047619048,4,73.0,0,3
23,3,0.35770975056689025,4,4,0.09650793650793651,4,37.11310657596372,4,74.0,0,4
23,4,0.3321088435374193,4,4,0.06276643990929705,4,37.21215419501134,4,70.0,0,1
23,4,0.3321088435374193,4,4,0.05623582766439909,4,37.279274376417234,4,69.0,0,2
23,4,0.3321088435374193,4,4,0.09287981859410431,4,37.3471201814059,4,72.0,0,3
23,4,0.3321088435374193,4,4,0.06984126984126984,4,37.45736961451247,4,69.0,0,4
24,1,0.3383446712018099,4,3,0.089297052154195,4,37.533696145124715,4,70.0,0,1
24,1,0.3383446712018099,4,3,0.09179138321995464,4,37.6334693877551,4,69.0,0,2
24,1,0.3383446712018099,4,3,0.06285714285714286,4,37.72875283446712,4,67.0,0,3
24,2,0.34285714285714874,4,4,0.0818140589569161,4,37.90485260770975,4,66.0,0,2
24,2,0.34285714285714874,4,4,0.11473922902494331,4,37.9946485260771,4,69.0,0,3
24,2,0.34285714285714874,4,4,0.0653061224489796,4,38.11446712018141,4,67.0,0,4
24,3,0.35142857142857054,4,4,0.0761904761904762,4,38.185215419501134,4,65.0,0,1
24,3,0.35142857142857054,4,4,0.057324263038548755,4,38.26539682539683,4,64.0,0,2
24,3,0.35142857142857054,4,4,0.11723356009070295,4,38.36430839002268,4,60.0,0,3
24,3,0.35142857142857054,4,4,0.08879818594104308,4,38.491020408163266,4,62.0,0,4
24,4,0.3551020408163268,4,4,0.1110204081632653,4,38.63510204081633,4,58.0,0,2
24,4,0.3551020408163268,4,4,0.06421768707482993,4,38.762086167800454,4,60.0,0,3
24,4,0.3551020408163268,4,4,0.05006802721088435,4,38.8302947845805,4,58.0,0,4
25,1,0.3510204081632651,4,3,0.08997732426303855,4,38.89850340136054,4,57.0,0,1
25,1,0.3510204081632651,4,3,0.09777777777777778,4,39.00136054421769,4,60.0,0,2
25,1,0.3510204081632651,4,3,0.10875283446712018,4,39.11210884353741,4,62.0,0,3
25,2,0.3517006802721099,4,4,0.04353741496598639,4,39.23301587301587,4,64.0,0,1
25,2,0.3517006802721099,4,4,0.39360544217687077,4,39.28272108843537,4,67.0,0,2
25,3,0.36780045351473944,4,6,0.1073922902494331,4,39.93396825396825,4,64.0,0,6
25,4,0.3577551020408123,4,5,0.14077097505668934,4,40.05151927437642,4,65.0,0,2
25,4,0.3577551020408123,4,5,0.07732426303854875,4,40.19764172335601,4,69.0,0,4
25,4,0.3577551020408123,4,5,0.09678004535147393,4,40.27895691609977,4,72.0,0,5
26,1,0.36702947845805056,4,6,0.052970521541950116,4,40.394013605442176,4,75.0,0,2
26,1,0.36702947845805056,4,6,0.18068027210884355,4,40.45424036281179,4,76.0,0,3
26,1,0.36702947845805056,4,6,0.4092517006802721,4,40.643628117913835,4,74.0,0,6
26,4,0.3424943310657582,4,4,0.17560090702947845,4,41.68126984126984,4,72.0,0,4
27,1,0.35718820861678324,4,4,0.06965986394557823,4,41.866303854875284,4,73.0,0,2
27,1,0.35718820861678324,4,4,0.07401360544217687,4,41.949024943310654,4,72.0,0,3
27,1,0.35718820861678324,4,4,0.1073922902494331,4,42.035374149659866,4,70.0,0,4
27,2,0.3578911564625855,4,2,0.1799546485260771,4,42.15800453514739,4,69.0,0,1
27,2,0.3578911564625855,4,2,0.12117913832199546,4,42.3502947845805,4,67.0,0,2
27,3,0.32306122448979124,4,2,0.18866213151927438,4,42.489614512471654,4,66.0,0,1
27,3,0.32306122448979124,4,2,0.09505668934240363,4,42.68625850340136,4,63.0,0,2
27,4,0.3419047619047646,4,4,0.1676190476190476,4,42.84734693877551,4,60.0,0,2
27,4,0.3419047619047646,4,4,0.09868480725623582,4,43.02947845804989,4,61.0,0,4
28,1,0.34231292517007006,4,3,0.2234920634920635,4,43.13106575963719,4,62.0,0,1
28,1,0.34231292517007006,4,3,0.1219047619047619,4,43.36616780045352,4,67.0,0,3
28,2,0.3581179138321957,4,2,0.15963718820861678,4,43.50548752834467,4,70.0,0,1
28,2,0.3581179138321957,4,2,0.11609977324263039,4,43.68834467120181,4,74.0,0,2
28,3,0.3577324263038548,4,3,0.2147845804988662,4,43.81024943310658,4,69.0,0,1
28,3,0.3577324263038548,4,3,0.4266666666666667,4,44.0453514739229,4,67.0,0,3
29,1,0.32866213151927326,4,2,0.11900226757369614,4,44.77024943310658,4,62.0,0,2
29,2,0.33201814058957524,4,3,0.09578231292517007,4,44.904489795918366,4,63.0,0,1
29,2,0.33201814058957524,4,3,0.09578231292517007,4,45.00607709750567,4,67.0,0,2
29,2,0.33201814058957524,4,3,0.09287981859410431,4,45.11637188208617,4,69.0,0,3
29,3,0.3426530612244889,4,2,0.19301587301587303,4,45.25424036281179,4,74.0,0,1
29,3,0.3426530612244889,4,2,0.15600907029478459,4,45.45668934240363,4,73.0,0,2
29,4,0.3580498866213162,4,4,0.1654421768707483,4,45.62430839002268,4,72.0,0,2
29,4,0.3580498866213162,4,4,0.10158730158730159,4,45.79845804988662,4,71.0,0,4
30,1,0.34185941043083545,4,4,0.18793650793650793,4,45.91383219954648,4,70.0,0,1
30,1,0.34185941043083545,4,4,0.061224489795918366,4,46.19827664399093,4,62.0,0,4
30,2,0.33292517006803024,4,2,0.1364172335600907,4,46.274467120181406,4,65.0,0,1
30,2,0.33292517006803024,4,2,0.12408163265306123,4,46.46458049886621,4,69.0,0,2
30,3,0.3328798185941011,4,3,0.06820861678004535,4,46.60390022675737,4,67.0,0,1
30,3,0.3328798185941011,4,3,0.1110204081632653,4,46.67863945578231,4,68.0,0,2
30,3,0.3328798185941011,4,3,0.06566893424036281,4,46.80417233560091,4,64.0,0,3
30,4,0.3469841269841254,4,4,0.0783673469387755,4,46.874920634920635,4,62.0,0,1
30,4,0.3469841269841254,4,4,0.15564625850340136,4,46.970249433106574,4,60.0,0,2
30,4,0.3469841269841254,4,4,0.12321995464852607,4,47.14934240362812,4,58.0,0,4
31,1,0.3679138321995481,4,3,0.22639455782312926,4,47.28743764172336,4,57.0,0,1
31,1,0.3679138321995481,4,3,0.11609977324263039,4,47.52,4,60.0,0,3
31,2,0.3427210884353755,4,2,0.18575963718820862,4,47.67056689342404,4,62.0,0,1
31,2,0.3427210884353755,4,2,0.4876190476190476,4,47.871428571428574,4,65.0,0,2
