bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
4,4,0.21062358276644133,4,2,0.10448979591836735,4,8.80326530612245,4,67.0,0,2
5,1,0.20623582766439874,4,1,0.1306122448979592,4,8.916462585034013,4,63.0,0,1
5,2,0.20623582766439874,4,3,0.11319727891156463,4,9.09061224489796,4,58.0,0,1
5,2,0.20623582766439874,4,3,0.10158730158730123,4,9.224126984126984,4,55.0,0,3
5,3,0.22085034013605487,4,2,0.10158730158730123,4,9.325714285714286,4,58.0,0,1
5,3,0.22085034013605487,4,2,0.1073922902494331,4,9.427301587301587,4,62.0,0,2
5,4,0.22085034013605487,4,1,0.18575963718820862,4,9.540498866213152,4,63.0,0,1
6,1,0.21111111111111214,4,1,0.17124716553287983,4,9.763990929705216,4,62.0,0,1
6,2,0.21111111111111036,4,1,0.18575963718820862,4,9.93814058956916,4,67.0,0,1
6,3,0.20565759637188208,4,3,0.11609977324263039,4,10.158730158730158,4,70.0,0,1
6,3,0.20565759637188208,4,3,0.06095238095238095,4,10.298049886621316,4,67.0,0,3
6,4,0.20565759637188208,4,1,0.1673469387755102,4,10.361224489795918,4,70.0,0,1
7,1,0.2191496598639464,4,2,0.08979591836734693,4,10.595918367346938,4,65.0,0,1
7,1,0.2191496598639464,4,2,0.06938775510204082,4,10.70204081632653,4,62.0,0,2
7,2,0.21914965986394463,4,2,0.10612244897959183,4,10.791836734693877,4,65.0,0,1
7,2,0.21914965986394463,4,2,0.09183673469387756,4,10.912244897959184,4,70.0,0,2
7,3,0.21064625850340235,4,1,0.17551020408163265,4,11.020408163265307,4,74.0,0,1
7,4,0.21064625850340057,4,2,0.09578231292517007,4,11.21233560090703,4,67.0,0,1
7,4,0.21064625850340057,4,2,0.09287981859410431,4,11.325532879818594,4,70.0,0,2
8,1,0.20602040816326372,4,1,0.2,4,11.438775510204081,4,77.0,0,1
8,2,0.2060204081632655,4,2,0.1489795918367347,4,11.720408163265306,4,77.0,0,2
8,4,0.2160770975056696,4,2,0.09183673469387756,4,12.053061224489795,4,72.0,0,1
8,4,0.2160770975056696,4,2,0.07959183673469387,4,12.157142857142857,4,67.0,0,2
9,1,0.21591836734693715,4,1,0.1836734693877551,4,12.285714285714286,4,60.0,0,1
9,2,0.21591836734693892,4,1,0.20612244897959184,4,12.49795918367347,4,72.0,0,1
9,3,0.21549886621315117,4,1,0.21836734693877552,4,12.718367346938775,4,59.0,0,1
9,4,0.21549886621315295,4,1,0.18285714285714286,4,12.945124716553288,4,62.0,0,1
10,1,0.21109977324262985,4,2,0.09287981859410431,4,13.145396825396825,4,69.0,0,1
10,1,0.21109977324262985,4,2,0.1073922902494331,4,13.261496598639456,4,66.0,0,2
10,2,0.21109977324263163,4,2,0.08707482993197278,4,13.389206349206349,4,62.0,0,1
10,2,0.21109977324263163,4,2,0.08707482993197278,4,13.476281179138322,4,60.0,0,2
10,3,0.22357142857142875,4,1,0.09591836734693877,4,13.581632653061224,4,62.0,0,1
10,4,0.22357142857142875,4,2,0.08997732426303855,4,13.79265306122449,4,62.0,0,1
10,4,0.22357142857142875,4,2,0.08997732426303855,4,13.902947845804988,4,60.0,0,2
11,1,0.21111111111111036,4,1,0.12770975056689343,4,14.010340136054422,4,62.0,0,1
11,2,0.21111111111111036,4,2,0.08126984126984127,4,14.245442176870748,4,62.0,0,1
11,2,0.21111111111111036,4,2,0.09287981859410431,4,14.335419501133787,4,67.0,0,2
11,3,0.21591836734693892,4,3,0.13931972789115646,4,14.428299319727891,4,70.0,0,1
11,3,0.21591836734693892,4,3,0.06965986394557823,4,14.576326530612246,4,64.0,0,3
11,4,0.21591836734693892,4,2,0.08417233560090703,4,14.65469387755102,4,67.0,0,1
11,4,0.21591836734693892,4,2,0.07990929705215422,4,14.76498866213152,4,70.0,0,2
12,1,0.21342403628118056,4,1,0.19795918367346937,4,14.844897959183674,4,74.0,0,1
12,2,0.21342403628117879,4,2,0.2,4,15.194557823129252,4,74.0,0,2
13,1,0.20617913832199442,4,2,0.08997732426303855,4,15.847619047619048,4,65.0,0,2
13,2,0.2061791383219962,4,2,0.08997732426303855,4,15.946303854875284,4,69.0,0,1
13,2,0.2061791383219962,4,2,0.08997732426303855,4,16.03918367346939,4,72.0,0,2
13,3,0.21416099773242436,4,1,0.18866213151927438,4,16.143673469387757,4,79.0,0,1
13,4,0.21416099773242792,4,2,0.11900226757369614,4,16.381678004535146,4,79.0,0,1
13,4,0.21416099773242792,4,2,0.10158730158730159,4,16.50358276643991,4,76.0,0,2
14,1,0.2254421768707502,4,2,0.1073922902494331,4,16.608072562358277,4,74.0,0,1
14,1,0.2254421768707502,4,2,0.10448979591836735,4,16.724172335600908,4,70.0,0,2
14,2,0.22544217687074664,4,2,0.08997732426303855,4,16.837369614512472,4,67.0,0,1
14,2,0.22544217687074664,4,2,0.1306122448979592,4,16.94185941043084,4,64.0,0,2
15,1,0.21868480725623485,4,2,0.12480725623582767,4,17.57750566893424,4,65.0,0,2
15,2,0.21868480725623485,4,2,0.08126984126984127,4,17.760362811791385,4,65.0,0,2
15,3,0.20357142857142918,4,3,0.08417233560090764,4,17.876462585034012,4,77.0,0,1
15,3,0.20357142857142918,4,3,0.03773242630385488,4,17.96063492063492,4,65.0,0,2
15,3,0.20357142857142918,4,3,0.029024943310657598,4,18.018684807256236,4,77.0,0,3
15,4,0.20357142857142918,4,2,0.09868480725623582,4,18.05641723356009,4,65.0,0,1
15,4,0.20357142857142918,4,2,0.11319727891156463,4,18.17541950113379,4,76.0,0,2
16,1,0.2186507936507951,4,3,0.034829931972789115,4,18.291519274376416,4,65.0,0,1
16,1,0.2186507936507951,4,3,0.07836734693877645,4,18.355374149659863,4,76.0,0,2
16,1,0.2186507936507951,4,3,0.04353741496598639,4,18.43374149659864,4,65.0,0,3
16,2,0.21865079365079154,4,2,0.09578231292517007,4,18.526621315192745,4,75.0,0,1
16,2,0.21865079365079154,4,2,0.07546485260770976,4,18.63981859410431,4,65.0,0,2
16,3,0.21598639455782376,4,1,0.20607709750566894,4,18.715283446712018,4,74.0,0,1
17,1,0.2106462585033988,4,1,0.2234920634920635,4,19.150657596371882,4,76.0,0,1
17,2,0.21064625850340235,4,2,0.313469387755102,4,19.46702947845805,4,77.0,0,2
18,1,0.2208843537414964,4,1,0.2147845804988662,4,19.989478458049888,4,74.0,0,1
18,2,0.2208843537414964,4,1,0.18866213151927438,4,20.218775510204082,4,75.0,0,1
18,3,0.22366213151927283,4,1,0.2089795918367347,4,20.44517006802721,4,76.0,0,1
18,4,0.22366213151927639,4,1,0.19446712018140588,4,20.662857142857142,4,77.0,0,1
19,1,0.20563492063492106,4,2,0.09287981859410431,4,20.860226757369613,4,74.0,0,1
19,1,0.20563492063492106,4,2,0.09287981859410431,4,20.970521541950113,4,70.0,0,2
19,2,0.2056349206349175,4,2,0.07546485260770976,4,21.083718820861677,4,68.0,0,1
19,2,0.2056349206349175,4,2,0.09868480725623582,4,21.179501133786847,4,65.0,0,2
19,3,0.2160204081632635,4,1,0.13931972789115646,4,21.313015873015875,4,60.0,0,1
19,4,0.21602040816326706,4,1,0.15383219954648525,4,21.504580498866215,4,60.0,0,1
20,1,0.22362811791383308,4,1,0.20317460317460317,4,21.722267573696143,4,60.0,0,1
20,2,0.22362811791383308,4,2,0.11900226757369836,4,21.934149659863944,4,70.0,0,1
20,2,0.22362811791383308,4,2,0.1073922902494331,4,22.053151927437643,4,66.0,0,2
20,3,0.21588435374149384,4,2,0.11609977324263039,4,22.172154195011338,4,62.0,0,1
20,3,0.21588435374149384,4,2,0.0783673469387755,4,22.3027664399093,4,58.0,0,2
21,1,0.2110657596371901,4,2,0.08417233560090703,4,22.636553287981858,4,58.0,0,1
21,1,0.2110657596371901,4,2,0.08126984126984127,4,22.732335600907028,4,55.0,0,2
21,2,0.21106575963718655,4,2,0.0783673469387755,4,22.828117913832198,4,58.0,0,1
21,2,0.21106575963718655,4,2,0.07546485260770976,4,22.932607709750567,4,55.0,0,2
21,3,0.20575963718820844,4,2,0.08707482993197278,4,23.048707482993198,4,58.0,0,1
21,3,0.20575963718820844,4,2,0.1073922902494331,4,23.1415873015873,4,62.0,0,2
21,4,0.20575963718820844,4,1,0.1509297052154195,4,23.26639455782313,4,63.0,0,1
22,1,0.2208843537414964,4,1,0.15383219954648525,4,23.426031746031747,4,62.0,0,1
22,2,0.22088435374149995,4,1,0.1509297052154195,4,23.65532879818594,4,67.0,0,1
22,3,0.21107709750566883,4,1,0.19446712018140588,4,23.852698412698413,4,70.0,0,1
22,4,0.21107709750566883,4,1,0.18866213151927438,4,24.079092970521543,4,70.0,0,1
23,1,0.21379818594104094,4,2,0.08707482993197278,4,24.296780045351476,4,69.0,0,1
23,1,0.21379818594104094,4,2,0.06675736961451247,4,24.404172335600908,4,62.0,0,2
23,2,0.2137981859410445,4,2,0.10158730158730159,4,24.502857142857142,4,69.0,0,1
23,2,0.2137981859410445,4,2,0.10158730158730159,4,24.60734693877551,4,72.0,0,2
23,3,0.21109977324262985,4,1,0.15963718820861678,4,24.720544217687074,4,74.0,0,1
24,1,0.20572562358276514,4,1,0.21188208616780047,4,25.132698412698414,4,74.0,0,1
24,2,0.2057256235827687,4,2,0.17414965986394557,4,25.475192743764172,4,74.0,0,2
24,4,0.21109977324262985,4,1,0.19156462585034015,4,25.75673469387755,4,74.0,0,1
25,2,0.21112244897959442,4,1,0.17124716553287983,4,26.22403628117914,4,74.0,0,1
25,3,0.21589569160997613,4,1,0.2438095238095238,4,26.424308390022677,4,70.0,0,1
26,1,0.21058956916099802,4,1,0.18575963718820862,4,26.827755102040815,4,74.0,0,1
26,2,0.21058956916099802,4,1,0.16253968253968254,4,27.039637188208616,4,69.0,0,1
26,4,0.21390022675737086,4,1,0.18285714285714286,4,27.463401360544218,4,74.0,0,1
27,1,0.2158843537414974,4,1,0.15963718820861678,4,27.707210884353742,4,70.0,0,1
27,2,0.2158843537414974,4,1,0.16253968253968254,4,27.913287981859412,4,65.0,0,1
27,3,0.20346938775510282,4,1,0.16253968253968254,4,28.122267573696146,4,65.0,0,1
27,4,0.20346938775510282,4,2,0.09287981859410431,4,28.35156462585034,4,58.0,0,1
27,4,0.20346938775510282,4,2,0.08417233560090703,4,28.45605442176871,4,61.0,0,2
28,1,0.2187301587301569,4,2,0.07256235827664399,4,28.54893424036281,4,64.0,0,1
28,1,0.2187301587301569,4,2,0.10448979591836735,4,28.64471655328798,4,69.0,0,2
28,2,0.21873015873016044,4,2,0.08707482993197278,4,28.766621315192744,4,70.0,0,1
28,2,0.21873015873016044,4,2,0.07546485260770976,4,28.856598639455783,4,73.0,0,2
28,3,0.22485260770974946,4,2,0.09287981859410431,4,28.963990929705215,4,76.0,0,1
28,3,0.22485260770974946,4,2,0.09868480725623582,4,29.071383219954647,4,74.0,0,2
28,4,0.22485260770974946,4,4,0.09287981859410431,4,29.181678004535147,4,81.0,0,1
28,4,0.22485260770974946,4,4,0.06675736961451247,4,29.28907029478458,4,79.0,0,3
28,4,0.22485260770974946,4,4,0.11319727891156463,4,29.36453514739229,4,82.0,0,4
29,1,0.21224489795918444,4,2,0.08417233560090703,4,29.50095238095238,4,79.0,0,2
29,2,0.21224489795918444,4,2,0.08417233560090703,4,29.61124716553288,4,75.0,0,1
29,2,0.21224489795918444,4,2,0.08997732426303855,4,29.70702947845805,4,72.0,0,2
29,3,0.2178798185941062,4,2,0.09868480725623582,4,29.826031746031745,4,70.0,0,1
29,3,0.2178798185941062,4,2,0.0783673469387755,4,29.933424036281178,4,67.0,0,2
29,4,0.21787981859410266,4,2,0.07256235827664399,4,30.035011337868482,4,70.0,0,1
29,4,0.21787981859410266,4,2,0.08997732426303855,4,30.124988662131518,4,67.0,0,2
30,1,0.20130385487528102,4,1,0.17124716553287983,4,30.26721088435374,4,69.0,0,1
30,2,0.20130385487528457,4,2,0.24090702947845805,4,30.551655328798187,4,77.0,0,2
30,4,0.21111111111111214,4,1,0.22058956916099773,4,30.888344671201814,4,74.0,0,1
31,1,0.21596371882085919,4,2,0.2699319727891156,4,31.184399092970523,4,77.0,0,2
31,3,0.21551020408163168,4,1,0.2583219954648526,4,31.51528344671202,4,74.0,0,1
