bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
7,1,0.33596371882086196,4,2,0.1073922902494331,4,12.219501133786848,4,77.0,0,1
7,1,0.33596371882086196,4,2,0.10448979591836735,4,12.353015873015874,4,77.0,0,2
7,2,0.35909297052154265,4,3,0.09578231292517007,4,12.64326530612245,4,77.0,0,2
7,2,0.35909297052154265,4,3,0.058049886621315196,4,12.762267573696144,4,76.0,0,3
7,3,0.34875283446712046,4,4,0.24961451247165534,4,12.860952380952382,4,75.0,0,1
7,3,0.34875283446712046,4,4,0.06095238095238095,4,13.145396825396825,4,77.0,0,4
7,4,0.3680272108843532,4,6,0.20317460317460317,4,13.226666666666667,4,78.0,0,1
7,4,0.3680272108843532,4,6,0.06385487528344672,4,13.470476190476191,4,80.0,0,5
7,4,0.3680272108843532,4,6,0.046439909297052155,4,13.56045351473923,4,77.0,0,6
8,1,0.36469387755101934,4,5,0.07546485260770976,4,13.638820861678004,4,75.0,0,2
8,1,0.36469387755101934,4,5,0.046439909297052155,4,13.740408163265306,4,73.0,0,3
8,1,0.36469387755101934,4,5,0.08417233560090703,4,13.804263038548752,4,70.0,0,4
8,1,0.36469387755101934,4,5,0.06675736961451247,4,13.905850340136054,4,68.0,0,5
8,2,0.3517687074829947,4,6,0.052244897959183675,4,14.007437641723357,4,65.0,0,2
8,2,0.3517687074829947,4,6,0.03773242630385488,4,14.071292517006803,4,66.0,0,3
8,2,0.3517687074829947,4,6,0.029024943310657598,4,14.12063492063492,4,70.0,0,4
8,2,0.3517687074829947,4,6,0.07546485260770976,4,14.164172335600908,4,69.0,0,5
8,2,0.3517687074829947,4,6,0.38893424036281177,4,14.257052154195012,4,68.0,0,6
8,4,0.33303854875283534,4,1,0.05950113378684807,4,14.676462585034013,4,70.0,0,1
9,1,0.3662585034013599,4,4,0.24961451247165534,4,14.99718820861678,4,70.0,0,1
9,1,0.3662585034013599,4,4,0.10158730158730159,4,15.272925170068028,4,70.0,0,4
9,3,0.35589569160997847,4,1,0.2786394557823129,4,15.71700680272109,4,70.0,0,1
9,4,0.3481179138321977,4,3,0.06385487528344672,4,16.056598639455782,4,75.0,0,1
9,4,0.3481179138321977,4,3,1.036190476190476,4,16.3178231292517,4,72.0,0,3
11,1,0.34065759637188364,4,2,0.12770975056689343,4,18.044807256235828,4,63.0,0,2
11,2,0.35603174603174637,4,2,0.16834467120181407,4,18.204444444444444,4,68.0,0,1
11,2,0.35603174603174637,4,2,0.15383219954648525,4,18.393106575963717,4,70.0,0,2
11,3,0.358321995464852,4,3,0.08417233560090703,4,18.613696145124717,4,71.0,0,2
11,3,0.358321995464852,4,3,0.4614965986394558,4,18.72689342403628,4,73.0,0,3
12,1,0.3614285714285721,4,2,0.16253968253968254,4,19.246439909297052,4,68.0,0,1
12,1,0.3614285714285721,4,2,0.12770975056689343,4,19.44671201814059,4,70.0,0,2
12,2,0.34517006802721184,4,2,0.156734693877551,4,19.600544217687077,4,68.0,0,1
12,2,0.34517006802721184,4,2,0.12770975056689343,4,19.80952380952381,4,65.0,0,2
12,3,0.3579591836734686,4,2,0.156734693877551,4,19.974965986394558,4,63.0,0,1
12,3,0.3579591836734686,4,2,0.10448979591836735,4,20.181043083900228,4,60.0,0,2
12,4,0.36573696145124757,4,2,0.15963718820861678,4,20.320362811791384,4,65.0,0,1
12,4,0.36573696145124757,4,2,0.16834467120181407,4,20.53514739229025,4,63.0,0,2
13,1,0.33820861678004377,4,1,0.2583219954648526,4,20.720907029478457,4,60.0,0,1
13,2,0.36770975056689537,4,4,0.18866213151927438,4,21.022766439909297,4,65.0,0,1
13,2,0.36770975056689537,4,4,0.38603174603174606,4,21.292698412698414,4,58.0,0,4
13,4,0.3475736961451261,4,4,0.21768707482993196,4,21.72517006802721,4,63.0,0,1
13,4,0.3475736961451261,4,4,1.0419954648526077,4,22.00090702947846,4,65.0,0,4
15,1,0.34546485260770865,4,5,0.12770975056689343,4,23.704671201814058,4,66.0,0,3
15,1,0.34546485260770865,4,5,0.14222222222222222,4,23.85560090702948,4,69.0,0,5
15,2,0.3629705215419534,4,2,0.1509297052154195,4,24.05297052154195,4,73.0,0,2
15,3,0.34072562358276315,4,1,0.10158730158730159,4,24.253242630385486,4,71.0,0,1
16,1,0.36390022675736944,4,2,0.13931972789115646,4,25.08045351473923,4,74.0,0,2
16,2,0.3705442176870761,4,2,0.16834467120181407,4,25.254603174603176,4,78.0,0,1
16,2,0.3705442176870761,4,2,0.17705215419501133,4,25.460680272108842,4,81.0,0,2
16,3,0.3471655328798171,4,1,0.08126984126984127,4,25.64934240362812,4,80.0,0,1
17,1,0.3497505668934231,4,2,0.08417233560090703,4,26.51718820861678,4,78.0,0,2
17,2,0.37106575963719024,4,3,0.09578231292517007,4,26.691337868480726,4,81.0,0,1
17,2,0.37106575963719024,4,3,0.5050340136054422,4,26.827755102040815,4,84.0,0,2
17,4,0.3359637188208602,4,2,0.17124716553287983,4,27.405351473922902,4,82.0,0,1
17,4,0.3359637188208602,4,2,0.16834467120181407,4,27.620136054421767,4,79.0,0,2
18,1,0.3634013605442199,4,4,0.13351473922902493,4,27.904580498866213,4,77.0,0,3
18,1,0.3634013605442199,4,4,0.15383219954648525,4,28.06421768707483,4,75.0,0,4
18,2,0.3226077097505673,4,2,0.4092517006802721,4,28.24707482993197,4,72.0,0,2
18,3,0.341859410430839,4,4,0.07546485260770976,4,28.696961451247166,4,75.0,0,4
18,4,0.3623809523809527,4,6,0.058049886621315196,4,28.81596371882086,4,77.0,0,2
18,4,0.3623809523809527,4,6,0.06095238095238095,4,28.888526077097506,4,78.0,0,3
18,4,0.3623809523809527,4,6,0.023219954648526078,4,28.984308390022676,4,82.0,0,4
18,4,0.3623809523809527,4,6,0.04353741496598639,4,29.019138321995467,4,80.0,0,5
18,4,0.3623809523809527,4,6,0.08997732426303855,4,29.09170068027211,4,77.0,0,6
19,1,0.3342176870748297,4,3,0.040634920634920635,4,29.19328798185941,4,76.0,0,1
19,1,0.3342176870748297,4,3,0.09578231292517007,4,29.24843537414966,4,75.0,0,2
19,1,0.3342176870748297,4,3,0.07546485260770976,4,29.370340136054423,4,78.0,0,3
19,2,0.3486167800453508,4,4,0.07256235827664399,4,29.46031746031746,4,76.0,0,1
19,2,0.3486167800453508,4,4,0.08417233560090703,4,29.55174603174603,4,73.0,0,2
19,2,0.3486167800453508,4,4,0.05950113378684807,4,29.659138321995464,4,71.0,0,3
19,2,0.3486167800453508,4,4,0.056598639455782314,4,29.741859410430838,4,69.0,0,4
19,3,0.3156009070294772,4,4,0.07691609977324262,4,29.804263038548754,4,76.0,0,1
19,3,0.3156009070294772,4,4,0.08126984126984127,4,29.90730158730159,4,71.0,0,2
19,3,0.3156009070294772,4,4,0.040634920634920635,4,30.00453514739229,4,73.0,0,3
19,3,0.3156009070294772,4,4,0.04934240362811791,4,30.072743764172337,4,69.0,0,4
19,4,0.35167800453514886,4,4,0.07546485260770976,4,30.14095238095238,4,66.0,0,1
19,4,0.35167800453514886,4,4,0.0653061224489796,4,30.242539682539682,4,70.0,0,2
19,4,0.35167800453514886,4,4,0.07981859410430839,4,30.32671201814059,4,68.0,0,3
20,1,0.3751700680272094,4,4,0.07981859410430839,4,30.468934240362813,4,69.0,0,1
20,1,0.3751700680272094,4,4,0.07691609977324262,4,30.560362811791382,4,68.0,0,2
20,1,0.3751700680272094,4,4,0.3512018140589569,4,30.66485260770975,4,64.0,0,3
20,2,0.33498866213151857,4,4,0.08852607709750566,4,31.026213151927436,4,62.0,0,3
20,2,0.33498866213151857,4,4,0.29315192743764173,4,31.124897959183674,4,64.0,0,4
20,3,0.3299773242630408,4,2,0.15383219954648525,4,31.436916099773242,4,62.0,0,2
20,4,0.35195011337868465,4,4,0.07142857142857142,4,31.65714285714286,4,61.0,0,2
20,4,0.35195011337868465,4,4,0.03469387755102041,4,31.738775510204082,4,62.0,0,3
20,4,0.35195011337868465,4,4,0.053061224489795916,4,31.787755102040816,4,63.0,0,4
21,1,0.3374829931972805,4,6,0.036734693877551024,4,31.853061224489796,4,65.0,0,1
21,1,0.3374829931972805,4,6,0.053061224489795916,4,31.9,4,67.0,0,2
21,1,0.3374829931972805,4,6,0.05102040816326531,4,31.963265306122448,4,68.0,0,3
21,1,0.3374829931972805,4,6,0.044897959183673466,4,32.022448979591836,4,70.0,0,4
21,1,0.3374829931972805,4,6,0.04897959183673469,4,32.083673469387755,4,72.0,0,5
21,1,0.3374829931972805,4,6,0.2163265306122449,4,32.148979591836735,4,74.0,0,6
21,2,0.3397959183673436,4,6,0.04081632653061224,4,32.39387755102041,4,81.0,0,4
21,2,0.3397959183673436,4,6,0.022448979591836733,4,32.44489795918367,4,79.0,0,5
21,2,0.3397959183673436,4,6,0.03469387755102041,4,32.48979591836735,4,77.0,0,6
21,3,0.3242176870748281,4,4,0.06326530612244897,4,32.55714285714286,4,74.0,0,1
21,3,0.3242176870748281,4,4,0.08163265306122448,4,32.64489795918367,4,72.0,0,2
22,2,0.3592743764172326,4,4,0.07755102040816327,4,33.56734693877551,4,77.0,0,1
22,2,0.3592743764172326,4,4,0.04285714285714286,4,33.679591836734694,4,81.0,0,2
22,2,0.3592743764172326,4,4,0.21836734693877552,4,33.7530612244898,4,81.0,0,3
22,3,0.32494331065760207,4,4,0.07755102040816327,4,34.00408163265306,4,79.0,0,2
22,3,0.32494331065760207,4,4,0.05510204081632653,4,34.10204081632653,4,77.0,0,3
22,3,0.32494331065760207,4,4,0.0836734693877551,4,34.17551020408163,4,76.0,0,4
22,4,0.33739229024943285,4,4,0.07346938775510205,4,34.26122448979592,4,75.0,0,1
22,4,0.33739229024943285,4,4,0.07755102040816327,4,34.357142857142854,4,68.0,0,2
22,4,0.33739229024943285,4,4,0.07755102040816327,4,34.45102040816327,4,75.0,0,3
22,4,0.33739229024943285,4,4,0.05102040816326531,4,34.55102040816327,4,77.0,0,4
23,1,0.3312925170068013,4,6,0.04693877551020408,4,34.614285714285714,4,78.0,0,1
23,1,0.3312925170068013,4,6,0.04081632653061224,4,34.70204081632653,4,82.0,0,3
23,1,0.3312925170068013,4,6,0.026530612244897958,4,34.755102040816325,4,80.0,0,4
23,1,0.3312925170068013,4,6,0.0673469387755102,4,34.79795918367347,4,77.0,0,5
23,1,0.3312925170068013,4,6,0.07755102040816327,4,34.88979591836735,4,75.0,0,6
23,2,0.36043083900226236,4,3,0.061224489795918366,4,34.97959183673469,4,73.0,0,1
23,2,0.36043083900226236,4,3,0.05510204081632653,4,35.059183673469384,4,70.0,0,2
23,2,0.36043083900226236,4,3,0.1,4,35.142857142857146,4,68.0,0,3
23,3,0.3388662131519311,4,2,0.09387755102040816,4,35.3469387755102,4,71.0,0,1
23,3,0.3388662131519311,4,2,0.16938775510204082,4,35.457142857142856,4,73.0,0,2
23,4,0.3473015873015868,4,2,0.15918367346938775,4,35.64693877551021,4,71.0,0,1
23,4,0.3473015873015868,4,2,0.6428571428571429,4,35.851020408163265,4,68.0,0,2
24,4,0.3617687074829945,4,6,0.07346938775510205,4,37.2,4,76.0,0,4
24,4,0.3617687074829945,4,6,0.12857142857142856,4,37.343492063492064,4,81.0,0,6
25,2,0.3439455782312919,4,2,0.1653061224489796,4,37.89387755102041,4,76.0,0,2
25,3,0.3436281179138305,4,2,0.14081632653061224,4,38.2469387755102,4,74.0,0,2
25,4,0.32446712018141,4,2,0.18979591836734694,4,38.39591836734694,4,71.0,0,1
25,4,0.32446712018141,4,2,0.12448979591836734,4,38.593877551020405,4,74.0,0,2
26,1,0.32882086167800395,4,2,0.12448979591836734,4,38.76326530612245,4,69.0,0,1
26,1,0.32882086167800395,4,2,0.09591836734693877,4,38.94285714285714,4,64.0,0,2
26,2,0.3488888888888866,4,2,0.15510204081632653,4,39.087755102040816,4,71.0,0,1
26,2,0.3488888888888866,4,2,0.1306122448979592,4,39.28163265306122,4,69.0,0,2
26,3,0.3694104308390038,4,1,0.1489795918367347,4,39.477551020408164,4,67.0,0,1
26,4,0.37637188208616834,4,2,0.15510204081632653,4,39.981632653061226,4,77.0,0,2
27,1,0.33532879818594097,4,1,0.08163265306122448,4,40.16122448979592,4,82.0,0,1
27,4,0.33088435374149583,4,2,0.07755102040816327,4,41.32857142857143,4,77.0,0,2
28,1,0.3534467120181404,4,6,0.05714285714285714,4,41.487755102040815,4,80.0,0,1
28,1,0.3534467120181404,4,6,0.05950113378684807,4,41.57097505668934,4,82.0,0,3
28,1,0.3534467120181404,4,6,0.052244897959183675,4,41.647891156462585,4,82.0,0,4
28,1,0.3534467120181404,4,6,0.056598639455782314,4,41.717551020408166,4,82.0,0,5
28,1,0.3534467120181404,4,6,0.04934240362811791,4,41.795918367346935,4,82.0,0,6
28,2,0.34609977324262786,4,4,0.062403628117913834,4,41.85541950113379,4,82.0,0,1
28,2,0.34609977324262786,4,4,0.05514739229024943,4,41.93814058956916,4,82.0,0,2
28,2,0.34609977324262786,4,4,0.06385487528344672,4,42.01215419501134,4,82.0,0,3
28,2,0.34609977324262786,4,4,0.046439909297052155,4,42.110839002267575,4,82.0,0,4
28,3,0.375578231292522,4,6,0.021768707482993196,4,42.176145124716555,4,82.0,0,1
28,3,0.375578231292522,4,6,0.05514739229024943,4,42.19936507936508,4,83.0,0,2
28,3,0.375578231292522,4,6,0.056598639455782314,4,42.27918367346939,4,82.0,0,3
28,3,0.375578231292522,4,6,0.05369614512471655,4,42.3502947845805,4,82.0,0,4
28,3,0.375578231292522,4,6,0.03918367346938775,4,42.433015873015876,4,82.0,0,5
28,3,0.375578231292522,4,6,0.05950113378684807,4,42.49687074829932,4,82.0,0,6
28,4,0.33911564625849877,4,4,0.05369614512471655,4,42.57814058956916,4,82.0,0,1
28,4,0.33911564625849877,4,4,0.052244897959183675,4,42.649251700680274,4,82.0,0,2
28,4,0.33911564625849877,4,4,0.04498866213151927,4,42.72036281179138,4,82.0,0,3
28,4,0.33911564625849877,4,4,0.06820861678004535,4,42.790022675736964,4,82.0,0,4
29,1,0.34496598639456266,4,5,0.040634920634920635,4,42.8756462585034,4,82.0,0,1
29,1,0.34496598639456266,4,5,0.06820861678004535,4,42.93950113378685,4,82.0,0,2
29,1,0.34496598639456266,4,5,0.05369614512471655,4,43.02947845804989,4,82.0,0,3
29,1,0.34496598639456266,4,5,0.06675736961451247,4,43.097687074829935,4,82.0,0,4
29,1,0.34496598639456266,4,5,0.05514739229024943,4,43.187664399092974,4,82.0,0,5
29,2,0.38197278911564325,4,6,0.06095238095238095,4,43.26893424036281,4,82.0,0,1
29,2,0.38197278911564325,4,6,0.04208616780045352,4,43.34875283446712,4,82.0,0,3
29,2,0.38197278911564325,4,6,0.0653061224489796,4,43.4097052154195,4,82.0,0,4
29,2,0.38197278911564325,4,6,0.06820861678004535,4,43.498231292517005,4,82.0,0,5
29,2,0.38197278911564325,4,6,0.06820861678004535,4,43.57950113378685,4,82.0,0,6
29,3,0.318004535147395,4,5,0.04353741496598639,4,43.66367346938775,4,82.0,0,2
29,3,0.318004535147395,4,5,0.04789115646258504,4,43.7275283446712,4,82.0,0,3
29,3,0.318004535147395,4,5,0.04498866213151927,4,43.80299319727891,4,82.0,0,4
29,3,0.318004535147395,4,5,0.06820861678004535,4,43.878458049886625,4,82.0,0,5
29,4,0.34997732426303685,4,6,0.036281179138321996,4,43.96698412698413,4,82.0,0,1
29,4,0.34997732426303685,4,6,0.020317460317460317,4,44.01052154195011,4,83.0,0,2
29,4,0.34997732426303685,4,6,0.08997732426303855,4,44.0453514739229,4,82.0,0,3
29,4,0.34997732426303685,4,6,0.03192743764172336,4,44.152743764172335,4,83.0,0,5
29,4,0.34997732426303685,4,6,0.04934240362811791,4,44.213696145124715,4,82.0,0,6
30,1,0.32487528344670835,4,1,0.18575963718820862,4,44.29206349206349,4,81.0,0,1
30,3,0.3351473922902528,4,6,0.05369614512471655,4,45.117823129251704,4,83.0,0,4
30,3,0.3351473922902528,4,6,0.04498866213151927,4,45.175873015873016,4,84.0,0,5
30,3,0.3351473922902528,4,6,0.023219954648526078,4,45.2237641723356,4,85.0,0,6
30,4,0.34088435374149384,4,1,0.7081632653061225,4,45.265306122448976,4,86.0,0,1
31,2,0.3181859410430832,4,4,0.01886621315192744,4,45.99292517006803,4,85.0,0,1
31,2,0.3181859410430832,4,4,0.3469387755102041,4,46.042857142857144,4,83.0,0,2
31,3,0.37197278911564524,4,4,0.04897959183673469,4,46.410204081632656,4,84.0,0,2
31,3,0.37197278911564524,4,4,0.0163265306122449,4,46.47551020408163,4,85.0,0,3
32,3,0.353560090702949,4,2,0.14081632653061224,4,47.92448979591837,4,76.0,0,2
32,4,0.3386394557823138,4,2,0.16122448979591836,4,48.10204081632653,4,81.0,0,1
32,4,0.3386394557823138,4,2,0.07959183673469387,4,48.28367346938776,4,83.0,0,2
33,1,0.33639455782312666,4,3,0.19183673469387755,4,48.40408163265306,4,85.0,0,1
33,1,0.33639455782312666,4,3,0.12857142857142856,4,48.65102040816326,4,83.0,0,3
33,2,0.36247165532879677,4,2,0.17142857142857143,4,48.816326530612244,4,81.0,0,1
33,2,0.36247165532879677,4,2,0.2836734693877551,4,49.022448979591836,4,78.0,0,2
33,3,0.33655328798185735,4,4,0.036734693877551024,4,49.340816326530614,4,80.0,0,3
33,3,0.33655328798185735,4,4,0.053061224489795916,4,49.40204081632653,4,78.0,0,4
33,4,0.3414512471655371,4,4,0.05102040816326531,4,49.48571428571429,4,80.0,0,1
33,4,0.3414512471655371,4,4,0.061224489795918366,4,49.587755102040816,4,78.0,0,2
33,4,0.3414512471655371,4,4,0.04285714285714286,4,49.659183673469386,4,80.0,0,3
33,4,0.3414512471655371,4,4,0.04693877551020408,4,49.73061224489796,4,78.0,0,4
34,1,0.34678004535147267,4,4,0.04285714285714286,4,49.79183673469388,4,80.0,0,1
34,1,0.34678004535147267,4,4,0.08979591836734693,4,49.85510204081633,4,78.0,0,2
34,3,0.33845804988662564,4,2,0.11224489795918367,4,50.71224489795918,4,77.0,0,2
34,4,0.384761904761902,4,2,0.11632653061224489,4,50.88775510204081,4,81.0,0,1
34,4,0.384761904761902,4,2,0.0653061224489796,4,51.06122448979592,4,84.0,0,2
35,1,0.3442630385487533,4,2,0.1653061224489796,4,51.214285714285715,4,79.0,0,1
35,1,0.3442630385487533,4,2,0.0673469387755102,4,51.39387755102041,4,81.0,0,2
35,2,0.35680272108843525,4,2,0.14285714285714285,4,51.587755102040816,4,77.0,0,1
35,2,0.35680272108843525,4,2,0.10204081632653061,4,51.785714285714285,4,74.0,0,2
35,3,0.33664399092970854,4,2,0.16326530612244897,4,51.93265306122449,4,72.0,0,1
35,3,0.33664399092970854,4,2,0.18571428571428572,4,52.1265306122449,4,77.0,0,2
35,4,0.3689115646258472,4,2,0.15918367346938775,4,52.457142857142856,4,77.0,0,2
36,1,0.32800453514739303,4,2,0.1306122448979592,4,52.66122448979592,4,75.0,0,1
36,1,0.32800453514739303,4,2,0.12653061224489795,4,52.861224489795916,4,68.0,0,2
36,2,0.34829931972789296,4,2,0.10816326530612246,4,53.0,4,70.0,0,1
36,2,0.34829931972789296,4,2,0.7938775510204081,4,53.19387755102041,4,68.0,0,2
37,2,0.36507936507936023,4,5,0.06326530612244897,4,54.381632653061224,4,75.0,0,2
37,2,0.36507936507936023,4,5,0.06965986394557823,4,54.47256235827665,4,77.0,0,3
37,2,0.36507936507936023,4,5,0.040634920634920635,4,54.55963718820862,4,79.0,0,4
37,2,0.36507936507936023,4,5,0.056598639455782314,4,54.62204081632653,4,80.0,0,5
37,3,0.3356689342403669,4,4,0.07256235827664399,4,54.698956916099775,4,77.0,0,1
37,3,0.3356689342403669,4,4,0.046439909297052155,4,54.78312925170068,4,76.0,0,2
37,3,0.3356689342403669,4,4,0.09142857142857143,4,54.846984126984125,4,75.0,0,3
37,3,0.3356689342403669,4,4,0.05950113378684807,4,54.98049886621315,4,79.0,0,4
37,4,0.3281632653061237,4,3,0.05369614512471655,4,55.05160997732426,4,76.0,0,1
37,4,0.3281632653061237,4,3,0.06965986394557823,4,55.16045351473923,4,74.0,0,2
37,4,0.3281632653061237,4,3,0.08417233560090703,4,55.24172335600907,4,72.0,0,3
38,1,0.38659863945577655,4,6,0.04353741496598639,4,55.34766439909297,4,70.0,0,1
38,1,0.38659863945577655,4,6,0.09142857142857143,4,55.39120181405896,4,77.0,0,2
38,1,0.38659863945577655,4,6,0.05369614512471655,4,55.49278911564626,4,72.0,0,3
38,1,0.38659863945577655,4,6,0.08272108843537415,4,55.55809523809524,4,74.0,0,4
38,1,0.38659863945577655,4,6,0.04498866213151927,4,55.656780045351475,4,70.0,0,6
38,2,0.367437641723356,4,4,0.10158730158730159,4,55.72934240362812,4,67.0,0,1
38,2,0.367437641723356,4,4,0.05369614512471655,4,55.848344671201815,4,72.0,0,2
38,2,0.367437641723356,4,4,0.08417233560090703,4,55.928163265306125,4,69.0,0,3
38,2,0.367437641723356,4,4,0.06095238095238095,4,56.04571428571428,4,65.0,0,4
38,3,0.39578231292517074,4,5,0.06965986394557823,4,56.121179138322,4,70.0,0,1
38,3,0.39578231292517074,4,5,0.052244897959183675,4,56.20390022675737,4,69.0,0,2
38,3,0.39578231292517074,4,5,0.06820861678004535,4,56.27646258503401,4,68.0,0,3
38,3,0.39578231292517074,4,5,0.06965986394557823,4,56.35628117913832,4,70.0,0,4
38,3,0.39578231292517074,4,5,0.07401360544217687,4,56.44190476190476,4,71.0,0,5
38,4,0.33376417233560574,4,4,0.058049886621315196,4,56.53333333333333,4,74.0,0,1
38,4,0.33376417233560574,4,4,0.08562358276643992,4,56.59718820861678,4,73.0,0,2
38,4,0.33376417233560574,4,4,0.058049886621315196,4,56.70167800453515,4,71.0,0,3
38,4,0.33376417233560574,4,4,0.05950113378684807,4,56.769886621315194,4,64.0,0,4
39,1,0.35451247165532607,4,4,0.06095238095238095,4,56.849705215419505,4,69.0,0,1
39,1,0.35451247165532607,4,4,0.05950113378684807,4,56.92662131519274,4,71.0,0,2
39,1,0.35451247165532607,4,4,0.08707482993197278,4,56.99628117913832,4,73.0,0,3
39,1,0.35451247165532607,4,4,0.04789115646258504,4,57.10077097505669,4,69.0,0,4
39,2,0.3702494331065722,4,6,0.07546485260770976,4,57.16607709750567,4,66.0,0,1
39,2,0.3702494331065722,4,6,0.05369614512471655,4,57.28072562358277,4,71.0,0,2
39,2,0.3702494331065722,4,6,0.058049886621315196,4,57.361995464852605,4,68.0,0,4
39,2,0.3702494331065722,4,6,0.050793650793650794,4,57.45342403628118,4,65.0,0,5
39,2,0.3702494331065722,4,6,0.05950113378684807,4,57.528888888888886,4,70.0,0,6
39,3,0.33034013605442425,4,4,0.07256235827664399,4,57.5956462585034,4,69.0,0,1
39,3,0.33034013605442425,4,4,0.058049886621315196,4,57.68997732426304,4,67.0,0,2
39,3,0.33034013605442425,4,4,0.03918367346938775,4,57.76108843537415,4,64.0,0,3
39,3,0.33034013605442425,4,4,0.06965986394557823,4,57.80897959183673,4,63.0,0,4
39,4,0.31972789115646094,4,4,0.056598639455782314,4,57.92362811791383,4,65.0,0,1
39,4,0.31972789115646094,4,4,0.03773242630385488,4,57.99183673469388,4,63.0,0,2
39,4,0.31972789115646094,4,4,0.09868480725623582,4,58.05133786848072,4,60.0,0,3
40,1,0.3316780045351493,4,3,0.22639455782312926,4,58.212426303854876,4,63.0,0,1
40,1,0.3316780045351493,4,3,0.07401360544217687,4,58.450430839002266,4,65.0,0,3
40,3,0.33072562358276514,4,2,0.08126984126984127,4,59.12816326530612,4,75.0,0,2
40,4,0.3476870748299348,4,7,0.06385487528344672,4,59.22539682539683,4,77.0,0,1
40,4,0.3476870748299348,4,7,0.029024943310657598,4,59.38503401360544,4,82.0,0,4
40,4,0.3476870748299348,4,7,0.023219954648526078,4,59.42566893424036,4,80.0,0,5
40,4,0.3476870748299348,4,7,0.07691609977324262,4,59.466303854875285,4,77.0,0,6
40,4,0.3476870748299348,4,7,0.06095238095238095,4,59.546122448979595,4,76.0,0,7
41,1,0.33807256235827765,4,6,0.08126984126984127,4,59.6172335600907,4,75.0,0,2
41,1,0.33807256235827765,4,6,0.03918367346938775,4,59.72897959183673,4,79.0,0,4
41,1,0.33807256235827765,4,6,0.029024943310657598,4,59.77541950113379,4,77.0,0,5
41,1,0.33807256235827765,4,6,0.036281179138321996,4,59.82185941043084,4,75.0,0,6
41,2,0.3280045351473859,4,5,0.08852607709750566,4,59.88716553287982,4,73.0,0,1
41,2,0.3280045351473859,4,5,0.04208616780045352,4,59.990204081632655,4,71.0,0,2
41,2,0.3280045351473859,4,5,0.030476190476190476,4,60.058412698412695,4,70.0,0,3
41,2,0.3280045351473859,4,5,0.06965986394557823,4,60.109206349206346,4,76.0,0,4
41,2,0.3280045351473859,4,5,0.04789115646258504,4,60.19482993197279,4,71.0,0,5
41,3,0.36088435374149697,4,5,0.05950113378684807,4,60.2528798185941,4,73.0,0,1
41,3,0.36088435374149697,4,5,0.04353741496598639,4,60.34721088435374,4,69.0,0,2
