bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
11,3,0.5559410430839016,4,4,0.09868480725623582,3,21.04888888888889,3,69.0,0,3
11,3,0.5559410430839016,4,4,0.6559637188208617,3,21.252063492063492,3,65.0,0,4
12,2,0.5462358276643968,4,4,0.14512471655328799,3,22.053151927437643,3,62.0,0,2
12,2,0.5462358276643968,4,4,0.09868480725623582,3,22.20408163265306,3,65.0,0,3
12,2,0.5462358276643968,4,4,0.13931972789115646,3,22.31437641723356,3,69.0,0,4
12,3,0.5405895691609999,4,4,0.12770975056689343,3,22.46530612244898,3,72.0,0,1
12,3,0.5405895691609999,4,4,0.13931972789115646,3,22.720725623582766,3,69.0,0,3
12,3,0.5405895691609999,4,4,0.13351473922902493,3,22.88326530612245,3,72.0,0,4
13,1,0.5364625850340126,4,6,0.08707482993197278,3,23.057414965986396,3,69.0,0,2
13,1,0.5364625850340126,4,6,0.09287981859410431,3,23.15609977324263,3,68.0,0,3
13,1,0.5364625850340126,4,6,0.12770975056689343,3,23.289614512471655,3,65.0,0,4
13,1,0.5364625850340126,4,6,0.08707482993197278,3,23.4637641723356,3,69.0,0,6
13,2,0.5462585034013614,4,4,0.11029478458049886,3,23.56825396825397,3,67.0,0,1
13,2,0.5462585034013614,4,4,0.11609977324263039,3,23.701768707482994,3,65.0,0,2
13,2,0.5462585034013614,4,4,0.13351473922902493,3,23.852698412698413,3,62.0,0,3
13,2,0.5462585034013614,4,4,0.09868480725623582,3,23.9978231292517,3,67.0,0,4
13,3,0.5657823129251689,4,4,0.09868480725623582,3,24.125532879818593,3,65.0,0,1
13,3,0.5657823129251689,4,4,0.1219047619047619,3,24.253242630385486,3,62.0,0,2
13,3,0.5657823129251689,4,4,0.12770975056689343,3,24.392562358276646,3,60.0,0,3
13,3,0.5657823129251689,4,4,0.08126984126984127,3,24.5318820861678,3,55.0,0,4
14,1,0.5658049886621335,4,4,0.16253968253968254,3,24.630566893424035,3,58.0,0,1
14,1,0.5658049886621335,4,4,0.10448979591836735,3,24.80471655328798,3,55.0,0,2
14,1,0.5658049886621335,4,4,0.13931972789115646,3,24.91501133786848,3,60.0,0,3
14,1,0.5658049886621335,4,4,0.12770975056689343,3,25.06013605442177,3,62.0,0,4
14,2,0.5461451247165527,4,3,0.1219047619047619,3,25.315555555555555,3,62.0,0,2
14,2,0.5461451247165527,4,3,0.13931972789115646,3,25.495510204081633,3,62.0,0,3
15,1,0.5363492063492075,4,3,0.1509297052154195,3,26.540408163265305,3,67.0,0,2
15,1,0.5363492063492075,4,3,0.11029478458049886,3,26.71455782312925,3,70.0,0,3
15,2,0.5310430839002258,4,3,0.16253968253968254,3,26.871292517006804,3,69.0,0,1
15,2,0.5310430839002258,4,3,0.156734693877551,3,27.068662131519275,3,67.0,0,2
15,2,0.5310430839002258,4,3,0.11609977324263039,3,27.27764172335601,3,75.0,0,3
15,3,0.5461904761904748,4,3,0.32346938775510203,3,27.43469387755102,3,77.0,0,1
15,3,0.5461904761904748,4,3,0.13931972789115646,3,27.78267573696145,3,75.0,0,3
16,1,0.5504761904761928,4,3,0.156734693877551,3,27.96843537414966,3,74.0,0,1
16,1,0.5504761904761928,4,3,0.13931972789115646,3,28.142585034013607,3,72.0,0,2
16,1,0.5504761904761928,4,3,0.09287981859410431,3,28.328344671201815,3,74.0,0,3
16,2,0.5616099773242631,4,6,0.09868480725623582,3,28.450249433106578,3,75.0,0,1
16,2,0.5616099773242631,4,6,0.034829931972789115,3,28.554739229024943,3,73.0,0,2
16,2,0.5616099773242631,4,6,0.10448979591836735,3,28.612789115646258,3,70.0,0,3
16,2,0.5616099773242631,4,6,0.13351473922902493,3,28.723083900226758,3,69.0,0,4
16,2,0.5616099773242631,4,6,0.12770975056689343,3,28.879818594104307,3,70.0,0,5
16,3,0.5405668934240353,4,4,0.11609977324263039,3,29.03074829931973,3,72.0,0,1
16,3,0.5405668934240353,4,4,0.09868480725623582,3,29.15265306122449,3,74.0,0,2
16,3,0.5405668934240353,4,4,0.08707482993197278,3,29.297777777777778,3,75.0,0,3
16,3,0.5405668934240353,4,4,0.14512471655328799,3,29.42548752834467,3,77.0,0,4
17,1,0.5461224489795917,4,6,0.034829931972789115,3,29.60544217687075,3,73.0,0,1
17,1,0.5461224489795917,4,6,0.08126984126984127,3,29.6518820861678,3,74.0,0,2
17,1,0.5461224489795917,4,6,0.052244897959183675,3,29.738956916099774,3,72.0,0,3
17,1,0.5461224489795917,4,6,0.058049886621315494,3,29.80281179138322,3,70.0,0,4
17,1,0.5461224489795917,4,6,0.11029478458049886,3,29.860861678004536,3,69.0,0,5
17,1,0.5461224489795917,4,6,0.09287981859410431,3,30.023401360544216,3,72.0,0,6
17,2,0.5660090702947862,4,8,0.09868480725623582,3,30.139501133786847,3,70.0,0,1
17,2,0.5660090702947862,4,8,0.13931972789115646,3,30.238185941043085,3,69.0,0,3
17,2,0.5660090702947862,4,8,0.09287981859410431,3,30.412335600907028,3,67.0,0,5
17,2,0.5660090702947862,4,8,0.10448979591836735,3,30.53424036281179,3,66.0,0,7
17,2,0.5660090702947862,4,8,0.12770975056689343,3,30.64453514739229,3,67.0,0,8
17,3,0.5267346938775503,4,4,0.10448979591836735,3,30.789659863945577,3,69.0,0,2
17,3,0.5267346938775503,4,4,0.13351473922902493,3,30.91156462585034,3,62.0,0,3
17,3,0.5267346938775503,4,4,0.10448979591836735,3,31.06249433106576,3,63.0,0,4
18,1,0.5404535147392266,4,4,0.1219047619047619,3,31.196009070294785,3,67.0,0,1
18,1,0.5404535147392266,4,4,0.12770975056689343,3,31.32952380952381,3,65.0,0,2
18,1,0.5404535147392266,4,4,0.14512471655328799,3,31.468843537414966,3,63.0,0,3
18,1,0.5404535147392266,4,4,0.10448979591836735,3,31.63718820861678,3,65.0,0,4
18,2,0.5465079365079362,4,6,0.1509297052154195,3,31.759092970521543,3,62.0,0,1
18,2,0.5465079365079362,4,6,0.156734693877551,3,32.25251700680272,3,63.0,0,6
18,3,0.5363038548752854,4,4,0.12770975056689343,3,32.4324716553288,3,62.0,0,2
18,3,0.5363038548752854,4,4,0.10448979591836735,3,32.583401360544215,3,60.0,0,3
18,3,0.5363038548752854,4,4,0.09868480725623582,3,32.687891156462584,3,62.0,0,4
19,1,0.511292517006801,4,3,0.1509297052154195,3,32.84462585034014,3,58.0,0,1
19,1,0.511292517006801,4,3,0.09868480725623582,3,33.041995464852604,3,58.0,0,2
19,1,0.511292517006801,4,3,0.11029478458049886,3,33.158095238095235,3,59.0,0,3
19,2,0.5406349206349219,4,1,0.1581859410430839,3,33.349659863945575,3,58.0,0,1
19,3,0.5501133786848058,4,4,0.10448979591836735,3,34.16816326530612,3,59.0,0,3
19,3,0.5501133786848058,4,4,0.4295691609977324,3,34.290068027210886,3,60.0,0,4
20,1,0.5618367346938768,4,4,0.12770975056689343,3,34.73124716553288,3,58.0,0,3
20,1,0.5618367346938768,4,4,0.08707482993197278,3,34.87637188208617,3,57.0,0,4
20,2,0.54637188208617,4,4,0.13351473922902493,3,34.98086167800454,3,58.0,0,1
20,2,0.54637188208617,4,4,0.1219047619047619,3,35.14340136054422,3,57.0,0,2
20,2,0.54637188208617,4,4,0.11029478458049886,3,35.27111111111111,3,55.0,0,3
20,2,0.54637188208617,4,4,0.38893424036281177,3,35.41043083900227,3,53.0,0,4
20,3,0.5462585034013614,4,2,0.42376417233560093,3,35.822585034013606,3,50.0,0,2
23,1,0.5310204081632648,4,4,0.13931972789115646,3,39.44489795918367,3,60.0,0,2
23,1,0.5310204081632648,4,4,0.14512471655328799,3,39.71192743764173,3,60.0,0,4
23,2,0.5363265306122429,4,4,0.18575963718820862,3,39.96734693877551,3,60.0,0,2
23,2,0.5363265306122429,4,4,0.1799546485260771,3,40.2227664399093,3,60.0,0,4
23,3,0.5559410430839051,4,4,0.08126984126984127,3,40.41433106575964,3,58.0,0,1
23,3,0.5559410430839051,4,4,0.10448979591836735,3,40.530430839002264,3,60.0,0,2
23,3,0.5559410430839051,4,4,0.09287981859410431,3,40.66394557823129,3,60.0,0,3
23,3,0.5559410430839051,4,4,0.06965986394557823,3,40.791655328798186,3,60.0,0,4
24,1,0.5407029478458014,4,4,0.09868480725623582,3,40.94839002267574,3,58.0,0,1
24,1,0.5407029478458014,4,4,0.06385487528344672,3,41.09931972789116,3,60.0,0,2
24,1,0.5407029478458014,4,4,0.08126984126984127,3,41.221224489795915,3,60.0,0,3
24,1,0.5407029478458014,4,4,0.06965986394557823,3,41.337324263038546,3,60.0,0,4
24,2,0.5461904761904748,4,4,0.1219047619047619,3,41.50566893424036,3,60.0,0,1
24,2,0.5461904761904748,4,4,0.12770975056689343,3,41.75528344671202,3,60.0,0,3
24,2,0.5461904761904748,4,4,0.14512471655328799,3,41.912018140589566,3,58.0,0,4
24,3,0.565804988662137,4,2,0.17414965986394557,3,42.08036281179138,3,57.0,0,1
24,3,0.565804988662137,4,2,0.3599092970521542,3,42.30675736961451,3,55.0,0,2
25,1,0.5210884353741463,4,2,0.16834467120181407,3,42.68408163265306,3,53.0,0,1
25,1,0.5210884353741463,4,2,0.37732426303854877,3,42.8930612244898,3,53.0,0,2
25,2,0.5365759637188248,4,2,0.446984126984127,3,43.316825396825394,3,50.0,0,2
27,1,0.5365079365079382,4,4,0.11609977324263039,3,45.89424036281179,3,55.0,0,2
27,1,0.5365079365079382,4,4,0.1219047619047619,3,46.03356009070295,3,57.0,0,3
27,1,0.5365079365079382,4,4,0.11029478458049886,3,46.17868480725624,3,54.0,0,4
27,2,0.5309977324263002,4,4,0.12190476190475863,3,46.300589569161,3,55.0,0,1
27,2,0.5309977324263002,4,4,0.13931972789115646,3,46.42249433106576,3,57.0,0,2
27,2,0.5309977324263002,4,4,0.13351473922902493,3,46.57342403628118,3,58.0,0,3
27,2,0.5309977324263002,4,4,0.11029478458049886,3,46.71274376417234,3,60.0,0,4
27,3,0.5265759637188197,4,4,0.10448979591836735,3,46.85786848072562,3,62.0,0,1
27,3,0.5265759637188197,4,4,0.13351473922902493,3,46.97396825396825,3,67.0,0,2
27,3,0.5265759637188197,4,4,0.10448979591836735,3,47.10748299319728,3,66.0,0,3
27,3,0.5265759637188197,4,4,0.12770975056689343,3,47.23519274376417,3,69.0,0,4
28,1,0.5462131519274394,4,4,0.11029478458049886,3,47.38031746031746,3,67.0,0,1
28,1,0.5462131519274394,4,4,0.10448979591836735,3,47.52544217687075,3,62.0,0,2
28,1,0.5462131519274394,4,4,0.11609977324263039,3,47.64154195011338,3,58.0,0,3
28,1,0.5462131519274394,4,4,0.09868480725623582,3,47.780861678004534,3,60.0,0,4
28,2,0.5310204081632648,4,6,0.08126984126984127,3,47.91437641723356,3,62.0,0,1
28,2,0.5310204081632648,4,6,0.08707482993197278,3,48.01886621315193,3,63.0,0,2
28,2,0.5310204081632648,4,6,0.0928798185940991,3,48.1059410430839,3,62.0,0,3
28,2,0.5310204081632648,4,6,0.11029478458049886,3,48.198820861678,3,61.0,0,4
28,2,0.5310204081632648,4,6,0.09868480725623582,3,48.32072562358277,3,62.0,0,5
28,3,0.5208616780045361,4,4,0.13351473922902493,3,48.45424036281179,3,69.0,0,1
28,3,0.5208616780045361,4,4,0.12770975056689343,3,48.59356009070295,3,62.0,0,2
28,3,0.5208616780045361,4,4,0.11029478458049886,3,48.72707482993197,3,67.0,0,3
28,3,0.5208616780045361,4,4,0.08707482993197278,3,48.854784580498865,3,69.0,0,4
29,1,0.5660770975056693,4,4,0.09868480725623582,3,48.99410430839002,3,70.0,0,1
29,1,0.5660770975056693,4,4,0.13351473922902493,3,49.11020408163265,3,62.0,0,2
29,1,0.5660770975056693,4,4,0.1219047619047619,3,49.27854875283447,3,69.0,0,3
29,1,0.5660770975056693,4,4,0.16253968253968254,3,49.43528344671202,3,67.0,0,4
29,2,0.516893424036283,4,3,0.11029478458049886,3,49.68489795918367,3,67.0,0,2
29,2,0.516893424036283,4,3,0.16253968253968054,3,49.90548752834467,3,67.0,0,3
29,3,0.5306802721088388,4,2,0.2728344671201814,3,50.06802721088435,3,72.0,0,1
29,3,0.5306802721088388,4,2,0.25541950113378686,3,50.346666666666664,3,70.0,0,2
30,1,0.5366439909297114,4,4,0.24961451247165534,3,50.61369614512471,3,69.0,0,1
30,1,0.5366439909297114,4,4,0.156734693877551,3,50.88072562358277,3,67.0,0,3
30,1,0.5366439909297114,4,4,0.046439909297052155,3,51.06068027210885,3,70.0,0,4
30,2,0.5405895691609928,4,1,0.10448979591836735,3,51.1071201814059,3,69.0,0,1
30,3,0.5266213151927488,4,2,0.09287981859410431,3,52.0475283446712,3,70.0,0,2
31,1,0.5560090702947846,4,4,0.2728344671201814,3,52.19845804988662,3,72.0,0,1
31,1,0.5560090702947846,4,4,0.12770975056689343,3,52.49451247165533,3,67.0,0,3
31,1,0.5560090702947846,4,4,0.34829931972789113,3,52.63963718820862,3,70.0,0,4
31,2,0.5210430839002242,4,6,0.13859410430839003,3,53.00462585034013,3,65.0,0,4
31,2,0.5210430839002242,4,6,0.07546485260770976,3,53.14394557823129,3,67.0,0,5
31,2,0.5210430839002242,4,6,0.29024943310657597,3,53.2259410430839,3,69.0,0,6
31,3,0.5308163265306121,4,4,0.156734693877551,3,53.53360544217687,3,64.0,0,3
31,3,0.5308163265306121,4,4,0.33668934240362813,3,53.71356009070295,3,67.0,0,4
32,1,0.5461904761904748,4,4,0.13351473922902493,3,54.090884353741494,3,68.0,0,3
32,1,0.5461904761904748,4,4,0.34249433106575966,3,54.25922902494331,3,65.0,0,4
32,2,0.5460770975056732,4,4,0.11029478458049886,3,54.65396825396825,3,60.0,0,3
32,2,0.5460770975056732,4,4,0.10448979591836735,3,54.764263038548755,3,64.0,0,4
32,3,0.5409070294784541,4,4,0.06385487528344672,3,55.3447619047619,3,59.0,0,4
33,1,0.5559863945578272,4,4,0.16834467120181407,3,55.46666666666667,3,63.0,0,1
33,1,0.5559863945578272,4,4,0.08126984126984127,3,55.635011337868484,3,61.0,0,2
33,1,0.5559863945578272,4,4,0.1451247165532834,3,55.73369614512472,3,62.0,0,3
33,1,0.5559863945578272,4,4,0.12770975056689343,3,55.878820861678,3,60.0,0,4
33,2,0.5211564625850329,4,6,0.12770975056689343,3,56.018140589569164,3,58.0,0,1
33,2,0.5211564625850329,4,6,0.07546485260770976,3,56.17487528344671,3,60.0,0,3
33,2,0.5211564625850329,4,6,0.07546485260770976,3,56.267755102040816,3,62.0,0,4
33,2,0.5211564625850329,4,6,0.06965986394557823,3,56.343219954648525,3,65.0,0,5
33,2,0.5211564625850329,4,6,0.10448979591836735,3,56.418684807256234,3,69.0,0,6
33,3,0.536507936507931,4,4,0.13931972789115646,3,56.540589569161,3,66.0,0,1
33,3,0.536507936507931,4,4,0.09287981859410431,3,56.70312925170068,3,67.0,0,2
33,3,0.536507936507931,4,4,0.12770975056689343,3,56.79600907029479,3,70.0,0,3
33,3,0.536507936507931,4,4,0.08707482993197278,3,56.92952380952381,3,72.0,0,4
34,1,0.5308843537414987,4,5,0.06385487528344672,3,57.10367346938776,3,72.0,0,1
34,1,0.5308843537414987,4,5,0.06965986394557823,3,57.167528344671204,3,74.0,0,2
34,1,0.5308843537414987,4,5,0.07546485260770976,3,57.254603174603176,3,73.0,0,3
34,1,0.5308843537414987,4,5,0.09287981859410431,3,57.34748299319728,3,72.0,0,4
34,1,0.5308843537414987,4,5,0.08707482993197278,3,57.475192743764175,3,70.0,0,5
34,2,0.5365079365079382,4,5,0.09868480725623582,3,57.61451247165533,3,72.0,0,1
34,2,0.5365079365079382,4,5,0.1219047619047619,3,57.72480725623583,3,70.0,0,2
34,2,0.5365079365079382,4,5,0.058049886621315196,3,57.846712018140586,3,67.0,0,3
34,2,0.5365079365079382,4,5,0.06965986394557823,3,57.933786848072565,3,66.0,0,4
34,2,0.5365079365079382,4,5,0.06965986394557823,3,58.0324716553288,3,62.0,0,5
34,3,0.5212018140589549,4,4,0.09287981859410431,3,58.13115646258503,3,65.0,0,1
34,3,0.5212018140589549,4,4,0.13351473922902493,3,58.2530612244898,3,67.0,0,2
34,3,0.5212018140589549,4,4,0.09287981859410431,3,58.392380952380954,3,69.0,0,3
34,3,0.5212018140589549,4,4,0.06965986394557823,3,58.53750566893424,3,70.0,0,4
35,1,0.5461904761904748,4,3,0.12770975056689343,3,58.68263038548753,3,67.0,0,1
35,1,0.5461904761904748,4,3,0.1509297052154195,3,59.04834467120181,3,79.0,0,3
35,2,0.5462131519274394,4,6,0.10448979591836735,3,59.48952380952381,3,74.0,0,4
35,2,0.5462131519274394,4,6,0.08707482993197278,3,59.686893424036285,3,74.0,0,6
35,3,0.5309750566893428,4,2,0.1799546485260771,3,59.80299319727891,3,75.0,0,1
35,3,0.5309750566893428,4,2,0.11609977324263039,3,60.01777777777778,3,74.0,0,2
36,1,0.5560317460317492,4,2,0.13931972789115646,3,60.63891156462585,3,79.0,0,2
36,2,0.5366666666666617,4,4,0.10448979591836735,3,60.958185941043084,3,81.0,0,2
36,2,0.5366666666666617,4,4,0.10158730158730159,3,61.2107029478458,3,74.0,0,4
36,3,0.5401587301587298,4,4,0.07546485260770976,3,61.396462585034016,3,73.0,0,1
36,3,0.5401587301587298,4,4,0.12770975056689343,3,61.48063492063492,3,75.0,0,2
36,3,0.5401587301587298,4,4,0.13931972789115646,3,61.619954648526075,3,74.0,0,3
36,3,0.5401587301587298,4,4,0.2612244897959184,3,61.78829931972789,3,72.0,0,4
37,1,0.5026984126984146,4,4,0.06938775510204082,3,62.310204081632655,3,69.0,0,4
37,2,0.5255782312925206,4,5,0.07546485260770976,3,62.38040816326531,3,70.0,0,1
37,2,0.5255782312925206,4,5,0.08707482993197278,3,62.48489795918368,3,72.0,0,2
37,2,0.5255782312925206,4,5,0.07346938775510205,3,62.583673469387755,3,74.0,0,3
37,2,0.5255782312925206,4,5,0.09795918367346938,3,62.69795918367347,3,75.0,0,4
37,2,0.5255782312925206,4,5,0.11836734693877551,3,62.820408163265306,3,77.0,0,5
37,3,0.565895691609974,4,6,0.044897959183673466,3,63.05714285714286,3,73.0,0,2
37,3,0.565895691609974,4,6,0.08979591836734693,3,63.114285714285714,3,75.0,0,3
37,3,0.565895691609974,4,6,0.05714285714285714,3,63.204081632653065,3,74.0,0,4
37,3,0.565895691609974,4,6,0.08163265306122448,3,63.26938775510204,3,72.0,0,5
37,3,0.565895691609974,4,6,0.08163265306122448,3,63.38775510204081,3,70.0,0,6
38,1,0.5558276643990894,4,4,0.08163265306122448,3,63.542857142857144,3,69.0,0,1
38,1,0.5558276643990894,4,4,0.07755102040816327,3,63.68163265306122,3,70.0,0,2
38,1,0.5558276643990894,4,4,0.07755102040816327,3,63.8,3,72.0,0,3
38,1,0.5558276643990894,4,4,0.08979591836734693,3,63.922448979591834,3,74.0,0,4
38,2,0.5308616780045412,4,4,0.06938775510204082,3,64.08163265306122,3,70.0,0,1
38,2,0.5308616780045412,4,4,0.13877551020408163,3,64.17142857142858,3,69.0,0,2
38,2,0.5308616780045412,4,4,0.10204081632653061,3,64.33061224489796,3,67.0,0,3
38,2,0.5308616780045412,4,4,0.09387755102040816,3,64.46938775510205,3,66.0,0,4
38,3,0.5561904761904799,4,4,0.08979591836734693,3,64.61224489795919,3,69.0,0,1
38,3,0.5561904761904799,4,4,0.061224489795918366,3,64.72244897959183,3,68.0,0,2
38,3,0.5561904761904799,4,4,0.16326530612244897,3,64.84081632653061,3,63.0,0,3
38,3,0.5561904761904799,4,4,0.11428571428571428,3,65.03673469387755,3,62.0,0,4
39,1,0.520907029478451,4,4,0.11020408163265306,3,65.55102040816327,3,72.0,0,4
39,2,0.5461904761904748,4,3,0.11428571428571428,3,65.86530612244898,3,70.0,0,2
39,2,0.5461904761904748,4,3,0.1469387755102041,3,66.06938775510204,3,69.0,0,3
39,3,0.5463945578231346,4,4,0.1469387755102041,3,66.24897959183673,3,67.0,0,1
39,3,0.5463945578231346,4,4,0.14285714285714285,3,66.4734693877551,3,69.0,0,3
39,3,0.5463945578231346,4,4,0.12244897959183673,3,66.63673469387756,3,67.0,0,4
40,1,0.5560544217687067,4,3,0.1510204081632653,3,66.80816326530612,3,70.0,0,1
40,1,0.5560544217687067,4,3,0.1510204081632653,3,66.99591836734695,3,67.0,0,2
40,1,0.5560544217687067,4,3,0.12653061224489795,3,67.2204081632653,3,69.0,0,3
40,2,0.5462811791383189,4,3,0.1469387755102041,3,67.4734693877551,3,67.0,0,2
40,2,0.5462811791383189,4,3,0.17142857142857143,3,67.69795918367348,3,67.0,0,3
40,3,0.5406575963718865,4,1,0.3836734693877551,3,67.98775510204082,3,65.0,0,1
41,2,0.5462358276643897,4,4,0.10612244897959183,3,69.02857142857142,3,69.0,0,2
41,2,0.5462358276643897,4,4,0.12244897959183673,3,69.18367346938776,3,67.0,0,3
41,2,0.5462358276643897,4,4,0.10612244897959183,3,69.31836734693877,3,65.0,0,4
41,3,0.5310204081632719,4,4,0.17142857142857143,3,69.48979591836735,3,69.0,0,1
41,3,0.5310204081632719,4,4,0.12244897959183673,3,69.72244897959183,3,67.0,0,3
41,3,0.5310204081632719,4,4,0.11428571428571428,3,69.86938775510204,3,65.0,0,4
42,1,0.5302040816326468,4,4,0.17959183673469387,3,70.03673469387755,3,69.0,0,1
42,1,0.5302040816326468,4,4,0.15918367346938775,3,70.2530612244898,3,67.0,0,3
42,1,0.5302040816326468,4,4,0.13877551020408163,3,70.46530612244898,3,65.0,0,4
42,2,0.5306122448979664,4,4,0.17142857142857143,3,70.64489795918368,3,69.0,0,2
42,2,0.5306122448979664,4,4,0.08979591836734693,3,70.84897959183674,3,67.0,0,3
42,2,0.5306122448979664,4,4,0.08571428571428572,3,70.95918367346938,3,65.0,0,4
42,3,0.5526984126984047,4,4,0.11020408163265306,3,71.08571428571429,3,69.0,0,1
42,3,0.5526984126984047,4,4,0.10204081632653061,3,71.37142857142857,3,67.0,0,3
42,3,0.5526984126984047,4,4,0.12244897959183673,3,71.53469387755102,3,65.0,0,4
43,1,0.5468480725623692,4,4,0.11428571428571428,3,71.78367346938775,3,67.0,0,2
43,1,0.5468480725623692,4,4,0.12244897959183673,3,72.03673469387755,3,65.0,0,4
43,2,0.5300000000000011,4,1,0.17142857142857143,3,72.17959183673469,3,67.0,0,1
43,3,0.5462131519274322,4,4,0.10612244897959183,3,72.85306122448979,3,69.0,0,2
43,3,0.5462131519274322,4,4,0.11428571428571428,3,72.96326530612245,3,67.0,0,3
43,3,0.5462131519274322,4,4,0.09795918367346938,3,73.10612244897959,3,65.0,0,4
44,1,0.5414512471655399,4,3,0.1469387755102041,3,73.27755102040817,3,69.0,0,1
44,1,0.5414512471655399,4,3,0.10612244897959183,3,73.48979591836735,3,67.0,0,2
44,1,0.5414512471655399,4,3,0.1346938775510204,3,73.66530612244898,3,65.0,0,3
44,2,0.5461904761904748,4,4,0.1469387755102041,3,73.9673469387755,3,67.0,0,2
44,2,0.5461904761904748,4,4,0.13877551020408163,3,74.21224489795918,3,65.0,0,4
44,3,0.5558503401360468,4,4,0.12653061224489795,3,74.49795918367347,3,62.0,0,2
44,3,0.5558503401360468,4,4,0.1469387755102041,3,74.76326530612245,3,65.0,0,4
45,1,0.5212244897959266,4,4,0.15918367346938775,3,75.01632653061225,3,67.0,0,2
45,1,0.5212244897959266,4,4,0.08571428571428572,3,75.29795918367347,3,67.0,0,4
