bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
2,1,0.28786848072562066,4,4,0.17414965986394557,1,17.095691609977326,1,76.0,0,4
3,1,0.28748299319727977,4,2,0.12480725623582767,1,17.29886621315193,1,74.0,0,2
4,1,0.2792517006802733,4,2,0.43247165532879817,1,17.600725623582765,1,74.0,0,2
7,1,0.3206122448979585,4,6,0.13931972789115646,1,18.578866213151926,1,71.0,0,6
8,1,0.28893424036281345,4,4,0.10158730158730159,1,18.74721088435374,1,67.0,0,3
8,1,0.28893424036281345,4,4,0.2960544217687075,1,18.866213151927436,1,69.0,0,4
10,1,0.31680272108843255,4,2,0.17414965986394648,1,19.18548752834467,1,66.0,0,1
10,1,0.31680272108843255,4,2,0.08126984126984127,1,19.359637188208616,1,62.0,0,2
11,1,0.3014285714285734,4,4,0.1364172335600907,1,19.48734693877551,1,67.0,0,1
11,1,0.3014285714285734,4,4,0.040634920634920635,1,19.6237641723356,1,66.0,0,3
11,1,0.3014285714285734,4,4,0.17124716553287983,1,19.702131519274378,1,62.0,0,4
14,1,0.29734693877551166,4,3,0.08707482993197502,1,20.401632653061224,1,77.0,0,1
14,1,0.29734693877551166,4,3,0.09868480725623385,1,20.4887074829932,1,78.0,0,2
14,1,0.29734693877551166,4,3,0.09868480725623582,1,20.587392290249433,1,76.0,0,3
15,1,0.30941043083900155,4,2,0.13931972789115646,1,20.72671201814059,1,74.0,0,1
15,1,0.30941043083900155,4,2,0.10448979591836735,1,20.87764172335601,1,71.0,0,2
16,1,0.2938321995464861,4,2,0.1306122448979592,1,20.999546485260772,1,70.0,0,1
16,1,0.2938321995464861,4,2,0.11609977324263039,1,21.156281179138322,1,67.0,0,2
17,1,0.26929705215419375,4,3,0.14802721088435375,1,21.283990929705215,1,69.0,0,1
17,1,0.26929705215419375,4,3,0.12770975056689343,1,21.455238095238094,1,67.0,0,3
18,1,0.2935147392290247,4,2,0.1306122448979592,1,21.59455782312925,1,66.0,0,1
18,1,0.2935147392290247,4,2,0.06675736961451247,1,21.757097505668934,1,62.0,0,2
19,1,0.3237414965986396,4,2,0.15383219954648525,1,21.89641723356009,1,66.0,0,1
19,1,0.3237414965986396,4,2,0.08126984126984127,1,22.053151927437643,1,62.0,0,2
20,1,0.31006802721088533,4,2,0.14222222222222222,1,22.157641723356008,1,64.0,0,1
20,1,0.31006802721088533,4,2,0.08417233560090703,1,22.352108843537415,1,60.0,0,2
21,1,0.2990249433106591,4,3,0.156734693877551,1,22.456598639455784,1,62.0,0,1
21,1,0.2990249433106591,4,3,0.08417233560090703,1,22.66267573696145,1,59.0,0,3
22,1,0.30780045351473717,4,2,0.14512471655328799,1,22.784580498866212,1,57.0,0,1
22,1,0.30780045351473717,4,2,0.052244897959183675,1,22.929705215419503,1,56.0,0,2
23,1,0.2776643990929699,4,2,0.06385487528344672,1,23.269297052154194,1,65.0,0,2
24,1,0.30852607709750757,4,2,0.12480725623582767,1,23.33895691609977,1,66.0,0,1
24,1,0.30852607709750757,4,2,0.0783673469387755,1,23.466666666666665,1,62.0,0,2
25,1,0.3145578231292525,4,4,0.0673469387755102,1,23.710204081632654,1,63.0,0,1
25,1,0.3145578231292525,4,4,0.04285714285714286,1,23.785714285714285,1,64.0,0,2
25,1,0.3145578231292525,4,4,0.04081632653061224,1,23.844897959183672,1,63.0,0,3
25,1,0.3145578231292525,4,4,0.39183673469387514,1,23.893333333333334,1,64.0,0,4
27,1,0.31843537414965795,4,4,0.26412698412698415,1,24.28517006802721,1,65.0,0,1
27,1,0.31843537414965795,4,4,0.05514739229024943,1,24.56671201814059,1,64.0,0,4
28,1,0.30412698412698447,4,1,0.1654421768707483,1,24.63877551020408,1,62.0,0,1
33,1,0.29510204081632807,4,2,0.061224489795918366,1,26.29795918367347,1,64.0,0,2
34,1,0.2917460317460332,4,1,0.5040816326530613,1,26.381632653061224,1,63.0,0,1
35,1,0.29013605442176527,4,4,0.12244897959183673,1,26.90204081632653,1,64.0,0,4
36,1,0.3224943310657622,4,2,0.44285714285714284,1,27.071428571428573,1,65.0,0,2
37,1,0.2897505668934244,4,4,0.06938775510204082,1,27.53469387755102,1,65.0,0,4
38,1,0.2861678004535122,4,3,0.15510204081632653,1,27.622448979591837,1,64.0,0,1
38,1,0.2861678004535122,4,3,0.24489795918367346,1,27.816326530612244,1,62.0,0,3
40,1,0.2680045351473943,4,3,0.12857142857142856,1,28.17142857142857,1,59.0,0,1
40,1,0.2680045351473943,4,3,0.06326530612244897,1,28.36122448979592,1,53.0,0,3
41,1,0.29632653061224445,4,2,0.12040816326530612,1,28.455102040816328,1,57.0,0,1
41,1,0.29632653061224445,4,2,0.07959183673469387,1,28.624489795918368,1,64.0,0,2
42,1,0.3051020408163261,4,4,0.04897959183673469,1,28.706122448979592,1,62.0,0,1
42,1,0.3051020408163261,4,4,0.34285714285714286,1,28.771428571428572,1,63.0,0,2
43,1,0.2899773242630381,4,2,0.6182312925170068,1,29.1265306122449,1,64.0,0,2
45,1,0.30630385487528144,4,3,0.07959183673469387,1,29.757142857142856,1,65.0,0,2
45,1,0.30630385487528144,4,3,0.19795918367346937,1,29.848979591836734,1,64.0,0,3
46,1,0.30993197278911566,4,2,0.3,1,30.079591836734693,1,62.0,0,2
47,1,0.2821315192743761,4,4,0.08979591836734693,1,30.481632653061226,1,58.0,0,4
48,1,0.28564625850340164,4,1,0.02040816326530612,1,30.571428571428573,1,57.0,0,1
50,1,0.288548752834469,4,2,0.09387755102040816,1,31.3,1,66.0,0,2
51,1,0.30612244897958973,4,2,0.15510204081632653,1,31.422448979591838,1,69.0,0,1
51,1,0.30612244897958973,4,2,0.0836734693877551,1,31.59387755102041,1,70.0,0,2
52,1,0.28020408163265387,4,2,0.17346938775510204,1,31.693877551020407,1,72.0,0,1
52,1,0.28020408163265387,4,2,0.3816326530612245,1,31.86938775510204,1,70.0,0,2
53,1,0.2965532879818582,4,6,0.1489795918367347,1,32.255102040816325,1,69.0,0,6
54,1,0.30562358276644375,4,2,0.11836734693877551,1,32.426530612244896,1,67.0,0,2
55,1,0.29090702947845415,4,4,0.04897959183673469,1,32.59591836734694,1,65.0,0,1
55,1,0.29090702947845415,4,4,0.07755102040816327,1,32.6530612244898,1,66.0,0,2
55,1,0.29090702947845415,4,4,0.10204081632653061,1,32.74081632653061,1,62.0,0,3
56,1,0.28446712018140374,4,2,0.12040816326530612,1,32.85306122448979,1,59.0,0,1
56,1,0.28446712018140374,4,2,0.08163265306122448,1,33.02448979591837,1,54.0,0,2
57,1,0.2793424036281209,4,1,0.1,1,33.148979591836735,1,62.0,0,1
58,1,0.28256235827664256,4,1,0.1653061224489796,1,33.422448979591834,1,66.0,0,1
59,1,0.3105215419501164,4,2,0.17142857142857143,1,33.710204081632654,1,67.0,0,1
59,1,0.3105215419501164,4,2,0.1306122448979592,1,33.906938775510206,1,69.0,0,2
60,1,0.2873922902494286,4,2,0.38893424036281177,1,34.19138321995465,1,69.0,0,2
64,1,0.29569160997732524,4,2,0.1816326530612245,1,35.3734693877551,1,69.0,0,2
65,1,0.29575963718821185,4,6,0.11428571428571428,1,35.55714285714286,1,71.0,0,2
65,1,0.29575963718821185,4,6,0.05306122448979522,1,35.68775510204082,1,71.0,0,5
65,1,0.29575963718821185,4,6,0.05714285714285714,1,35.74081632653061,1,72.0,0,6
66,1,0.32693877551020023,4,4,0.053061224489795916,1,35.81428571428572,1,72.0,0,1
66,1,0.32693877551020023,4,4,0.1326530612244898,1,35.8734693877551,1,74.0,0,2
66,1,0.32693877551020023,4,4,0.12857142857142856,1,36.0265306122449,1,74.0,0,4
67,1,0.30258503401361025,4,4,0.14489795918367346,1,36.16326530612245,1,76.0,0,2
67,1,0.30258503401361025,4,4,0.11836734693877551,1,36.326530612244895,1,73.0,0,4
68,1,0.2989795918367335,4,2,0.11224489795918367,1,36.46938775510204,1,71.0,0,1
68,1,0.2989795918367335,4,2,0.11836734693877551,1,36.60612244897959,1,70.0,0,2
69,1,0.2921541950113351,4,2,0.15510204081632653,1,36.74285714285714,1,69.0,0,1
69,1,0.2921541950113351,4,2,0.09591836734693877,1,36.91428571428571,1,67.0,0,2
70,1,0.29863945578231466,4,1,0.13673469387755102,1,37.042857142857144,1,66.0,0,1
71,1,0.3084580498866174,4,2,0.1306122448979592,1,37.33061224489796,1,64.0,0,1
71,1,0.3084580498866174,4,2,0.11632653061224489,1,37.481632653061226,1,65.0,0,2
72,1,0.28043083900227117,4,2,0.1,1,37.77755102040816,1,70.0,0,2
73,1,0.3148526077097529,4,1,0.1673469387755102,1,37.926530612244896,1,75.0,0,1
74,1,0.30070294784579943,4,2,0.13877551020408163,1,38.25714285714286,1,69.0,0,1
74,1,0.30070294784579943,4,2,0.12448979591836734,1,38.40408163265306,1,70.0,0,2
75,1,0.29251700680272563,4,2,0.12040816326530612,1,38.563265306122446,1,69.0,0,1
75,1,0.29251700680272563,4,2,0.11224489795918367,1,38.70612244897959,1,67.0,0,2
81,1,0.3042857142857116,4,4,0.17959183673469387,1,40.316326530612244,1,69.0,0,1
81,1,0.3042857142857116,4,4,0.22653061224489796,1,40.53469387755102,1,69.0,0,4
82,1,0.3083900226757379,4,4,0.02857142857142857,1,40.76122448979592,1,70.0,0,3
82,1,0.3083900226757379,4,4,0.07142857142857142,1,40.80408163265306,1,69.0,0,4
83,1,0.32163265306122923,4,3,0.17755102040816326,1,40.88775510204081,1,69.0,0,1
83,1,0.32163265306122923,4,3,0.11224489795918367,1,41.114285714285714,1,74.0,0,3
84,1,0.28984126984126846,4,2,0.1326530612244898,1,41.38775510204081,1,71.0,0,2
85,1,0.2817006802721096,4,2,0.14081632653061224,1,41.67142857142857,1,67.0,0,2
86,1,0.3058049886621319,4,2,0.373469387755102,1,41.93469387755102,1,69.0,0,2
88,1,0.2825850340136,4,2,0.12448979591837173,1,42.559183673469384,1,62.0,0,2
89,1,0.3041496598639455,4,1,0.17142857142857143,1,42.683673469387756,1,66.0,0,1
90,1,0.3267346938775546,4,1,0.1653061224489796,1,43.00408163265306,1,66.0,0,1
91,1,0.30052154195011127,4,3,0.1673469387755102,1,43.30816326530612,1,67.0,0,1
91,1,0.30052154195011127,4,3,0.1306122448979592,1,43.50612244897959,1,69.0,0,3
92,1,0.29873015873015873,4,2,0.14285714285714285,1,43.7734693877551,1,66.0,0,2
93,1,0.29764172335600847,4,2,0.13673469387755102,1,44.083673469387755,1,62.0,0,2
94,1,0.32147392290249854,4,2,0.15510204081632653,1,44.37755102040816,1,59.0,0,2
95,1,0.295895691609978,4,5,0.06095238095238095,1,44.64616780045351,1,71.0,0,3
95,1,0.295895691609978,4,5,0.034829931972789115,1,44.7071201814059,1,72.0,0,4
95,1,0.295895691609978,4,5,0.04934240362811791,1,44.75936507936508,1,73.0,0,5
96,1,0.2898185941043039,4,1,0.5572789115646258,1,44.81160997732426,1,74.0,0,1
98,1,0.31106575963718797,4,6,0.16834467120181407,1,45.406621315192744,1,74.0,0,1
98,1,0.31106575963718797,4,6,0.2612244897959184,1,45.68816326530612,1,74.0,0,6
101,1,0.2862585034013563,4,4,0.02040816326530612,1,46.56734693877551,1,70.0,0,4
102,1,0.3030839002267598,4,2,0.15306122448979592,1,46.593877551020405,1,72.0,0,1
102,1,0.3030839002267598,4,2,0.25816326530612244,1,46.76734693877551,1,69.0,0,2
104,1,0.32183673469388197,4,2,0.12770975056689343,1,47.16553287981859,1,62.0,0,1
104,1,0.32183673469388197,4,2,0.11632653061224489,1,47.38367346938775,1,66.0,0,2
105,1,0.32238095238094644,4,4,0.14285714285714285,1,47.512244897959185,1,69.0,0,1
105,1,0.32238095238094644,4,4,0.07142857142857142,1,47.69183673469388,1,66.0,0,3
105,1,0.32238095238094644,4,4,0.17959183673469387,1,47.785714285714285,1,69.0,0,4
106,1,0.31321995464853103,4,4,0.09591836734693877,1,47.99183673469388,1,66.0,0,3
106,1,0.31321995464853103,4,4,0.18775510204081633,1,48.09183673469388,1,67.0,0,4
107,1,0.27004535147391806,4,2,0.14285714285714285,1,48.33265306122449,1,62.0,0,2
108,1,0.27551020408163396,4,2,0.32072562358276646,1,48.57759637188209,1,66.0,0,2
112,1,0.3282312925170032,4,2,0.1510204081632653,1,49.61224489795919,1,62.0,0,1
112,1,0.3282312925170032,4,2,0.1306122448979592,1,49.78163265306122,1,62.0,0,2
113,1,0.2965532879818582,4,4,0.12857142857142856,1,49.940816326530616,1,66.0,0,1
113,1,0.2965532879818582,4,4,0.07755102040816553,1,50.09183673469388,1,66.0,0,3
113,1,0.2965532879818582,4,4,0.03877551020408163,1,50.16938775510204,1,67.0,0,4
114,1,0.3219501133786906,4,6,0.15306122448979592,1,50.22857142857143,1,67.0,0,1
114,1,0.3219501133786906,4,6,0.2,1,50.52040816326531,1,69.0,0,6
115,1,0.2861678004535122,4,2,0.17755102040816326,1,50.73877551020408,1,70.0,0,2
116,1,0.29523809523809774,4,2,0.17959183673469387,1,50.98979591836735,1,70.0,0,2
117,1,0.27770975056689196,4,2,0.20408163265306123,1,51.27755102040816,1,69.0,0,2
118,1,0.30090702947845926,4,2,0.42857142857142855,1,51.573469387755104,1,67.0,0,2
120,1,0.30918367346939135,4,2,0.06326530612244897,1,52.214285714285715,1,62.0,0,2
121,1,0.3299092970521542,4,1,0.1673469387755102,1,52.33673469387755,1,66.0,0,1
122,1,0.3254648526077091,4,1,0.19183673469387755,1,52.62244897959184,1,66.0,0,1
123,1,0.27664399092970626,4,2,0.17755102040816326,1,52.926530612244896,1,67.0,0,1
123,1,0.27664399092970626,4,2,0.14489795918367346,1,53.108163265306125,1,69.0,0,2
127,1,0.2736507936507948,4,4,0.09795918367346938,1,54.38979591836735,1,62.0,0,4
128,1,0.2843310657596376,4,4,0.14081632653061224,1,54.512244897959185,1,66.0,0,2
128,1,0.2843310657596376,4,4,0.15306122448979592,1,54.66938775510204,1,67.0,0,4
129,1,0.3304535147392258,4,4,0.14285714285714285,1,54.83265306122449,1,69.0,0,2
129,1,0.3304535147392258,4,4,0.07328798185941565,1,54.99863945578231,1,76.0,0,4
130,1,0.3254421768707516,4,1,0.3054875283446712,1,55.071927437641726,1,78.0,0,1
131,1,0.3239229024943313,4,1,0.24285714285714285,1,55.412244897959184,1,74.0,0,1
133,1,0.2993650793650815,4,6,0.036734693877551024,1,55.99387755102041,1,68.0,0,1
133,1,0.2993650793650815,4,6,0.030612244897959183,1,56.03673469387755,1,70.0,0,2
133,1,0.2993650793650815,4,6,0.1469387755102041,1,56.07959183673469,1,71.0,0,3
134,1,0.29977324263038696,4,6,0.036734693877551024,1,56.30204081632653,1,69.0,0,1
134,1,0.29977324263038696,4,6,0.020408163265308588,1,56.34285714285714,1,70.0,0,2
134,1,0.29977324263038696,4,6,0.19591836734693877,1,56.36326530612245,1,71.0,0,3
135,1,0.27800453514738876,4,1,0.17959183673469387,1,56.589795918367344,1,69.0,0,1
136,1,0.32011337868480894,4,2,0.12857142857142856,1,56.916326530612245,1,62.0,0,1
136,1,0.32011337868480894,4,2,0.1183673469387756,1,57.06530612244898,1,62.0,0,2
137,1,0.31213151927437366,4,4,0.05102040816326531,1,57.183673469387756,1,65.0,0,1
137,1,0.31213151927437366,4,4,0.11428571428571428,1,57.24081632653061,1,66.0,0,2
137,1,0.31213151927437366,4,4,0.05918367346938776,1,57.38775510204081,1,69.0,0,3
137,1,0.31213151927437366,4,4,0.036734693877551024,1,57.45102040816327,1,70.0,0,4
138,1,0.30358276643990934,4,1,0.22857142857142856,1,57.49591836734694,1,71.0,0,1
139,1,0.3280272108843576,4,1,0.23469387755102042,1,57.78775510204082,1,69.0,0,1
141,1,0.31106575963718797,4,4,0.05714285714285714,1,58.42448979591837,1,64.0,0,1
141,1,0.31106575963718797,4,4,0.11632653061224489,1,58.5,1,66.0,0,2
141,1,0.31106575963718797,4,4,0.05306122448979522,1,58.720408163265304,1,65.0,0,4
142,1,0.2756462585034001,4,1,0.21020408163265306,1,58.7734693877551,1,66.0,0,1
143,1,0.3109750566893439,4,2,0.1219047619047619,1,59.01931972789116,1,62.0,0,1
143,1,0.3109750566893439,4,2,0.12770975056689343,1,59.14122448979592,1,61.0,0,2
147,1,0.3040589569161014,4,4,0.06095238095238095,1,60.4734693877551,1,77.0,0,4
148,1,0.3068027210884381,4,2,0.12480725623582767,1,60.546031746031744,1,78.0,0,1
148,1,0.3068027210884381,4,2,0.1364172335600907,1,60.69696145124716,1,77.0,0,2
149,1,0.319387755102035,4,4,0.21188208616780047,1,60.836281179138325,1,78.0,0,1
149,1,0.319387755102035,4,4,0.05514739229024943,1,61.074285714285715,1,76.0,0,4
150,1,0.33133786848073044,4,2,0.16834467120181407,1,61.13814058956916,1,74.0,0,1
150,1,0.33133786848073044,4,2,0.2728344671201814,1,61.32390022675737,1,70.0,0,2
151,1,0.27777777777777857,4,2,0.16122448979591836,1,61.642857142857146,1,69.0,0,2
152,1,0.2886621315192741,4,3,0.09795918367347412,1,61.857142857142854,1,65.0,0,2
152,1,0.2886621315192741,4,3,0.11428571428571428,1,61.95510204081633,1,66.0,0,3
153,1,0.276462585034011,4,6,0.1326530612244898,1,62.07959183673469,1,65.0,0,2
153,1,0.276462585034011,4,6,0.04693877551020408,1,62.234693877551024,1,63.0,0,5
153,1,0.276462585034011,4,6,0.12448979591836734,1,62.285714285714285,1,64.0,0,6
154,1,0.2794104308390004,4,2,0.36122448979591837,1,62.45918367346939,1,62.0,0,2
157,1,0.27900226757369495,4,2,0.08775510204081632,1,63.391836734693875,1,71.0,0,2
158,1,0.3191609977324248,4,1,0.7571428571428571,1,63.47959183673469,1,72.0,0,1
160,1,0.3114285714285785,4,4,0.0673469387755102,1,64.27755102040817,1,69.0,0,3
160,1,0.3114285714285785,4,4,0.17124716553287983,1,64.36861678004536,1,74.0,0,4
161,1,0.2897959183673464,4,2,0.1509297052154195,1,64.54857142857144,1,69.0,0,2
164,1,0.2701814058956984,4,2,0.09795918367346938,1,65.41428571428571,1,68.0,0,2
165,1,0.3039229024943353,4,1,0.1673469387755102,1,65.56938775510204,1,72.0,0,1
166,1,0.29621315192743225,4,1,0.2673469387755102,1,65.83673469387755,1,71.0,0,1
167,1,0.30251700680271654,4,1,0.2795918367346939,1,66.13673469387756,1,69.0,0,1
168,1,0.2904988662131558,4,4,0.20408163265306123,1,66.4265306122449,1,66.0,0,1
168,1,0.2904988662131558,4,4,0.14081632653061224,1,66.64693877551021,1,62.0,0,4
170,1,0.3100453514739172,4,2,0.1326530612244898,1,67.03673469387755,1,66.0,0,1
170,1,0.3100453514739172,4,2,0.4306122448979592,1,67.21428571428571,1,69.0,0,2
176,1,0.30446712018139976,4,2,0.15918367346938775,1,68.98571428571428,1,65.0,0,2
177,1,0.3030839002267527,4,2,0.11020408163265306,1,69.1734693877551,1,66.0,0,2
178,1,0.29530612244899146,4,2,0.2510204081632653,1,69.53673469387755,1,65.0,0,2
179,1,0.29770975056688087,4,3,0.0783673469387755,1,69.80789115646259,1,66.0,0,2
179,1,0.29770975056688087,4,3,0.24707482993196095,1,69.9265306122449,1,65.0,0,3
180,1,0.2911791383220077,4,2,0.0783673469387755,1,70.17360544217686,1,66.0,0,2
181,1,0.28621315192742713,4,1,0.22040816326530613,1,70.26122448979592,1,65.0,0,1
182,1,0.2804081632653066,4,2,0.06095238095238095,1,70.5277097505669,1,66.0,0,1
182,1,0.2804081632653066,4,2,1.4448979591836735,1,70.66122448979591,1,65.0,0,2
187,1,0.29786848072561156,4,4,0.16326530612244897,1,72.13469387755102,1,67.0,0,2
187,1,0.29786848072561156,4,4,0.20816326530612245,1,72.31020408163265,1,69.0,0,4
188,1,0.2902721088435385,4,2,0.4295691609977324,1,72.52462585034013,1,62.0,0,2
190,1,0.27163265306121787,4,4,0.04934240362811791,1,73.0615873015873,1,65.0,0,3
190,1,0.27163265306121787,4,4,0.15383219954648525,1,73.13487528344672,1,66.0,0,4
194,1,0.30979591836734244,4,2,0.09287981859410431,1,74.27192743764172,1,66.0,0,2
195,1,0.302267573696156,4,2,0.14512471655328799,1,74.37061224489796,1,67.0,0,1
195,1,0.302267573696156,4,2,0.17346938775510204,1,74.55918367346939,1,65.0,0,2
196,1,0.28453514739229036,4,1,0.2089795918367347,1,74.74503401360545,1,66.0,0,1
197,1,0.31319727891155935,4,1,0.737233560090703,1,74.96562358276644,1,67.0,0,1
199,1,0.29319727891156333,4,2,0.1073922902494331,1,75.7318820861678,1,68.0,0,2
200,1,0.2868480725623499,4,4,0.20607709750566894,1,75.85668934240363,1,69.0,0,1
200,1,0.2868480725623499,4,4,0.4,1,76.09387755102041,1,62.0,0,4
202,1,0.28217687074830167,4,4,0.04693877551020408,1,76.61224489795919,1,65.0,0,3
202,1,0.28217687074830167,4,4,0.17197278911564626,1,76.66430839002268,1,66.0,0,4
206,1,0.30242630385487246,4,2,0.1489795918367347,1,77.64285714285714,1,62.0,0,1
206,1,0.30242630385487246,4,2,0.1346938775510204,1,77.80408163265307,1,62.0,0,2
207,1,0.3089795918367315,4,4,0.08979591836734693,1,77.94897959183673,1,65.0,0,1
207,1,0.3089795918367315,4,4,0.05102040816326531,1,78.03877551020408,1,66.0,0,2
207,1,0.3089795918367315,4,4,0.12040816326530612,1,78.10408163265306,1,67.0,0,3
208,1,0.30684807256236013,4,2,0.1306122448979592,1,78.23673469387755,1,69.0,0,1
208,1,0.30684807256236013,4,2,0.12480725623582767,1,78.39637188208617,1,69.0,0,2
209,1,0.31124716553289034,4,1,0.29024943310657597,1,78.52698412698413,1,70.0,0,1
210,1,0.29204081632651935,4,2,0.14802721088435375,1,78.8346485260771,1,69.0,0,1
210,1,0.29204081632651935,4,2,0.3653061224489796,1,79.0204081632653,1,67.0,0,2
213,1,0.2841043083900132,4,4,0.11609977324262388,1,79.89696145124717,1,75.0,0,3
213,1,0.2841043083900132,4,4,0.7749659863945578,1,80.01306122448979,1,76.0,0,4
216,1,0.32700680272108684,4,5,0.12770975056689343,1,80.80253968253969,1,78.0,0,3
216,1,0.32700680272108684,4,5,0.38893424036281177,1,80.9447619047619,1,76.0,0,5
218,1,0.29013605442176527,4,2,0.3510204081632653,1,81.36326530612244,1,74.0,0,2
225,1,0.3195238095238153,4,2,0.14222222222222222,1,83.36253968253968,1,75.0,0,1
225,1,0.3195238095238153,4,2,0.07546485260770976,1,83.50766439909297,1,74.0,0,2
226,1,0.30911564625850474,4,2,0.1219047619047619,1,83.597641723356,1,76.0,0,1
226,1,0.30911564625850474,4,2,0.10158730158730159,1,83.7688888888889,1,78.0,0,2
227,1,0.2840362811791408,4,1,0.08707482993197278,1,83.9285260770975,1,74.0,0,1
228,1,0.3118140589569123,4,1,0.06938775510204082,1,84.20408163265306,1,74.0,0,1
229,1,0.3002947845805011,4,4,0.09387755102040816,1,84.5204081632653,1,71.0,0,1
229,1,0.3002947845805011,4,4,0.08979591836734693,1,84.79183673469387,1,71.0,0,4
231,1,0.2875963718820742,4,1,0.2163265306122449,1,85.08571428571429,1,69.0,0,1
233,1,0.30811791383220566,4,1,0.08163265306122448,1,85.73877551020408,1,66.0,0,1
234,1,0.29727891156461794,4,1,0.08775510204081632,1,85.99795918367347,1,66.0,0,1
235,1,0.2932199546485208,4,4,0.11632653061224489,1,86.30204081632652,1,62.0,0,1
235,1,0.2932199546485208,4,4,0.14081632653061224,1,86.55102040816327,1,62.0,0,4
237,1,0.29349206349205303,4,6,0.12653061224489795,1,86.87551020408164,1,71.0,0,1
237,1,0.29349206349205303,4,6,0.10408163265306122,1,87.15714285714286,1,71.0,0,6
239,1,0.2970294784580432,4,1,0.14081632653061224,1,87.48571428571428,1,69.0,0,1
240,1,0.2844444444444463,4,4,0.04861678004535147,1,87.78086167800454,1,77.0,0,1
240,1,0.2844444444444463,4,4,0.12653061224489795,1,87.83061224489796,1,78.0,0,2
241,1,0.28392290249433927,4,1,0.19795918367346937,1,88.06530612244897,1,77.0,0,1
242,1,0.3085941043083835,4,1,0.1306122448979592,1,88.34693877551021,1,75.0,0,1
243,1,0.28582766439909335,4,1,0.363265306122449,1,88.69795918367348,1,74.0,0,1
244,1,0.3239229024943313,4,2,0.23800453514739228,1,89.1653514739229,1,69.0,0,2
249,1,0.3063265306122389,4,4,0.09215419501133787,1,90.69714285714285,1,76.0,0,4
250,1,0.28854875283447257,4,2,0.15306122448979592,1,90.79591836734694,1,77.0,0,1
250,1,0.28854875283447257,4,2,0.32653061224489793,1,90.9673469387755,1,74.0,0,2
252,1,0.3184580498866296,4,5,0.05102040816326531,1,91.33469387755102,1,77.0,0,1
252,1,0.3184580498866296,4,5,0.1469387755101934,1,91.39183673469388,1,78.0,0,2
252,1,0.3184580498866296,4,5,0.030612244897959183,1,91.53877551020408,1,76.0,0,4
252,1,0.3184580498866296,4,5,0.2612244897959184,1,91.57755102040817,1,74.0,0,5
