bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
9,2,0.2531065759637183,4,3,0.07532879818594104,4,12.049115646258503,4,68.0,0,2
9,2,0.2531065759637183,4,3,0.05287981859410431,4,12.146893424036282,4,72.0,0,3
9,3,0.25895691609977334,4,1,0.1654421768707483,4,12.213696145124716,4,75.0,0,1
9,4,0.27269841269841244,4,1,0.4513378684807256,4,12.425578231292517,4,73.0,0,1
10,2,0.275578231292517,4,2,0.1509297052154195,4,13.171519274376417,4,78.0,0,2
10,3,0.28181405895691647,4,4,0.08997732426303855,4,13.33673469387755,4,76.0,0,2
10,3,0.28181405895691647,4,4,0.10158730158730159,4,13.463265306122448,4,68.0,0,4
10,4,0.27532879818594047,4,2,0.13931972789115646,4,13.574965986394558,4,71.0,0,1
10,4,0.27532879818594047,4,2,0.1306122448979592,4,13.720408163265306,4,75.0,0,2
11,1,0.28000000000000114,4,1,0.20607709750566894,4,13.859410430839002,4,73.0,0,1
11,3,0.26863945578231174,4,2,0.11024943310657596,4,14.520498866213153,4,70.0,0,2
11,4,0.26290249433106716,4,1,0.19795918367346937,4,14.639795918367346,4,72.0,0,1
12,1,0.26850340136054385,4,2,0.13351473922902493,4,14.913015873015873,4,75.0,0,1
12,1,0.26850340136054385,4,2,0.09578231292517007,4,15.058140589569161,4,73.0,0,2
12,2,0.2771882086167796,4,2,0.14657596371882087,4,15.172789115646259,4,72.0,0,1
12,2,0.2771882086167796,4,2,0.11319727891156463,4,15.324444444444444,4,70.0,0,2
12,3,0.27854875283446745,4,1,0.14875283446712018,4,15.446349206349206,4,69.0,0,1
12,4,0.2783219954648519,4,1,0.19446712018140588,4,15.714104308390022,4,63.0,0,1
13,1,0.2678458049886636,4,3,0.10811791383219954,4,15.984036281179138,4,65.0,0,1
13,1,0.2678458049886636,4,3,0.06675736961451247,4,16.100136054421768,4,67.0,0,2
13,1,0.2678458049886636,4,3,0.08707482993197278,4,16.178503401360544,4,66.0,0,3
13,2,0.26979591836734684,4,2,0.09723356009070294,4,16.284444444444443,4,65.0,0,1
13,2,0.26979591836734684,4,2,0.09578231292517007,4,16.410702947845806,4,63.0,0,2
13,3,0.27283446712018034,4,2,0.1364172335600907,4,16.526802721088437,4,62.0,0,1
13,3,0.27283446712018034,4,2,0.09287981859410431,4,16.694421768707482,4,65.0,0,2
13,4,0.25541950113378675,4,2,0.13351473922902493,4,16.806893424036282,4,68.0,0,1
13,4,0.25541950113378675,4,2,0.09578231292517007,4,16.944761904761904,4,72.0,0,2
14,1,0.25541950113378675,4,2,0.11319727891156463,4,17.103673469387754,4,66.0,0,1
14,1,0.25541950113378675,4,2,0.1146485260770973,4,17.229931972789117,4,67.0,0,2
14,2,0.27283446712018034,4,3,0.16834467120181407,4,17.344580498866215,4,70.0,0,1
14,2,0.27283446712018034,4,3,0.06965986394557823,4,17.525260770975056,4,67.0,0,3
14,3,0.2728344671201839,4,2,0.12698412698412698,4,17.611609977324264,4,68.0,0,1
14,3,0.2728344671201839,4,2,0.20317460317460317,4,17.757460317460318,4,65.0,0,2
15,3,0.261315192743762,4,2,0.06360544217687075,4,18.831201814058957,4,58.0,0,2
15,4,0.2728344671201839,4,3,0.04589569160997732,4,18.902539682539683,4,61.0,0,1
15,4,0.2728344671201839,4,3,0.12770975056689343,4,18.95342403628118,4,65.0,0,2
15,4,0.2728344671201839,4,3,0.09868480725623582,4,19.091360544217686,4,68.0,0,3
16,1,0.26526077097505407,4,2,0.13351473922902493,4,19.193877551020407,4,67.0,0,1
16,1,0.26526077097505407,4,2,0.11224489795918367,4,19.342539682539684,4,65.0,0,2
16,2,0.27827664399093166,4,2,0.08580498866213151,4,19.474739229024944,4,63.0,0,1
16,2,0.27827664399093166,4,2,0.06784580498866213,4,19.637551020408164,4,58.0,0,2
16,3,0.25827664399092853,4,2,0.12770975056689343,4,19.716643990929704,4,66.0,0,1
16,3,0.25827664399092853,4,2,0.1001360544217687,4,19.867573696145126,4,65.0,0,2
16,4,0.27827664399093166,4,1,0.20607709750566894,4,19.989478458049888,4,64.0,0,1
17,1,0.2674603174603156,4,2,0.12480725623582767,4,20.436462585034015,4,59.0,0,2
17,2,0.26857142857143046,4,2,0.1073922902494331,4,20.5815873015873,4,61.0,0,1
17,2,0.26857142857143046,4,2,0.09578231292517007,4,20.694784580498865,4,64.0,0,2
17,3,0.26299319727890946,4,2,0.1306122448979592,4,20.81233560090703,4,63.0,0,1
17,3,0.26299319727890946,4,2,0.09287981859410431,4,20.974149659863947,4,61.0,0,2
17,4,0.2765306122448976,4,2,0.1073922902494331,4,21.072108843537414,4,60.0,0,1
17,4,0.2765306122448976,4,2,0.10158730158730159,4,21.196916099773244,4,58.0,0,2
18,1,0.2679365079365077,4,2,0.13351473922902493,4,21.318820861678006,4,57.0,0,1
18,1,0.2679365079365077,4,2,0.08743764172335601,4,21.48172335600907,4,60.0,0,2
18,2,0.2641269841269853,4,2,0.14439909297052153,4,21.586938775510205,4,63.0,0,1
18,2,0.2641269841269853,4,2,0.09081632653061225,4,21.753061224489795,4,61.0,0,2
18,3,0.25945578231292643,4,3,0.15963718820861678,4,21.85578231292517,4,66.0,0,1
18,3,0.25945578231292643,4,3,0.13718820861678005,4,22.039410430839002,4,65.0,0,3
18,4,0.2482086167800439,4,4,0.10326530612244898,4,22.192562358276643,4,63.0,0,2
18,4,0.2482086167800439,4,4,0.06675736961451247,4,22.317278911564625,4,60.0,0,4
19,1,0.26319727891156575,4,3,0.18285714285714286,4,22.392743764172337,4,67.0,0,1
19,1,0.26319727891156575,4,3,0.10158730158730159,4,22.57560090702948,4,65.0,0,3
19,2,0.2577551020408144,4,4,0.05337868480725624,4,22.681451247165533,4,61.0,0,1
19,2,0.2577551020408144,4,4,0.11324263038548753,4,22.736326530612246,4,62.0,0,2
19,2,0.2577551020408144,4,4,0.06965986394557823,4,22.86294784580499,4,58.0,0,4
19,3,0.2686394557823135,4,1,0.46122448979591835,4,22.93877551020408,4,60.0,0,1
21,2,0.2628344671201823,4,2,0.16253968253968254,4,24.746666666666666,4,67.0,0,1
21,2,0.2628344671201823,4,2,0.09578231292517007,4,24.912108843537414,4,65.0,0,2
21,3,0.2715192743764163,4,3,0.09578231292517007,4,25.02530612244898,4,63.0,0,1
21,3,0.2715192743764163,4,3,0.06335600907029479,4,25.12639455782313,4,67.0,0,2
21,3,0.2715192743764163,4,3,0.0653514739229025,4,25.208208616780045,4,70.0,0,3
21,4,0.28163265306122653,4,3,0.2002721088435374,4,25.280725623582768,4,73.0,0,1
21,4,0.28163265306122653,4,3,0.36281179138321995,4,25.486802721088434,4,72.0,0,3
22,2,0.2684807256235828,4,4,0.056961451247165534,4,25.87283446712018,4,70.0,0,1
22,2,0.2684807256235828,4,4,0.041723356009070296,4,25.93596371882086,4,72.0,0,2
22,2,0.2684807256235828,4,4,0.04789115646258504,4,25.985668934240362,4,70.0,0,3
22,2,0.2684807256235828,4,4,0.09142857142857143,4,26.04045351473923,4,68.0,0,4
22,3,0.25281179138321974,4,2,0.12770975056689343,4,26.13877551020408,4,67.0,0,1
22,3,0.25281179138321974,4,2,0.09868480725623582,4,26.289750566893424,4,65.0,0,2
22,4,0.2685941043083879,4,2,0.1326984126984127,4,26.400997732426305,4,64.0,0,1
22,4,0.2685941043083879,4,2,0.1219047619047619,4,26.5546485260771,4,55.0,0,2
23,1,0.26857142857143046,4,2,0.08707482993197278,4,26.682630385487528,4,58.0,0,1
23,1,0.26857142857143046,4,2,0.12480725623582767,4,26.784943310657596,4,61.0,0,2
23,2,0.27986394557823147,4,2,0.1073922902494331,4,26.934421768707484,4,60.0,0,1
23,2,0.27986394557823147,4,2,0.09868480725623582,4,27.057052154195013,4,58.0,0,2
23,3,0.2559183673469363,4,1,0.1509297052154195,4,27.170249433106576,4,56.0,0,1
23,4,0.2555555555555564,4,2,0.1416780045351474,4,27.419183673469387,4,72.0,0,1
23,4,0.2555555555555564,4,2,0.10426303854875284,4,27.578820861678004,4,70.0,0,2
24,1,0.25306122448979806,4,2,0.14512471655328799,4,27.692562358276643,4,68.0,0,1
24,1,0.25306122448979806,4,2,0.10448979591836735,4,27.846530612244898,4,66.0,0,2
24,2,0.2814965986394533,4,2,0.11900226757369614,4,27.965532879818593,4,64.0,0,1
24,2,0.2814965986394533,4,2,0.09387755102040816,4,28.132653061224488,4,58.0,0,2
24,3,0.2632426303854878,4,2,0.14802721088435375,4,28.226757369614514,4,61.0,0,1
24,3,0.2632426303854878,4,2,0.10825396825396826,4,28.378503401360543,4,64.0,0,2
24,4,0.2673015873015885,4,2,0.151156462585034,4,28.496734693877553,4,63.0,0,1
24,4,0.2673015873015885,4,2,0.12480725623582767,4,28.66485260770975,4,61.0,0,2
25,1,0.2686394557823135,4,2,0.11609977324263039,4,28.801451247165534,4,60.0,0,1
25,1,0.2686394557823135,4,2,0.09396825396825396,4,28.93097505668934,4,63.0,0,2
25,2,0.26287981859410436,4,2,0.156734693877551,4,29.03074829931973,4,65.0,0,1
25,2,0.26287981859410436,4,2,0.1073922902494331,4,29.19328798185941,4,67.0,0,2
25,3,0.28092970521541716,4,3,0.16263038548752834,4,29.302403628117915,4,70.0,0,1
25,3,0.28092970521541716,4,3,0.11609977324263039,4,29.483537414965987,4,68.0,0,3
25,4,0.26122448979591795,4,2,0.1073922902494331,4,29.621179138321995,4,67.0,0,1
25,4,0.26122448979591795,4,2,0.11609977324263039,4,29.742902494331066,4,65.0,0,2
26,1,0.2821315192743796,4,2,0.13351473922902493,4,29.860861678004536,4,64.0,0,1
26,1,0.2821315192743796,4,2,0.08707482993197278,4,30.023401360544216,4,55.0,0,2
26,2,0.2525623582766414,4,2,0.14222222222222222,4,30.116281179138323,4,58.0,0,1
26,2,0.2525623582766414,4,2,0.1073922902494331,4,30.27591836734694,4,61.0,0,2
26,3,0.25714285714285623,4,2,0.09287981859410431,4,30.43265306122449,4,58.0,0,1
26,3,0.25714285714285623,4,2,0.08417233560090703,4,30.54875283446712,4,55.0,0,2
26,4,0.2612244897959215,4,4,0.156734693877551,4,30.656145124716552,4,60.0,0,1
26,4,0.2612244897959215,4,4,0.051519274376417235,4,30.853514739229023,4,55.0,0,4
27,1,0.26938775510203783,4,2,0.11319727891156463,4,30.920272108843537,4,58.0,0,1
27,1,0.26938775510203783,4,2,0.08417233560090703,4,31.059591836734693,4,55.0,0,2
27,2,0.2611564625850349,4,2,0.1306122448979592,4,31.15827664399093,4,56.0,0,1
27,2,0.2611564625850349,4,2,0.40634920634920635,4,31.30049886621315,4,53.0,0,2
29,1,0.25324263038549333,4,2,0.12571428571428572,4,33.15764172335601,4,59.0,0,2
29,2,0.2585034013605423,4,3,0.06235827664399093,4,33.28984126984127,4,60.0,0,1
29,2,0.2585034013605423,4,3,0.06984126984126984,4,33.35619047619048,4,63.0,0,2
29,2,0.2585034013605423,4,3,0.089297052154195,4,33.43451247165533,4,67.0,0,3
29,3,0.28034013605442,4,1,0.21405895691609977,4,33.555736961451245,4,68.0,0,1
29,4,0.27528344671201666,4,3,0.07931972789115646,4,33.85006802721088,4,67.0,0,1
29,4,0.27528344671201666,4,3,0.06136054421768707,4,33.93238095238095,4,68.0,0,2
29,4,0.27528344671201666,4,3,0.07732426303854875,4,34.00222222222222,4,68.0,0,3
30,1,0.2532426303854862,4,3,0.06385487528344672,4,34.09269841269841,4,67.0,0,1
30,1,0.2532426303854862,4,3,0.06095238095238095,4,34.16526077097506,4,68.0,0,2
30,1,0.2532426303854862,4,3,0.07546485260770976,4,34.24072562358277,4,67.0,0,3
30,2,0.27201814058957297,4,1,0.24897959183673468,4,34.381632653061224,4,68.0,0,1
30,4,0.2741950113378664,4,2,0.1364172335600907,4,35.03165532879819,4,59.0,0,2
31,1,0.28818594104308204,4,5,0.08489795918367347,4,35.1891156462585,4,60.0,0,1
31,1,0.28818594104308204,4,5,0.039909297052154194,4,35.287301587301585,4,63.0,0,3
31,1,0.28818594104308204,4,5,0.060861678004535145,4,35.34367346938775,4,67.0,0,4
31,1,0.28818594104308204,4,5,0.14489795918367346,4,35.41836734693877,4,68.0,0,5
31,2,0.2628798185941079,4,2,0.08126984126984127,4,35.619410430839004,4,63.0,0,2
31,3,0.2730612244897941,4,3,0.08673469387755102,4,35.71836734693878,4,67.0,0,1
31,3,0.2730612244897941,4,3,0.05,4,35.816326530612244,4,68.0,0,2
31,3,0.2730612244897941,4,3,0.09183673469387756,4,35.878571428571426,4,68.0,0,3
31,4,0.281632653061223,4,4,0.060861678004535145,4,35.994195011337865,4,67.0,0,1
31,4,0.281632653061223,4,4,0.05836734693877551,4,36.05804988662131,4,68.0,0,2
31,4,0.281632653061223,4,4,0.09777777777777778,4,36.132380952380956,4,67.0,0,3
32,1,0.27755102040816837,4,1,0.20317460317460317,4,36.24362811791383,4,68.0,0,1
32,3,0.26854875283446944,4,4,0.06326530612244897,4,36.78877551020408,4,59.0,0,1
32,3,0.26854875283446944,4,4,0.07346938775510205,4,36.85918367346939,4,60.0,0,2
32,3,0.26854875283446944,4,4,0.058866213151927436,4,37.00689342403628,4,67.0,0,4
32,4,0.2576643990929668,4,1,0.1436734693877551,4,37.07473922902494,4,68.0,0,1
33,1,0.27297052154195,4,2,0.11836734693877551,4,37.33877551020408,4,67.0,0,1
33,1,0.27297052154195,4,2,0.12970521541950114,4,37.49378684807256,4,68.0,0,2
33,2,0.2484126984127002,4,3,0.0728344671201814,4,37.62648526077098,4,67.0,0,1
33,2,0.2484126984127002,4,3,0.08580498866213151,4,37.70630385487528,4,68.0,0,2
33,2,0.2484126984127002,4,3,0.0326530612244898,4,37.79845804988662,4,67.0,0,3
33,3,0.25244897959183277,4,4,0.034829931972789115,4,37.87319727891156,4,67.0,0,1
33,3,0.25244897959183277,4,4,0.08272108843537415,4,37.910929705215416,4,68.0,0,2
33,3,0.25244897959183277,4,4,0.07473922902494332,4,38.00598639455782,4,67.0,0,3
33,4,0.2785034013605454,4,2,0.1654421768707483,4,38.09814058956916,4,65.0,0,1
33,4,0.2785034013605454,4,2,0.08707482993197278,4,38.286802721088435,4,64.0,0,2
34,1,0.27712018140589834,4,3,0.16253968253968254,4,38.39709750566893,4,63.0,0,1
34,1,0.27712018140589834,4,3,0.03773242630385488,4,38.59156462585034,4,61.0,0,3
34,2,0.2697278911564638,4,2,0.12770975056689343,4,38.65832199546485,4,60.0,0,1
34,2,0.2697278911564638,4,2,0.09287981859410431,4,38.82086167800453,4,58.0,0,2
34,3,0.25868480725623044,4,2,0.12770975056689343,4,38.92825396825397,4,57.0,0,1
34,3,0.25868480725623044,4,2,0.18285714285714286,4,39.06467120181406,4,66.0,0,2
34,4,0.27725623582766445,4,4,0.06965986394557823,4,39.34040816326531,4,64.0,0,3
34,4,0.27725623582766445,4,4,0.18866213151927438,4,39.43328798185941,4,65.0,0,4
35,1,0.2626757369614552,4,2,0.0761904761904762,4,39.63210884353742,4,62.0,0,2
35,2,0.2782993197278927,4,2,0.1364172335600907,4,39.743854875283446,4,58.0,0,1
35,2,0.2782993197278927,4,2,0.09287981859410431,4,39.900589569161,4,56.0,0,2
35,3,0.258707482993195,4,1,0.36281179138321995,4,40.01378684807256,4,60.0,0,1
37,1,0.27285714285714135,4,4,0.06959183673469388,4,41.73090702947846,4,58.0,0,3
37,1,0.27285714285714135,4,4,0.03766439909297052,4,41.80498866213152,4,61.0,0,4
37,2,0.27337868480725547,4,3,0.09868480725623582,4,41.85038548752834,4,65.0,0,1
37,2,0.27337868480725547,4,3,0.05587301587301587,4,41.96138321995465,4,68.0,0,2
37,2,0.27337868480725547,4,3,0.059365079365079364,4,42.023492063492064,4,72.0,0,3
37,3,0.2734467120181421,4,4,0.13931972789115646,4,42.10530612244898,4,75.0,0,1
37,3,0.2734467120181421,4,4,0.09868480725623582,4,42.249478458049886,4,74.0,0,3
37,3,0.2734467120181421,4,4,0.14512471655328799,4,42.3562358276644,4,73.0,0,4
37,4,0.2722222222222257,4,2,0.1073922902494331,4,42.52734693877551,4,72.0,0,2
38,1,0.2728344671201768,4,4,0.0783673469387755,4,42.64344671201814,4,70.0,0,1
38,1,0.2728344671201768,4,4,0.1509297052154195,4,42.72839002267574,4,69.0,0,2
38,1,0.2728344671201768,4,4,0.14512471655328799,4,42.883038548752836,4,68.0,0,4
38,2,0.26913832199547016,4,4,0.1219047619047619,4,43.035283446712015,4,67.0,0,2
38,2,0.26913832199547016,4,4,0.13351473922902493,4,43.16299319727891,4,66.0,0,4
38,3,0.25321995464852165,4,2,0.14512471655328799,4,43.3081179138322,4,65.0,0,2
38,4,0.26816326530612145,4,4,0.09868480725623582,4,43.45324263038549,4,64.0,0,1
38,4,0.26816326530612145,4,4,0.1073922902494331,4,43.56934240362812,4,61.0,0,3
38,4,0.26816326530612145,4,4,0.12770975056689343,4,43.69124716553288,4,63.0,0,4
39,1,0.2590249433106635,4,4,0.04934240362811791,4,43.871428571428574,4,61.0,0,3
39,1,0.2590249433106635,4,4,0.09897959183673469,4,43.94489795918367,4,60.0,0,4
39,2,0.2522675736961446,4,3,0.08417233560090409,4,44.051156462585034,4,63.0,0,2
39,2,0.2522675736961446,4,3,0.08417233560090703,4,44.13532879818594,4,67.0,0,3
39,3,0.25861678004535094,4,2,0.13351473922902493,4,44.21950113378685,4,70.0,0,1
39,3,0.25861678004535094,4,2,0.11609977324263039,4,44.35591836734694,4,66.0,0,2
39,4,0.26324263038548423,4,2,0.13931972789115646,4,44.49387755102041,4,63.0,0,1
39,4,0.26324263038548423,4,2,0.08417233560090703,4,44.64907029478458,4,58.0,0,2
40,1,0.2585714285714289,4,1,0.1509297052154195,4,44.741950113378685,4,61.0,0,1
40,2,0.25208616780045645,4,3,0.14802721088435375,4,45.0118820861678,4,60.0,0,1
40,2,0.25208616780045645,4,3,0.1346938775510204,4,45.18265306122449,4,65.0,0,3
40,3,0.2663038548752823,4,2,0.07142857142857142,4,45.326530612244895,4,64.0,0,1
40,3,0.2663038548752823,4,2,0.0673469387755102,4,45.45612244897959,4,60.0,0,2
40,4,0.2805668934240373,4,2,0.16253968253968254,4,45.537233560090705,4,68.0,0,1
40,4,0.2805668934240373,4,2,0.1219047619047619,4,45.707755102040814,4,66.0,0,2
41,1,0.2534240362811744,4,2,0.08054421768707483,4,45.842721088435376,4,65.0,0,1
41,1,0.2534240362811744,4,2,0.058049886621315196,4,45.952290249433105,4,63.0,0,2
41,2,0.2832199546485299,4,2,0.10158730158730159,4,46.22439909297052,4,60.0,0,2
41,3,0.272585034013602,4,2,0.16834467120181407,4,46.328163265306124,4,63.0,0,1
41,3,0.272585034013602,4,2,0.06965986394557823,4,46.507392290249435,4,60.0,0,2
41,4,0.24861678004535293,4,2,0.1306122448979592,4,46.6053514739229,4,61.0,0,1
41,4,0.24861678004535293,4,2,0.47020408163265304,4,46.76281179138322,4,64.0,0,2
43,3,0.2738775510204121,4,2,0.14512471655328799,4,48.439410430839004,4,71.0,0,1
43,3,0.2738775510204121,4,2,0.0783673469387755,4,48.606031746031746,4,72.0,0,2
43,4,0.26018140589568617,4,3,0.12480725623582767,4,48.692244897959185,4,75.0,0,1
43,4,0.26018140589568617,4,3,0.16326530612244897,4,48.87244897959184,4,78.0,0,3
44,1,0.2728344671201839,4,1,0.17124716553287983,4,49.04054421768708,4,79.0,0,1
44,2,0.2728344671201839,4,2,0.08829931972789115,4,49.244081632653064,4,77.0,0,1
44,2,0.2728344671201839,4,2,0.1364172335600907,4,49.342403628117914,4,76.0,0,2
44,3,0.26702947845804914,4,3,0.18285714285714286,4,49.48172335600907,4,75.0,0,1
44,3,0.26702947845804914,4,3,0.10526077097505669,4,49.67809523809524,4,73.0,0,3
44,4,0.27863945578231153,4,3,0.0708390022675737,4,49.79482993197279,4,72.0,0,1
44,4,0.27863945578231153,4,3,0.13351473922902493,4,49.87614512471655,4,70.0,0,2
45,1,0.27195011337868635,4,6,0.12653061224489795,4,50.03673469387755,4,69.0,0,1
45,1,0.27195011337868635,4,6,0.13206349206349208,4,50.298049886621314,4,63.0,0,6
45,2,0.2590022675736918,4,3,0.07256235827664399,4,50.448253968253965,4,60.0,0,2
45,2,0.2590022675736918,4,3,0.1364172335600907,4,50.538231292517004,4,66.0,0,3
45,3,0.26299319727891657,4,3,0.08126984126984127,4,50.683356009070295,4,67.0,0,2
45,3,0.26299319727891657,4,3,0.058049886621315196,4,50.76462585034014,4,66.0,0,3
45,4,0.2675736961451207,4,2,0.12770975056689343,4,50.845895691609975,4,65.0,0,1
45,4,0.2675736961451207,4,2,0.08707482993197278,4,50.98231292517007,4,63.0,0,2
46,1,0.2586394557823155,4,1,0.13351473922902493,4,51.0897052154195,4,62.0,0,1
46,2,0.26285714285714334,4,2,0.13351473922902493,4,51.348027210884354,4,68.0,0,1
46,2,0.26285714285714334,4,2,0.11609977324263039,4,51.496054421768704,4,72.0,0,2
46,3,0.268662131519271,4,4,0.11900226757369614,4,51.641179138321995,4,65.0,0,1
46,3,0.268662131519271,4,4,0.09215419501133787,4,51.76816326530612,4,67.0,0,3
46,3,0.268662131519271,4,4,0.156734693877551,4,51.871201814058956,4,70.0,0,4
46,4,0.24800453514739473,4,2,0.0663265306122449,4,52.04172335600907,4,67.0,0,2
47,1,0.25299319727891145,4,1,0.22058956916099773,4,52.13979591836735,4,68.0,0,1
47,3,0.2622902494331072,4,2,0.10984126984126874,4,52.81668934240363,4,58.0,0,2
47,4,0.26839002267573164,4,4,0.18285714285714286,4,52.926530612244896,4,60.0,0,1
47,4,0.26839002267573164,4,4,0.2699319727891156,4,53.127256235827666,4,61.0,0,4
48,3,0.2664399092970555,4,2,0.15963718820861678,4,53.70485260770975,4,66.0,0,1
48,3,0.2664399092970555,4,2,0.08272108843537415,4,53.87319727891156,4,65.0,0,2
48,4,0.26056689342403416,4,2,0.1306122448979592,4,53.9697052154195,4,64.0,0,1
48,4,0.26056689342403416,4,2,0.08997732426303855,4,54.13224489795918,4,61.0,0,2
49,1,0.24895691609977177,4,3,0.1509297052154195,4,54.23092970521542,4,63.0,0,1
49,1,0.24895691609977177,4,3,0.1654421768707483,4,54.40145124716553,4,60.0,0,3
50,2,0.25541950113378675,4,2,0.08707482993197278,4,55.69183673469388,4,60.0,0,2
50,3,0.2524263038548753,4,2,0.11609977324263039,4,55.80625850340136,4,67.0,0,1
50,3,0.2524263038548753,4,2,0.1219047619047619,4,55.95,4,65.0,0,2
50,4,0.25854875283447143,4,2,0.09868480725623582,4,56.099410430839,4,63.0,0,1
50,4,0.25854875283447143,4,2,0.1219047619047619,4,56.2184126984127,4,61.0,0,2
51,1,0.27839002267573676,4,2,0.11029478458049886,4,56.34902494331066,4,60.0,0,1
51,1,0.27839002267573676,4,2,0.10448979591836735,4,56.488344671201816,4,58.0,0,2
51,2,0.26208616780045446,4,2,0.11609977324263039,4,56.610249433106574,4,57.0,0,1
51,2,0.26208616780045446,4,2,0.11609977324263039,4,56.73265306122449,4,60.0,0,2
51,3,0.27848072562358084,4,2,0.12480725623582767,4,56.85306122448979,4,63.0,0,1
51,3,0.27848072562358084,4,2,0.11319727891156463,4,56.99628117913832,4,66.0,0,2
51,4,0.258662131519273,4,2,0.15383219954648525,4,57.12108843537415,4,65.0,0,1
51,4,0.258662131519273,4,2,0.09287981859410431,4,57.2778231292517,4,63.0,0,2
52,1,0.2776643990929699,4,2,0.1451247165532834,4,57.373605442176874,4,62.0,0,1
52,1,0.2776643990929699,4,2,0.18285714285714286,4,57.51873015873016,4,67.0,0,2
53,3,0.25260770975056346,4,2,0.1509297052154195,4,58.92643990929705,4,67.0,0,1
