bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
4,4,0.4479818594104312,4,4,0.12346938775510204,4,13.841836734693878,4,60.0,0,2
4,4,0.4479818594104312,4,4,0.10204081632653061,4,13.96734693877551,4,58.0,0,3
5,2,0.47487528344671226,4,4,0.08879818594104308,4,14.653197278911565,4,57.0,0,1
5,2,0.47487528344671226,4,4,0.0653061224489796,4,14.751020408163265,4,56.0,0,2
5,2,0.47487528344671226,4,4,0.08979591836734693,4,14.980612244897959,4,61.0,0,4
5,3,0.4357823129251699,4,4,0.09693877551020408,4,15.101020408163265,4,60.0,0,1
5,3,0.4357823129251699,4,4,0.1,4,15.210204081632654,4,58.0,0,2
5,3,0.4357823129251699,4,4,0.12843537414965986,4,15.31718820861678,4,53.0,0,3
5,3,0.4357823129251699,4,4,0.06784580498866213,4,15.451791383219955,4,54.0,0,4
5,4,0.44122448979591766,4,4,0.1019501133786848,4,15.530521541950113,4,57.0,0,1
5,4,0.44122448979591766,4,4,0.1,4,15.640816326530611,4,56.0,0,2
5,4,0.44122448979591766,4,4,0.09183673469387756,4,15.754081632653062,4,59.0,0,3
6,1,0.4589115646258506,4,4,0.11938775510204082,4,16.193877551020407,4,52.0,0,3
6,1,0.4589115646258506,4,4,0.10158730158730159,4,16.317460317460316,4,51.0,0,4
6,3,0.44299319727891273,4,3,0.10448979591836735,4,16.917913832199545,4,50.0,0,1
6,3,0.44299319727891273,4,3,0.11428571428571428,4,17.025510204081634,4,49.0,0,2
6,4,0.4509750566893409,4,4,0.09941043083900226,4,17.57857142857143,4,47.0,0,3
6,4,0.4509750566893409,4,4,0.16290249433106577,4,17.685714285714287,4,46.0,0,4
7,1,0.4444444444444464,4,6,0.05405895691609977,4,17.851020408163265,4,47.0,0,2
7,1,0.4444444444444464,4,6,0.05514739229024943,4,17.910204081632653,4,47.0,0,3
7,1,0.4444444444444464,4,6,0.0873015873015873,4,17.97015873015873,4,51.0,0,4
7,1,0.4444444444444464,4,6,0.08163265306122448,4,18.06734693877551,4,54.0,0,5
7,1,0.4444444444444464,4,6,0.08417233560090703,4,18.168163265306124,4,56.0,0,6
7,2,0.45251700680271867,4,4,0.10448979591836735,4,18.255510204081634,4,53.0,0,1
7,2,0.45251700680271867,4,4,0.09877551020408164,4,18.36235827664399,4,48.0,0,2
7,2,0.45251700680271867,4,4,0.089297052154195,4,18.466031746031746,4,49.0,0,3
7,2,0.45251700680271867,4,4,0.10476190476190476,4,18.566802721088436,4,56.0,0,4
7,3,0.432380952380953,4,8,0.09727891156462586,4,18.679546485260772,4,57.0,0,1
7,3,0.432380952380953,4,8,0.08979591836734693,4,18.80925170068027,4,53.0,0,3
7,3,0.432380952380953,4,8,0.05587301587301587,4,18.903038548752836,4,51.0,0,5
7,3,0.432380952380953,4,8,0.034421768707482994,4,18.96639455782313,4,50.0,0,6
7,3,0.432380952380953,4,8,0.03163265306122449,4,19.005102040816325,4,52.0,0,7
7,3,0.432380952380953,4,8,0.035192743764172335,4,19.039274376417232,4,56.0,0,8
7,4,0.44961451247165485,4,5,0.052244897959183675,4,19.095510204081634,4,58.0,0,1
7,4,0.44961451247165485,4,5,0.10204081632652873,4,19.205102040816328,4,53.0,0,2
7,4,0.44961451247165485,4,5,0.06224489795918367,4,19.307142857142857,4,54.0,0,3
7,4,0.44961451247165485,4,5,0.10521541950113379,4,19.371972789115645,4,57.0,0,4
7,4,0.44961451247165485,4,5,0.10412698412698412,4,19.48263038548753,4,55.0,0,5
8,1,0.4487074829931963,4,4,0.10231292517006803,4,19.59328798185941,4,56.0,0,1
8,1,0.4487074829931963,4,4,0.07346938775510205,4,19.710204081632654,4,59.0,0,2
8,1,0.4487074829931963,4,4,0.1377551020408163,4,19.787755102040816,4,61.0,0,3
8,1,0.4487074829931963,4,4,0.05408163265306123,4,19.926530612244896,4,63.0,0,4
8,2,0.45823129251700934,4,4,0.13206349206349208,4,19.989478458049888,4,66.0,0,1
8,2,0.45823129251700934,4,4,0.11609977324263039,4,20.13532879818594,4,68.0,0,2
8,2,0.45823129251700934,4,4,0.09489795918367347,4,20.257142857142856,4,65.0,0,3
8,2,0.45823129251700934,4,4,0.09489795918367347,4,20.36122448979592,4,63.0,0,4
8,3,0.43913832199546476,4,4,0.12045351473922902,4,20.45968253968254,4,64.0,0,1
8,3,0.43913832199546476,4,4,0.09897959183673469,4,20.586734693877553,4,61.0,0,2
8,3,0.43913832199546476,4,4,0.0673469387755102,4,20.692857142857143,4,57.0,0,3
8,3,0.43913832199546476,4,4,0.10612244897959183,4,20.783673469387754,4,51.0,0,4
8,4,0.4388662131519254,4,4,0.07301587301587302,4,20.92426303854875,4,56.0,0,1
8,4,0.4388662131519254,4,4,0.07682539682539682,4,21.046167800453514,4,60.0,0,2
8,4,0.4388662131519254,4,4,0.1,4,21.129591836734694,4,63.0,0,3
8,4,0.4388662131519254,4,4,0.0591156462585034,4,21.2424716553288,4,68.0,0,4
9,1,0.4517006802721113,4,6,0.06385487528344672,4,21.36308390022676,4,70.0,0,1
9,1,0.4517006802721113,4,6,0.283718820861678,4,21.427664399092972,4,71.0,0,2
9,1,0.4517006802721113,4,6,0.03877551020408163,4,21.744897959183675,4,67.0,0,6
9,2,0.45315192743764143,4,6,0.06326530612244897,4,21.785714285714285,4,70.0,0,1
9,2,0.45315192743764143,4,6,0.07142857142857142,4,21.853061224489796,4,71.0,0,2
9,2,0.45315192743764143,4,6,0.05408163265306123,4,21.925510204081633,4,68.0,0,3
9,4,0.4484353741496605,4,6,0.11428571428571428,4,22.68877551020408,4,66.0,0,1
9,4,0.4484353741496605,4,6,0.1349659863945578,4,22.828117913832198,4,62.0,0,3
9,4,0.4484353741496605,4,6,0.09723356009070294,4,22.967437641723357,4,57.0,0,5
9,4,0.4484353741496605,4,6,0.07945578231292517,4,23.068299319727892,4,54.0,0,6
10,1,0.44154195011337904,4,4,0.09578231292517007,4,23.16480725623583,4,56.0,0,1
10,1,0.44154195011337904,4,4,0.08417233560090703,4,23.27219954648526,4,59.0,0,2
10,1,0.44154195011337904,4,4,0.12142857142857143,4,23.36122448979592,4,61.0,0,3
10,1,0.44154195011337904,4,4,0.08979591836734693,4,23.490816326530613,4,63.0,0,4
10,2,0.46185941043083645,4,4,0.11020408163265306,4,23.58265306122449,4,66.0,0,1
10,2,0.46185941043083645,4,4,0.0663265306122449,4,23.7,4,68.0,0,2
10,2,0.46185941043083645,4,4,0.12480725623582767,4,23.79138321995465,4,70.0,0,3
10,2,0.46185941043083645,4,4,0.1436734693877551,4,23.92344671201814,4,74.0,0,4
10,3,0.42956916099773323,4,4,0.06020408163265306,4,24.0765306122449,4,73.0,0,1
10,3,0.42956916099773323,4,4,0.11326530612244898,4,24.15408163265306,4,71.0,0,2
10,3,0.42956916099773323,4,4,0.05510204081632653,4,24.272448979591836,4,68.0,0,3
10,3,0.42956916099773323,4,4,0.10086167800453515,4,24.372244897959185,4,73.0,0,4
10,4,0.445351473922905,4,4,0.09179138321995464,4,24.49124716553288,4,66.0,0,1
10,4,0.445351473922905,4,4,0.08562358276643992,4,24.593197278911564,4,66.0,0,2
10,4,0.445351473922905,4,4,0.11718820861678005,4,24.694421768707482,4,69.0,0,3
10,4,0.445351473922905,4,4,0.07510204081632653,4,24.82575963718821,4,65.0,0,4
11,1,0.44734693877551024,4,8,0.09977324263038549,4,24.904489795918366,4,64.0,0,1
11,1,0.44734693877551024,4,8,0.0838095238095238,4,25.035827664399093,4,69.0,0,3
11,1,0.44734693877551024,4,8,0.1306122448979592,4,25.122448979591837,4,72.0,0,5
11,1,0.44734693877551024,4,8,0.009863945578231892,4,25.262585034013604,4,91.0,0,7
11,1,0.44734693877551024,4,8,0.12755102040816327,4,25.272448979591836,4,63.0,0,8
11,2,0.4547845804988633,4,4,0.058163265306122446,4,25.40714285714286,4,66.0,0,1
11,2,0.4547845804988633,4,4,0.06458049886621316,4,25.47301587301587,4,71.0,0,2
11,2,0.4547845804988633,4,4,0.09591836734693877,4,25.62142857142857,4,65.0,0,3
11,2,0.4547845804988633,4,4,0.05918367346938776,4,25.722448979591835,4,66.0,0,4
11,3,0.43104308390022794,4,4,0.1377551020408163,4,25.79795918367347,4,69.0,0,1
11,3,0.43104308390022794,4,4,0.09693877551020408,4,25.948979591836736,4,68.0,0,2
11,3,0.43104308390022794,4,4,0.11501133786848072,4,26.057868480725624,4,68.0,0,3
11,3,0.43104308390022794,4,4,0.06621315192743893,4,26.178684807256236,4,66.0,0,4
11,4,0.4526757369614529,4,6,0.12244897959183673,4,26.244897959183675,4,61.0,0,1
11,4,0.4526757369614529,4,6,0.0729251700680272,4,26.39854875283447,4,64.0,0,3
11,4,0.4526757369614529,4,6,0.02959183673469388,4,26.474489795918366,4,67.0,0,4
11,4,0.4526757369614529,4,6,0.1,4,26.511224489795918,4,68.0,0,5
11,4,0.4526757369614529,4,6,0.08,4,26.630748299319727,4,65.0,0,6
12,1,0.44752834467120195,4,4,0.09687074829931973,4,26.714195011337868,4,66.0,0,1
12,1,0.44752834467120195,4,4,0.08673469387755102,4,26.816326530612244,4,67.0,0,2
12,1,0.44752834467120195,4,4,0.1326530612244898,4,26.90408163265306,4,65.0,0,3
12,1,0.44752834467120195,4,4,0.05204081632653061,4,27.041836734693877,4,62.0,0,4
12,2,0.45070294784580156,4,4,0.09433106575963719,4,27.129614512471655,4,64.0,0,1
12,2,0.45070294784580156,4,4,0.08877551020408163,4,27.239795918367346,4,60.0,0,2
12,2,0.45070294784580156,4,4,0.1377551020408163,4,27.33061224489796,4,57.0,0,3
13,1,0.4542403628117917,4,4,0.11174603174603175,4,28.612789115646258,4,68.0,0,2
13,1,0.4542403628117917,4,4,0.07038548752834467,4,28.729251700680273,4,65.0,0,3
13,1,0.4542403628117917,4,4,0.07401360544217687,4,28.830839002267574,4,69.0,0,4
13,2,0.4422675736961459,4,4,0.12988662131519274,4,28.91392290249433,4,68.0,0,1
13,2,0.4422675736961459,4,4,0.11029478458049886,4,29.061950113378686,4,65.0,0,2
13,2,0.4422675736961459,4,4,0.08061224489795918,4,29.18979591836735,4,61.0,0,3
13,2,0.4422675736961459,4,4,0.04897959183673469,4,29.272448979591836,4,64.0,0,4
13,3,0.43863945578231167,4,4,0.12444444444444444,4,29.38671201814059,4,55.0,0,1
13,3,0.43863945578231167,4,4,0.07546485260770976,4,29.52671201814059,4,67.0,0,2
13,3,0.43863945578231167,4,4,0.13668934240362812,4,29.60920634920635,4,66.0,0,3
13,4,0.4406349206349205,4,4,0.09904761904761905,4,29.832562358276643,4,59.0,0,1
13,4,0.4406349206349205,4,4,0.10625850340136055,4,29.942857142857143,4,63.0,0,2
13,4,0.4406349206349205,4,4,0.0763265306122449,4,30.058684807256235,4,65.0,0,3
13,4,0.4406349206349205,4,4,0.07346938775510205,4,30.148979591836735,4,68.0,0,4
14,1,0.44480725623582984,4,7,0.05714285714285714,4,30.341836734693878,4,65.0,0,2
14,1,0.44480725623582984,4,7,0.09868480725623582,4,30.406167800453513,4,61.0,0,3
14,1,0.44480725623582984,4,7,0.09285714285714286,4,30.511224489795918,4,64.0,0,5
14,1,0.44480725623582984,4,7,0.06020408163265306,4,30.60918367346939,4,69.0,0,6
14,1,0.44480725623582984,4,7,0.14387755102040817,4,30.67142857142857,4,71.0,0,7
14,2,0.44752834467120195,4,6,0.09285714285714286,4,30.81734693877551,4,70.0,0,2
14,2,0.44752834467120195,4,6,0.09387755102040816,4,30.914285714285715,4,66.0,0,4
14,2,0.44752834467120195,4,6,0.08743764172335601,4,31.01315192743764,4,67.0,0,5
14,2,0.44752834467120195,4,6,0.09070294784580213,4,31.10167800453515,4,63.0,0,6
14,3,0.4667346938775516,4,4,0.10811791383219954,4,31.19238095238095,4,68.0,0,1
14,3,0.4667346938775516,4,4,0.0783673469387755,4,31.322267573696145,4,65.0,0,2
14,3,0.4667346938775516,4,4,0.0673469387755102,4,31.407619047619047,4,66.0,0,3
14,3,0.4667346938775516,4,4,0.11174603174603175,4,31.50639455782313,4,70.0,0,4
14,4,0.4246938775510216,4,4,0.08090702947845806,4,31.626122448979594,4,67.0,0,1
14,4,0.4246938775510216,4,4,0.10303854875283447,4,31.71265306122449,4,68.0,0,2
14,4,0.4246938775510216,4,4,0.11319727891156463,4,31.82439909297052,4,71.0,0,3
14,4,0.4246938775510216,4,4,0.07707482993197279,4,31.938163265306123,4,73.0,0,4
15,1,0.44399092970521536,4,4,0.11723356009070295,4,32.04342403628118,4,75.0,0,1
15,1,0.44399092970521536,4,4,0.11224489795918367,4,32.179591836734694,4,74.0,0,2
15,1,0.44399092970521536,4,4,0.06510204081632653,4,32.296848072562355,4,73.0,0,3
15,1,0.44399092970521536,4,4,0.07058956916099773,4,32.39836734693878,4,61.0,0,4
15,2,0.4409977324263039,4,4,0.06609977324263039,4,32.47843537414966,4,63.0,0,1
15,2,0.4409977324263039,4,4,0.11319727891156463,4,32.59210884353742,4,73.0,0,2
15,2,0.4409977324263039,4,4,0.09433106575963719,4,32.71111111111111,4,72.0,0,3
15,2,0.4409977324263039,4,4,0.08852607709750566,4,32.80979591836735,4,71.0,0,4
15,3,0.4453061224489758,4,4,0.10612244897959183,4,32.91836734693877,4,60.0,0,1
15,3,0.4453061224489758,4,4,0.0728344671201814,4,33.05412698412698,4,61.0,0,2
15,3,0.4453061224489758,4,4,0.10476190476190476,4,33.150839002267574,4,71.0,0,3
15,3,0.4453061224489758,4,4,0.07782312925170068,4,33.29108843537415,4,68.0,0,4
15,4,0.44217687074829826,4,7,0.09303854875283447,4,33.37888888888889,4,69.0,0,1
15,4,0.44217687074829826,4,7,0.06111111111111111,4,33.55947845804989,4,65.0,0,4
15,4,0.44217687074829826,4,7,0.05712018140589569,4,33.624580498866216,4,66.0,0,5
15,4,0.44217687074829826,4,7,0.08417233560090703,4,33.68925170068027,4,70.0,0,6
15,4,0.44217687074829826,4,7,0.08163265306122448,4,33.78367346938776,4,69.0,0,7
16,1,0.4395011337868482,4,6,0.034829931972789115,4,33.921451247165535,4,67.0,0,2
16,1,0.4395011337868482,4,6,0.04498866213151927,4,33.963537414965984,4,68.0,0,3
16,1,0.4395011337868482,4,6,0.14222222222222222,4,34.014331065759634,4,70.0,0,4
16,1,0.4395011337868482,4,6,0.11074829931972789,4,34.16285714285714,4,68.0,0,6
16,2,0.45197278911565064,4,4,0.09054421768707482,4,34.27909297052154,4,67.0,0,1
16,2,0.45197278911565064,4,4,0.10276643990929706,4,34.392380952380954,4,66.0,0,2
16,2,0.45197278911565064,4,4,0.07133786848072562,4,34.50408163265306,4,65.0,0,3
16,2,0.45197278911565064,4,4,0.11537414965986395,4,34.602448979591834,4,64.0,0,4
16,3,0.42321995464852336,4,3,0.1182312925170068,4,34.723083900226754,4,63.0,0,1
16,3,0.42321995464852336,4,3,0.06784580498866213,4,34.84444444444444,4,58.0,0,2
17,1,0.46938775510204067,4,4,0.08054421768707483,4,35.71809523809524,4,68.0,0,2
17,1,0.46938775510204067,4,4,0.06639455782312925,4,35.82476190476191,4,68.0,0,3
17,1,0.46938775510204067,4,4,0.06893424036281179,4,35.92199546485261,4,68.0,0,4
17,2,0.45204081632653015,4,4,0.07981859410430839,4,36.035555555555554,4,68.0,0,1
17,2,0.45204081632653015,4,4,0.05913832199546485,4,36.151655328798185,4,68.0,0,2
17,2,0.45204081632653015,4,4,0.05986394557823129,4,36.245986394557825,4,68.0,0,3
17,3,0.45204081632653015,4,4,0.0653061224489796,4,36.64907029478458,4,68.0,0,2
17,3,0.45204081632653015,4,4,0.05369614512471655,4,36.73795918367347,4,68.0,0,3
17,3,0.45204081632653015,4,4,0.07002267573696146,4,36.85514739229025,4,68.0,0,4
17,4,0.45612244897959187,4,4,0.0729251700680272,4,36.964716553287985,4,68.0,0,1
17,4,0.45612244897959187,4,4,0.07473922902494332,4,37.0724716553288,4,68.0,0,2
17,4,0.45612244897959187,4,4,0.06893424036281179,4,37.19111111111111,4,68.0,0,3
17,4,0.45612244897959187,4,4,0.057687074829931975,4,37.294875283446714,4,68.0,0,4
18,2,0.45376417233559607,4,4,0.05687074829931973,4,38.07895691609977,4,68.0,0,3
18,2,0.45376417233559607,4,4,0.051882086167800455,4,38.18272108843537,4,68.0,0,4
18,3,0.44734693877551024,4,4,0.06585034013605442,4,38.296961451247164,4,68.0,0,1
18,3,0.44734693877551024,4,4,0.06784580498866213,4,38.40471655328798,4,68.0,0,2
18,3,0.44734693877551024,4,4,0.05986394557823129,4,38.51596371882086,4,68.0,0,3
18,3,0.44734693877551024,4,4,0.06285714285714286,4,38.630702947845805,4,68.0,0,4
18,4,0.44444444444444997,4,4,0.10126984126984127,4,38.762403628117916,4,68.0,0,1
18,4,0.44444444444444997,4,4,0.08031746031746032,4,38.87764172335601,4,69.0,0,2
18,4,0.44444444444444997,4,4,0.0763265306122449,4,38.99138321995465,4,68.0,0,3
18,4,0.44444444444444997,4,4,0.06684807256235828,4,39.1091156462585,4,68.0,0,4
19,1,0.4739229024943299,4,4,0.09795918367346938,4,39.33061224489796,4,62.0,0,2
19,1,0.4739229024943299,4,4,0.09795918367346938,4,39.53877551020408,4,62.0,0,4
19,2,0.4425396825396817,4,4,0.08571428571428572,4,39.77142857142857,4,68.0,0,2
19,2,0.4425396825396817,4,4,0.08163265306122448,4,40.01632653061225,4,62.0,0,4
19,3,0.4554195011337825,4,6,0.08163265306122448,4,40.26938775510204,4,61.0,0,3
19,3,0.4554195011337825,4,6,0.08061224489795918,4,40.51326530612245,4,62.0,0,6
19,4,0.44362811791383905,4,4,0.10204081632653061,4,40.67755102040816,4,63.0,0,2
19,4,0.44362811791383905,4,4,0.053061224489795916,4,40.90204081632653,4,61.0,0,4
20,1,0.4686167800453447,4,6,0.15510204081632653,4,40.98367346938775,4,62.0,0,1
20,1,0.4686167800453447,4,6,0.11827664399092441,4,41.142857142857146,4,61.0,0,3
20,1,0.4686167800453447,4,6,0.1436734693877551,4,41.26113378684807,4,56.0,0,4
20,1,0.4686167800453447,4,6,0.09387755102040816,4,41.42040816326531,4,50.0,0,6
20,2,0.44566893424036635,4,1,0.08417233560090703,4,41.54920634920635,4,57.0,0,1
21,3,0.4564625850340178,4,8,0.03877551020408163,4,43.82448979591837,4,49.0,0,3
21,3,0.4564625850340178,4,8,0.033219954648526076,4,43.874263038548754,4,46.0,0,4
21,3,0.4564625850340178,4,8,0.05612244897959184,4,43.909183673469386,4,45.0,0,5
21,3,0.4564625850340178,4,8,0.044897959183673466,4,43.96836734693878,4,49.0,0,6
21,3,0.4564625850340178,4,8,0.041723356009070296,4,44.0152380952381,4,53.0,0,7
21,3,0.4564625850340178,4,8,0.05714285714285714,4,44.07142857142857,4,56.0,0,8
21,4,0.4469387755102048,4,6,0.052244897959183675,4,44.14113378684807,4,56.0,0,1
21,4,0.4469387755102048,4,6,0.11029478458049886,4,44.196281179138325,4,53.0,0,2
21,4,0.4469387755102048,4,6,0.06820861678004535,4,44.31383219954648,4,48.0,0,3
21,4,0.4469387755102048,4,6,0.08979591836734693,4,44.38367346938775,4,50.0,0,4
21,4,0.4469387755102048,4,6,0.06326530612244897,4,44.47959183673469,4,56.0,0,5
21,4,0.4469387755102048,4,6,0.1816326530612245,4,44.553061224489795,4,51.0,0,6
22,1,0.4306122448979579,4,4,0.07346938775510205,4,44.76326530612245,4,54.0,0,2
22,1,0.4306122448979579,4,4,0.11464852607709751,4,44.84208616780045,4,58.0,0,3
22,1,0.4306122448979579,4,4,0.06385487528344672,4,44.97560090702948,4,56.0,0,4
22,2,0.46553287981859626,4,2,0.09070294784580499,4,45.06920634920635,4,59.0,0,1
22,2,0.46553287981859626,4,2,0.08775510204081632,4,45.27142857142857,4,62.0,0,2
22,3,0.4477324263038511,4,2,0.09489795918367347,4,45.51122448979592,4,61.0,0,1
22,3,0.4477324263038511,4,2,0.07959183673469387,4,45.724489795918366,4,56.0,0,2
22,4,0.4476870748299362,4,2,0.07755102040816327,4,45.93469387755102,4,60.0,0,1
22,4,0.4476870748299362,4,2,0.08979591836734693,4,46.155102040816324,4,65.0,0,2
23,1,0.4433560090702926,4,2,0.10510204081632653,4,46.40408163265306,4,66.0,0,1
23,1,0.4433560090702926,4,2,0.13206349206349208,4,46.6184126984127,4,59.0,0,2
23,2,0.45278911564625446,4,3,0.11020408163265306,4,46.881632653061224,4,63.0,0,1
23,2,0.45278911564625446,4,3,0.09795918367346938,4,47.046938775510206,4,66.0,0,2
23,2,0.45278911564625446,4,3,0.08997732426303855,4,47.18439909297052,4,67.0,0,3
23,3,0.4551020408163282,4,4,0.08775510204081632,4,47.422448979591834,4,59.0,0,2
23,3,0.4551020408163282,4,4,0.1219047619047619,4,47.521088435374146,4,64.0,0,3
23,4,0.4388662131519254,4,2,0.1469387755102041,4,47.77142857142857,4,67.0,0,1
23,4,0.4388662131519254,4,2,0.08775510204081632,4,47.957142857142856,4,68.0,0,2
24,1,0.4326077097505703,4,3,0.07183673469387755,4,48.260498866213155,4,61.0,0,1
24,1,0.4326077097505703,4,3,0.12755102040816327,4,48.357142857142854,4,65.0,0,2
24,1,0.4326077097505703,4,3,0.06836734693877551,4,48.546938775510206,4,68.0,0,3
24,2,0.44489795918367037,4,4,0.09591836734693877,4,48.67142857142857,4,69.0,0,1
24,2,0.44489795918367037,4,4,0.08469387755102041,4,48.86020408163265,4,62.0,0,3
24,2,0.44489795918367037,4,4,0.09795918367346938,4,48.984693877551024,4,66.0,0,4
24,3,0.4551020408163282,4,3,0.07857142857142857,4,49.18775510204082,4,69.0,0,2
24,3,0.4551020408163282,4,3,0.10049886621315193,4,49.32027210884354,4,70.0,0,3
25,1,0.44952380952380366,4,4,0.06036281179138322,4,50.00734693877551,4,71.0,0,1
25,1,0.44952380952380366,4,4,0.049886621315192746,4,50.10986394557823,4,68.0,0,2
25,1,0.44952380952380366,4,4,0.05587301587301587,4,50.22734693877551,4,70.0,0,3
25,1,0.44952380952380366,4,4,0.061859410430839,4,50.33734693877551,4,71.0,0,4
25,2,0.45605442176871236,4,4,0.0563718820861678,4,50.44210884353741,4,70.0,0,1
25,2,0.45605442176871236,4,4,0.060861678004535145,4,50.560090702947846,4,67.0,0,2
25,2,0.45605442176871236,4,4,0.06684807256235828,4,50.66335600907029,4,69.0,0,3
25,2,0.45605442176871236,4,4,0.06784580498866213,4,50.78748299319728,4,70.0,0,4
25,3,0.4535147392290213,4,4,0.06235827664399093,4,50.91192743764172,4,69.0,0,1
25,3,0.4535147392290213,4,4,0.07034013605442177,4,51.00907029478458,4,66.0,0,2
25,3,0.4535147392290213,4,4,0.06585034013605442,4,51.12605442176871,4,68.0,0,3
25,3,0.4535147392290213,4,4,0.07133786848072562,4,51.240045351473924,4,69.0,0,4
25,4,0.44770975056689366,4,4,0.05038548752834467,4,51.364761904761906,4,68.0,0,1
25,4,0.44770975056689366,4,4,0.10594104308390023,4,51.46557823129252,4,65.0,0,2
26,1,0.44770975056689366,4,4,0.09591836734693877,4,51.916326530612245,4,67.0,0,2
26,1,0.44770975056689366,4,4,0.04897959183673469,4,52.03469387755102,4,68.0,0,3
26,1,0.44770975056689366,4,4,0.07142857142857142,4,52.1265306122449,4,69.0,0,4
26,2,0.45061224489796103,4,6,0.06820861678004535,4,52.24888888888889,4,70.0,0,1
26,2,0.45061224489796103,4,6,0.06022675736961451,4,52.37043083900227,4,66.0,0,3
26,2,0.45061224489796103,4,6,0.040634920634920635,4,52.4734693877551,4,67.0,0,4
