bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
193,1,0.26687074829931845,4,1,0.1836734693877551,1,55.385714285714286,1,61.0,0,1
194,1,0.2581179138321943,4,2,0.0836734693877551,1,55.659183673469386,1,61.0,0,1
194,1,0.2581179138321943,4,2,0.11836734693877551,1,55.80204081632653,1,63.0,0,2
196,1,0.247414965986394,4,4,0.09578231292517007,1,56.22857142857143,1,58.0,0,2
196,1,0.247414965986394,4,4,0.11029478458049886,1,56.34031746031746,1,61.0,0,4
197,1,0.25836734693877617,4,3,0.07691609977324262,1,56.47673469387755,1,62.0,0,2
197,1,0.25836734693877617,4,3,0.1306122448979592,1,56.56961451247165,1,63.0,0,3
198,1,0.2583446712018187,4,2,0.10884353741496598,1,56.726349206349205,1,64.0,0,1
198,1,0.2583446712018187,4,2,0.11900226757369614,1,56.852607709750565,1,65.0,0,2
199,1,0.2505442176870716,4,4,0.14077097505668934,1,56.98031746031746,1,67.0,0,2
199,1,0.2505442176870716,4,4,0.058049886621315196,1,57.14140589569161,1,71.0,0,4
200,1,0.2659863945578209,4,4,0.14512471655328799,1,57.228480725623584,1,68.0,0,2
200,1,0.2659863945578209,4,4,0.056598639455782314,1,57.409886621315195,1,69.0,0,4
207,1,0.24752834467120266,4,3,0.16399092970521542,1,59.05705215419501,1,68.0,0,1
207,1,0.24752834467120266,4,3,0.06820861678004535,1,59.241360544217684,1,70.0,0,3
208,1,0.2765532879818622,4,3,0.16689342403628118,1,59.316326530612244,1,71.0,0,1
208,1,0.2765532879818622,4,3,0.06836734693877551,1,59.50612244897959,1,73.0,0,3
209,1,0.25836734693877617,4,3,0.0826530612244898,1,59.61020408163265,1,73.0,0,1
209,1,0.25836734693877617,4,3,0.09387755102040816,1,59.70102040816327,1,75.0,0,2
209,1,0.25836734693877617,4,3,0.08571428571428572,1,59.80816326530612,1,76.0,0,3
210,1,0.26786848072562464,4,4,0.10816326530612246,1,59.91836734693877,1,75.0,0,2
210,1,0.26786848072562464,4,4,0.08979591836734693,1,60.045918367346935,1,72.0,0,4
211,1,0.26816326530612145,4,4,0.08469387755102041,1,60.18775510204082,1,73.0,0,2
211,1,0.26816326530612145,4,4,0.07959183673469387,1,60.32142857142857,1,70.0,0,4
212,1,0.25836734693877617,4,3,0.12959183673469388,1,60.41530612244898,1,68.0,0,1
212,1,0.25836734693877617,4,3,0.0673469387755102,1,60.58673469387755,1,63.0,0,3
213,1,0.2571428571428527,4,2,0.11122448979591837,1,60.67448979591837,1,71.0,0,1
213,1,0.2571428571428527,4,2,0.05408163265306123,1,60.80102040816327,1,72.0,0,2
214,1,0.2669160997732405,4,4,0.03571428571428571,1,60.87755102040816,1,71.0,0,1
214,1,0.2669160997732405,4,4,0.11020408163265306,1,60.936734693877554,1,68.0,0,2
214,1,0.2669160997732405,4,4,0.0836734693877551,1,61.07551020408163,1,66.0,0,4
215,1,0.27777777777777857,4,3,0.1510204081632653,1,61.173469387755105,1,68.0,0,1
215,1,0.27777777777777857,4,3,0.2530612244897959,1,61.35510204081633,1,70.0,0,3
222,1,0.2582086167800455,4,2,0.8877551020408163,1,63.13265306122449,1,79.0,0,2
226,1,0.26823129251700095,4,2,0.12448979591836734,1,64.03571428571429,1,76.0,0,1
226,1,0.26823129251700095,4,2,0.13979591836734695,1,64.18775510204081,1,74.0,0,2
227,1,0.2581179138322085,4,2,0.0826530612244898,1,64.35918367346939,1,74.0,0,1
227,1,0.2581179138322085,4,2,0.08979591836734693,1,64.47244897959183,1,73.0,0,2
228,1,0.26807256235827026,4,2,0.13163265306122449,1,64.57755102040817,1,72.0,0,1
228,1,0.26807256235827026,4,2,0.14081632653061224,1,64.73877551020408,1,71.0,0,2
229,1,0.24832199546486322,4,3,0.058163265306122446,1,64.88877551020408,1,70.0,0,2
229,1,0.24832199546486322,4,3,0.1346938775510204,1,64.96938775510205,1,65.0,0,3
230,1,0.2681179138321994,4,2,0.08571428571428572,1,65.26224489795918,1,60.0,0,2
231,1,0.25836734693876906,4,1,0.11938775510204082,1,65.37448979591836,1,69.0,0,1
232,1,0.24827664399093408,4,4,0.1540816326530612,1,65.58673469387755,1,68.0,0,1
232,1,0.24827664399093408,4,4,0.06020408163265306,1,65.7826530612245,1,66.0,0,4
233,1,0.25843537414965567,4,2,0.10204081632653061,1,65.85918367346939,1,67.0,0,1
233,1,0.25843537414965567,4,2,0.11122448979591837,1,66.00102040816327,1,63.0,0,2
234,1,0.24818594104309,4,2,0.11755102040816326,1,66.1340589569161,1,60.0,0,1
234,1,0.24818594104309,4,2,0.09723356009070294,1,66.27410430839002,1,59.0,0,2
235,1,0.27800453514738876,4,1,0.15746031746031747,1,66.38802721088436,1,58.0,0,1
237,1,0.2709297052154227,4,4,1.5714285714285714,1,67.11632653061224,1,74.0,0,4
243,1,0.267800453514738,4,2,0.19795918367346937,1,68.70408163265306,1,75.0,0,2
248,1,0.2669614512471554,4,4,0.11900226757369614,1,69.88571428571429,1,71.0,0,2
248,1,0.2669614512471554,4,4,0.12335600907029479,1,70.01977324263038,1,70.0,0,4
249,1,0.25836734693878327,4,2,0.16689342403628118,1,70.15909297052154,1,69.0,0,2
254,1,0.25836734693878327,4,2,0.49183673469387756,1,71.46521541950113,1,59.0,0,2
256,1,0.25793650793650613,4,4,0.0826530612244898,1,71.9734693877551,1,71.0,0,2
256,1,0.25793650793650613,4,4,0.1357142857142857,1,72.09285714285714,1,69.0,0,4
262,1,0.2583446712018116,4,3,0.06385487528344672,1,73.53469387755102,1,62.0,0,2
262,1,0.2583446712018116,4,3,0.12625850340136055,1,73.62031746031747,1,74.0,0,3
263,1,0.25814058956915176,4,4,0.03918367346939533,1,73.75528344671201,1,72.0,0,2
263,1,0.25814058956915176,4,4,0.06820861678004535,1,73.79446712018141,1,64.0,0,3
263,1,0.25814058956915176,4,4,0.13786848072562358,1,73.88589569160997,1,68.0,0,4
264,1,0.25829931972789666,4,4,0.056598639455782314,1,74.06439909297052,1,64.0,0,3
264,1,0.25829931972789666,4,4,0.1654421768707408,1,74.1558276643991,1,70.0,0,4
265,1,0.25843537414965567,4,2,0.08126984126984127,1,74.32126984126984,1,64.0,0,2
266,1,0.24759637188209638,4,2,0.10884353741496598,1,74.4431746031746,1,71.0,0,1
266,1,0.24759637188209638,4,2,0.08126984126984127,1,74.57814058956916,1,64.0,0,2
267,1,0.25043083900226293,4,3,0.1581859410430839,1,74.67827664399093,1,69.0,0,1
267,1,0.25043083900226293,4,3,0.09142857142857143,1,74.85968253968254,1,68.0,0,3
268,1,0.2765306122448976,4,2,0.11900226757369614,1,75.07011337868481,1,76.0,0,2
269,1,0.2572108843537393,4,2,0.1110204081632653,1,75.33496598639456,1,67.0,0,2
270,1,0.24861678004535293,4,2,0.05950113378684807,1,75.46775510204081,1,63.0,0,1
270,1,0.24861678004535293,4,2,0.07546485260770976,1,75.60126984126984,1,60.0,0,2
271,1,0.2504535147392346,4,2,0.10158730158730159,1,75.70430839002267,1,67.0,0,1
