bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
7,1,0.23181405895691576,4,2,0.09868480725623582,4,10.00780045351474,4,76.0,0,2
7,2,0.23181405895691753,4,2,0.11319727891156463,4,10.115192743764172,4,75.0,0,1
7,2,0.23181405895691753,4,2,0.11029478458049886,4,10.242902494331066,4,73.0,0,2
7,3,0.21753968253968203,4,2,0.11900226757369614,4,10.361904761904762,4,72.0,0,1
7,3,0.21753968253968203,4,2,0.10158730158730159,4,10.483809523809525,4,70.0,0,2
7,4,0.21753968253968203,4,2,0.1073922902494331,4,10.585396825396826,4,69.0,0,1
7,4,0.21753968253968203,4,2,0.06965986394557823,4,10.716009070294785,4,70.0,0,2
8,1,0.2265419501133792,4,3,0.11900226757369614,4,10.800181405895692,4,72.0,0,1
8,1,0.2265419501133792,4,3,0.3076643990929705,4,10.94530612244898,4,65.0,0,3
8,3,0.23002267573696145,4,4,0.14222222222222222,4,11.267482993197278,4,69.0,0,2
8,3,0.23002267573696145,4,4,0.301859410430839,4,11.415510204081633,4,67.0,0,4
9,1,0.22358276643990926,4,4,0.12770975056689343,4,11.728979591836735,4,70.0,0,2
9,1,0.22358276643990926,4,4,0.10612244897959183,4,11.869387755102041,4,69.0,0,4
9,2,0.22358276643990926,4,4,0.09578231292517007,4,11.984399092970522,4,67.0,0,2
9,2,0.22358276643990926,4,4,0.4440816326530612,4,12.091791383219954,4,72.0,0,4
10,4,0.22358276643990926,4,4,0.12653061224489795,4,13.440816326530612,4,73.0,0,4
11,1,0.22408163265306058,4,3,0.09287981859410431,4,13.574965986394558,4,74.0,0,2
11,1,0.22408163265306058,4,3,0.17414965986394557,4,13.673650793650793,4,76.0,0,3
11,2,0.22408163265306058,4,2,0.12770975056689343,4,13.868117913832199,4,74.0,0,2
12,1,0.22794784580498906,4,2,0.11319727891156463,4,14.454421768707483,4,65.0,0,2
12,2,0.22794784580498906,4,4,0.16399092970521542,4,14.583582766439909,4,69.0,0,1
12,2,0.22794784580498906,4,4,0.1306122448979592,4,14.796916099773243,4,72.0,0,4
12,3,0.22901360544217653,4,3,0.0783673469387755,4,14.939138321995465,4,71.0,0,2
12,3,0.22901360544217653,4,3,0.13351473922902493,4,15.029115646258504,4,70.0,0,3
12,4,0.22901360544217653,4,3,0.0783673469387755,4,15.165532879818594,4,69.0,0,2
12,4,0.22901360544217653,4,3,0.23219954648526078,4,15.252607709750567,4,70.0,0,3
13,2,0.21592970521541943,4,1,0.13931972789115646,4,15.534693877551021,4,70.0,0,1
14,1,0.21696145124716537,4,2,0.09868480725623582,4,16.207528344671204,4,62.0,0,1
14,1,0.21696145124716537,4,2,0.08126984126984127,4,16.314920634920636,4,64.0,0,2
14,2,0.21696145124716537,4,1,0.14512471655328799,4,16.396190476190476,4,67.0,0,1
14,3,0.23782312925170146,4,1,0.1306122448979592,4,16.616780045351472,4,72.0,0,1
14,4,0.23782312925170146,4,2,0.1219047619047619,4,16.875102040816326,4,75.0,0,1
14,4,0.23782312925170146,4,2,0.11029478458049886,4,16.999909297052156,4,72.0,0,2
15,1,0.23147392290249158,4,2,0.11029478458049886,4,17.121814058956915,4,73.0,0,1
15,1,0.23147392290249158,4,2,0.11029478458049886,4,17.240816326530613,4,72.0,0,2
15,2,0.23147392290249513,4,2,0.0783673469387755,4,17.354013605442177,4,70.0,0,1
15,2,0.23147392290249513,4,2,0.08707482993197278,4,17.443990929705215,4,69.0,0,2
15,3,0.22953514739229064,4,2,0.1219047619047619,4,17.542675736961453,4,67.0,0,1
15,3,0.22953514739229064,4,2,0.08997732426303855,4,17.676190476190477,4,65.0,0,2
15,4,0.22953514739229064,4,2,0.10448979591836735,4,17.780680272108842,4,64.0,0,1
15,4,0.22953514739229064,4,2,0.11319727891156463,4,17.89968253968254,4,62.0,0,2
16,1,0.2137641723356012,4,2,0.0783673469387755,4,18.033197278911565,4,60.0,0,1
16,1,0.2137641723356012,4,2,0.07256235827664399,4,18.128979591836735,4,58.0,0,2
16,2,0.2137641723356012,4,2,0.09287981859410431,4,18.245079365079366,4,57.0,0,1
16,2,0.2137641723356012,4,2,0.07546485260770976,4,18.34956916099773,4,60.0,0,2
16,3,0.22575963718820802,4,1,0.11319727891156463,4,18.4453514739229,4,65.0,0,1
17,3,0.22368480725623385,4,2,0.09287981859410431,4,19.39156462585034,4,58.0,0,1
17,3,0.22368480725623385,4,2,0.08997732426303855,4,19.490249433106577,4,60.0,0,2
17,4,0.2236848072562374,4,2,0.1219047619047619,4,19.60344671201814,4,61.0,0,1
17,4,0.2236848072562374,4,2,0.1073922902494331,4,19.725351473922903,4,60.0,0,2
18,1,0.22670068027210633,4,4,0.10158730158730159,4,19.844353741496597,4,58.0,0,2
18,1,0.22670068027210633,4,4,0.1073922902494331,4,19.9459410430839,4,61.0,0,4
18,2,0.22670068027210988,4,2,0.12480725623582767,4,20.053333333333335,4,65.0,0,1
18,2,0.22670068027210988,4,2,0.09868480725623582,4,20.181043083900228,4,68.0,0,2
18,3,0.2274829931972775,4,2,0.11900226757369614,4,20.28263038548753,4,65.0,0,1
18,3,0.2274829931972775,4,2,0.0783673469387755,4,20.410340136054423,4,67.0,0,2
18,4,0.22748299319728105,4,2,0.08997732426303855,4,20.517732426303855,4,69.0,0,1
18,4,0.22748299319728105,4,2,0.07256235827664399,4,20.619319727891156,4,70.0,0,2
19,1,0.2311111111111117,4,2,0.11609977324263039,4,20.703492063492064,4,72.0,0,1
19,1,0.2311111111111117,4,2,0.08126984126984127,4,20.82829931972789,4,71.0,0,2
19,2,0.2311111111111117,4,1,0.20317460317460317,4,20.91827664399093,4,70.0,0,1
19,3,0.23265306122448948,4,2,0.11319727891156463,4,21.162086167800453,4,68.0,0,1
19,3,0.23265306122448948,4,2,0.11029478458049886,4,21.289795918367346,4,67.0,0,2
19,4,0.23265306122448948,4,2,0.10448979591836735,4,21.414603174603176,4,65.0,0,1
19,4,0.23265306122448948,4,2,0.09868480725623582,4,21.536507936507938,4,63.0,0,2
20,1,0.22173469387755063,4,2,0.1073922902494331,4,21.646802721088434,4,61.0,0,1
20,1,0.22173469387755063,4,2,0.10448979591836735,4,21.76,4,60.0,0,2
20,2,0.22173469387755063,4,2,0.08126984126984127,4,21.870294784580498,4,58.0,0,1
20,2,0.22173469387755063,4,2,0.0783673469387755,4,21.963174603174604,4,56.0,0,2
20,3,0.21547619047619193,4,2,0.1073922902494331,4,22.076371882086168,4,55.0,0,1
20,3,0.21547619047619193,4,2,0.09287981859410431,4,22.1837641723356,4,56.0,0,2
20,4,0.21547619047618838,4,4,0.11029478458049886,4,22.3027664399093,4,58.0,0,1
20,4,0.21547619047618838,4,4,0.09287981859410431,4,22.462403628117915,4,55.0,0,4
21,1,0.22700680272108897,4,3,0.09287981859410431,4,22.56108843537415,4,56.0,0,2
21,1,0.22700680272108897,4,3,0.11900226757369614,4,22.65687074829932,4,57.0,0,3
21,2,0.22700680272108897,4,1,0.14222222222222222,4,22.78748299319728,4,58.0,0,1
21,3,0.23480725623582543,4,2,0.08997732426303855,4,22.938412698412698,4,59.0,0,1
21,3,0.23480725623582543,4,2,0.13931972789115646,4,23.034195011337868,4,60.0,0,2
21,4,0.234807256235829,4,2,0.11319727891156463,4,23.182222222222222,4,62.0,0,1
21,4,0.234807256235829,4,2,0.10448979591836505,4,23.312834467120183,4,63.0,0,2
22,1,0.22378684807256022,4,3,0.14222222222222222,4,23.417324263038548,4,65.0,0,1
22,1,0.22378684807256022,4,3,0.08126984126984127,4,23.56825396825397,4,66.0,0,3
22,2,0.22378684807256377,4,2,0.1073922902494331,4,23.658231292517005,4,67.0,0,1
22,2,0.22378684807256377,4,2,0.08417233560090703,4,23.771428571428572,4,68.0,0,2
22,3,0.2207029478458047,4,2,0.1306122448979592,4,23.870113378684806,4,69.0,0,1
22,3,0.2207029478458047,4,2,0.06675736961451247,4,24.009433106575965,4,70.0,0,2
22,4,0.2207029478458047,4,2,0.09868480725623582,4,24.084897959183674,4,71.0,0,1
22,4,0.2207029478458047,4,2,0.09287981859410431,4,24.200997732426305,4,72.0,0,2
23,1,0.22797052154195185,4,1,0.22058956916099773,4,24.302585034013607,4,73.0,0,1
24,4,0.23333333333333428,4,3,0.14802721088435375,4,25.88734693877551,4,72.0,0,1
24,4,0.23333333333333428,4,3,0.13351473922902493,4,26.04408163265306,4,70.0,0,3
25,1,0.22086167800453538,4,3,0.08417233560090703,4,26.180498866213153,4,69.0,0,2
25,1,0.22086167800453538,4,3,0.09287981859410431,4,26.27047619047619,4,72.0,0,3
25,2,0.22086167800453538,4,1,0.1364172335600907,4,26.374965986394557,4,77.0,0,1
25,4,0.21869614512471713,4,3,0.14222222222222222,4,26.78421768707483,4,75.0,0,1
25,4,0.21869614512471713,4,3,0.09868480725623385,4,26.93514739229025,4,73.0,0,3
26,1,0.23290249433106425,4,2,0.12190476190476218,4,27.033832199546485,4,72.0,0,1
26,1,0.23290249433106425,4,2,0.1073922902494331,4,27.155736961451247,4,70.0,0,2
26,2,0.2329024943310678,4,2,0.09868480725623582,4,27.266031746031747,4,69.0,0,1
26,2,0.2329024943310678,4,2,0.10448979591836735,4,27.376326530612246,4,67.0,0,2
26,3,0.22506802721088448,4,2,0.11029478458049886,4,27.501133786848072,4,65.0,0,1
26,3,0.22506802721088448,4,2,0.0783673469387755,4,27.623038548752834,4,64.0,0,2
26,4,0.22506802721088448,4,1,0.2234920634920635,4,27.744943310657597,4,62.0,0,1
27,1,0.22820861678004434,4,1,0.20317460317460317,4,27.96843537414966,4,61.0,0,1
27,2,0.22820861678004434,4,1,0.19736961451247165,4,28.18031746031746,4,64.0,0,1
27,3,0.2234920634920634,4,1,0.43537414965986393,4,28.38639455782313,4,69.0,0,1
29,3,0.21946712018140602,4,3,0.08126984126984127,4,30.25560090702948,4,67.0,0,2
29,3,0.21946712018140602,4,3,0.06675736961451247,4,30.345578231292517,4,66.0,0,3
29,4,0.21946712018140602,4,1,0.058049886621315196,4,30.421043083900226,4,67.0,0,1
30,1,0.21768707482993221,4,1,0.07546485260770976,4,30.570521541950114,4,77.0,0,1
30,4,0.23219954648526198,4,3,0.08417233560090703,4,31.32371882086168,4,69.0,0,2
30,4,0.23219954648526198,4,3,0.07256235827664399,4,31.41659863945578,4,70.0,0,3
31,1,0.2271768707482984,4,3,0.1364172335600907,4,31.49206349206349,4,72.0,0,1
31,1,0.2271768707482984,4,3,0.10158730158730159,4,31.640090702947845,4,71.0,0,3
31,2,0.2271768707482984,4,2,0.09578231292517007,4,31.756190476190476,4,70.0,0,1
31,2,0.2271768707482984,4,2,0.10448979591836735,4,31.857777777777777,4,69.0,0,2
31,3,0.23340136054421734,4,3,0.13351473922902493,4,31.968072562358277,4,67.0,0,1
31,3,0.23340136054421734,4,3,0.08417233560090703,4,32.113197278911564,4,65.0,0,3
31,4,0.2334013605442209,4,2,0.058049886621315196,4,32.345396825396826,4,64.0,0,2
32,1,0.2204308390022618,4,2,0.11029478458049886,4,32.40925170068027,4,67.0,0,1
32,1,0.2204308390022618,4,2,0.06965986394557823,4,32.5427664399093,4,64.0,0,2
32,2,0.2204308390022689,4,3,0.16253968253968765,4,32.62113378684807,4,65.0,0,1
32,2,0.2204308390022689,4,3,0.06095238095238095,4,32.78367346938776,4,67.0,0,3
32,3,0.2333106575963697,4,2,0.12480725623582767,4,32.86784580498866,4,69.0,0,1
32,3,0.2333106575963697,4,2,0.10158730158730159,4,33.010068027210885,4,67.0,0,2
32,4,0.2333106575963768,4,2,0.11609977324263039,4,33.12326530612245,4,65.0,0,1
32,4,0.2333106575963768,4,2,0.11319727891156463,4,33.24226757369615,4,64.0,0,2
33,1,0.23831065759637227,4,3,0.07546485260770976,4,33.378684807256235,4,62.0,0,2
33,1,0.23831065759637227,4,3,0.08707482993197278,4,33.45995464852608,4,65.0,0,3
33,2,0.23831065759637227,4,2,0.11609977324263039,4,33.66603174603175,4,72.0,0,2
33,3,0.21384353741496653,4,3,0.14512471655328799,4,33.80244897959184,4,76.0,0,1
33,3,0.21384353741496653,4,3,0.0783673469387755,4,33.953378684807255,4,75.0,0,3
33,4,0.21384353741496653,4,2,0.08707482993197278,4,34.04045351473923,4,74.0,0,1
33,4,0.21384353741496653,4,2,0.10448979591836735,4,34.14204081632653,4,73.0,0,2
34,1,0.2306235827664409,4,1,0.1654421768707483,4,34.25814058956916,4,72.0,0,1
35,4,0.22320861678004178,4,3,0.1509297052154195,4,35.810975056689344,4,77.0,0,1
35,4,0.22320861678004178,4,3,0.08997732426303855,4,35.96190476190476,4,78.0,0,3
36,1,0.23826530612244312,4,2,0.10448979591836735,4,36.07219954648526,4,79.0,0,1
36,1,0.23826530612244312,4,2,0.1073922902494331,4,36.19120181405896,4,76.0,0,2
36,2,0.23826530612245023,4,2,0.1219047619047619,4,36.30730158730159,4,75.0,0,1
36,2,0.23826530612245023,4,2,0.09287981859410431,4,36.43791383219955,4,73.0,0,2
36,3,0.2208163265306169,4,2,0.08997732426303855,4,36.54240362811792,4,72.0,0,1
36,3,0.2208163265306169,4,2,0.09578231292517007,4,36.65269841269841,4,70.0,0,2
36,4,0.22081632653060979,4,2,0.09868480725623582,4,36.75718820861678,4,69.0,0,1
36,4,0.22081632653060979,4,2,0.08417233560090703,4,36.86748299319728,4,70.0,0,2
37,1,0.22358276643990393,4,3,0.09868480725623582,4,36.97197278911565,4,72.0,0,1
37,1,0.22358276643990393,4,3,0.0783673469387755,4,37.11419501133787,4,65.0,0,3
37,2,0.22358276643991104,4,2,0.09287981859410431,4,37.20126984126984,4,67.0,0,1
37,2,0.22358276643991104,4,2,0.06965986394557823,4,37.30285714285714,4,69.0,0,2
37,3,0.23276643990929813,4,2,0.11900226757369614,4,37.389931972789114,4,70.0,0,1
37,3,0.23276643990929813,4,2,0.07546485260770976,4,37.53215419501134,4,67.0,0,2
37,4,0.23276643990929813,4,4,0.13351473922902493,4,37.842721088435376,4,72.0,0,4
38,1,0.23163265306122582,4,2,0.10448979591836735,4,37.9849433106576,4,71.0,0,2
38,2,0.23163265306122582,4,3,0.09578231292517007,4,38.09814058956916,4,70.0,0,1
38,2,0.23163265306122582,4,3,0.08997732426303855,4,38.196825396825396,4,69.0,0,2
38,2,0.23163265306122582,4,3,0.11319727891156463,4,38.2984126984127,4,67.0,0,3
38,3,0.21791383219954952,4,2,0.11900226757369614,4,38.44063492063492,4,65.0,0,2
38,4,0.2179138321995424,4,2,0.08417233560090703,4,38.67573696145125,4,64.0,0,2
39,1,0.21380952380952323,4,2,0.11609977324263039,4,38.76571428571429,4,67.0,0,1
39,1,0.21380952380952323,4,2,0.08417233560090703,4,38.89632653061224,4,64.0,0,2
39,2,0.21380952380952323,4,3,0.06965986394557433,4,39.00952380952381,4,65.0,0,1
39,2,0.21380952380952323,4,3,0.06965986394557823,4,39.07918367346939,4,69.0,0,2
39,2,0.21380952380952323,4,3,0.07256235827664399,4,39.16625850340136,4,74.0,0,3
39,3,0.2257709750566903,4,1,0.1219047619047619,4,39.2562358276644,4,72.0,0,1
40,4,0.22581632653061234,4,4,0.08997732426303855,4,40.51011337868481,4,72.0,0,4
41,1,0.2242176870748267,4,3,0.06385487528344672,4,40.60589569160998,4,74.0,0,2
41,1,0.2242176870748267,4,3,0.06675736961451247,4,40.67845804988662,4,76.0,0,3
41,2,0.2242176870748338,4,1,0.16253968253968254,4,40.759727891156466,4,77.0,0,1
41,3,0.22738095238094758,4,1,0.12770975056689343,4,41.00353741496598,4,65.0,0,1
41,4,0.22738095238095468,4,3,0.1509297052154195,4,41.19219954648526,4,75.0,0,1
41,4,0.22738095238095468,4,3,0.09287981859410431,4,41.35764172335601,4,72.0,0,3
42,1,0.2236394557823118,4,2,0.1219047619047619,4,41.45342403628118,4,73.0,0,1
42,1,0.2236394557823118,4,2,0.09578231292517007,4,41.57532879818594,4,72.0,0,2
42,2,0.2236394557823118,4,2,0.1073922902494331,4,41.67401360544218,4,70.0,0,1
42,2,0.2236394557823118,4,2,0.10158730158730159,4,41.793015873015875,4,69.0,0,2
42,3,0.225736961451247,4,2,0.10448979591836735,4,41.90621315192744,4,67.0,0,1
42,3,0.225736961451247,4,2,0.09868480725623582,4,42.0281179138322,4,65.0,0,2
42,4,0.225736961451247,4,2,0.08281179138321995,4,42.138231292517005,4,63.0,0,1
42,4,0.225736961451247,4,2,0.3408163265306122,4,42.23673469387755,4,61.0,0,2
43,2,0.2284580498866191,4,3,0.14222222222222222,4,42.58249433106576,4,64.0,0,1
43,2,0.2284580498866191,4,3,0.1073922902494331,4,42.73922902494331,4,61.0,0,3
43,3,0.21514739229024826,4,1,0.3657142857142857,4,42.858231292517004,4,62.0,0,1
44,1,0.22888888888888914,4,1,0.6675736961451247,4,43.27619047619048,4,65.0,0,1
44,4,0.22351473922902443,4,2,0.1073922902494331,4,43.94956916099773,4,68.0,0,1
44,4,0.22351473922902443,4,2,0.09578231292517007,4,44.062766439909296,4,66.0,0,2
45,1,0.22251700680272535,4,1,0.39183673469387753,4,44.17886621315193,4,67.0,0,1
45,3,0.2268707482993193,4,2,0.11319727891156463,4,44.57360544217687,4,70.0,0,1
45,3,0.2268707482993193,4,2,0.08707482993197146,4,44.7071201814059,4,67.0,0,2
45,4,0.2268707482993193,4,1,0.4527891156462585,4,44.79419501133787,4,69.0,0,1
46,2,0.21877551020408248,4,4,0.17124716553287983,4,45.255691609977326,4,72.0,0,1
46,2,0.21877551020408248,4,4,0.1182312925170068,4,45.43473922902494,4,69.0,0,4
46,3,0.22518140589569668,4,2,0.14222222222222222,4,45.59528344671202,4,74.0,0,2
46,4,0.22518140589568958,4,2,0.10448979591836735,4,45.743310657596375,4,72.0,0,1
46,4,0.22518140589568958,4,2,0.08707482993197278,4,45.85650793650794,4,70.0,0,2
47,1,0.2230498866213182,4,1,0.1364172335600907,4,45.952290249433105,4,69.0,0,1
47,2,0.2230498866213111,4,2,0.11319727891156463,4,46.16707482993197,4,72.0,0,1
47,2,0.2230498866213111,4,2,0.08707482993197278,4,46.29478458049886,4,70.0,0,2
47,3,0.2215306122448979,4,2,0.08997732426303855,4,46.39056689342404,4,69.0,0,1
47,3,0.2215306122448979,4,2,0.09287981859410431,4,46.50086167800453,4,67.0,0,2
47,4,0.2215306122448979,4,2,0.1073922902494331,4,46.602448979591834,4,65.0,0,1
47,4,0.2215306122448979,4,2,0.09578231292517007,4,46.71274376417234,4,64.0,0,2
48,1,0.22846938775509784,4,2,0.08417233560090703,4,46.83174603174603,4,62.0,0,1
48,1,0.22846938775509784,4,2,0.10448979591836735,4,46.94204081632653,4,67.0,0,2
48,2,0.22846938775510495,4,4,0.09578231292517007,4,47.05814058956916,4,64.0,0,1
48,2,0.22846938775510495,4,4,0.08997732426303855,4,47.22358276643991,4,60.0,0,4
48,3,0.23332199546485555,4,2,0.08997732426303855,4,47.31646258503401,4,65.0,0,1
48,3,0.23332199546485555,4,2,0.09578231292517007,4,47.42675736961451,4,67.0,0,2
48,4,0.23332199546484844,4,2,0.09287981859410431,4,47.54575963718821,4,68.0,0,1
48,4,0.23332199546484844,4,2,0.07546485260770976,4,47.65315192743764,4,70.0,0,2
49,1,0.2334013605442209,4,2,0.1219047619047619,4,47.748934240362814,4,72.0,0,1
49,1,0.2334013605442209,4,2,0.10158730158730159,4,47.87083900226757,4,68.0,0,2
49,2,0.2334013605442138,4,2,0.11609977324263039,4,47.986938775510204,4,65.0,0,1
49,2,0.2334013605442138,4,2,0.07546485260770908,4,48.12335600907029,4,61.0,0,2
49,3,0.22846938775510495,4,2,0.1219047619047619,4,48.198820861678,4,69.0,0,1
49,3,0.22846938775510495,4,2,0.0783673469387755,4,48.338140589569164,4,70.0,0,2
49,4,0.22846938775509784,4,2,0.12480725623582767,4,48.428117913832196,4,72.0,0,1
49,4,0.22846938775509784,4,2,0.06095238095238095,4,48.57324263038549,4,70.0,0,2
50,1,0.21555555555555372,4,3,0.08126984126984127,4,48.648707482993196,4,69.0,0,1
50,1,0.21555555555555372,4,3,0.06385487528344672,4,48.7415873015873,4,70.0,0,2
50,1,0.21555555555555372,4,3,0.06385487528344672,4,48.81124716553288,4,73.0,0,3
50,2,0.21555555555556083,4,2,0.08126984126984127,4,48.88090702947846,4,77.0,0,1
50,2,0.21555555555556083,4,2,0.19446712018140588,4,48.96798185941043,4,75.0,0,2
51,3,0.21598639455782376,4,4,0.09868480725623582,4,50.169614512471654,4,72.0,0,4
51,4,0.21598639455782376,4,3,0.06385487528344672,4,50.27410430839002,4,73.0,0,2
51,4,0.21598639455782376,4,3,0.058049886621315196,4,50.3524716553288,4,75.0,0,3
52,1,0.22836734693877503,4,4,0.14222222222222222,4,50.416326530612245,4,77.0,0,1
52,1,0.22836734693877503,4,4,0.10448979591836735,4,50.59047619047619,4,75.0,0,4
52,2,0.22836734693877503,4,4,0.09287981859410431,4,50.70657596371882,4,73.0,0,2
52,2,0.22836734693877503,4,4,0.09287981859410431,4,50.82267573696145,4,72.0,0,4
52,3,0.2286507936507931,4,2,0.08417233560090703,4,50.918458049886624,4,70.0,0,1
52,3,0.2286507936507931,4,2,0.1219047619047619,4,51.005532879818595,4,68.0,0,2
52,4,0.2286507936507931,4,2,0.10448979591836735,4,51.13324263038549,4,67.0,0,1
52,4,0.2286507936507931,4,2,0.06675736961451247,4,51.258049886621315,4,68.0,0,2
53,1,0.2328911564625855,4,2,0.11319727891156463,4,51.33931972789116,4,70.0,0,1
53,1,0.2328911564625855,4,2,0.09578231292517007,4,51.46702947845805,4,67.0,0,2
53,2,0.2328911564625855,4,2,0.11029478458049886,4,51.58893424036281,4,71.0,0,1
53,2,0.2328911564625855,4,2,0.10158730158730159,4,51.716643990929704,4,69.0,0,2
53,3,0.22086167800453183,4,2,0.10158730158730159,4,51.818231292517005,4,67.0,0,1
53,3,0.22086167800453183,4,2,0.10448979591836735,4,51.92562358276644,4,66.0,0,2
53,4,0.22086167800453893,4,3,0.1306122448979592,4,52.04172335600907,4,64.0,0,1
53,4,0.22086167800453893,4,3,0.10158730158730159,4,52.18104308390023,4,62.0,0,3
54,1,0.22780045351473888,4,1,0.20607709750566894,4,52.291337868480724,4,61.0,0,1
54,2,0.22780045351473888,4,2,0.10448979591836735,4,52.50612244897959,4,64.0,0,1
54,2,0.22780045351473888,4,2,0.09578231292517007,4,52.62512471655329,4,61.0,0,2
54,3,0.22909297052154187,4,2,0.11319727891156463,4,52.729614512471656,4,62.0,0,1
54,3,0.22909297052154187,4,2,0.08417233560090703,4,52.851519274376415,4,64.0,0,2
54,4,0.22909297052154187,4,2,0.12480725623582767,4,52.953106575963716,4,65.0,0,1
54,4,0.22909297052154187,4,2,0.09578231292517007,4,53.08952380952381,4,67.0,0,2
55,1,0.23312925170068155,4,2,0.10158730158730159,4,53.19401360544218,4,68.0,0,1
55,1,0.23312925170068155,4,2,0.09578231292517007,4,53.29850340136054,4,65.0,0,2
55,2,0.23312925170068155,4,2,0.08417233560090703,4,53.40299319727891,4,66.0,0,1
55,2,0.23312925170068155,4,2,0.09578231292517007,4,53.50748299319728,4,67.0,0,2
55,3,0.2287755102040805,4,2,0.11609977324263039,4,53.62068027210884,4,70.0,0,1
55,3,0.2287755102040805,4,2,0.10158730158730159,4,53.748390022675736,4,67.0,0,2
55,4,0.2287755102040805,4,4,0.08126984126984127,4,53.93124716553288,4,69.0,0,2
55,4,0.2287755102040805,4,4,0.1306122448979592,4,54.03283446712018,4,72.0,0,4
56,1,0.21558956916099703,4,2,0.0783673469387755,4,54.18666666666667,4,69.0,0,2
56,2,0.21558956916099703,4,4,0.05514739229024943,4,54.276643990929706,4,70.0,0,1
56,2,0.21558956916099703,4,4,0.1073922902494331,4,54.34920634920635,4,75.0,0,2
56,2,0.21558956916099703,4,4,0.08417233560090703,4,54.471111111111114,4,72.0,0,4
56,3,0.2284580498866262,4,3,0.05514739229024943,4,54.590113378684805,4,73.0,0,2
56,3,0.2284580498866262,4,3,0.06965986394557823,4,54.662675736961454,4,72.0,0,3
