bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
14,2,0.49820861678004746,4,3,0.12244897959183673,4,35.35918367346939,4,65.0,0,3
14,3,0.4871201814058921,4,6,0.08571428571428186,4,35.49387755102041,4,64.0,0,1
14,3,0.4871201814058921,4,6,0.06938775510204082,4,35.57959183673469,4,65.0,0,2
14,3,0.4871201814058921,4,6,0.12653061224489795,4,35.6530612244898,4,64.0,0,3
14,3,0.4871201814058921,4,6,0.10204081632653061,4,35.79183673469388,4,61.0,0,4
14,3,0.4871201814058921,4,6,0.08163265306122448,4,35.91428571428571,4,60.0,0,6
14,4,0.4804308390022669,4,4,0.08571428571428572,4,36.0,4,58.0,0,1
14,4,0.4804308390022669,4,4,0.07755102040816327,4,36.08571428571429,4,56.0,0,2
14,4,0.4804308390022669,4,4,0.11836734693877551,4,36.179591836734694,4,55.0,0,3
14,4,0.4804308390022669,4,4,0.1510204081632653,4,36.35918367346939,4,51.0,0,4
15,1,0.5067346938775543,4,4,0.10612244897959183,4,36.51428571428571,4,52.0,0,1
15,1,0.5067346938775543,4,4,0.10612244897959183,4,36.628571428571426,4,55.0,0,2
15,1,0.5067346938775543,4,4,0.09387755102040816,4,36.73877551020408,4,52.0,0,3
15,1,0.5067346938775543,4,4,0.1510204081632653,4,36.840816326530614,4,54.0,0,4
15,2,0.5163038548752823,4,8,0.08979591836734693,4,37.0,4,55.0,0,1
15,2,0.5163038548752823,4,8,0.10204081632653061,4,37.09795918367347,4,56.0,0,3
15,2,0.5163038548752823,4,8,0.0938775510204124,4,37.20816326530612,4,57.0,0,4
15,2,0.5163038548752823,4,8,0.07346938775510205,4,37.30204081632653,4,60.0,0,6
15,2,0.5163038548752823,4,8,0.07755102040816327,4,37.375510204081635,4,62.0,0,7
15,2,0.5163038548752823,4,8,0.07755102040816327,4,37.457142857142856,4,63.0,0,8
15,3,0.47850340136054115,4,3,0.15918367346938775,4,37.542857142857144,4,65.0,0,1
15,3,0.47850340136054115,4,3,0.10612244897959183,4,37.72244897959184,4,64.0,0,2
15,3,0.47850340136054115,4,3,0.1510204081632653,4,37.82857142857143,4,65.0,0,3
15,4,0.5087074829932021,4,2,0.17551020408163265,4,38.0,4,67.0,0,1
15,4,0.5087074829932021,4,2,0.1836734693877551,4,38.18775510204082,4,68.0,0,2
16,2,0.4990022675736938,4,2,0.2693877551020408,4,39.06122448979592,4,69.0,0,1
16,2,0.4990022675736938,4,2,0.1510204081632653,4,39.34285714285714,4,72.0,0,2
16,3,0.506462585034015,4,2,0.2979591836734694,4,39.53061224489796,4,67.0,0,1
16,3,0.506462585034015,4,2,0.20408163265306123,4,39.840816326530614,4,63.0,0,2
16,4,0.49807256235828135,4,8,0.2163265306122449,4,40.05714285714286,4,60.0,0,2
16,4,0.49807256235828135,4,8,0.1346938775510204,4,40.27755102040816,4,61.0,0,5
16,4,0.49807256235828135,4,8,0.23265306122448978,4,40.46530612244898,4,62.0,0,8
17,1,0.5124263038548733,4,4,0.1469387755102041,4,40.7265306122449,4,65.0,0,3
17,1,0.5124263038548733,4,4,0.17959183673469387,4,40.87755102040816,4,69.0,0,4
17,2,0.5107029478458074,4,1,0.18775510204081633,4,41.08571428571429,4,72.0,0,1
17,3,0.5162811791383177,4,4,0.11020408163265306,4,41.499863945578234,4,69.0,0,1
17,3,0.5162811791383177,4,4,0.2816326530612245,4,41.61224489795919,4,70.0,0,2
17,3,0.5162811791383177,4,4,0.18775510204081633,4,41.89795918367347,4,67.0,0,4
17,4,0.5240362811791357,4,2,0.2612244897959184,4,42.114285714285714,4,63.0,0,1
17,4,0.5240362811791357,4,2,0.20816326530612245,4,42.38367346938775,4,60.0,0,2
18,1,0.5076643990929739,4,3,0.30612244897959184,4,42.61224489795919,4,62.0,0,1
18,1,0.5076643990929739,4,3,0.6448979591836734,4,42.926530612244896,4,65.0,0,3
18,4,0.506462585034015,4,3,0.2816326530612245,4,44.183673469387756,4,62.0,0,1
18,4,0.506462585034015,4,3,0.2857142857142857,4,44.49795918367347,4,62.0,0,3
19,1,0.5063265306122418,4,3,0.05514739229024943,4,44.831927437641724,4,63.0,0,2
19,1,0.5063265306122418,4,3,0.22058956916099773,4,44.89578231292517,4,64.0,0,3
19,2,0.49800453514739473,4,4,0.31927437641723355,4,45.13378684807256,4,66.0,0,1
19,2,0.49800453514739473,4,4,0.11020408163265306,4,45.50204081632653,4,64.0,0,4
19,3,0.5067346938775472,4,4,0.061224489795918366,4,45.61224489795919,4,66.0,0,1
19,3,0.5067346938775472,4,4,0.8530612244897959,4,45.68163265306122,4,64.0,0,2
20,1,0.4979591836734727,4,4,0.11836734693877551,4,46.93469387755102,4,57.0,0,3
20,1,0.4979591836734727,4,4,0.4530612244897959,4,47.06530612244898,4,59.0,0,4
20,2,0.49882086167800566,4,4,0.07755102040815842,4,47.542857142857144,4,57.0,0,4
20,3,0.47834467120181046,4,4,0.08571428571428572,4,47.6204081632653,4,59.0,0,1
20,3,0.47834467120181046,4,4,0.7959183673469388,4,47.710204081632654,4,57.0,0,2
21,1,0.4937641723356023,4,2,0.5510204081632653,4,48.95102040816327,4,55.0,0,2
21,2,0.5064172335600858,4,4,0.12653061224489795,4,49.50612244897959,4,57.0,0,4
21,3,0.5066439909297102,4,3,0.15510204081632653,4,49.64489795918367,4,58.0,0,1
21,3,0.5066439909297102,4,3,0.11836734693877551,4,49.81224489795918,4,60.0,0,2
21,3,0.5066439909297102,4,3,0.22857142857142856,4,49.93061224489796,4,62.0,0,3
21,4,0.4882312925170069,4,6,0.2530612244897959,4,50.16734693877551,4,63.0,0,2
21,4,0.4882312925170069,4,6,0.09795918367346938,4,50.42448979591837,4,61.0,0,5
21,4,0.4882312925170069,4,6,0.3795918367346939,4,50.522448979591836,4,62.0,0,6
22,1,0.4989569160997718,4,4,0.6857142857142857,4,50.97959183673469,4,55.0,0,4
22,4,0.489138321995469,4,1,0.4266666666666667,4,52.18104308390023,4,56.0,0,1
23,1,0.5155555555555509,4,1,0.7053061224489796,4,52.62512471655329,4,58.0,0,1
23,2,0.5064172335600929,4,2,0.26702947845804986,4,53.47555555555556,4,65.0,0,2
23,3,0.4980272108843522,4,4,0.23219954648526078,4,53.76580498866213,4,61.0,0,2
23,3,0.4980272108843522,4,4,0.2089795918367347,4,54.03863945578231,4,57.0,0,4
23,4,0.4775510204081641,4,2,0.2786394557823129,4,54.24761904761905,4,53.0,0,2
24,1,0.5044897959183672,4,2,0.23219954648526078,4,54.57850340136054,4,60.0,0,1
24,1,0.5044897959183672,4,2,0.25541950113378686,4,54.82231292517007,4,57.0,0,2
24,2,0.5019501133786832,4,4,0.23219954648526078,4,55.077732426303854,4,53.0,0,1
24,2,0.5019501133786832,4,4,0.11029478458049886,4,55.353469387755105,4,57.0,0,3
24,2,0.5019501133786832,4,4,0.1509297052154195,4,55.48408163265306,4,59.0,0,4
24,3,0.49360544217687163,4,1,0.45859410430839004,4,55.646621315192746,4,58.0,0,1
25,1,0.5077777777777825,4,4,0.06965986394557823,4,56.842448979591836,4,51.0,0,3
25,1,0.5077777777777825,4,4,0.28444444444444444,4,56.92952380952381,4,54.0,0,4
25,2,0.49678004535147124,4,4,0.12190476190476573,4,57.23718820861678,4,55.0,0,2
25,2,0.49678004535147124,4,4,0.15092970521541815,4,57.359092970521544,4,58.0,0,3
25,2,0.49678004535147124,4,4,0.13351473922902493,4,57.51002267573696,4,62.0,0,4
25,3,0.4852834467120175,4,2,0.22639455782312926,4,57.64934240362812,4,65.0,0,1
25,3,0.4852834467120175,4,2,0.2089795918367347,4,57.89315192743764,4,63.0,0,2
25,4,0.47265306122449147,4,3,0.156734693877551,4,58.241451247165536,4,55.0,0,2
25,4,0.47265306122449147,4,3,0.19736961451247165,4,58.41560090702948,4,58.0,0,3
26,1,0.5001814058956882,4,2,0.2612244897959184,4,58.624580498866216,4,62.0,0,1
26,1,0.5001814058956882,4,2,0.1509297052154195,4,58.909024943310655,4,60.0,0,2
26,2,0.49587301587301624,4,1,1.2480725623582767,4,59.13541950113379,4,54.0,0,1
27,1,0.5066893424036323,4,4,0.22058956916099773,4,60.94657596371882,4,53.0,0,4
27,2,0.5067800453514693,4,3,0.2147845804988662,4,61.190385487528346,4,49.0,0,2
27,2,0.5067800453514693,4,3,0.20317460317460317,4,61.410975056689345,4,50.0,0,3
27,3,0.4890702947845824,4,4,0.1799546485260771,4,61.678004535147394,4,53.0,0,2
27,3,0.4890702947845824,4,4,0.22058956916099773,4,61.89278911564626,4,57.0,0,4
27,4,0.47843537414966164,4,6,0.25541950113378686,4,62.11918367346939,4,60.0,0,2
27,4,0.47843537414966164,4,6,0.156734693877551,4,62.45587301587302,4,58.0,0,6
28,1,0.48827664399092896,4,2,0.9404081632653061,4,62.65904761904762,4,57.0,0,2
28,3,0.4806575963718842,4,4,0.11609977324263099,4,63.889705215419504,4,54.0,0,4
28,4,0.495600907029484,4,3,0.1219047619047619,4,64.00580498866213,4,55.0,0,1
28,4,0.495600907029484,4,3,0.301859410430839,4,64.16253968253969,4,56.0,0,2
29,1,0.49934240362810556,4,5,0.11029478458049886,4,64.46439909297052,4,54.0,0,1
29,1,0.49934240362810556,4,5,0.19736961451247165,4,64.59791383219955,4,55.0,0,2
29,1,0.49934240362810556,4,5,0.09287981859410431,4,64.79528344671202,4,58.0,0,4
29,1,0.49934240362810556,4,5,0.2089795918367347,4,64.90557823129252,4,62.0,0,5
29,2,0.5120861678004616,4,4,0.21188208616780047,4,65.15229024943311,4,63.0,0,2
29,2,0.5120861678004616,4,4,0.9591836734693877,4,65.39591836734694,4,65.0,0,4
29,4,0.5054648526077017,4,2,0.2147845804988662,4,66.36263038548753,4,63.0,0,2
30,1,0.5165986394557791,4,4,0.20317460317460317,4,66.59482993197278,4,62.0,0,2
30,1,0.5165986394557791,4,4,0.5746938775510204,4,66.90829931972789,4,51.0,0,4
30,4,0.4892290249433131,4,2,0.19156462585033296,4,68.32471655328798,4,54.0,0,2
31,1,0.5055328798185883,4,3,0.17414965986394557,4,68.51628117913832,4,52.0,0,1
31,1,0.5055328798185883,4,3,0.156734693877551,4,68.7136507936508,4,53.0,0,2
31,1,0.5055328798185883,4,3,0.16253968253967344,4,68.88780045351474,4,57.0,0,3
31,2,0.5087981859410462,4,3,0.29024943310657597,4,69.05034013605442,4,60.0,0,1
31,2,0.5087981859410462,4,3,0.25541950113378686,4,69.38122448979591,4,65.0,0,3
31,3,0.5162811791383177,4,2,0.6443537414965986,4,69.68888888888888,4,59.0,0,2
31,4,0.4958956916099879,4,6,0.09868480725623582,4,70.35065759637189,4,55.0,0,5
31,4,0.4958956916099879,4,6,0.37551020408163266,4,70.46938775510205,4,58.0,0,6
32,1,0.4890702947845682,4,2,0.11609977324263039,4,70.84988662131519,4,54.0,0,2
32,2,0.4955328798185974,4,5,0.12653061224489795,4,70.98367346938775,4,55.0,0,1
32,2,0.4955328798185974,4,5,0.08571428571428572,4,71.11428571428571,4,58.0,0,2
32,2,0.4955328798185974,4,5,0.07346938775510205,4,71.2204081632653,4,62.0,0,3
32,2,0.4955328798185974,4,5,0.07346938775510205,4,71.29387755102042,4,65.0,0,4
32,2,0.4955328798185974,4,5,0.09795918367346938,4,71.37551020408164,4,62.0,0,5
32,3,0.48979591836734926,4,4,0.3836734693877551,4,71.48571428571428,4,63.0,0,1
32,3,0.48979591836734926,4,4,0.1306122448979592,4,71.89387755102041,4,60.0,0,4
32,4,0.49031746031745627,4,8,0.1510204081632653,4,72.0326530612245,4,61.0,0,2
32,4,0.49031746031745627,4,8,0.10204081632653061,4,72.2,4,57.0,0,4
32,4,0.49031746031745627,4,8,0.10612244897959183,4,72.31428571428572,4,55.0,0,6
32,4,0.49031746031745627,4,8,0.11428571428571428,4,72.44897959183673,4,51.0,0,8
33,1,0.49678004535148546,4,1,0.47346938775510206,4,72.57142857142857,4,50.0,0,1
