bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
28,4,0.38734693877551507,4,3,0.10811791383219954,4,44.76081632653061,4,76.0,0,1
28,4,0.38734693877551507,4,3,0.08852607709750566,4,44.87619047619047,4,74.0,0,2
28,4,0.38734693877551507,4,3,0.11029478458049886,4,44.98721088435374,4,72.0,0,3
29,1,0.3673015873015828,4,1,0.42244897959183675,4,45.121428571428574,4,71.0,0,1
29,2,0.3872335600907064,4,1,0.29489795918367345,4,45.54897959183673,4,72.0,0,1
29,3,0.37734693877550995,4,1,0.36426303854875286,4,45.855056689342405,4,67.0,0,1
29,4,0.37424036281178985,4,3,0.23510204081632652,4,46.23528344671202,4,64.0,0,1
29,4,0.37424036281178985,4,3,0.4179591836734694,4,46.48344671201814,4,62.0,0,3
30,3,0.37340136054421436,4,2,0.1349659863945578,4,47.625578231292515,4,71.0,0,2
30,4,0.3776190476190493,4,1,0.31492063492063493,4,47.77360544217687,4,72.0,0,1
31,1,0.3826984126984101,4,1,0.5616326530612245,4,48.10013605442177,4,67.0,0,1
31,2,0.40648526077097813,4,2,0.1469387755102041,4,48.74285714285714,4,64.0,0,2
31,3,0.367437641723356,4,1,0.19183673469387755,4,48.91836734693877,4,62.0,0,1
31,4,0.37718820861677926,4,2,0.17755102040816326,4,49.30816326530612,4,60.0,0,1
31,4,0.37718820861677926,4,2,0.11900226757369614,4,49.50784580498866,4,62.0,0,2
32,1,0.38265306122448806,4,2,0.13351473922902493,4,49.70231292517007,4,63.0,0,1
32,1,0.38265306122448806,4,2,0.09868480725623582,4,49.88517006802721,4,65.0,0,2
32,2,0.38707482993197573,4,2,0.23800453514739228,4,49.99256235827664,4,67.0,0,1
32,2,0.38707482993197573,4,2,0.1704081632653061,4,50.251020408163264,4,68.0,0,2
32,3,0.3673696145124694,4,3,0.05510204081632653,4,50.46224489795918,4,69.0,0,1
32,3,0.3673696145124694,4,3,0.1357142857142857,4,50.52755102040816,4,70.0,0,2
32,3,0.3673696145124694,4,3,0.09897959183673469,4,50.67857142857143,4,68.0,0,3
32,4,0.39691609977324305,4,2,0.08163265306122448,4,50.82244897959184,4,63.0,0,1
32,4,0.39691609977324305,4,2,0.09285714285714286,4,50.93265306122449,4,60.0,0,2
33,1,0.37938775510204437,4,1,0.24489795918367346,4,51.17142857142857,4,67.0,0,1
