bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
20,4,0.38721088435374185,4,2,0.21188208616780047,4,34.27410430839002,4,67.0,0,1
20,4,0.38721088435374185,4,2,0.12045351473922902,4,34.48598639455782,4,65.0,0,2
21,1,0.39192743764172633,4,2,0.17705215419501133,4,34.68625850340136,4,67.0,0,1
21,1,0.39192743764172633,4,2,0.11609977324263039,4,34.8778231292517,4,65.0,0,2
21,2,0.3970294784580517,4,2,0.17705215419501133,4,35.09115646258503,4,67.0,0,1
21,2,0.3970294784580517,4,2,0.08126984126984127,4,35.27111111111111,4,65.0,0,2
21,3,0.40274376417233526,4,2,0.14802721088435375,4,35.49895691609977,4,67.0,0,1
21,3,0.40274376417233526,4,2,0.09578231292517007,4,35.66439909297052,4,67.0,0,2
21,4,0.4318367346938743,4,2,0.1872108843537415,4,36.06204081632653,4,65.0,0,2
22,1,0.39192743764172633,4,4,0.06836734693877551,4,36.28469387755102,4,68.0,0,1
22,1,0.39192743764172633,4,4,0.05204081632653061,4,36.358163265306125,4,69.0,0,2
22,1,0.39192743764172633,4,4,0.07857142857142857,4,36.41734693877551,4,70.0,0,3
22,1,0.39192743764172633,4,4,0.09795918367346938,4,36.49591836734694,4,72.0,0,4
22,2,0.3872335600906993,4,2,0.14285714285714285,4,36.69591836734694,4,72.0,0,1
22,2,0.3872335600906993,4,2,0.12448979591836734,4,36.84285714285714,4,74.0,0,2
22,3,0.37764172335601387,4,4,0.0826530612244898,4,37.09897959183674,4,68.0,0,2
22,3,0.37764172335601387,4,4,0.04693877551020408,4,37.18877551020408,4,67.0,0,3
22,4,0.4026303854875266,4,1,0.34975056689342404,4,37.469750566893424,4,67.0,0,1
23,1,0.3764625850340124,4,2,0.14512471655328799,4,37.88770975056689,4,65.0,0,1
23,1,0.3764625850340124,4,2,0.2917006802721088,4,38.099591836734696,4,62.0,0,2
23,2,0.4124036281179144,4,2,0.17414965986394557,4,38.43337868480726,4,62.0,0,2
23,3,0.4026984126984132,4,8,0.15528344671201813,4,38.665578231292514,4,62.0,0,2
23,3,0.4026984126984132,4,8,0.07981859410430303,4,38.841179138322,4,68.0,0,6
23,3,0.4026984126984132,4,8,0.023219954648526078,4,38.9209977324263,4,69.0,0,7
23,3,0.4026984126984132,4,8,0.0653061224489796,4,38.95292517006803,4,70.0,0,8
24,1,0.3776190476190493,4,4,0.09287981859410431,4,39.6974149659864,4,62.0,0,4
24,2,0.4024263038548739,4,2,0.15383219954648525,4,39.858503401360544,4,72.0,0,1
24,2,0.4024263038548739,4,2,0.19736961451247165,4,40.03120181405896,4,74.0,0,2
24,3,0.4318140589569168,4,6,0.053061224489795916,4,40.25918367346939,4,75.0,0,2
24,3,0.4318140589569168,4,6,0.23469387755102042,4,40.340816326530614,4,76.0,0,3
24,3,0.4318140589569168,4,6,1.8244897959183672,4,40.583673469387755,4,77.0,0,6
26,1,0.3679138321995481,4,4,0.07256235827664399,4,42.60861678004535,4,74.0,0,1
26,1,0.3679138321995481,4,4,0.034829931972789115,4,42.70585034013605,4,73.0,0,2
26,1,0.3679138321995481,4,4,0.05950113378684807,4,42.77696145124717,4,72.0,0,3
26,2,0.43201814058956955,4,6,0.0673469387755102,4,43.02040816326531,4,68.0,0,2
26,2,0.43201814058956955,4,6,0.015306122448979591,4,43.11020408163265,4,67.0,0,3
26,2,0.43201814058956955,4,6,0.036734693877551024,4,43.14081632653061,4,66.0,0,4
26,3,0.38190476190476375,4,2,0.1989795918367347,4,43.43163265306122,4,67.0,0,1
26,3,0.38190476190476375,4,2,0.16539682539682588,4,43.63469387755102,4,65.0,0,2
26,4,0.4068934240362765,4,1,0.4005442176870748,4,43.80009070294785,4,67.0,0,1
27,1,0.3676870748299308,4,4,0.18140589569160998,4,44.23111111111111,4,65.0,0,2
27,1,0.3676870748299308,4,4,0.22929705215419502,4,44.438639455782315,4,65.0,0,4
27,2,0.38310657596372266,4,2,0.1509297052154195,4,44.785487528344675,4,65.0,0,2
27,3,0.3963492063492069,4,4,0.013061224489795919,4,44.93641723356009,4,64.0,0,1
27,3,0.3963492063492069,4,4,0.03918367346938775,4,44.955283446712016,4,62.0,0,2
28,2,0.3570521541950171,4,3,0.13571428571428612,4,46.114285714285714,4,69.0,0,1
28,2,0.3570521541950171,4,3,0.11836734693877551,4,46.25,4,72.0,0,2
28,2,0.3570521541950171,4,3,0.12244897959183673,4,46.38061224489796,4,74.0,0,3
28,3,0.3927891156462522,4,2,0.09433106575963719,4,46.509569160997735,4,77.0,0,1
28,3,0.3927891156462522,4,2,0.11938775510204082,4,46.737755102040815,4,79.0,0,2
28,4,0.40716553287982293,4,4,0.03877551020408163,4,46.857142857142854,4,80.0,0,1
28,4,0.40716553287982293,4,4,0.09183673469387756,4,46.90102040816326,4,81.0,0,2
28,4,0.40716553287982293,4,4,0.18775510204081633,4,47.07448979591837,4,79.0,0,3
29,1,0.3924716553287979,4,6,0.12551020408163266,4,47.337755102040816,4,78.0,0,2
29,1,0.3924716553287979,4,6,0.058163265306122446,4,47.46632653061224,4,77.0,0,4
29,1,0.3924716553287979,4,6,0.15612244897959185,4,47.614285714285714,4,74.0,0,6
29,2,0.3964172335600864,4,3,0.07857142857142857,4,47.809183673469384,4,72.0,0,2
29,2,0.3964172335600864,4,3,0.35714285714285715,4,47.90408163265306,4,74.0,0,3
29,3,0.34793650793650954,4,2,0.08673469387755102,4,48.30510204081633,4,72.0,0,2
29,4,0.42224489795918174,4,4,0.12040816326530612,4,48.484693877551024,4,69.0,0,2
29,4,0.42224489795918174,4,4,0.12346938775510204,4,48.61020408163265,4,68.0,0,3
30,1,0.4222902494331109,4,4,0.08344671201814059,4,48.910657596371884,4,67.0,0,2
30,1,0.4222902494331109,4,4,0.09723356009070294,4,49.01151927437642,4,67.0,0,3
30,1,0.4222902494331109,4,4,0.051519274376417235,4,49.123990929705215,4,65.0,0,4
30,2,0.4015646258503409,4,2,0.1908390022675737,4,49.308299319727894,4,67.0,0,1
30,2,0.4015646258503409,4,2,0.057324263038548755,4,49.50639455782313,4,65.0,0,2
30,3,0.39705215419500917,4,2,0.08562358276643992,4,49.73641723356009,4,68.0,0,1
30,3,0.39705215419500917,4,2,0.18793650793650793,4,49.89387755102041,4,67.0,0,2
30,4,0.41238095238094985,4,2,0.1980952380952381,4,50.08616780045352,4,65.0,0,1
30,4,0.41238095238094985,4,2,0.37514739229024946,4,50.30893424036281,4,65.0,0,2
31,1,0.39721088435374696,4,2,0.32040816326530613,4,50.71836734693878,4,62.0,0,2
31,2,0.40167800453514246,4,2,0.1489795918367347,4,51.09591836734694,4,62.0,0,2
32,1,0.3766439909297077,4,4,0.05714285714285714,4,52.23265306122449,4,75.0,0,3
32,1,0.3766439909297077,4,4,0.13673469387755102,4,52.29897959183673,4,76.0,0,4
32,2,0.3928571428571459,4,2,0.18775510204081633,4,52.43775510204082,4,77.0,0,1
32,2,0.3928571428571459,4,2,0.0653061224489796,4,52.65342403628118,4,74.0,0,2
32,3,0.4067120181405883,4,1,0.27573696145124715,4,52.90303854875283,4,76.0,0,1
32,4,0.3927664399092947,4,3,0.22142857142857142,4,53.186734693877554,4,77.0,0,1
32,4,0.3927664399092947,4,3,0.06428571428571428,4,53.453061224489794,4,74.0,0,3
33,1,0.38653061224489704,4,2,0.21224489795918366,4,53.642857142857146,4,76.0,0,1
33,1,0.38653061224489704,4,2,0.1653061224489796,4,53.858163265306125,4,77.0,0,2
33,2,0.40253968253968253,4,2,0.11836734693877551,4,54.029591836734696,4,78.0,0,1
33,2,0.40253968253968253,4,2,0.05514739229024943,4,54.27519274376417,4,74.0,0,2
33,3,0.3775283446712052,4,2,0.07038548752834467,4,54.6009977324263,4,74.0,0,2
33,4,0.4222675736961463,4,8,0.04240362811791383,4,54.80444444444444,4,74.0,0,2
33,4,0.4222675736961463,4,8,0.04240362811791383,4,54.84684807256236,4,75.0,0,3
33,4,0.4222675736961463,4,8,0.09877551020408164,4,54.89424036281179,4,76.0,0,4
33,4,0.4222675736961463,4,8,0.11972789115646258,4,54.99401360544218,4,77.0,0,5
33,4,0.4222675736961463,4,8,0.03192743764172336,4,55.116734693877554,4,75.0,0,7
33,4,0.4222675736961463,4,8,0.016462585034013606,4,55.14965986394558,4,74.0,0,8
34,1,0.3764625850340124,4,3,0.0653514739229025,4,55.34770975056689,4,74.0,0,2
34,1,0.3764625850340124,4,3,0.014965986394557823,4,55.413061224489795,4,73.0,0,3
34,2,0.4026303854875266,4,6,0.06095238095238095,4,55.637913832199544,4,74.0,0,2
34,2,0.4026303854875266,4,6,0.018140589569160998,4,55.69886621315193,4,73.0,0,3
34,2,0.4026303854875266,4,6,0.06385487528344672,4,55.90494331065759,4,74.0,0,6
34,3,0.3776190476190493,4,2,0.062403628117913834,4,56.12625850340136,4,74.0,0,2
34,4,0.37659863945577854,4,6,0.030612244897959183,4,56.343877551020405,4,74.0,0,1
34,4,0.37659863945577854,4,6,0.014285714285714285,4,56.38367346938775,4,75.0,0,2
34,4,0.37659863945577854,4,6,0.019387755102040816,4,56.405102040816324,4,76.0,0,3
34,4,0.37659863945577854,4,6,0.1540816326530612,4,56.43265306122449,4,77.0,0,4
34,4,0.37659863945577854,4,6,0.026530612244897958,4,56.59183673469388,4,76.0,0,5
34,4,0.37659863945577854,4,6,0.01020408163265306,4,56.625510204081635,4,75.0,0,6
35,1,0.4124036281179144,4,3,0.0508843537414966,4,56.89541950113379,4,74.0,0,2
35,1,0.4124036281179144,4,3,0.016961451247165533,4,56.94766439909297,4,73.0,0,3
35,2,0.38721088435374185,4,4,0.06603174603174604,4,57.19002267573696,4,74.0,0,1
35,2,0.38721088435374185,4,4,0.023219954648526078,4,57.26185941043084,4,73.0,0,2
35,2,0.38721088435374185,4,4,0.09285714285714286,4,57.457142857142856,4,74.0,0,4
35,3,0.382993197278914,4,3,0.07142857142857142,4,57.68571428571428,4,74.0,0,2
35,3,0.382993197278914,4,3,0.022448979591836733,4,57.75816326530612,4,73.0,0,3
35,4,0.4160544217687061,4,2,0.0836734693877551,4,57.96224489795918,4,74.0,0,1
35,4,0.4160544217687061,4,2,0.09183673469387756,4,58.21530612244898,4,74.0,0,2
36,1,0.3826984126984101,4,2,0.0836734693877551,4,58.46530612244898,4,74.0,0,2
36,2,0.4123582766439924,4,2,0.1469387755102041,4,58.768367346938774,4,74.0,0,1
36,2,0.4123582766439924,4,2,0.10204081632653061,4,58.93265306122449,4,74.0,0,2
36,3,0.3973242630385485,4,2,0.053061224489795916,4,59.16428571428571,4,74.0,0,1
36,3,0.3973242630385485,4,2,0.044897959183673466,4,59.33265306122449,4,74.0,0,2
36,4,0.3918140589569177,4,6,0.05204081632653061,4,59.5030612244898,4,75.0,0,1
36,4,0.3918140589569177,4,6,0.03469387755102041,4,59.560204081632655,4,76.0,0,2
36,4,0.3918140589569177,4,6,0.1,4,59.61224489795919,4,77.0,0,3
36,4,0.3918140589569177,4,6,0.022448979591836733,4,59.71734693877551,4,76.0,0,4
37,1,0.38727891156462846,4,4,0.058163265306122446,4,60.035714285714285,4,74.0,0,2
37,1,0.38727891156462846,4,4,0.015306122448979591,4,60.106303854875286,4,72.0,0,3
37,2,0.4123356009070278,4,4,0.08997732426303884,4,60.32108843537415,4,74.0,0,1
37,2,0.4123356009070278,4,4,0.026122448979591838,4,60.41106575963719,4,72.0,0,2
37,2,0.4123356009070278,4,4,0.07401360544217687,4,60.60408163265306,4,74.0,0,4
37,3,0.386485260770975,4,1,0.08707482993197278,4,60.81306122448979,4,74.0,0,1
37,4,0.40256235827664,4,4,0.08707482993197278,4,61.08444444444444,4,74.0,0,1
37,4,0.40256235827664,4,4,0.07401360544217687,4,61.345668934240365,4,74.0,0,3
37,4,0.40256235827664,4,4,0.024671201814058956,4,61.4269387755102,4,73.0,0,4
38,1,0.367823129251704,4,2,0.08852607709750566,4,61.61124716553288,4,74.0,0,2
38,2,0.37743764172335403,4,2,0.06820861678004535,4,61.88263038548753,4,74.0,0,1
38,2,0.37743764172335403,4,2,0.06385487528344672,4,62.09160997732426,4,74.0,0,2
38,3,0.38630385487528685,4,1,0.32072562358276646,4,62.303492063492065,4,74.0,0,1
38,4,0.3928571428571388,4,4,0.04498866213151927,4,62.68517006802721,4,76.0,0,1
38,4,0.3928571428571388,4,4,0.07836734693877645,4,62.74176870748299,4,79.0,0,2
38,4,0.3928571428571388,4,4,0.02031746031746451,4,62.820136054421766,4,78.0,0,3
38,4,0.3928571428571388,4,4,0.020317460317460317,4,62.84045351473923,4,77.0,0,4
39,1,0.38734693877551507,4,4,0.07256235827664399,4,63.111836734693874,4,74.0,0,2
39,1,0.38734693877551507,4,4,0.024671201814058956,4,63.18730158730159,4,73.0,0,3
39,2,0.4027891156462573,4,6,0.08562358276643992,4,63.44126984126984,4,75.0,0,1
39,2,0.4027891156462573,4,6,0.023219954648526078,4,63.52979591836735,4,74.0,0,3
39,2,0.4027891156462573,4,6,0.07691609977324276,4,63.70249433106576,4,74.0,0,5
39,2,0.4027891156462573,4,6,0.030476190476190476,4,63.779410430839,4,73.0,0,6
39,3,0.38628117913831517,4,4,0.07691609977323566,4,63.93759637188209,4,73.0,0,2
39,3,0.38628117913831517,4,4,0.03337868480725623,4,64.01451247165532,4,72.0,0,3
39,4,0.4221995464852597,4,4,0.07691609977324276,4,64.41941043083901,4,74.0,0,3
39,4,0.4221995464852597,4,4,0.029024943310657598,4,64.49632653061225,4,72.0,0,4
40,1,0.4025850340136117,4,2,0.0783673469387755,4,64.8736507936508,4,76.0,0,2
40,2,0.37657596371882107,4,2,0.1306122448979592,4,65.08263038548753,4,82.0,0,1
40,2,0.37657596371882107,4,2,0.6980498866213152,4,65.23065759637188,4,84.0,0,2
40,4,0.3926303854875215,4,6,0.027573696145124716,4,65.93741496598639,4,83.0,0,3
40,4,0.3926303854875215,4,6,0.021768707482993196,4,65.96643990929705,4,82.0,0,4
40,4,0.3926303854875215,4,6,0.08707482993197278,4,65.99401360544218,4,80.0,0,5
40,4,0.3926303854875215,4,6,0.28879818594104306,4,66.08979591836734,4,81.0,0,6
41,1,0.35163265306123037,4,2,0.09723356009070294,4,66.38004535147392,4,80.0,0,2
41,3,0.3928571428571388,4,6,0.062403628117913834,4,67.18403628117913,4,83.0,0,4
41,3,0.3928571428571388,4,6,0.08272108843537415,4,67.25514739229025,4,82.0,0,5
41,3,0.3928571428571388,4,6,0.1799546485260771,4,67.34802721088435,4,84.0,0,6
41,4,0.39700680272109423,4,6,0.027573696145124716,4,67.54394557823129,4,83.0,0,3
