bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
24,4,0.2685941043083879,4,2,0.10408163265306122,4,31.462244897959184,4,67.0,0,1
24,4,0.2685941043083879,4,2,0.08979591836734693,4,31.589795918367347,4,69.0,0,2
25,1,0.2679591836734687,4,2,0.13877551020408163,4,31.691836734693876,4,70.0,0,1
25,1,0.2679591836734687,4,2,0.08775510204081632,4,31.847619047619048,4,72.0,0,2
25,2,0.24369614512471927,4,1,0.11836734693877551,4,31.942902494331065,4,69.0,0,1
25,3,0.25702947845805113,4,1,0.15528344671201813,4,32.185034013605446,4,70.0,0,1
25,4,0.26437641723355654,4,1,0.09387755102040816,4,32.45102040816327,4,65.0,0,1
26,1,0.24646258503401697,4,2,0.1341950113378685,4,32.72013605442177,4,69.0,0,1
26,1,0.24646258503401697,4,2,0.10526077097505669,4,32.866303854875284,4,70.0,0,2
26,2,0.2699319727891165,4,2,0.10612244897959183,4,32.987755102040815,4,69.0,0,1
26,2,0.2699319727891165,4,2,0.10925170068027211,4,33.12820861678004,4,67.0,0,2
26,3,0.2726757369614461,4,2,0.1346938775510204,4,33.25823129251701,4,65.0,0,1
26,3,0.2726757369614461,4,2,0.08571428571428572,4,33.40408163265306,4,64.0,0,2
26,4,0.25913832199546505,4,1,0.13673469387755102,4,33.50204081632653,4,63.0,0,1
27,1,0.2622675736961497,4,2,0.13351473922902493,4,33.761814058956915,4,62.0,0,1
27,1,0.2622675736961497,4,2,0.09795918367346938,4,33.91056689342403,4,61.0,0,2
27,2,0.2588662131519257,4,4,0.12857142857142856,4,34.0265306122449,4,58.0,0,1
27,2,0.2588662131519257,4,4,0.05877551020408163,4,34.18267573696145,4,57.0,0,3
27,2,0.2588662131519257,4,4,0.1458503401360544,4,34.266122448979594,4,56.0,0,4
27,3,0.25807256235827225,4,2,0.10204081632653061,4,34.43265306122449,4,58.0,0,2
27,4,0.24369614512472282,4,4,0.13859410430839003,4,34.5578231292517,4,60.0,0,1
27,4,0.24369614512472282,4,4,0.062403628117913834,4,34.74213151927437,4,65.0,0,4
28,1,0.2524943310657548,4,1,0.1364172335600907,4,34.81034013605442,4,67.0,0,1
28,2,0.2689795918367395,4,2,0.14947845804988663,4,35.05560090702948,4,67.0,0,1
28,2,0.2689795918367395,4,2,0.09795918367346938,4,35.21814058956916,4,66.0,0,2
28,4,0.2524943310657548,4,4,0.08199546485260771,4,35.668027210884354,4,58.0,0,2
28,4,0.2524943310657548,4,4,0.11609977324263039,4,35.79210884353741,4,64.0,0,4
29,1,0.26877551020408674,4,2,0.6306122448979592,4,35.92634920634921,4,65.0,0,2
29,4,0.2579591836734707,4,3,0.15306122448979592,4,36.635283446712016,4,63.0,0,1
29,4,0.2579591836734707,4,3,0.0653061224489796,4,36.8065306122449,4,61.0,0,3
30,1,0.2536507936507917,4,3,0.14489795918367346,4,36.889977324263036,4,63.0,0,1
30,1,0.2536507936507917,4,3,0.12625850340136055,4,37.05904761904762,4,61.0,0,3
31,1,0.26324263038549134,4,2,0.13668934240362812,4,37.9572335600907,4,71.0,0,1
31,1,0.26324263038549134,4,2,0.07959183673469387,4,38.114285714285714,4,72.0,0,2
31,2,0.26784580498866006,4,4,0.10204081632653061,4,38.23877551020408,4,69.0,0,2
31,2,0.26784580498866006,4,4,0.09505668934240363,4,38.37532879818594,4,65.0,0,4
31,3,0.27863945578231153,4,1,0.1326530612244898,4,38.49142857142857,4,62.0,0,1
31,4,0.2678231292517026,4,2,0.1469387755102041,4,38.84421768707483,4,70.0,0,2
32,1,0.2436281179138291,4,2,0.1377551020408163,4,39.10510204081633,4,71.0,0,2
32,2,0.23988662131519334,4,2,0.08571428571428572,4,39.36734693877551,4,68.0,0,2
32,3,0.2618140589569151,4,2,0.11632653061224489,4,39.50408163265306,4,64.0,0,1
32,3,0.2618140589569151,4,2,0.12448979591836734,4,39.6530612244898,4,61.0,0,2
33,1,0.2695011337868465,4,2,0.10231292517006803,4,40.18938775510204,4,70.0,0,2
33,2,0.261678004535149,4,2,0.10612244897959183,4,40.30204081632653,4,69.0,0,1
33,2,0.261678004535149,4,2,0.08707482993197278,4,40.4324716553288,4,67.0,0,2
33,3,0.25331065759637283,4,3,0.12653061224489795,4,40.53061224489796,4,65.0,0,1
33,3,0.25331065759637283,4,3,0.07328798185941043,4,40.702403628117914,4,64.0,0,3
33,4,0.2579591836734707,4,3,0.13768707482993198,4,40.78231292517007,4,63.0,0,1
33,4,0.2579591836734707,4,3,0.07111111111111111,4,40.963628117913835,4,58.0,0,3
34,1,0.2591836734693871,4,2,0.10956916099773242,4,41.0790022675737,4,62.0,0,1
34,1,0.2591836734693871,4,2,0.25510204081632654,4,41.19897959183673,4,65.0,0,2
34,3,0.2687981859410442,4,2,0.11428571428571428,4,41.55102040816327,4,61.0,0,1
34,3,0.2687981859410442,4,2,0.14591836734693878,4,41.71326530612245,4,65.0,0,2
35,1,0.2623582766439867,4,4,0.20054421768707484,4,42.09052154195011,4,60.0,0,1
35,1,0.2623582766439867,4,4,0.16312925170068027,4,42.30675736961451,4,60.0,0,4
35,2,0.26557823129251545,4,2,0.16712018140589568,4,42.489614512471654,4,60.0,0,2
36,2,0.2590249433106564,4,2,0.06938775510204082,4,43.57551020408163,4,61.0,0,2
36,3,0.24283446712018275,4,3,0.1510204081632653,4,43.655102040816324,4,62.0,0,1
36,3,0.24283446712018275,4,3,0.06022675736961451,4,43.826530612244895,4,65.0,0,3
36,4,0.2435600907029425,4,1,0.07546485260770976,4,43.90748299319728,4,67.0,0,1
37,1,0.26793650793651125,4,1,0.12857142857142856,4,44.142857142857146,4,70.0,0,1
37,2,0.25800453514739274,4,1,0.15816326530612246,4,44.39693877551021,4,70.0,0,1
37,3,0.2699319727891165,4,1,0.4173469387755102,4,44.673469387755105,4,70.0,0,1
37,4,0.2719047619047572,4,2,0.1292063492063492,4,45.11546485260771,4,70.0,0,2
38,1,0.2621541950113411,4,2,0.13931972789115646,4,45.367437641723356,4,70.0,0,2
38,2,0.2699319727891165,4,2,0.09868480725623582,4,45.62430839002268,4,70.0,0,2
38,3,0.2583219954648541,4,1,0.34249433106575966,4,45.743310657596375,4,70.0,0,1
38,4,0.26764172335600733,4,2,0.31927437641723355,4,46.15691609977324,4,70.0,0,2
39,2,0.2688662131519237,4,4,0.15963718820861678,4,46.500136054421766,4,68.0,0,1
39,2,0.2688662131519237,4,4,0.06167800453514739,4,46.67609977324263,4,65.0,0,3
39,2,0.2688662131519237,4,4,0.16399092970521542,4,46.74612244897959,4,68.0,0,4
39,3,0.2525170068027194,4,2,0.6051020408163266,4,46.923469387755105,4,70.0,0,2
41,1,0.2622675736961426,4,3,0.09591836734693877,4,48.408526077097505,4,72.0,0,2
41,1,0.2622675736961426,4,3,0.09287981859410431,4,48.52172335600907,4,73.0,0,3
41,2,0.2481859410430829,4,4,0.08634920634920636,4,48.64,4,73.0,0,2
41,2,0.2481859410430829,4,4,0.09723356009070294,4,48.7546485260771,4,73.0,0,4
41,3,0.2537188208616783,4,3,0.08562358276643992,4,48.91138321995465,4,69.0,0,2
41,3,0.2537188208616783,4,3,0.0892517006802721,4,49.01804988662131,4,70.0,0,3
41,4,0.2578911564625841,4,2,0.10303854875283447,4,49.128344671201816,4,70.0,0,1
41,4,0.2578911564625841,4,2,0.08634920634920636,4,49.25387755102041,4,70.0,0,2
42,1,0.2687981859410442,4,3,0.08707482993197278,4,49.409886621315195,4,66.0,0,2
42,1,0.2687981859410442,4,3,0.08272108843537415,4,49.51292517006803,4,67.0,0,3
42,2,0.2721995464852611,4,2,0.08852607709750566,4,49.63482993197279,4,67.0,0,1
42,2,0.2721995464852611,4,2,0.10086167800453515,4,49.75020408163265,4,67.0,0,2
42,3,0.2393877551020438,4,2,0.10666666666666667,4,49.89532879818594,4,63.0,0,1
42,3,0.2393877551020438,4,2,0.10376417233560091,4,50.02231292517007,4,64.0,0,2
42,4,0.26240362811790874,4,2,0.10521541950113379,4,50.14566893424036,4,64.0,0,1
42,4,0.26240362811790874,4,2,0.10086167800453515,4,50.27410430839002,4,64.0,0,2
43,1,0.25882086167801077,4,1,0.09897959183673469,4,50.38149659863946,4,61.0,0,1
43,3,0.25904761904762097,4,4,0.1349659863945578,4,50.938049886621314,4,69.0,0,2
43,3,0.25904761904762097,4,4,0.05369614512471655,4,51.0984126984127,4,70.0,0,4
43,4,0.2623582766439867,4,2,0.1001360544217687,4,51.18984126984127,4,72.0,0,1
43,4,0.2623582766439867,4,2,0.08634920634920636,4,51.34730158730159,4,67.0,0,2
44,1,0.2571428571428598,4,2,0.10666666666666667,4,51.539591836734694,4,69.0,0,2
44,2,0.26965986394557717,4,3,0.14802721088435375,4,51.65931972789116,4,70.0,0,1
44,2,0.26965986394557717,4,3,0.11392290249433107,4,51.84,4,69.0,0,3
44,3,0.2435600907029496,4,2,0.09578231292517007,4,52.067845804988664,4,67.0,0,2
44,4,0.2679138321995467,4,2,0.10303854875283447,4,52.18975056689342,4,65.0,0,1
44,4,0.2679138321995467,4,2,0.09215419501133787,4,52.31455782312925,4,64.0,0,2
45,1,0.24371882086168029,4,3,0.15528344671201813,4,52.44031746031746,4,63.0,0,1
45,1,0.24371882086168029,4,3,0.31201814058956917,4,52.620770975056686,4,63.0,0,3
45,3,0.25351473922902557,4,1,0.15714285714285714,4,52.95863945578231,4,63.0,0,1
46,2,0.2550793650793608,4,2,0.11900226757369614,4,53.87319727891156,4,62.0,0,2
46,3,0.2688662131519308,4,3,0.1785034013605442,4,54.01687074829932,4,59.0,0,1
46,3,0.2688662131519308,4,3,0.1872108843537415,4,54.206984126984125,4,60.0,0,3
47,1,0.24832199546485612,4,1,0.14512471655328799,4,54.529160997732426,4,63.0,0,1
47,2,0.2688662131519237,4,1,0.1349659863945578,4,54.78458049886621,4,67.0,0,1
47,3,0.26224489795918515,4,1,0.13859410430839003,4,55.05233560090703,4,72.0,0,1
47,4,0.26875283446712217,4,2,0.11319727891156463,4,55.31283446712018,4,69.0,0,1
47,4,0.26875283446712217,4,2,0.09287981859410431,4,55.44780045351474,4,67.0,0,2
48,1,0.2525623582766414,4,2,0.1364172335600907,4,55.550113378684806,4,65.0,0,1
48,1,0.2525623582766414,4,2,0.07691609977324262,4,55.703219954648524,4,64.0,0,2
48,2,0.24911564625850247,4,4,0.11464852607709751,4,55.81351473922903,4,63.0,0,1
48,2,0.24911564625850247,4,4,0.1306122448979592,4,56.03265306122449,4,62.0,0,4
48,3,0.26786848072562464,4,3,0.08562358276643992,4,56.17777777777778,4,61.0,0,2
48,3,0.26786848072562464,4,3,0.1291609977324263,4,56.28081632653061,4,57.0,0,3
49,1,0.24263038548753002,4,2,0.10126984126984127,4,56.59986394557823,4,60.0,0,1
49,1,0.24263038548753002,4,2,0.096281179138322,4,56.71759637188209,4,58.0,0,2
49,2,0.25913832199546505,4,3,0.15528344671201813,4,56.82857142857143,4,57.0,0,1
49,2,0.25913832199546505,4,3,0.07111111111111111,4,57.0,4,58.0,0,3
49,3,0.2676870748299294,4,2,0.1436734693877551,4,57.07244897959184,4,62.0,0,1
49,3,0.2676870748299294,4,2,0.35845804988662133,4,57.224489795918366,4,65.0,0,2
50,3,0.2580952380952368,4,2,0.06820861678004535,4,58.28775510204082,4,64.0,0,2
50,4,0.268707482993193,4,2,0.11609977324263039,4,58.36045351473923,4,67.0,0,1
50,4,0.268707482993193,4,2,0.5193877551020408,4,58.512244897959185,4,70.0,0,2
51,2,0.2688208616780017,4,4,0.14802721088435375,4,59.13775510204081,4,68.0,0,4
51,3,0.2679591836734758,4,2,0.2571428571428571,4,59.316326530612244,4,65.0,0,2
52,2,0.2579591836734636,4,2,0.08344671201814059,4,60.10122448979592,4,64.0,0,2
52,3,0.2633333333333354,4,4,0.1980952380952381,4,60.18975056689342,4,65.0,0,1
52,3,0.2633333333333354,4,4,0.0826530612244898,4,60.39582766439909,4,58.0,0,4
53,1,0.24367346938775825,4,3,0.07473922902494332,4,60.68607709750567,4,63.0,0,1
53,1,0.24367346938775825,4,3,0.18793650793650793,4,60.76952380952381,4,65.0,0,2
53,2,0.2679591836734687,4,1,0.08126984126984127,4,60.962539682539685,4,62.0,0,1
54,2,0.25800453514739274,4,2,0.09897959183673469,4,62.141836734693875,4,63.0,0,2
54,3,0.26877551020407964,4,1,0.7234693877551021,4,62.251020408163264,4,65.0,0,1
55,2,0.26231292517007176,4,4,0.2,4,63.25,4,65.0,0,4
55,3,0.2437868480725598,4,2,0.05612244897959184,4,63.460204081632654,4,62.0,0,2
56,2,0.2675736961451207,4,2,0.08272108843537415,4,64.19609977324264,4,65.0,0,2
56,3,0.24281179138321818,4,2,0.09433106575963719,4,64.31122448979592,4,64.0,0,1
56,3,0.24281179138321818,4,2,0.07546485260770976,4,64.43755102040816,4,65.0,0,2
56,4,0.2591156462585076,4,2,0.09578231292517007,4,64.54131519274377,4,65.0,0,1
56,4,0.2591156462585076,4,2,0.10594104308390023,4,64.66467120181406,4,65.0,0,2
57,1,0.2427891156462607,4,3,0.06675736961451247,4,64.86566893424036,4,64.0,0,2
57,1,0.2427891156462607,4,3,0.09723356009070294,4,64.95709750566894,4,65.0,0,3
57,2,0.2590249433106635,4,2,0.0873015873015873,4,65.07410430839002,4,65.0,0,1
57,2,0.2590249433106635,4,2,0.053877551020408164,4,65.18485260770976,4,65.0,0,2
57,3,0.2524943310657477,4,2,0.1001360544217687,4,65.34498866213151,4,64.0,0,1
57,3,0.2524943310657477,4,2,0.10303854875283447,4,65.45972789115646,4,65.0,0,2
57,4,0.24911564625850247,4,2,0.09433106575963719,4,65.5847619047619,4,65.0,0,1
57,4,0.24911564625850247,4,2,0.08852607709750566,4,65.70231292517006,4,65.0,0,2
58,1,0.25260770975057767,4,1,0.19736961451247165,4,65.85034013605443,4,66.0,0,1
58,2,0.2589342403628052,4,2,0.10714285714285714,4,66.08061224489796,4,67.0,0,1
58,2,0.2589342403628052,4,2,0.12770975056689343,4,66.20918367346938,4,57.0,0,2
59,1,0.2623356009070221,4,4,0.05238095238095238,4,66.9942403628118,4,57.0,0,3
59,1,0.2623356009070221,4,4,0.06984126984126984,4,67.05909297052155,4,58.0,0,4
59,2,0.25891156462584775,4,3,0.06095238095238095,4,67.15038548752834,4,62.0,0,2
59,2,0.25891156462584775,4,3,0.08126984126984127,4,67.23673469387755,4,65.0,0,3
59,3,0.2678911564625963,4,2,0.10884353741496598,4,67.37995464852608,4,69.0,0,1
59,3,0.2678911564625963,4,2,0.11029478458049886,4,67.51346938775511,4,70.0,0,2
59,4,0.2565306122448874,4,2,0.08707482993197278,4,67.63972789115647,4,67.0,0,1
59,4,0.2565306122448874,4,2,0.09142857142857143,4,67.75727891156463,4,69.0,0,2
60,1,0.23972789115646265,4,2,0.0783673469387755,4,67.89369614512472,4,65.0,0,1
60,1,0.23972789115646265,4,2,0.1001360544217687,4,67.99591836734695,4,68.0,0,2
60,2,0.24063492063493186,4,3,0.09578231292517007,4,68.14693877551021,4,63.0,0,1
60,2,0.24063492063493186,4,3,0.07546485260770976,4,68.29714285714286,4,64.0,0,3
60,3,0.2611564625850207,4,1,0.06675736961451247,4,68.40510204081633,4,62.0,0,1
60,4,0.2590929705215501,4,1,0.17551020408163265,4,68.60408163265306,4,63.0,0,1
61,1,0.24285714285714732,4,1,0.44693877551020406,4,68.89387755102041,4,60.0,0,1
61,3,0.24374149659864486,4,1,0.5,4,69.39591836734694,4,60.0,0,1
62,1,0.2841043083900274,4,1,0.10612244897959183,4,69.92244897959183,4,60.0,0,1
62,2,0.2524943310657619,4,1,0.24897959183673468,4,70.15102040816326,4,67.0,0,1
62,3,0.25884353741496113,4,1,0.20612244897959184,4,70.46122448979592,4,65.0,0,1
62,4,0.2525623582766485,4,3,0.1326530612244898,4,70.68571428571428,4,62.0,0,1
62,4,0.2525623582766485,4,3,0.12040816326530612,4,70.86224489795919,4,60.0,0,3
63,1,0.2589569160997769,4,2,0.29489795918367345,4,71.12142857142857,4,60.0,0,2
63,3,0.2592517006802808,4,1,0.15612244897959185,4,71.44897959183673,4,60.0,0,1
64,1,0.24367346938775825,4,1,0.17346938775510204,4,72.01836734693877,4,58.0,0,1
64,2,0.2679818594104262,4,1,0.10204081632653061,4,72.2408163265306,4,55.0,0,1
64,4,0.24829931972789154,4,2,0.3795918367346939,4,72.86530612244898,4,58.0,0,2
65,2,0.24263038548753002,4,2,0.14222222222222222,4,73.26403628117914,4,60.0,0,1
65,2,0.24263038548753002,4,2,0.06312925170068028,4,73.41278911564626,4,58.0,0,2
65,3,0.2688888888888812,4,1,0.1469387755102041,4,73.48149659863945,4,61.0,0,1
65,4,0.24276643990930324,4,4,0.2677551020408163,4,73.98240362811791,4,61.0,0,4
66,2,0.25891156462584775,4,2,0.16108843537414966,4,74.26321995464852,4,63.0,0,1
66,2,0.25891156462584775,4,2,0.15306122448979592,4,74.43374149659864,4,64.0,0,2
66,4,0.24371882086167318,4,2,0.08163265306122448,4,74.94267573696145,4,58.0,0,2
67,1,0.26793650793651125,4,2,0.13877551020408163,4,75.04489795918367,4,61.0,0,1
67,1,0.26793650793651125,4,2,0.0836734693877551,4,75.20258503401361,4,62.0,0,2
67,2,0.25884353741497534,4,3,0.1489795918367347,4,75.30734693877551,4,63.0,0,1
67,2,0.25884353741497534,4,3,0.1,4,75.4724716553288,4,64.0,0,3
67,3,0.2623582766439796,4,2,0.09387755102040816,4,75.58022675736962,4,65.0,0,1
67,3,0.2623582766439796,4,2,0.08163265306122448,4,75.71020408163265,4,67.0,0,2
67,4,0.24929705215420483,4,2,0.11224489795918367,4,75.80521541950114,4,69.0,0,1
67,4,0.24929705215420483,4,2,0.09868480725623582,4,75.96843537414966,4,70.0,0,2
68,1,0.26231292517006466,4,2,0.12045351473922902,4,76.08018140589569,4,69.0,0,1
68,1,0.26231292517006466,4,2,0.07551020408163266,4,76.22603174603175,4,67.0,0,2
68,2,0.268707482993193,4,2,0.09183673469387756,4,76.34140589569161,4,65.0,0,1
68,2,0.268707482993193,4,2,0.06458049886621316,4,76.50539682539683,4,64.0,0,2
68,3,0.25253968253969106,4,2,0.11972789115646258,4,76.59174603174603,4,63.0,0,1
68,3,0.25253968253969106,4,2,0.058049886621315196,4,76.75510204081633,4,57.0,0,2
68,4,0.2589569160997627,4,3,0.09591836734693877,4,76.84208616780046,4,58.0,0,1
68,4,0.2589569160997627,4,3,0.06675736961451247,4,77.01551020408164,4,61.0,0,3
69,1,0.2580952380952368,4,4,0.22421768707482992,4,77.09315192743765,4,62.0,0,1
69,1,0.2580952380952368,4,4,0.6458049886621315,4,77.3340589569161,4,65.0,0,4
70,3,0.26770975056689394,4,2,0.11573696145124716,4,78.67968253968255,4,68.0,0,1
70,3,0.26770975056689394,4,2,0.07482993197278912,4,78.81687074829932,4,68.0,0,2
70,4,0.25260770975056346,4,2,0.11873015873015873,4,78.91414965986395,4,68.0,0,1
70,4,0.25260770975056346,4,2,0.09904761904761905,4,79.06358276643991,4,68.0,0,2
71,1,0.2687981859410371,4,2,0.12471655328798185,4,79.17854875283447,4,68.0,0,1
71,1,0.2687981859410371,4,2,0.08571428571428572,4,79.32857142857142,4,65.0,0,2
71,3,0.2591156462585076,4,1,0.22448979591836735,4,79.66836734693878,4,65.0,0,1
71,4,0.26231292517006466,4,1,0.09693877551020408,4,79.92040816326531,4,65.0,0,1
72,4,0.268049886621327,4,2,0.15714285714285714,4,81.05918367346939,4,62.0,0,2
73,1,0.2534693877550893,4,1,0.5836734693877551,4,81.2295918367347,4,57.0,0,1
73,4,0.2641723356009038,4,2,0.12448979591836734,4,81.98603174603174,4,63.0,0,1
73,4,0.2641723356009038,4,2,0.26702947845804986,4,82.13260770975057,4,58.0,0,2
74,2,0.25807256235827936,4,3,0.13868480725623583,4,82.50102040816327,4,64.0,0,1
74,2,0.25807256235827936,4,3,0.22244897959183674,4,82.67244897959183,4,59.0,0,3
74,4,0.24269841269840242,4,3,0.09897959183673469,4,83.02448979591837,4,65.0,0,1
