bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
12,4,1.0235374149659933,4,6,0.18775510204081633,4,55.946938775510205,4,63.0,0,5
13,1,1.0216099773242604,4,4,0.46122448979591835,4,56.45918367346939,4,63.0,0,1
13,1,1.0216099773242604,4,4,0.2857142857142857,4,56.93469387755102,4,65.0,0,3
13,1,1.0216099773242604,4,4,1.1714285714285715,4,57.224489795918366,4,67.0,0,4
13,4,1.0225170068027225,4,4,0.11609977324263039,4,60.28770975056689,4,70.0,0,4
14,1,0.9683446712018124,4,4,0.08126984126984127,4,60.58956916099773,4,67.0,0,1
14,1,0.9683446712018124,4,4,0.3250793650793651,4,60.67374149659864,4,68.0,0,2
14,1,0.9683446712018124,4,4,0.1219047619047619,4,61.016235827664396,4,67.0,0,3
14,1,0.9683446712018124,4,4,1.5005895691609978,4,61.30358276643991,4,70.0,0,4
14,4,1.067097505668933,4,6,0.1510204081632653,4,64.24671201814058,4,70.0,0,5
14,4,1.067097505668933,4,6,0.14081632653061224,4,64.41428571428571,4,68.0,0,6
15,1,1.0276190476190408,4,4,0.19387755102040816,4,64.6704761904762,4,67.0,0,1
15,1,1.0276190476190408,4,4,0.05714285714285714,4,64.9,4,63.0,0,2
15,1,1.0276190476190408,4,4,1.7591836734693878,4,65.12653061224489,4,63.0,0,3
15,4,1.0064172335601,4,8,0.11319727891157072,4,68.28117913832199,4,77.0,0,6
15,4,1.0064172335601,4,8,0.08997732426304594,4,68.39437641723356,4,75.0,0,7
15,4,1.0064172335601,4,8,0.1073922902494331,4,68.4843537414966,4,77.0,0,8
16,1,1.0030839002267555,4,9,0.11029478458049886,4,68.59755102040816,4,79.0,0,1
16,1,1.0030839002267555,4,9,0.10448979591836735,4,68.72526077097505,4,77.0,0,2
16,1,1.0030839002267555,4,9,0.11319727891156463,4,68.82975056689342,4,75.0,0,3
16,1,1.0030839002267555,4,9,0.1073922902494331,4,68.942947845805,4,74.0,0,4
16,1,1.0030839002267555,4,9,0.1306122448979592,4,69.05324263038548,4,73.0,0,5
16,1,1.0030839002267555,4,9,0.10158730158730159,4,69.18965986394558,4,72.0,0,6
16,1,1.0030839002267555,4,9,0.08997732426303173,4,69.29705215419501,4,70.0,0,7
16,1,1.0030839002267555,4,9,0.10158730158730159,4,69.38702947845805,4,68.0,0,8
16,1,1.0030839002267555,4,9,0.11029478458049886,4,69.49732426303855,4,67.0,0,9
16,2,0.9626530612244864,4,10,0.09287981859410431,4,69.61342403628117,4,65.0,0,1
16,2,0.9626530612244864,4,10,0.09487528344671148,4,69.70920634920635,4,63.0,0,2
16,2,0.9626530612244864,4,10,0.09795918367346938,4,69.80408163265307,4,59.0,0,3
16,2,0.9626530612244864,4,10,0.07551020408163266,4,69.92857142857143,4,63.0,0,4
16,2,0.9626530612244864,4,10,0.06938775510204082,4,70.0204081632653,4,65.0,0,5
16,2,0.9626530612244864,4,10,0.09591836734693877,4,70.09183673469387,4,67.0,0,6
16,2,0.9626530612244864,4,10,0.07959183673469387,4,70.2,4,70.0,0,7
16,2,0.9626530612244864,4,10,0.09387755102040816,4,70.28979591836735,4,69.0,0,8
16,2,0.9626530612244864,4,10,0.09183673469387756,4,70.39795918367346,4,67.0,0,9
16,2,0.9626530612244864,4,10,0.09795918367346938,4,70.49591836734695,4,68.0,0,10
16,3,0.9932426303854953,4,11,0.08979591836734693,4,70.62244897959184,4,65.0,0,1
16,3,0.9932426303854953,4,11,0.08707482993197278,4,70.71637188208616,4,61.0,0,2
16,3,0.9932426303854953,4,11,0.08997732426303855,4,70.8150566893424,4,59.0,0,3
16,3,0.9932426303854953,4,11,0.10448979591836735,4,70.94276643990929,4,67.0,0,5
16,3,0.9932426303854953,4,11,0.08707482993197857,4,71.05596371882086,4,65.0,0,6
16,3,0.9932426303854953,4,11,0.08707482993196436,4,71.14303854875284,4,63.0,0,7
16,3,0.9932426303854953,4,11,0.06965986394557823,4,71.2301133786848,4,61.0,0,8
16,3,0.9932426303854953,4,11,0.11609977324263039,4,71.32879818594104,4,56.0,0,9
16,3,0.9932426303854953,4,11,0.2438095238095238,4,71.54068027210884,4,58.0,0,11
16,4,0.9877777777777652,4,4,0.2002721088435374,4,71.7902947845805,4,56.0,0,2
16,4,0.9877777777777652,4,4,0.18575963718820862,4,71.99637188208617,4,58.0,0,3
16,4,0.9877777777777652,4,4,0.32798185941043084,4,72.18213151927438,4,55.0,0,4
17,1,1.0379818594104364,4,2,0.09287981859410431,4,73.32861678004535,4,70.0,0,2
17,2,0.9867346938775512,4,6,0.20607709750566894,4,73.58984126984127,4,75.0,0,1
17,2,0.9867346938775512,4,6,0.06095238095238095,4,73.79882086167801,4,74.0,0,2
17,2,0.9867346938775512,4,6,0.07256235827664399,4,73.86848072562358,4,73.0,0,3
17,2,0.9867346938775512,4,6,0.41505668934240364,4,73.94975056689343,4,72.0,0,4
17,3,0.9975056689342381,4,2,0.24961451247165534,4,75.31392290249433,4,75.0,0,2
17,4,0.993537414965985,4,1,0.21188208616780047,4,75.66222222222223,4,69.0,0,1
18,2,1.0125170068027103,4,8,0.05514739229024943,4,77.73460317460318,4,77.0,0,2
18,2,1.0125170068027103,4,8,0.04934240362811791,4,77.79265306122448,4,76.0,0,3
18,2,1.0125170068027103,4,8,0.09287981859410431,4,77.85360544217687,4,75.0,0,4
18,2,1.0125170068027103,4,8,0.14802721088435375,4,77.94938775510204,4,74.0,0,5
18,2,1.0125170068027103,4,8,0.1509297052154195,4,78.16126984126984,4,72.0,0,6
18,2,1.0125170068027103,4,8,0.16834467120181407,4,78.32090702947846,4,69.0,0,7
18,2,1.0125170068027103,4,8,0.16253968253968254,4,78.51827664399093,4,66.0,0,8
18,3,0.9677777777777834,4,6,0.13931972789115646,4,78.7156462585034,4,63.0,0,2
18,3,0.9677777777777834,4,6,0.20607709750566894,4,78.86367346938775,4,62.0,0,3
18,3,0.9677777777777834,4,6,0.08126984126984127,4,79.07845804988662,4,60.0,0,4
18,3,0.9677777777777834,4,6,0.11029478458049886,4,79.30775510204082,4,64.0,0,5
18,3,0.9677777777777834,4,6,0.9142857142857143,4,79.42965986394557,4,65.0,0,6
18,4,0.993151927437637,4,4,0.1219047619047619,4,80.35265306122449,4,63.0,0,4
19,1,1.0325623582766497,4,2,0.29895691609977326,4,80.60807256235827,4,67.0,0,1
19,1,1.0325623582766497,4,2,0.3250793650793651,4,81.08988662131519,4,67.0,0,2
19,2,0.9975736961451247,4,2,0.301859410430839,4,81.60362811791383,4,67.0,0,1
19,2,0.9975736961451247,4,2,0.33668934240362813,4,82.09414965986394,4,67.0,0,2
19,3,0.9931746031745945,4,2,0.2525170068027211,4,82.61950113378686,4,67.0,0,1
19,3,0.9931746031745945,4,2,0.301859410430839,4,83.11292517006802,4,67.0,0,2
19,4,1.007278911564626,4,8,0.7430385487528345,4,83.60054421768707,4,67.0,0,1
19,4,1.007278911564626,4,8,0.1073922902494331,4,84.36680272108843,4,70.0,0,7
19,4,1.007278911564626,4,8,0.08707482993197278,4,84.51482993197278,4,71.0,0,8
20,1,0.9576417233560193,4,3,0.6327437641723356,4,84.64544217687074,4,69.0,0,1
20,1,0.9576417233560193,4,3,0.2583219954648526,4,85.29560090702948,4,68.0,0,3
20,2,1.0129024943310583,4,1,0.6849886621315193,4,85.59165532879818,4,69.0,0,1
21,1,0.98439909297052,4,6,0.1306122448979592,4,89.06884353741496,4,65.0,0,4
21,1,0.98439909297052,4,6,0.16253968253968254,4,89.20526077097506,4,67.0,0,5
21,1,0.98439909297052,4,6,0.2089795918367347,4,89.3881179138322,4,69.0,0,6
21,2,0.9957142857142856,4,4,0.20317460317460317,4,89.6087074829932,4,70.0,0,1
21,2,0.9957142857142856,4,4,0.22639455782312723,4,89.82639455782314,4,72.0,0,2
21,2,0.9957142857142856,4,4,0.22929705215419502,4,90.05278911564626,4,74.0,0,3
21,2,0.9957142857142856,4,4,0.1219047619047619,4,90.30530612244898,4,75.0,0,4
21,3,1.041972789115647,4,1,1.7589115646258504,4,90.59845804988662,4,77.0,0,1
22,2,0.9876870748299353,4,6,0.2002721088435374,4,93.77668934240363,4,77.0,0,2
22,2,0.9876870748299353,4,6,0.0783673469387755,4,94.09015873015873,4,79.0,0,4
22,2,0.9876870748299353,4,6,0.20317460317460317,4,94.17433106575963,4,81.0,0,5
22,2,0.9876870748299353,4,6,0.2089795918367347,4,94.39492063492064,4,79.0,0,6
22,3,0.996643990929698,4,4,0.18866213151926559,4,94.60680272108844,4,77.0,0,1
22,3,0.996643990929698,4,4,1.3351473922902495,4,94.79546485260771,4,74.0,0,2
22,4,0.9486621315192707,4,6,0.10448979591836735,4,96.14802721088435,4,72.0,0,5
22,4,0.9486621315192707,4,6,0.06965986394557823,4,96.27863945578231,4,74.0,0,6
23,1,1.012789115646271,4,4,0.7459410430839002,4,96.48181405895691,4,70.0,0,1
23,1,1.012789115646271,4,4,1.3786848072562359,4,97.27419501133787,4,70.0,0,4
23,4,0.9519274376417286,4,6,0.15383219954648525,4,99.88063492063492,4,70.0,0,4
23,4,0.9519274376417286,4,6,0.17124716553287983,4,100.0431746031746,4,71.0,0,5
23,4,0.9519274376417286,4,6,0.14222222222222222,4,100.23183673469387,4,76.0,0,6
24,1,0.9586394557823184,4,12,0.17124716553287983,4,100.4001814058957,4,71.0,0,1
24,1,0.9586394557823184,4,12,0.2002721088435374,4,100.5772335600907,4,70.0,0,4
24,1,0.9586394557823184,4,12,0.20317460317460317,4,100.78911564625851,4,68.0,0,6
24,1,0.9586394557823184,4,12,0.1469387755102041,4,101.0204081632653,4,64.0,0,9
24,1,0.9586394557823184,4,12,0.05514739229024943,4,101.19546485260771,4,66.0,0,11
24,1,0.9586394557823184,4,12,0.040634920634920635,4,101.25931972789115,4,67.0,0,12
24,2,0.9332199546485214,4,15,0.040634920634920635,4,101.30866213151927,4,68.0,0,1
24,2,0.9332199546485214,4,15,0.06385487528344672,4,101.38702947845805,4,69.0,0,2
24,2,0.9332199546485214,4,15,0.06965986394557823,4,101.47120181405896,4,70.0,0,3
24,2,0.9332199546485214,4,15,0.05714285714285714,4,101.56326530612245,4,64.0,0,5
24,2,0.9332199546485214,4,15,0.05102040816326531,4,101.63265306122449,4,65.0,0,6
24,2,0.9332199546485214,4,15,0.07755102040816327,4,101.69183673469388,4,66.0,0,7
24,2,0.9332199546485214,4,15,0.0653061224489796,4,101.78163265306122,4,67.0,0,8
24,2,0.9332199546485214,4,15,0.053061224489795916,4,101.85918367346939,4,68.0,0,10
24,2,0.9332199546485214,4,15,0.06326530612244897,4,101.92857142857143,4,69.0,0,11
24,2,0.9332199546485214,4,15,0.0326530612244898,4,101.99795918367347,4,70.0,0,12
24,2,0.9332199546485214,4,15,0.05514739229024943,4,102.0865306122449,4,64.0,0,13
24,2,0.9332199546485214,4,15,0.04353741496598639,4,102.1532879818594,4,65.0,0,14
24,2,0.9332199546485214,4,15,0.04353741496598639,4,102.21133786848073,4,66.0,0,15
24,3,0.9680952380952448,4,6,0.052244897959183675,4,102.27229024943311,4,67.0,0,1
24,3,0.9680952380952448,4,6,0.046439909297052155,4,102.34485260770975,4,68.0,0,2
24,3,0.9680952380952448,4,6,0.06385487528344672,4,102.41451247165533,4,69.0,0,3
24,3,0.9680952380952448,4,6,0.47891156462585033,4,102.49578231292517,4,70.0,0,4
25,1,1.0064852607709724,4,6,0.12770975056689343,4,104.44916099773242,4,70.0,0,2
25,1,1.0064852607709724,4,6,0.13931972789115646,4,104.58848072562358,4,72.0,0,3
25,1,1.0064852607709724,4,6,0.15963718820861678,4,104.73650793650793,4,74.0,0,4
25,1,1.0064852607709724,4,6,0.12480725623582767,4,104.91356009070294,4,77.0,0,5
25,1,1.0064852607709724,4,6,0.16834467120181407,4,105.05868480725624,4,75.0,0,6
25,2,0.9780272108843491,4,8,0.16834467120181407,4,105.22702947845805,4,74.0,0,1
25,2,0.9780272108843491,4,8,0.14512471655328799,4,105.43600907029479,4,70.0,0,3
25,2,0.9780272108843491,4,8,0.14802721088435375,4,105.67111111111112,4,72.0,0,5
25,2,0.9780272108843491,4,8,0.18575963718820862,4,105.84816326530613,4,67.0,0,6
25,2,0.9780272108843491,4,8,0.6936961451247166,4,106.1471201814059,4,70.0,0,8
25,3,0.9682766439909329,4,2,1.0681179138321995,4,106.84662131519275,4,64.0,0,2
25,4,1.0126530612244977,4,2,0.24090702947845805,4,107.92054421768708,4,67.0,0,2
26,1,0.9877551020408077,4,4,0.2089795918367347,4,108.19047619047619,4,65.0,0,1
26,1,0.9877551020408077,4,4,0.10204081632653061,4,108.43673469387755,4,60.0,0,2
26,1,0.9877551020408077,4,4,0.2147845804988662,4,108.6722902494331,4,63.0,0,3
26,1,0.9877551020408077,4,4,0.7285260770975057,4,108.89578231292516,4,65.0,0,4
26,2,0.9921995464852671,4,11,0.2438095238095238,4,109.63591836734693,4,67.0,0,6
26,2,0.9921995464852671,4,11,0.2380045351473825,4,109.8855328798186,4,69.0,0,9
26,2,0.9921995464852671,4,11,0.3831292517006803,4,110.12353741496598,4,66.0,0,11
27,1,0.9931746031746087,4,2,0.32040816326530613,4,112.10612244897959,4,70.0,0,1
27,1,0.9931746031746087,4,2,0.2673469387755102,4,112.58571428571429,4,63.0,0,2
27,4,0.9680045351474007,4,4,0.24671201814058463,4,115.04616780045352,4,70.0,0,1
27,4,0.9680045351474007,4,4,0.09868480725623582,4,115.2928798185941,4,63.0,0,2
27,4,0.9680045351474007,4,4,0.2641269841269889,4,115.51637188208616,4,70.0,0,3
27,4,0.9680045351474007,4,4,0.0783673469387755,4,115.78049886621315,4,75.0,0,4
28,1,0.9777324263038594,4,2,0.3453968253968254,4,116.01850340136055,4,70.0,0,1
28,1,0.9777324263038594,4,2,0.22639455782312926,4,116.51773242630385,4,63.0,0,2
28,4,0.9777324263038594,4,2,0.2147845804988662,4,119.44054421768708,4,79.0,0,2
29,2,0.9520181405895727,4,8,0.08126984126984127,4,121.0746485260771,4,77.0,0,2
29,2,0.9520181405895727,4,8,0.052244897959183675,4,121.16172335600908,4,76.0,0,3
29,2,0.9520181405895727,4,8,0.0783673469387755,4,121.21687074829931,4,75.0,0,4
29,2,0.9520181405895727,4,8,0.1073922902494331,4,121.30394557823129,4,74.0,0,5
29,2,0.9520181405895727,4,8,0.1073922902494331,4,121.55356009070294,4,75.0,0,7
29,3,0.9681632653061314,4,6,0.11029478458049886,4,121.820589569161,4,72.0,0,1
29,3,0.9681632653061314,4,6,0.09287981859410431,4,121.93668934240362,4,74.0,0,2
29,3,0.9681632653061314,4,6,1.207437641723356,4,122.1166439909297,4,70.0,0,3
29,4,1.0128571428571433,4,14,0.11029478458049886,4,123.33569160997732,4,67.0,0,8
29,4,1.0128571428571433,4,14,0.12480725623582767,4,123.46049886621316,4,68.0,0,10
29,4,1.0128571428571433,4,14,0.17124716553287983,4,123.60852607709751,4,67.0,0,12
29,4,1.0128571428571433,4,14,0.2938775510204082,4,123.79183673469387,4,63.0,0,14
30,1,0.9778911564625759,4,4,0.20816326530612245,4,124.08979591836734,4,60.0,0,2
30,1,0.9778911564625759,4,4,0.24081632653061225,4,124.29795918367347,4,56.0,0,3
30,2,1.003265306122458,4,4,0.2693877551020408,4,124.8,4,58.0,0,1
30,2,1.003265306122458,4,4,0.1673469387755102,4,125.06938775510204,4,56.0,0,2
30,4,0.9780272108843633,4,6,0.1510204081632653,4,127.44489795918368,4,70.0,0,5
30,4,0.9780272108843633,4,6,0.15306122448979592,4,127.60204081632654,4,72.0,0,6
31,1,0.9779818594104341,4,4,0.17551020408163254,4,127.76938775510204,4,73.0,0,1
31,1,0.9779818594104341,4,4,0.13673469387755102,4,127.94489795918368,4,72.0,0,2
31,1,0.9779818594104341,4,4,0.19795918367346937,4,128.11020408163265,4,73.0,0,3
31,1,0.9779818594104341,4,4,1.158095238095238,4,128.31637188208617,4,72.0,0,4
31,4,1.0225170068027296,4,6,0.1510204081632653,4,131.39591836734695,4,68.0,0,5
31,4,1.0225170068027296,4,6,0.19183673469387755,4,131.55102040816325,4,70.0,0,6
32,1,0.9333333333333371,4,4,0.17959183673469387,4,131.75102040816327,4,71.0,0,1
32,1,0.9333333333333371,4,4,0.42857142857142855,4,131.97551020408164,4,70.0,0,2
32,1,0.9333333333333371,4,4,0.2816326530612245,4,132.41632653061225,4,68.0,0,4
32,2,0.9419954648525959,4,1,1.1510204081632653,4,132.73877551020408,4,67.0,0,1
