bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
14,2,0.4613605442176869,4,6,0.3250793650793651,4,26.057142857142857,4,76.0,0,2
14,2,0.4613605442176869,4,6,0.20317460317460317,4,26.383673469387755,4,79.0,0,6
14,3,0.42210884353741207,4,2,0.5863038548752835,4,26.587755102040816,4,76.0,0,2
14,4,0.4374376417233563,4,4,0.17414965986394557,4,27.213809523809523,4,74.0,0,4
15,1,0.42213151927437664,4,6,0.1469387755102041,4,27.461224489795917,4,72.0,0,3
15,1,0.42213151927437664,4,6,0.13931972789115646,4,27.66530612244898,4,69.0,0,6
15,2,0.4212698412698437,4,2,0.22058956916099773,4,27.82857142857143,4,67.0,0,2
15,3,0.4472789115646236,4,4,0.17723356009070296,4,28.253061224489795,4,62.0,0,2
15,3,0.4472789115646236,4,4,0.1454875283446712,4,28.522448979591836,4,62.0,0,4
17,2,0.4221768707482987,4,1,0.3128344671201814,4,31.25501133786848,4,56.0,0,1
17,3,0.45693877551020634,4,4,0.16834467120181407,4,31.755102040816325,4,63.0,0,2
17,3,0.45693877551020634,4,4,0.1306122448979592,4,31.966621315192743,4,61.0,0,4
17,4,0.43195011337868294,4,2,0.18575963718820862,4,32.12244897959184,4,65.0,0,1
17,4,0.43195011337868294,4,2,0.19156462585034015,4,32.38367346938775,4,68.0,0,2
18,1,0.43315192743764186,4,4,0.21224489795918366,4,32.628571428571426,4,66.0,0,2
18,1,0.43315192743764186,4,4,0.19736961451247165,4,32.840816326530614,4,70.0,0,4
18,2,0.4103854875283446,4,4,0.2147845804988662,4,33.04489795918367,4,72.0,0,2
18,2,0.4103854875283446,4,4,0.16326530612244738,4,33.28163265306122,4,73.0,0,4
18,3,0.44709750566893547,4,1,0.35410430839002266,4,33.44489795918367,4,75.0,0,1
18,4,0.44172335600907076,4,3,0.24961451247165534,4,33.83673469387755,4,72.0,0,1
18,4,0.44172335600907076,4,3,0.9520181405895691,4,34.13333333333333,4,70.0,0,3
19,3,0.43650793650793673,4,1,0.3250793650793651,4,35.15102040816326,4,70.0,0,1
19,4,0.4443310657596413,4,1,0.35410430839002266,4,35.583673469387755,4,68.0,0,1
20,2,0.41655328798186275,4,1,0.2960544217687075,4,36.49795918367347,4,66.0,0,1
20,3,0.41775510204081456,4,4,0.2438095238095238,4,36.922448979591834,4,65.0,0,2
20,3,0.41775510204081456,4,4,0.22058956916099773,4,37.2,4,68.0,0,4
21,1,0.43739229024943427,4,4,0.2438095238095238,4,37.83673469387755,4,63.0,0,2
21,1,0.43739229024943427,4,4,0.3308843537414966,4,38.08163265306123,4,63.0,0,4
22,1,0.4472789115646236,4,4,0.13877551020408163,4,39.81224489795918,4,56.0,0,4
22,2,0.4408390022675732,4,4,0.18575963718820862,4,40.01750566893424,4,58.0,0,2
22,2,0.4408390022675732,4,4,0.1799546485260771,4,40.25551020408163,4,61.0,0,4
22,3,0.44718820861677955,4,4,0.20317460317460317,4,40.45290249433106,4,63.0,0,2
22,3,0.44718820861677955,4,4,0.13351473922902493,4,40.70249433106576,4,65.0,0,4
22,4,0.41244897959183646,4,4,0.18575963718820862,4,40.87079365079365,4,66.0,0,2
22,4,0.41244897959183646,4,4,0.22058956916099773,4,41.09140589569161,4,68.0,0,4
23,1,0.4221995464852597,4,4,0.19736961451247165,4,41.31199546485261,4,70.0,0,2
23,1,0.4221995464852597,4,4,0.16834467120181407,4,41.54419501133787,4,73.0,0,4
23,2,0.41117913832199804,4,1,0.22058956916099773,4,41.72419501133787,4,74.0,0,1
23,3,0.44179138321995026,4,2,0.4179591836734694,4,42.165396825396826,4,80.0,0,2
23,4,0.4572335600907067,4,2,0.22040816326530613,4,42.68571428571428,4,74.0,0,2
24,1,0.4316099773242641,4,2,0.11609977324263039,4,42.92,4,73.0,0,1
24,1,0.4316099773242641,4,2,0.24961451247165534,4,43.13480725623583,4,72.0,0,2
24,2,0.42222222222221717,4,3,0.2612244897959184,4,43.43079365079365,4,70.0,0,1
24,2,0.42222222222221717,4,3,0.12244897959183673,4,43.69795918367347,4,68.0,0,3
24,3,0.43755102040816496,4,2,0.23673469387755103,4,43.85306122448979,4,67.0,0,1
24,3,0.43755102040816496,4,2,0.18575963718820862,4,44.11,4,69.0,0,2
24,4,0.421133786848074,4,4,0.2553968253968293,4,44.30160997732426,4,73.0,0,2
24,4,0.421133786848074,4,4,0.18575963718820862,4,44.55700680272109,4,74.0,0,4
25,1,0.4570975056689335,4,2,0.23800453514739228,4,44.771791383219956,4,69.0,0,2
25,2,0.46984126984126817,4,1,0.42448979591836733,4,45.16734693877551,4,69.0,0,1
26,3,0.4424489795918376,4,4,0.2089795918367347,4,47.436303854875284,4,74.0,0,2
26,3,0.4424489795918376,4,4,0.1509297052154195,4,47.68589569160998,4,69.0,0,4
26,4,0.4473015873015882,4,4,0.23673469387755103,4,47.87755102040816,4,62.0,0,2
26,4,0.4473015873015882,4,4,0.44117913832199546,4,48.16770975056689,4,65.0,0,4
27,2,0.48646258503401185,4,1,0.28444444444444444,4,48.7265306122449,4,69.0,0,1
28,3,0.4474603174603189,4,6,0.19736961451247165,4,51.23265306122449,4,74.0,0,6
28,4,0.4408390022675732,4,2,0.7755102040816326,4,51.56734693877551,4,74.0,0,2
30,1,0.4220634920634936,4,3,0.023219954648526078,4,53.53519274376417,4,74.0,0,1
30,1,0.4220634920634936,4,3,0.24961451247165534,4,53.564308390022674,4,74.0,0,2
30,2,0.4658730158730151,4,1,0.7082086167800453,4,53.94285714285714,4,77.0,0,1
30,4,0.4319274376417255,4,3,0.2728344671201814,4,54.83265306122449,4,76.0,0,1
30,4,0.4319274376417255,4,3,0.17414965986394557,4,55.1265306122449,4,74.0,0,3
31,1,0.4319727891156475,4,2,0.16326530612244897,4,55.38775510204081,4,69.0,0,2
31,2,0.42761904761904646,4,1,0.49342403628117915,4,55.72244897959184,4,69.0,0,1
32,3,0.4569160997732453,4,4,0.040634920634920635,4,57.85410430839002,4,79.0,0,1
32,3,0.4569160997732453,4,4,0.6675736961451247,4,57.900589569161,4,79.0,0,2
32,4,0.41163265306122554,4,4,2.316190476190476,4,58.59140589569161,4,76.0,0,4
34,2,0.43108843537415,4,3,0.24961451247165534,4,60.907596371882086,4,76.0,0,1
34,2,0.43108843537415,4,3,0.17959183673469387,4,61.2,4,72.0,0,3
34,3,0.4374376417233563,4,1,0.301859410430839,4,61.41260770975057,4,76.0,0,1
34,4,0.4317687074829948,4,1,0.2728344671201814,4,61.81319727891157,4,79.0,0,1
35,1,0.4012925170068016,4,1,0.6849886621315193,4,62.23111111111111,4,76.0,0,1
35,2,0.44854875283446205,4,4,0.2147845804988662,4,62.939297052154195,4,72.0,0,4
35,3,0.41587301587301795,4,2,1.5556916099773161,4,63.270204081632656,4,72.0,0,2
36,3,0.4276417233560039,4,1,0.6965986394557823,4,64.82589569160997,4,67.0,0,1
36,4,0.450566893424039,4,4,0.9142857142857143,4,65.55102040816327,4,64.0,0,4
38,2,0.4285714285714306,4,1,0.29024943310657597,4,67.86199546485261,4,72.0,0,1
38,3,0.4438321995464918,4,1,0.6791836734693878,4,68.27410430839002,4,76.0,0,1
38,4,0.4471655328798221,4,4,0.15510204081632653,4,68.99591836734695,4,72.0,0,4
39,1,0.4569160997732382,4,4,0.23800453514739228,4,69.2202947845805,4,76.0,0,2
39,1,0.4569160997732382,4,4,0.1306122448979592,4,69.47755102040816,4,79.0,0,4
39,2,0.43111111111110745,4,4,0.2612244897959184,4,69.62090702947846,4,76.0,0,2
39,2,0.43111111111110745,4,4,0.5572789115646258,4,69.91111111111111,4,72.0,0,4
39,4,0.4123582766439853,4,1,0.5050340136054422,4,70.51480725623583,4,69.0,0,1
40,2,0.42222222222221717,4,4,0.23800453514739228,4,71.31009070294785,4,65.0,0,1
40,2,0.42222222222221717,4,4,0.7836734693877551,4,71.629410430839,4,69.0,0,4
41,1,0.44709750566893547,4,4,0.2089795918367347,4,72.6219954648526,4,74.0,0,2
41,1,0.44709750566893547,4,4,0.2438095238095238,4,72.91229024943311,4,68.0,0,4
41,2,0.42201814058957154,4,2,0.1799546485260771,4,73.15609977324263,4,67.0,0,2
41,3,0.441904761904766,4,2,0.2687074829931973,4,73.53469387755102,4,65.0,0,2
41,4,0.42664399092970484,4,1,0.2610204081632653,4,73.93469387755103,4,65.0,0,1
42,4,0.4417006802721062,4,4,0.1001360544217687,4,75.6302947845805,4,62.0,0,1
42,4,0.4417006802721062,4,4,0.1509297052154195,4,75.7392970521542,4,65.0,0,2
42,4,0.4417006802721062,4,4,0.13351473922902493,4,75.97149659863946,4,69.0,0,4
43,1,0.4213605442176913,4,4,0.023219954648526078,4,76.25020408163266,4,73.0,0,3
43,1,0.4213605442176913,4,4,0.11609977324263039,4,76.31399092970521,4,74.0,0,4
43,2,0.42755102040815984,4,1,0.22639455782312926,4,76.55199546485261,4,69.0,0,1
43,3,0.43195011337867584,4,3,0.3001814058956853,4,76.95260770975057,4,67.0,0,1
43,3,0.43195011337867584,4,3,0.25541950113378686,4,77.25278911564625,4,67.0,0,3
45,2,0.4515646258503381,4,4,0.11029478458049886,4,80.1146485260771,4,62.0,0,2
45,2,0.4515646258503381,4,4,0.1799546485260771,4,80.32319727891156,4,69.0,0,4
45,3,0.46258503401359974,4,2,0.17414965986394557,4,80.56120181405896,4,67.0,0,2
45,4,0.4407709750566937,4,6,0.23800453514739228,4,80.87460317460318,4,69.0,0,1
45,4,0.4407709750566937,4,6,0.18108843537414965,4,81.25755102040816,4,62.0,0,6
46,1,0.42201814058957154,4,2,0.07746031746031747,4,81.55750566893424,4,62.0,0,2
46,2,0.4570975056689264,4,2,0.18575963718820862,4,81.77439909297053,4,65.0,0,1
46,2,0.4570975056689264,4,2,0.156734693877551,4,82.02979591836734,4,69.0,0,2
46,3,0.40213151927437707,4,6,0.2147845804988662,4,82.2214058956916,4,67.0,0,2
46,3,0.40213151927437707,4,6,0.040634920634920635,4,82.43619047619048,4,68.0,0,5
46,3,0.40213151927437707,4,6,0.40634920634920635,4,82.48260770975057,4,69.0,0,6
46,4,0.42149659863946454,4,4,0.10612244897959183,4,82.89795918367346,4,62.0,0,4
47,1,0.4319047619047609,4,4,0.2728344671201814,4,83.08630385487528,4,72.0,0,2
47,1,0.4319047619047609,4,4,0.06385487528344672,4,83.36544217687074,4,71.0,0,4
47,2,0.4474376417233543,4,4,0.3419954648526158,4,83.44671201814059,4,72.0,0,1
47,2,0.4474376417233543,4,4,0.20317460317460317,4,83.7887074829932,4,71.0,0,4
47,3,0.4058276643990837,4,4,0.22058956916099773,4,84.00349206349206,4,69.0,0,2
47,3,0.4058276643990837,4,4,0.5224489795918368,4,84.22857142857143,4,69.0,0,4
48,4,0.44712018140590715,4,1,1.1145578231292517,4,86.0473469387755,4,80.0,0,1
49,2,0.3973242630385414,4,4,0.16253968253968254,4,87.19049886621315,4,77.0,0,4
49,3,0.4556462585034069,4,2,1.4048072562358276,4,87.42312925170069,4,73.0,0,2
50,2,0.4489795918367321,4,4,0.1219047619047619,4,88.96680272108844,4,70.0,0,4
50,3,0.40145124716553937,4,2,0.23219954648526078,4,89.18160997732426,4,68.0,0,2
50,4,0.44725623582766616,4,1,0.19156462585034015,4,89.54195011337869,4,66.0,0,1
51,1,0.44163265306121957,4,1,0.24961451247165534,4,89.90185941043084,4,65.0,0,1
51,2,0.4569387755102099,4,6,0.30621315192743764,4,90.39528344671201,4,63.0,0,2
51,2,0.4569387755102099,4,6,0.45424036281179136,4,90.72036281179139,4,63.0,0,6
51,4,0.42133786848071964,4,1,0.1219047619047619,4,91.2021768707483,4,61.0,0,1
52,4,0.43185941043083176,4,4,0.13931972789115646,4,93.2455328798186,4,65.0,0,4
53,1,0.4309070294784618,4,4,0.11609977324263039,4,93.4138775510204,4,63.0,0,2
53,1,0.4309070294784618,4,4,0.14512471655328799,4,93.64607709750567,4,66.0,0,4
53,2,0.4375056689342358,4,4,0.11029478458049886,4,93.83764172335601,4,65.0,0,2
53,2,0.4375056689342358,4,4,0.22058956916099773,4,94.0930612244898,4,68.0,0,4
53,3,0.4417687074829928,4,2,0.5340589569160997,4,94.31945578231293,4,66.0,0,2
53,4,0.4219727891156424,4,4,0.11029478458049886,4,94.98122448979592,4,70.0,0,4
54,1,0.4115192743764169,4,4,0.09287981859410431,4,95.13795918367347,4,68.0,0,2
54,1,0.4115192743764169,4,4,0.06965986394557823,4,95.2714739229025,4,72.0,0,3
54,1,0.4115192743764169,4,4,0.615328798185941,4,95.41079365079365,4,70.0,0,4
54,3,0.43185941043084597,4,4,0.18575963718820862,4,96.2677097505669,4,73.0,0,4
54,4,0.4221995464852597,4,6,0.10448979591836735,4,96.71691609977324,4,75.0,0,6
55,1,0.4570975056689264,4,2,0.34829931972789113,4,96.90040816326531,4,72.0,0,2
55,2,0.42111111111111654,4,1,0.24961451247165534,4,97.27190476190476,4,68.0,0,1
56,3,0.4363718820861777,4,4,0.18575963718820862,4,99.47199546485261,4,74.0,0,2
56,3,0.4363718820861777,4,4,0.17414965986394557,4,99.69839002267574,4,76.0,0,4
56,4,0.4221088435374156,4,4,0.16253968253968254,4,99.9190022675737,4,77.0,0,2
56,4,0.4221088435374156,4,4,1.0100680272108844,4,100.13399092970522,4,79.0,0,4
57,3,0.4122675736961554,4,1,1.7356916099773243,4,101.15,4,76.0,0,1
58,3,0.44732426303855277,4,1,0.6849886621315193,4,102.95501133786848,4,72.0,0,1
58,4,0.47653061224488624,4,4,0.14512471655328799,4,103.65387755102041,4,69.0,0,4
59,1,0.41238095238095696,4,4,0.14512471655328799,4,103.86600907029478,4,72.0,0,2
59,1,0.41238095238095696,4,4,0.16253968253968254,4,104.07,4,76.0,0,4
59,2,0.4515419501133806,4,6,0.23219954648526078,4,104.24598639455782,4,79.0,0,2
59,2,0.4515419501133806,4,6,0.8533333333333334,4,104.58600907029478,4,76.0,0,6
60,1,0.4227210884353809,4,1,0.3076643990929705,4,105.55600907029478,4,72.0,0,1
60,2,0.44163265306121957,4,3,0.2728344671201814,4,105.97900226757369,4,74.0,0,1
60,2,0.44163265306121957,4,3,0.3947392290249433,4,106.26399092970522,4,72.0,0,3
60,3,0.4472335600907087,4,4,0.09868480725623582,4,106.6898866213152,4,71.0,0,4
60,4,0.4309750566893342,4,1,0.2089795918367347,4,106.85,4,69.0,0,1
61,1,0.4026530612244983,4,1,0.5224489795918368,4,107.23555555555555,4,69.0,0,1
62,1,0.41117913832199804,4,4,0.10448979591836735,4,109.24408163265306,4,62.0,0,4
62,2,0.451609977324253,4,4,0.19156462585034015,4,109.45714285714286,4,65.0,0,2
62,2,0.451609977324253,4,4,0.18575963718820862,4,109.66204081632652,4,69.0,0,4
62,3,0.4570748299319831,4,4,0.16253968253968254,4,109.89424036281179,4,67.0,0,2
62,3,0.4570748299319831,4,4,0.14512471655328799,4,110.10321995464852,4,69.0,0,4
62,4,0.4219727891156424,4,3,0.22058956916099773,4,110.29299319727892,4,73.0,0,1
62,4,0.4219727891156424,4,3,0.19156462585034015,4,110.56501133786848,4,74.0,0,3
63,1,0.41730158730157996,4,2,0.7256235827664399,4,110.78240362811792,4,76.0,0,2
63,3,0.4472335600907087,4,1,0.5456689342403628,4,111.56027210884353,4,72.0,0,1
63,4,0.4123582766439853,4,4,0.38893424036281177,4,112.25106575963719,4,69.0,0,4
64,2,0.4114285714285728,4,3,0.13351473922902493,4,112.83156462585033,4,65.0,0,1
64,2,0.4114285714285728,4,3,0.17414965986394557,4,113.10439909297052,4,68.0,0,3
64,3,0.43172335600907275,4,1,0.34829931972789113,4,113.3109977324263,4,69.0,0,1
64,4,0.42222222222221717,4,1,0.31927437641723355,4,113.69650793650794,4,62.0,0,1
65,1,0.42201814058957154,4,1,0.313469387755102,4,114.07383219954649,4,62.0,0,1
