bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
5,2,0.45682539682539414,4,2,0.1306122448979592,4,50.15365079365079,4,61.0,0,2
5,3,0.46142857142856997,4,4,0.1219047619047619,4,50.29297052154195,4,58.0,0,1
5,3,0.46142857142856997,4,4,0.6171428571428571,4,50.416326530612245,4,61.0,0,2
6,1,0.44750566893424093,4,2,0.12698412698412698,4,51.50730158730159,4,67.0,0,2
6,2,0.42104308390022993,4,4,0.11428571428571428,4,51.63936507936508,4,65.0,0,1
6,2,0.42104308390022993,4,4,0.11174603174602993,4,51.773968253968256,4,64.0,0,2
6,2,0.42104308390022993,4,4,0.10920634920634921,4,51.885714285714286,4,55.0,0,3
6,2,0.42104308390022993,4,4,0.07873015873015987,4,51.99492063492063,4,58.0,0,4
6,3,0.46673469387754807,4,6,0.10666666666666667,4,52.07365079365079,4,61.0,0,1
6,3,0.46673469387754807,4,6,0.10340136054421768,4,52.18321995464853,4,60.0,0,2
6,3,0.46673469387754807,4,6,0.09650793650793651,4,52.31492063492063,4,57.0,0,4
6,3,0.46673469387754807,4,6,0.0653061224489796,4,52.41904761904762,4,58.0,0,5
6,3,0.46673469387754807,4,6,0.09578231292517007,4,52.487256235827665,4,61.0,0,6
6,4,0.44734693877551024,4,3,0.11065759637188209,4,52.58412698412698,4,65.0,0,1
6,4,0.44734693877551024,4,3,0.15963718820861678,4,52.69478458049887,4,69.0,0,2
6,4,0.44734693877551024,4,3,0.10884353741496598,4,52.860952380952384,4,67.0,0,3
7,1,0.44156462585034006,4,8,0.12335600907029479,4,53.158095238095235,4,67.0,0,4
7,1,0.44156462585034006,4,8,0.05514739229024943,4,53.343492063492064,4,64.0,0,7
7,1,0.44156462585034006,4,8,0.08163265306122448,4,53.40190476190476,4,65.0,0,8
7,2,0.44725623582766616,4,4,0.08163265306122448,4,53.48571428571429,4,69.0,0,1
7,2,0.44725623582766616,4,4,0.045714285714285714,4,53.56952380952381,4,72.0,0,2
7,2,0.44725623582766616,4,4,0.10884353741496598,4,53.65696145124716,4,76.0,0,3
7,2,0.44725623582766616,4,4,0.10158730158730159,4,53.7687074829932,4,77.0,0,4
7,3,0.44292517006802967,4,6,0.056598639455782314,4,53.87609977324263,4,78.0,0,1
7,3,0.44292517006802967,4,6,0.1799546485260771,4,53.93850340136054,4,79.0,0,2
7,3,0.44292517006802967,4,6,0.06675736961451247,4,54.12716553287982,4,76.0,0,4
7,3,0.44292517006802967,4,6,0.0380952380952381,4,54.201904761904764,4,76.0,0,5
7,3,0.44292517006802967,4,6,0.17959183673469387,4,54.240362811791385,4,77.0,0,6
7,4,0.45278911564625446,4,4,0.03591836734693743,4,54.41995464852608,4,76.0,0,2
7,4,0.45278911564625446,4,4,0.16145124716553289,4,54.45587301587302,4,72.0,0,3
8,2,0.45278911564626156,4,5,0.10158730158730159,4,55.34875283446712,4,71.0,0,2
8,2,0.45278911564626156,4,5,0.06349206349206327,4,55.453968253968256,4,73.0,0,3
8,2,0.45278911564626156,4,5,0.10920634920634921,4,55.51746031746032,4,71.0,0,4
8,2,0.45278911564626156,4,5,0.0380952380952381,4,55.64190476190476,4,70.0,0,5
8,3,0.45591836734693914,4,6,0.19301587301587303,4,55.682539682539684,4,69.0,0,1
8,3,0.45591836734693914,4,6,0.04498866213151927,4,55.877369614512475,4,68.0,0,3
8,3,0.45591836734693914,4,6,0.14222222222222222,4,55.928163265306125,4,67.0,0,4
8,3,0.45591836734693914,4,6,0.10884353741496598,4,56.076190476190476,4,65.0,0,6
8,4,0.4417006802721062,4,4,0.2089795918367347,4,56.187936507936506,4,63.0,0,1
8,4,0.4417006802721062,4,4,0.09578231292517007,4,56.40408163265306,4,65.0,0,3
8,4,0.4417006802721062,4,4,0.13786848072562358,4,56.502857142857145,4,68.0,0,4
9,1,0.43104308390022794,4,4,0.07437641723356009,4,56.6421768707483,4,71.0,0,1
9,1,0.43104308390022794,4,4,0.09433106575963719,4,56.72380952380952,4,68.0,0,2
9,1,0.43104308390022794,4,4,0.08852607709750566,4,56.82503401360544,4,69.0,0,3
9,1,0.43104308390022794,4,4,0.1436734693877551,4,56.92371882086168,4,70.0,0,4
9,3,0.4515419501133806,4,2,0.11609977324263039,4,57.78684807256236,4,66.0,0,2
9,4,0.45702947845804687,4,6,0.08707482993197278,4,57.91637188208617,4,67.0,0,1
9,4,0.45702947845804687,4,6,0.05442176870748299,4,58.006349206349206,4,70.0,0,2
9,4,0.45702947845804687,4,6,0.047165532879818596,4,58.062222222222225,4,73.0,0,3
9,4,0.45702947845804687,4,6,0.06893424036280749,4,58.11156462585034,4,75.0,0,4
9,4,0.45702947845804687,4,6,0.18140589569160998,4,58.18049886621315,4,77.0,0,5
10,1,0.4571655328798201,4,3,0.07546485260770976,4,58.363356009070294,4,74.0,0,1
10,1,0.4571655328798201,4,3,0.14512471655328799,4,58.44462585034014,4,75.0,0,2
10,1,0.4571655328798201,4,3,0.12480725623582767,4,58.63619047619048,4,70.0,0,3
10,2,0.4568707482993162,4,4,0.09396825396825396,4,59.18222222222222,4,72.0,0,4
10,3,0.4407936507936512,4,1,0.48616780045351476,4,59.292154195011335,4,74.0,0,1
10,4,0.44705215419501343,4,5,0.1306122448979592,4,59.78122448979592,4,72.0,0,2
10,4,0.44705215419501343,4,5,0.06675736961451247,4,59.914739229024946,4,74.0,0,3
10,4,0.44705215419501343,4,5,0.05551020408163265,4,59.986938775510204,4,72.0,0,4
10,4,0.44705215419501343,4,5,0.14331065759637188,4,60.0453514739229,4,71.0,0,5
11,1,0.44741496598639685,4,2,0.19736961451247165,4,60.23546485260771,4,70.0,0,1
11,1,0.44741496598639685,4,2,0.18866213151927438,4,60.47637188208617,4,68.0,0,2
11,2,0.44149659863945345,4,4,0.23800453514739228,4,60.69696145124716,4,67.0,0,2
11,2,0.44149659863945345,4,4,0.20498866213151928,4,60.95963718820862,4,65.0,0,4
11,3,0.4374603174603209,4,2,0.25795918367346937,4,61.221224489795915,4,63.0,0,2
11,4,0.45886621315192144,4,4,0.07546485260770976,4,61.5415873015873,4,67.0,0,1
11,4,0.45886621315192144,4,4,0.19047619047619047,4,61.62031746031746,4,70.0,0,2
11,4,0.45886621315192144,4,4,0.22784580498866214,4,61.87102040816327,4,66.0,0,4
12,1,0.4738321995464858,4,2,0.1853968253968254,4,62.10793650793651,4,63.0,0,2
12,2,0.4418367346938794,4,3,0.29315192743764173,4,62.45006802721088,4,61.0,0,1
12,2,0.4418367346938794,4,3,0.09070294784580499,4,62.76063492063492,4,59.0,0,3
12,3,0.43718820861678154,4,4,0.2546938775510204,4,62.860408163265305,4,60.0,0,1
12,3,0.43718820861678154,4,4,0.4527891156462585,4,63.18439909297052,4,65.0,0,4
12,4,0.45181405895691285,4,4,0.07401360544217687,4,63.67201814058957,4,60.0,0,4
13,1,0.44687074829931817,4,2,0.2510657596371882,4,63.770702947845805,4,68.0,0,1
13,1,0.44687074829931817,4,2,0.20317460317460317,4,64.0348299319728,4,65.0,0,2
13,2,0.43036281179138314,4,2,0.13931972789115646,4,64.29024943310658,4,60.0,0,1
13,2,0.43036281179138314,4,2,0.18575963718820862,4,64.45859410430839,4,56.0,0,2
13,3,0.43537414965986443,4,1,0.49342403628117915,4,64.65306122448979,4,58.0,0,1
14,2,0.45501133786848413,4,6,0.13968253968253969,4,66.01360544217687,4,66.0,0,2
14,2,0.45501133786848413,4,6,0.06675736961451247,4,66.16090702947845,4,67.0,0,4
14,2,0.45501133786848413,4,6,0.06675736961451247,4,66.23492063492064,4,69.0,0,5
14,2,0.45501133786848413,4,6,0.040634920634920635,4,66.31183673469388,4,72.0,0,6
14,3,0.4590702947845813,4,4,0.1073922902494331,4,66.35827664399093,4,75.0,0,1
14,3,0.4590702947845813,4,4,0.11972789115646258,4,66.46893424036281,4,77.0,0,2
14,3,0.4590702947845813,4,4,0.1251700680272109,4,66.70294784580499,4,74.0,0,4
14,4,0.4560317460317407,4,6,0.0489795918367264,4,66.8281179138322,4,75.0,0,1
14,4,0.4560317460317407,4,6,0.08888888888888889,4,66.87709750566893,4,76.0,0,2
14,4,0.4560317460317407,4,6,0.09977324263038549,4,66.96598639455782,4,72.0,0,3
14,4,0.4560317460317407,4,6,0.04498866213151927,4,67.07083900226758,4,73.0,0,4
14,4,0.4560317460317407,4,6,0.10340136054422544,4,67.1219954648526,4,74.0,0,5
14,4,0.4560317460317407,4,6,0.08707482993197278,4,67.22539682539683,4,70.0,0,6
15,1,0.44158730158730464,4,4,0.06385487528344672,4,67.3146485260771,4,71.0,0,1
15,1,0.44158730158730464,4,4,0.10340136054421768,4,67.38321995464852,4,72.0,0,2
15,1,0.44158730158730464,4,4,0.11029478458049886,4,67.48879818594105,4,69.0,0,3
15,2,0.46696145124715827,4,6,0.10340136054421768,4,68.0453514739229,4,72.0,0,5
15,2,0.46696145124715827,4,6,0.05442176870748299,4,68.14875283446712,4,70.0,0,6
15,3,0.44709750566893547,4,4,0.10158730158730159,4,68.20680272108844,4,69.0,0,1
15,3,0.44709750566893547,4,4,0.08707482993197278,4,68.34829931972789,4,65.0,0,2
15,3,0.44709750566893547,4,4,0.15600907029478459,4,68.43537414965986,4,61.0,0,3
15,3,0.44709750566893547,4,4,0.06893424036281179,4,68.59138321995465,4,58.0,0,4
15,4,0.43208616780046327,4,1,0.46802721088435373,4,68.66213151927438,4,60.0,0,1
16,2,0.4309070294784476,4,7,0.06675736961451247,4,69.60326530612245,4,71.0,0,2
16,2,0.4309070294784476,4,7,0.10884353741496598,4,69.67256235827665,4,72.0,0,3
16,2,0.4309070294784476,4,7,0.1287981859410431,4,69.78321995464853,4,71.0,0,5
16,2,0.4309070294784476,4,7,0.14222222222222222,4,69.93995464852608,4,69.0,0,7
16,3,0.447460317460326,4,1,0.1436734693877551,4,70.08943310657597,4,68.0,0,1
17,1,0.44165532879819125,4,4,0.2815419501133787,4,70.97179138321995,4,67.0,0,2
17,1,0.44165532879819125,4,4,0.11609977324263039,4,71.26530612244898,4,68.0,0,4
17,2,0.4694331065759627,4,4,0.2307482993197279,4,71.43038548752834,4,72.0,0,2
17,2,0.4694331065759627,4,4,0.2858956916099773,4,71.6669387755102,4,75.0,0,4
17,3,0.4434920634920587,4,4,0.22857142857142856,4,71.9568253968254,4,78.0,0,2
17,3,0.4434920634920587,4,4,0.446984126984127,4,72.18539682539682,4,79.0,0,4
17,4,0.4670068027210874,4,4,0.21224489795918366,4,72.6334693877551,4,77.0,0,4
18,1,0.4470068027210914,4,2,0.29061224489795917,4,72.84897959183674,4,75.0,0,2
18,2,0.44179138321995026,4,1,0.27138321995464854,4,73.1631746031746,4,72.0,0,1
18,3,0.43739229024943427,4,6,0.20317460317460317,4,73.98458049886621,4,77.0,0,6
18,4,0.4319954648526192,4,6,0.13351473922902493,4,74.19646258503401,4,75.0,0,3
18,4,0.4319954648526192,4,6,0.058049886621315196,4,74.34195011337869,4,71.0,0,5
18,4,0.4319954648526192,4,6,0.14875283446712018,4,74.42539682539683,4,68.0,0,6
19,1,0.4485941043083841,4,6,0.21333333333333335,4,74.62458049886621,4,63.0,0,3
19,1,0.4485941043083841,4,6,0.22929705215419502,4,74.87274376417234,4,66.0,0,6
19,2,0.4645351473922972,4,4,0.1364172335600907,4,75.15428571428572,4,63.0,0,3
19,2,0.4645351473922972,4,4,0.23800453514739228,4,75.30521541950114,4,66.0,0,4
19,3,0.4317687074829877,4,6,0.1349659863945578,4,75.62884353741497,4,63.0,0,4
19,3,0.4317687074829877,4,6,0.33378684807256237,4,75.7667120181406,4,66.0,0,6
20,1,0.45401360544217084,4,3,0.1523809523809524,4,76.2615873015873,4,63.0,0,1
20,1,0.45401360544217084,4,3,0.27573696145124715,4,76.41977324263038,4,65.0,0,2
20,2,0.4573696145124728,4,4,0.12408163265306123,4,76.71510204081633,4,68.0,0,1
20,2,0.4573696145124728,4,4,0.2710204081632653,4,76.83918367346939,4,71.0,0,2
20,2,0.4573696145124728,4,4,0.0653061224489796,4,77.11056689342404,4,73.0,0,4
20,3,0.4556235827664352,4,1,0.5333333333333333,4,77.18095238095238,4,74.0,0,1
20,4,0.46736961451247794,4,4,0.23510204081632652,4,77.71863945578231,4,73.0,0,2
20,4,0.46736961451247794,4,4,0.21551020408163266,4,77.95918367346938,4,71.0,0,4
21,1,0.45278911564625446,4,2,0.14947845804988663,4,78.17578231292516,4,69.0,0,1
21,1,0.45278911564625446,4,2,0.3787755102040816,4,78.32816326530612,4,70.0,0,2
21,2,0.45528344671201637,4,4,0.06857142857141696,4,78.70693877551021,4,73.0,0,2
21,2,0.45528344671201637,4,4,0.08489795918367347,4,78.77551020408163,4,70.0,0,3
21,2,0.45528344671201637,4,4,0.16326530612244897,4,78.8604081632653,4,68.0,0,4
21,3,0.4374603174603209,4,2,0.25918367346938775,4,79.02857142857142,4,66.0,0,1
21,3,0.4374603174603209,4,2,0.5398639455782313,4,79.29614512471656,4,63.0,0,2
22,2,0.4295691609977297,4,3,0.10408163265306122,4,80.34693877551021,4,57.0,0,1
22,2,0.4295691609977297,4,3,0.1093424036281192,4,80.47551020408163,4,61.0,0,2
22,2,0.4295691609977297,4,3,0.14657596371882087,4,80.58485260770975,4,65.0,0,3
22,3,0.4269160997732513,4,1,0.3004081632653061,4,80.7934693877551,4,68.0,0,1
22,4,0.44718820861677955,4,1,0.4897959183673469,4,81.15192743764172,4,66.0,0,1
23,1,0.4667346938775552,4,4,0.1291609977324263,4,81.98095238095237,4,69.0,0,4
23,2,0.4570748299319689,4,1,0.4876190476190476,4,82.11555555555556,4,70.0,0,1
23,3,0.4664172335600938,4,6,0.14331065759637188,4,82.61043083900226,4,68.0,0,2
23,3,0.4664172335600938,4,6,0.07981859410430839,4,82.76172335600907,4,67.0,0,4
23,3,0.4664172335600938,4,6,0.08707482993197278,4,82.84589569160998,4,65.0,0,5
23,3,0.4664172335600938,4,6,0.07691609977324262,4,82.94748299319728,4,63.0,0,6
23,4,0.4312018140589515,4,4,0.04934240362811791,4,83.02875283446713,4,62.0,0,1
23,4,0.4312018140589515,4,4,0.06893424036281179,4,83.0875283446712,4,60.0,0,2
23,4,0.4312018140589515,4,4,0.1287981859410431,4,83.17097505668934,4,58.0,0,3
24,1,0.4418367346938794,4,4,0.07959183673469387,4,83.78367346938775,4,69.0,0,4
24,2,0.44702947845804886,4,1,0.64,4,83.87809523809524,4,70.0,0,1
24,3,0.4570068027210823,4,5,0.08272108843537415,4,84.52063492063492,4,68.0,0,3
24,3,0.4570068027210823,4,5,0.09977324263038549,4,84.6077097505669,4,66.0,0,4
24,3,0.4570068027210823,4,5,0.07546485260770976,4,84.71219954648527,4,61.0,0,5
24,4,0.46675736961451264,4,4,0.05369614512471655,4,84.7934693877551,4,62.0,0,1
24,4,0.46675736961451264,4,4,0.07981859410430839,4,84.85297052154195,4,60.0,0,2
24,4,0.46675736961451264,4,4,0.1001360544217687,4,84.94004535147393,4,58.0,0,3
25,2,0.46607709750566073,4,6,0.09795918367346938,4,85.78866213151927,4,58.0,0,2
25,2,0.46607709750566073,4,6,0.0707482993197279,4,85.88662131519274,4,60.0,0,3
25,2,0.46607709750566073,4,6,0.1219047619047619,4,85.96172335600907,4,63.0,0,4
25,2,0.46607709750566073,4,6,0.14657596371882087,4,86.08798185941043,4,65.0,0,6
25,3,0.4469841269841339,4,6,0.06965986394557823,4,86.24181405895692,4,66.0,0,2
25,3,0.4469841269841339,4,6,0.09142857142857143,4,86.32308390022676,4,67.0,0,3
25,3,0.4469841269841339,4,6,0.16689342403628118,4,86.41632653061224,4,68.0,0,4
25,3,0.4469841269841339,4,6,0.052244897959183675,4,86.5857596371882,4,66.0,0,6
25,4,0.4702040816326445,4,4,0.036281179138321996,4,86.64671201814059,4,65.0,0,1
25,4,0.4702040816326445,4,4,0.24090702947844989,4,86.68299319727892,4,67.0,0,2
25,4,0.4702040816326445,4,4,0.08272108843537415,4,86.92390022675737,4,63.0,0,3
25,4,0.4702040816326445,4,4,0.09795918367346938,4,87.02222222222223,4,61.0,0,4
26,1,0.4531292517006875,4,6,0.1436734693877551,4,87.1241723356009,4,65.0,0,1
26,1,0.4531292517006875,4,6,0.08417233560090703,4,87.27219954648525,4,67.0,0,3
26,1,0.4531292517006875,4,6,0.14875283446712018,4,87.36145124716553,4,68.0,0,4
26,1,0.4531292517006875,4,6,0.06820861678004535,4,87.51455782312925,4,70.0,0,6
26,2,0.4416780045351487,4,8,0.13206349206349208,4,87.58566893424036,4,71.0,0,2
26,2,0.4416780045351487,4,8,0.058049886621315196,4,87.72353741496599,4,72.0,0,4
26,2,0.4416780045351487,4,8,0.1001360544217687,4,87.78448979591836,4,71.0,0,5
26,2,0.4416780045351487,4,8,0.05986394557823129,4,87.88934240362812,4,70.0,0,7
26,2,0.4416780045351487,4,8,0.09433106575963719,4,87.95428571428572,4,69.0,0,8
26,3,0.42222222222221717,4,2,0.1306122448979592,4,88.0671201814059,4,68.0,0,1
26,3,0.42222222222221717,4,2,0.09795918367346938,4,88.19773242630386,4,70.0,0,2
26,4,0.45680272108843667,4,4,0.0761904761904762,4,88.44807256235828,4,74.0,0,1
26,4,0.45680272108843667,4,4,0.09070294784580499,4,88.54603174603174,4,79.0,0,2
26,4,0.45680272108843667,4,4,0.11020408163265306,4,88.63877551020408,4,78.0,0,3
26,4,0.45680272108843667,4,4,0.09183673469387756,4,88.75714285714285,4,77.0,0,4
27,1,0.4667346938775552,4,6,0.0673469387755102,4,88.85714285714286,4,77.0,0,1
27,1,0.4667346938775552,4,6,0.0783673469387755,4,88.93097505668935,4,76.0,0,2
27,1,0.4667346938775552,4,6,0.11065759637188209,4,89.01587301587301,4,75.0,0,3
27,2,0.4319047619047609,4,2,0.10158730158730159,4,89.65587301587301,4,69.0,0,2
27,3,0.4626303854875289,4,6,0.0783673469387755,4,89.76544217687075,4,70.0,0,1
27,3,0.4626303854875289,4,6,0.13786848072562358,4,89.86122448979592,4,74.0,0,2
27,3,0.4626303854875289,4,6,0.11247165532879819,4,89.99909297052154,4,77.0,0,4
27,3,0.4626303854875289,4,6,0.050793650793650794,4,90.11337868480726,4,74.0,0,5
27,3,0.4626303854875289,4,6,0.08852607709750566,4,90.18630385487528,4,72.0,0,6
27,4,0.4309750566893342,4,3,0.08571428571428572,4,90.2795918367347,4,74.0,0,1
27,4,0.4309750566893342,4,3,0.13786848072562358,4,90.37641723356009,4,75.0,0,2
27,4,0.4309750566893342,4,3,0.08707482993197278,4,90.52517006802721,4,70.0,0,3
28,3,0.46666666666666856,4,2,0.3022222222222222,4,91.88317460317461,4,68.0,0,2
28,4,0.45696145124716736,4,4,0.28444444444444444,4,92.36825396825397,4,70.0,0,4
29,1,0.44088435374149526,4,6,0.2873469387755102,4,92.86857142857143,4,72.0,0,6
29,2,0.44696145124716224,4,2,0.2253061224489796,4,93.21142857142857,4,73.0,0,2
29,3,0.43210884353742074,4,2,0.19591836734693877,4,93.54122448979592,4,70.0,0,2
29,4,0.4571428571428555,4,3,0.18285714285714286,4,93.78285714285714,4,72.0,0,1
29,4,0.4571428571428555,4,3,0.1306122448979592,4,94.08979591836734,4,68.0,0,3
30,1,0.44712018140589294,4,3,0.12770975056689343,4,94.22947845804988,4,70.0,0,1
30,1,0.44712018140589294,4,3,0.14657596371882087,4,94.38331065759637,4,66.0,0,2
30,1,0.44712018140589294,4,3,0.11319727891156463,4,94.53424036281179,4,68.0,0,3
30,2,0.4667800453514701,4,1,0.19591836734693877,4,94.66448979591837,4,65.0,0,1
30,3,0.45061224489796814,4,6,0.08344671201814059,4,95.459410430839,4,67.0,0,5
30,3,0.45061224489796814,4,6,0.16108843537414966,4,95.54721088435375,4,65.0,0,6
30,4,0.4569387755101957,4,6,0.10884353741496598,4,95.71156462585034,4,64.0,0,2
30,4,0.4569387755101957,4,6,0.08707482993197278,4,95.84399092970521,4,55.0,0,4
30,4,0.4569387755101957,4,6,0.06675736961451247,4,95.93904761904761,4,58.0,0,5
30,4,0.4569387755101957,4,6,0.1287981859410431,4,96.01015873015874,4,61.0,0,6
31,1,0.46698412698412994,4,5,0.08997732426303855,4,96.14222222222222,4,60.0,0,2
31,1,0.46698412698412994,4,5,0.08707482993197278,4,96.25759637188209,4,58.0,0,3
31,1,0.46698412698412994,4,5,0.06095238095238095,4,96.35120181405895,4,57.0,0,4
31,1,0.46698412698412994,4,5,0.09868480725623582,4,96.41360544217687,4,61.0,0,5
31,2,0.43732426303854766,4,6,0.06712018140589569,4,96.51337868480725,4,64.0,0,1
31,2,0.43732426303854766,4,6,0.13351473922902493,4,96.58049886621315,4,67.0,0,2
31,2,0.43732426303854766,4,6,0.07981859410430839,4,96.72997732426303,4,64.0,0,4
31,2,0.43732426303854766,4,6,0.1160997732426381,4,96.81269841269841,4,65.0,0,5
31,2,0.43732426303854766,4,6,0.10158730158730159,4,96.92879818594105,4,67.0,0,6
31,3,0.46129251700679674,4,5,0.12698412698412698,4,97.03365079365079,4,69.0,0,2
31,3,0.46129251700679674,4,5,0.07691609977324262,4,97.16680272108843,4,70.0,0,3
31,3,0.46129251700679674,4,5,0.11972789115646258,4,97.24371882086167,4,72.0,0,4
31,3,0.46129251700679674,4,5,0.09251700680272108,4,97.36961451247166,4,70.0,0,5
31,4,0.4374603174603209,4,3,0.1291609977324263,4,97.47301587301587,4,69.0,0,1
31,4,0.4374603174603209,4,3,0.08997732426303855,4,97.60798185941043,4,65.0,0,2
31,4,0.4374603174603209,4,3,0.1360544217687075,4,97.70086167800453,4,62.0,0,3
32,1,0.47562358276644545,4,4,0.05442176870748299,4,97.91746031746031,4,71.0,0,1
32,1,0.47562358276644545,4,4,0.07401360544217687,4,97.97224489795919,4,73.0,0,2
32,1,0.47562358276644545,4,4,0.1219047619047619,4,98.05061224489796,4,71.0,0,3
32,1,0.47562358276644545,4,4,0.14331065759637188,4,98.17868480725623,4,70.0,0,4
32,2,0.44734693877551024,4,4,0.10303854875283447,4,98.32780045351474,4,69.0,0,1
32,2,0.44734693877551024,4,4,0.2714285714285714,4,98.44285714285714,4,68.0,0,2
32,4,0.4569160997732382,4,3,0.16145124716553289,4,99.43945578231292,4,70.0,0,2
32,4,0.4569160997732382,4,3,0.14512471655328799,4,99.60780045351474,4,68.0,0,3
33,1,0.4417006802721062,4,4,0.08707482993197278,4,99.75873015873016,4,66.0,0,2
33,1,0.4417006802721062,4,4,0.5006802721088436,4,99.85124716553288,4,67.0,0,3
33,2,0.43734693877551933,4,4,0.10884353741496598,4,100.35374149659864,4,69.0,0,3
33,2,0.43734693877551933,4,4,0.09287981859410431,4,100.46839002267573,4,68.0,0,4
33,3,0.45151927437640893,4,4,0.12335600907029479,4,100.58739229024944,4,65.0,0,1
33,3,0.45151927437640893,4,4,0.21768707482993196,4,100.71655328798185,4,63.0,0,2
33,3,0.45151927437640893,4,4,0.3682539682539683,4,100.93786848072563,4,58.0,0,4
33,4,0.4471655328798221,4,4,0.29024943310657597,4,101.37541950113379,4,59.0,0,4
34,1,0.43650793650793673,4,4,0.10884353741496598,4,101.67256235827665,4,63.0,0,3
34,1,0.43650793650793673,4,4,0.1291609977324263,4,101.78321995464853,4,66.0,0,4
34,2,0.44773242630385823,4,8,0.1219047619047619,4,101.94031746031746,4,67.0,0,2
34,2,0.44773242630385823,4,8,0.21768707482993196,4,102.07492063492063,4,68.0,0,4
34,2,0.44773242630385823,4,8,0.06712018140589569,4,102.3092970521542,4,70.0,0,8
34,3,0.4608843537414913,4,4,0.05623582766439909,4,102.38548752834467,4,68.0,0,1
34,3,0.4608843537414913,4,4,0.23800453514739228,4,102.44498866213152,4,67.0,0,2
34,3,0.4608843537414913,4,4,0.20136054421768707,4,102.68843537414966,4,65.0,0,4
34,4,0.42192743764172747,4,4,0.19591836734693877,4,102.91519274376417,4,64.0,0,2
34,4,0.42192743764172747,4,4,0.19047619047619047,4,103.16698412698413,4,61.0,0,4
35,1,0.457165532879813,4,5,0.2612244897959184,4,103.3621768707483,4,60.0,0,2
35,1,0.457165532879813,4,5,0.1469387755102041,4,103.63174603174603,4,58.0,0,5
35,2,0.43757369614513664,4,5,0.0783673469387755,4,103.8657596371882,4,60.0,0,3
35,2,0.43757369614513664,4,5,0.07800453514739229,4,103.94739229024944,4,63.0,0,4
35,2,0.43757369614513664,4,5,0.17777777777777778,4,104.02539682539683,4,67.0,0,5
35,3,0.4406349206349205,4,4,0.25396825396825395,4,104.20390022675737,4,65.0,0,2
35,3,0.4406349206349205,4,4,0.15600907029478459,4,104.48253968253968,4,61.0,0,4
35,4,0.43195011337867584,4,4,0.08707482993197278,4,104.64507936507937,4,60.0,0,2
35,4,0.43195011337867584,4,4,0.1469387755102041,4,104.74013605442177,4,61.0,0,3
35,4,0.43195011337867584,4,4,0.07437641723356009,4,104.88707482993198,4,59.0,0,4
36,1,0.43231292517006636,4,3,0.16834467120181407,4,104.97015873015873,4,57.0,0,1
36,1,0.43231292517006636,4,3,0.15963718820861678,4,105.14648526077097,4,58.0,0,2
36,1,0.43231292517006636,4,3,0.16399092970521542,4,105.31555555555556,4,56.0,0,3
