bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
25,3,0.3723129251700712,4,1,0.2089795918367347,4,37.22739229024943,4,82.0,0,1
26,1,0.36006802721088604,4,4,0.06784580498866213,4,38.16077097505669,4,84.0,0,4
26,2,0.34172335600906933,4,4,0.05487528344671202,4,38.240589569160996,4,84.0,0,1
26,2,0.34172335600906933,4,4,0.2055328798185941,4,38.31147392290249,4,82.0,0,2
26,2,0.34172335600906933,4,4,0.08780045351473922,4,38.53392290249433,4,84.0,0,4
26,3,0.35049886621315096,4,6,0.20054421768707484,4,38.64235827664399,4,82.0,0,2
26,3,0.35049886621315096,4,6,0.13206349206349208,4,38.886167800453514,4,84.0,0,6
26,4,0.34829931972789296,4,3,0.08489795918367347,4,39.03927437641723,4,80.0,0,2
26,4,0.34829931972789296,4,3,0.30984126984126986,4,39.13433106575964,4,78.0,0,3
27,1,0.36893424036281175,4,4,0.10816326530612246,4,39.56224489795918,4,84.0,0,4
27,2,0.3601814058956947,4,3,0.1816326530612245,4,39.689795918367345,4,82.0,0,1
27,2,0.3601814058956947,4,3,0.04081632653061224,4,39.939795918367345,4,77.0,0,3
27,3,0.35140589569160596,4,1,0.22448979591836735,4,40.03469387755102,4,80.0,0,1
27,4,0.3407482993197277,4,3,0.18285714285714286,4,40.36353741496599,4,78.0,0,1
27,4,0.3407482993197277,4,3,0.12770975056689343,4,40.59501133786848,4,80.0,0,3
28,1,0.3504761904761935,4,2,0.16399092970521542,4,40.73795918367347,4,79.0,0,1
28,1,0.3504761904761935,4,2,0.1073922902494331,4,40.939682539682536,4,77.0,0,2
28,2,0.36886621315192514,4,3,0.20680272108843537,4,41.05795918367347,4,75.0,0,1
28,2,0.36886621315192514,4,3,0.09650793650793651,4,41.2908843537415,4,73.0,0,3
28,3,0.3504761904761935,4,3,0.2343764172335601,4,41.40117913832199,4,74.0,0,1
28,3,0.3504761904761935,4,3,0.11247165532879819,4,41.64498866213152,4,72.0,0,3
28,4,0.3407482993197277,4,3,0.20244897959183675,4,41.77487528344671,4,71.0,0,1
28,4,0.3407482993197277,4,3,0.08199546485260771,4,41.999092970521545,4,69.0,0,3
29,1,0.36886621315192514,4,3,0.2329251700680272,4,42.108662131519274,4,68.0,0,1
29,1,0.36886621315192514,4,3,0.0653061224489796,4,42.369886621315196,4,65.0,0,3
29,2,0.3590476190476224,4,2,0.09868480725623582,4,42.72544217687075,4,69.0,0,2
29,3,0.3321315192743768,4,1,0.2858956916099773,4,42.842993197278915,4,70.0,0,1
29,4,0.35913832199545936,4,1,0.2924263038548753,4,43.158639455782314,4,69.0,0,1
30,1,0.3504761904761935,4,4,0.057324263038548755,4,43.59401360544218,4,69.0,0,2
30,1,0.3504761904761935,4,4,0.07473922902494332,4,43.65859410430839,4,67.0,0,3
30,1,0.3504761904761935,4,4,0.1364172335600907,4,43.762358276643994,4,65.0,0,4
30,2,0.35052154195011553,4,2,0.16689342403628118,4,43.914739229024946,4,64.0,0,1
30,2,0.35052154195011553,4,2,0.17560090702947845,4,44.09324263038549,4,63.0,0,2
30,3,0.3588662131519271,4,2,0.15020408163265306,4,44.28480725623583,4,61.0,0,1
30,3,0.3588662131519271,4,2,0.09723356009070294,4,44.4669387755102,4,68.0,0,2
30,4,0.3604081632653049,4,6,0.22058956916099773,4,44.584489795918365,4,70.0,0,1
30,4,0.3604081632653049,4,6,0.07473922902494332,4,44.82321995464853,4,68.0,0,5
30,4,0.3604081632653049,4,6,0.22712018140589568,4,44.906666666666666,4,71.0,0,6
31,1,0.34925170068027,4,2,0.10594104308390023,4,45.15555555555556,4,67.0,0,2
31,2,0.35049886621315096,4,1,0.20752834467120182,4,45.29414965986395,4,64.0,0,1
31,3,0.3273469387755128,4,1,0.3417687074829932,4,45.61342403628118,4,69.0,0,1
