bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
9,2,0.8442176870748241,4,6,0.156734693877551,4,35.439455782312926,4,66.0,0,2
9,2,0.8442176870748241,4,6,0.1306122448979592,4,35.60780045351474,4,65.0,0,3
9,2,0.8442176870748241,4,6,0.18575963718820862,4,35.76453514739229,4,66.0,0,4
9,2,0.8442176870748241,4,6,0.17414965986394557,4,36.002539682539684,4,66.0,0,6
9,3,0.8637641723356069,4,4,0.156734693877551,4,36.18829931972789,4,62.0,0,1
9,3,0.8637641723356069,4,4,0.19736961451247165,4,36.43791383219955,4,65.0,0,2
9,3,0.8637641723356069,4,4,0.14512471655328799,4,36.64689342403628,4,63.0,0,3
9,3,0.8637641723356069,4,4,0.18979591836734694,4,36.816326530612244,4,58.0,0,4
9,4,0.8682312925170024,4,4,0.1346938775510204,4,37.03061224489796,4,54.0,0,1
9,4,0.8682312925170024,4,4,0.156734693877551,4,37.27963718820862,4,61.0,0,2
9,4,0.8682312925170024,4,4,0.12770975056689343,4,37.47120181405896,4,63.0,0,3
9,4,0.8682312925170024,4,4,0.19736961451247165,4,37.6453514739229,4,60.0,0,4
10,1,0.8441723356009092,4,4,0.18575963718820862,4,37.860136054421766,4,56.0,0,1
10,1,0.8441723356009092,4,4,0.4,4,38.08571428571429,4,54.0,0,2
10,3,0.8789569160997672,4,2,0.2960544217687075,4,40.141496598639456,4,52.0,0,2
10,4,0.834467120181408,4,3,0.1509297052154195,4,40.50140589569161,4,53.0,0,1
10,4,0.834467120181408,4,3,0.20317460317460317,4,40.69877551020408,4,56.0,0,2
10,4,0.834467120181408,4,3,0.23219954648526078,4,40.99482993197279,4,58.0,0,3
11,1,0.8332426303854916,4,3,0.5166439909297053,4,41.337324263038546,4,61.0,0,1
11,1,0.8332426303854916,4,3,0.313469387755102,4,41.88879818594104,4,58.0,0,3
11,2,0.8509523809523785,4,5,0.2147845804988662,4,42.28934240362812,4,61.0,0,2
11,2,0.8509523809523785,4,5,0.10448979591836735,4,42.504126984126984,4,63.0,0,3
11,2,0.8509523809523785,4,5,0.11609977324263039,4,42.620226757369615,4,61.0,0,4
11,2,0.8509523809523785,4,5,0.2960544217687075,4,42.78857142857143,4,58.0,0,5
11,3,0.871360544217687,4,12,0.1219047619047619,4,43.13687074829932,4,61.0,0,3
11,3,0.871360544217687,4,12,0.04643990929704955,4,43.299410430839,4,63.0,0,5
11,3,0.871360544217687,4,12,0.11029478458049886,4,43.34585034013605,4,61.0,0,6
11,3,0.871360544217687,4,12,0.16253968253968254,4,43.490975056689344,4,58.0,0,8
11,3,0.871360544217687,4,12,0.13351473922902493,4,43.68834467120181,4,61.0,0,11
11,3,0.871360544217687,4,12,0.09868480725623582,4,43.82766439909297,4,63.0,0,12
11,4,0.8933560090702954,4,4,0.08707482993197278,4,43.9437641723356,4,61.0,0,1
11,4,0.8933560090702954,4,4,0.1509297052154195,4,44.10049886621315,4,58.0,0,2
11,4,0.8933560090702954,4,4,0.16253968253968254,4,44.30947845804989,4,64.0,0,3
11,4,0.8933560090702954,4,4,0.23800453514739228,4,44.535873015873015,4,65.0,0,4
12,1,0.847528344671197,4,11,0.2438095238095238,4,44.79709750566894,4,66.0,0,1
12,1,0.847528344671197,4,11,0.24961451247165534,4,45.09895691609977,4,67.0,0,5
12,1,0.847528344671197,4,11,0.1683446712018153,4,45.40081632653061,4,68.0,0,9
12,1,0.847528344671197,4,11,0.1219047619047619,4,45.569160997732425,4,64.0,0,11
12,2,0.8406349206349262,4,7,0.11609977324263039,4,45.70848072562358,4,65.0,0,2
12,2,0.8406349206349262,4,7,0.09868480725623582,4,45.876825396825396,4,61.0,0,3
12,2,0.8406349206349262,4,7,0.046439909297052155,4,45.97551020408163,4,63.0,0,4
12,2,0.8406349206349262,4,7,0.1219047619047619,4,46.039365079365076,4,61.0,0,5
12,2,0.8406349206349262,4,7,0.156734693877551,4,46.19609977324263,4,58.0,0,6
12,2,0.8406349206349262,4,7,0.20317460317460317,4,46.35863945578231,4,61.0,0,7
12,3,0.8343537414965994,4,2,0.5340589569160997,4,46.68371882086168,4,61.0,0,2
13,1,0.8798185941043073,4,6,0.08707482993197278,4,48.72707482993197,4,72.0,0,5
13,1,0.8798185941043073,4,6,2.455510204081633,4,48.84897959183674,4,73.0,0,6
13,4,0.894625850340141,4,10,0.08707482993197278,4,51.316099773242634,4,72.0,0,8
13,4,0.894625850340141,4,10,0.058049886621315196,4,51.42639455782313,4,70.0,0,9
13,4,0.894625850340141,4,10,0.058049886621315196,4,51.507664399092974,4,68.0,0,10
14,1,0.8917687074829885,4,1,0.8571428571428571,4,51.59183673469388,4,64.0,0,1
14,2,0.8887074829931976,4,1,0.8997732426303855,4,52.465487528344674,4,61.0,0,1
14,3,0.8941496598639489,4,3,0.5804988662131519,4,53.38848072562358,4,58.0,0,1
14,3,0.8941496598639489,4,3,0.1799546485260771,4,53.98929705215419,4,62.0,0,3
15,1,0.8441950113378667,4,10,0.2089795918367347,4,55.6756462585034,4,49.0,0,8
15,1,0.8441950113378667,4,10,0.6095238095238096,4,55.8962358276644,4,56.0,0,10
15,2,0.8780498866213193,4,2,0.2438095238095238,4,56.5231746031746,4,58.0,0,2
15,3,0.8788435374149657,4,1,0.8591383219954648,4,56.83664399092971,4,58.0,0,1
15,4,0.8344444444444434,4,2,0.4992290249433107,4,57.71900226757369,4,61.0,0,1
15,4,0.8344444444444434,4,2,0.3308843537414966,4,58.22403628117914,4,58.0,0,2
16,1,0.8879138321995441,4,3,0.2089795918367347,4,58.583945578231294,4,64.0,0,1
16,1,0.8879138321995441,4,3,0.22058956916099773,4,58.84517006802721,4,65.0,0,2
16,1,0.8879138321995441,4,3,0.2438095238095238,4,59.158639455782314,4,66.0,0,3
16,2,0.8635827664399116,4,4,0.2786394557823129,4,59.618367346938776,4,65.0,0,2
16,2,0.8635827664399116,4,4,0.23219954648526078,4,60.040997732426305,4,63.0,0,4
16,3,0.8365759637188219,4,3,0.2147845804988662,4,60.366077097505666,4,61.0,0,1
16,3,0.8365759637188219,4,3,0.6675736961451247,4,60.94657596371882,4,59.0,0,3
16,4,0.875668934240359,4,2,0.3395918367346939,4,61.695419501133784,4,57.0,0,2
17,1,0.8793424036281223,4,1,0.20317460317460317,4,62.04371882086168,4,58.0,0,1
17,2,0.9036734693877548,4,1,0.2147845804988662,4,62.920272108843534,4,68.0,0,1
17,3,0.8726757369614546,4,1,0.26702947845804986,4,63.7968253968254,4,68.0,0,1
17,4,0.8781632653061138,4,14,0.23800453514739228,4,64.62113378684808,4,68.0,0,1
17,4,0.8781632653061138,4,14,0.8881632653061224,4,65.4918820861678,4,66.0,0,14
18,2,0.8637868480725643,4,3,0.5398639455782313,4,66.40907029478458,4,64.0,0,1
18,2,0.8637868480725643,4,3,0.34285714285714286,4,66.98571428571428,4,66.0,0,3
18,3,0.868253968253967,4,4,0.1044897959183686,4,67.43074829931973,4,67.0,0,2
18,3,0.868253968253967,4,4,0.1799546485260771,4,67.5352380952381,4,68.0,0,3
18,3,0.868253968253967,4,4,0.2728344671201814,4,67.78485260770975,4,66.0,0,4
18,4,0.8497052154195046,4,3,0.16834467120181407,4,68.43501133786847,4,64.0,0,2
18,4,0.8497052154195046,4,3,0.19156462585034015,4,68.62657596371882,4,61.0,0,3
19,1,0.8569614512471588,4,4,0.18575963718820862,4,68.95746031746032,4,58.0,0,1
19,1,0.8569614512471588,4,4,0.7894784580498866,4,69.17804988662131,4,56.0,0,2
21,3,0.8475283446712041,4,3,0.19591836734693877,4,77.94285714285714,4,73.0,0,2
21,3,0.8475283446712041,4,3,0.20408163265306123,4,78.31836734693877,4,76.0,0,3
21,4,0.8409297052154159,4,4,0.17414965986394557,4,78.64018140589569,4,73.0,0,2
21,4,0.8409297052154159,4,4,0.156734693877551,4,78.89560090702948,4,76.0,0,3
21,4,0.8409297052154159,4,4,0.13351473922902493,4,79.07555555555555,4,73.0,0,4
22,1,0.8531746031746081,4,4,0.1219047619047619,4,79.26131519274377,4,76.0,0,1
22,1,0.8531746031746081,4,4,0.09287981859410431,4,79.4702947845805,4,73.0,0,2
22,2,0.8252607709750492,4,6,0.1509297052154195,4,80.88671201814059,4,71.0,0,6
22,3,0.8522448979591815,4,6,0.13931972789115646,4,81.08408163265307,4,68.0,0,2
22,3,0.8522448979591815,4,6,0.1509297052154195,4,81.3104761904762,4,71.0,0,3
22,3,0.8522448979591815,4,6,0.11609977324263039,4,81.53106575963719,4,68.0,0,5
22,3,0.8522448979591815,4,6,0.16253968253968254,4,81.68780045351474,4,71.0,0,6
22,4,0.8149206349206395,4,8,0.09868480725623582,4,81.87936507936507,4,68.0,0,2
22,4,0.8149206349206395,4,8,0.12770975056689343,4,82.09995464852608,4,67.0,0,4
22,4,0.8149206349206395,4,8,0.09287981859410431,4,82.24507936507936,4,66.0,0,5
22,4,0.8149206349206395,4,8,0.08126984126984127,4,82.44825396825397,4,64.0,0,7
22,4,0.8149206349206395,4,8,0.11029478458049886,4,82.5643537414966,4,61.0,0,8
23,1,0.8886848072562401,4,6,0.16253968253968254,4,82.77913832199546,4,66.0,0,2
23,1,0.8886848072562401,4,6,0.08979591836734693,4,82.9795918367347,4,63.0,0,3
23,1,0.8886848072562401,4,6,0.09387755102040816,4,83.08979591836734,4,64.0,0,4
23,1,0.8886848072562401,4,6,0.11836734693877551,4,83.22857142857143,4,61.0,0,5
23,1,0.8886848072562401,4,6,0.12244897959183673,4,83.40408163265306,4,56.0,0,6
23,2,0.8431519274376313,4,4,0.1469387755102041,4,83.55102040816327,4,59.0,0,1
23,2,0.8431519274376313,4,4,0.1510204081632653,4,83.71836734693878,4,61.0,0,2
23,2,0.8431519274376313,4,4,1.0489795918367346,4,83.94285714285714,4,61.0,0,3
23,3,0.8790476190476255,4,6,0.06675736961451247,4,85.0053514739229,4,63.0,0,5
23,3,0.8790476190476255,4,6,0.21188208616780047,4,85.09242630385488,4,65.0,0,6
24,4,0.9040136054421737,4,2,0.2612244897959184,4,89.28979591836735,4,61.0,0,2
25,1,0.8839229024943336,4,4,0.046439909297052155,4,89.68707482993197,4,64.0,0,1
25,1,0.8839229024943336,4,4,0.19183673469387755,4,89.73877551020408,4,65.0,0,2
25,2,0.8707482993197289,4,3,0.30612244897959184,4,90.53469387755102,4,66.0,0,1
25,2,0.8707482993197289,4,3,0.20816326530612245,4,91.11836734693877,4,58.0,0,3
25,3,0.8908616780045406,4,4,0.08417233560090703,4,91.43727891156463,4,63.0,0,1
25,3,0.8908616780045406,4,4,0.2693877551020408,4,91.53061224489795,4,65.0,0,2
25,3,0.8908616780045406,4,4,0.5306122448979592,4,92.08163265306122,4,53.0,0,4
26,2,0.8091156462585047,4,4,0.13877551020408163,4,94.09795918367347,4,64.0,0,2
26,2,0.8091156462585047,4,4,0.17959183673469387,4,94.32244897959184,4,66.0,0,3
26,2,0.8091156462585047,4,4,0.17551020408163265,4,94.53469387755102,4,67.0,0,4
26,3,0.8600907029478435,4,12,0.15510204081632653,4,94.7673469387755,4,64.0,0,1
26,3,0.8600907029478435,4,12,0.24489795918367346,4,95.31428571428572,4,56.0,0,9
26,3,0.8600907029478435,4,12,0.8857142857142857,4,95.58775510204082,4,58.0,0,12
27,1,0.8185034013605446,4,4,0.1346938775510204,4,97.09387755102041,4,56.0,0,4
27,2,0.8475283446712041,4,8,0.1469387755102041,4,97.28571428571429,4,58.0,0,1
27,2,0.8475283446712041,4,8,0.15510204081632653,4,97.47755102040816,4,61.0,0,3
27,2,0.8475283446712041,4,8,0.09795918367346938,4,97.68571428571428,4,64.0,0,5
27,2,0.8475283446712041,4,8,0.16326530612244897,4,97.80408163265307,4,65.0,0,6
27,2,0.8475283446712041,4,8,0.10612244897959183,4,98.06530612244897,4,66.0,0,8
27,3,0.8345804988662167,4,6,0.12244897959183673,4,98.35102040816327,4,56.0,0,3
27,3,0.8345804988662167,4,6,0.10612244897959183,4,98.51020408163265,4,64.0,0,4
27,3,0.8345804988662167,4,6,0.10612244897959183,4,98.62448979591836,4,65.0,0,5
27,3,0.8345804988662167,4,6,0.11020408163265306,4,98.85306122448979,4,56.0,0,6
27,4,0.8790022675736964,4,6,0.1673469387755102,4,99.06938775510204,4,58.0,0,2
27,4,0.8790022675736964,4,6,0.04081632653061224,4,99.31428571428572,4,58.0,0,3
27,4,0.8790022675736964,4,6,0.12244897959183673,4,99.36734693877551,4,59.0,0,4
27,4,0.8790022675736964,4,6,0.0653061224489796,4,99.51428571428572,4,58.0,0,5
27,4,0.8790022675736964,4,6,0.11428571428571428,4,99.58775510204082,4,56.0,0,6
28,1,0.8332426303854845,4,4,0.17551020408163265,4,99.81632653061224,4,58.0,0,1
28,1,0.8332426303854845,4,4,0.08163265306122448,4,100.0326530612245,4,53.0,0,2
28,1,0.8332426303854845,4,4,0.5061224489795918,4,100.17551020408163,4,56.0,0,3
28,2,0.8692970521541952,4,8,0.09387755102040816,4,101.19591836734693,4,56.0,0,6
28,2,0.8692970521541952,4,8,0.07755102040816327,4,101.3265306122449,4,53.0,0,7
28,2,0.8692970521541952,4,8,0.06938775510204082,4,101.43201814058956,4,54.0,0,8
28,3,0.833129251700683,4,14,0.053061224489795916,4,101.50312925170068,4,57.0,0,1
28,3,0.833129251700683,4,14,0.07346938775510205,4,101.6,4,59.0,0,2
28,3,0.833129251700683,4,14,0.09387755102040816,4,101.6938775510204,4,64.0,0,4
28,3,0.833129251700683,4,14,0.11836734693876849,4,101.78775510204082,4,69.0,0,5
28,3,0.833129251700683,4,14,0.07755102040816327,4,101.90612244897959,4,66.0,0,7
28,3,0.833129251700683,4,14,0.05714285714285714,4,102.0,4,62.0,0,9
28,3,0.833129251700683,4,14,0.07755102040816553,4,102.08571428571429,4,59.0,0,10
28,3,0.833129251700683,4,14,0.07346938775510205,4,102.16326530612245,4,64.0,0,12
28,3,0.833129251700683,4,14,0.08571428571428572,4,102.24897959183673,4,61.0,0,13
28,3,0.833129251700683,4,14,0.07755102040816327,4,102.33469387755102,4,63.0,0,14
28,4,0.8347165532879757,4,10,0.08979591836734693,4,102.44081632653061,4,67.0,0,2
28,4,0.8347165532879757,4,10,0.09387755102040816,4,102.53469387755102,4,67.0,0,3
28,4,0.8347165532879757,4,10,0.0653061224489796,4,102.65306122448979,4,65.0,0,4
28,4,0.8347165532879757,4,10,0.0653061224489796,4,102.7265306122449,4,62.0,0,5
28,4,0.8347165532879757,4,10,0.058049886621315196,4,102.80344671201814,4,58.0,0,6
28,4,0.8347165532879757,4,10,0.052879818594107064,4,102.88181405895692,4,55.0,0,7
28,4,0.8347165532879757,4,10,0.08979591836734693,4,102.93469387755103,4,63.0,0,8
28,4,0.8347165532879757,4,10,0.06965986394557823,4,103.0269387755102,4,60.0,0,9
28,4,0.8347165532879757,4,10,0.07256235827664399,4,103.10820861678005,4,61.0,0,10
29,1,0.8327664399093067,4,8,0.08571428571428572,4,103.18775510204081,4,58.0,0,1
29,1,0.8327664399093067,4,8,0.10448979591836735,4,103.28816326530612,4,52.0,0,2
29,1,0.8327664399093067,4,8,0.07256235827664399,4,103.40136054421768,4,56.0,0,3
29,1,0.8327664399093067,4,8,0.09578231292517007,4,103.48553287981859,4,55.0,0,4
29,1,0.8327664399093067,4,8,0.1306122448979592,4,103.60453514739228,4,54.0,0,5
29,3,0.857142857142847,4,6,0.21224489795918366,4,105.20816326530613,4,54.0,0,3
29,3,0.857142857142847,4,6,0.06938775510204082,4,105.46530612244898,4,57.0,0,5
29,3,0.857142857142847,4,6,0.16326530612244897,4,105.56734693877551,4,58.0,0,6
29,4,0.8602947845805033,4,3,0.2693877551020408,4,105.7469387755102,4,61.0,0,1
29,4,0.8602947845805033,4,3,0.2693877551020408,4,106.02448979591837,4,63.0,0,2
29,4,0.8602947845805033,4,3,0.2571428571428571,4,106.31428571428572,4,61.0,0,3
30,1,0.8790249433106538,4,1,2.1142857142857143,4,106.57551020408164,4,64.0,0,1
30,3,0.8431065759637306,4,8,0.14285714285714285,4,108.72244897959183,4,63.0,0,5
30,3,0.8431065759637306,4,8,0.14285714285714285,4,108.88979591836734,4,61.0,0,7
30,3,0.8431065759637306,4,8,0.1673469387755102,4,109.06530612244897,4,64.0,0,8
30,4,0.8368027210884321,4,6,0.1306122448979592,4,109.2530612244898,4,63.0,0,2
30,4,0.8368027210884321,4,6,0.1510204081632653,4,109.41632653061224,4,61.0,0,3
30,4,0.8368027210884321,4,6,0.19183673469387755,4,109.57959183673469,4,64.0,0,4
30,4,0.8368027210884321,4,6,0.1306122448979592,4,109.79591836734694,4,63.0,0,6
31,1,0.8214058956916119,4,4,0.26702947845804986,4,109.93777777777778,4,61.0,0,1
31,1,0.8214058956916119,4,4,0.06965986394557823,4,110.23673469387755,4,63.0,0,2
31,1,0.8214058956916119,4,4,0.1346938775510204,4,110.31428571428572,4,65.0,0,3
31,1,0.8214058956916119,4,4,0.15918367346938775,4,110.59591836734694,4,63.0,0,4
31,2,0.8591383219954594,4,4,0.15510204081632653,4,110.92244897959183,4,61.0,0,2
31,2,0.8591383219954594,4,4,0.13877551020408163,4,111.17551020408163,4,58.0,0,3
31,2,0.8591383219954594,4,4,0.16326530612244897,4,111.4530612244898,4,56.0,0,4
31,3,0.8531746031746081,4,5,0.16326530612244897,4,111.80816326530612,4,49.0,0,2
31,3,0.8531746031746081,4,5,0.06095238095238095,4,112.04498866213152,4,52.0,0,3
31,3,0.8531746031746081,4,5,0.12244897959183673,4,112.11020408163266,4,53.0,0,4
31,3,0.8531746031746081,4,5,0.746938775510204,4,112.2734693877551,4,56.0,0,5
32,4,0.8495011337868448,4,4,0.2234920634920635,4,116.57142857142857,4,71.0,0,4
33,1,0.8531519274376507,4,1,0.14222222222222222,4,116.81378684807257,4,70.0,0,1
33,3,0.8485260770975032,4,4,0.17959183673469387,4,119.13061224489796,4,71.0,0,4
33,4,0.8142857142857167,4,5,0.1346938775510204,4,119.46122448979592,4,71.0,0,2
33,4,0.8142857142857167,4,5,0.13877551020408163,4,119.62857142857143,4,72.0,0,3
33,4,0.8142857142857167,4,5,0.1346938775510204,4,119.8,4,71.0,0,4
33,4,0.8142857142857167,4,5,0.19591836734693877,4,119.95918367346938,4,71.0,0,5
34,3,0.8245578231292541,4,6,0.06095238095238095,4,122.31691609977324,4,70.0,0,4
34,3,0.8245578231292541,4,6,0.12480725623582767,4,122.39528344671201,4,71.0,0,5
34,3,0.8245578231292541,4,6,0.12244897959183673,4,122.53469387755102,4,68.0,0,6
34,4,0.8278458049886552,4,6,0.0653061224489796,4,122.84489795918367,4,70.0,0,2
34,4,0.8278458049886552,4,6,0.15510204081632653,4,122.9265306122449,4,71.0,0,3
34,4,0.8278458049886552,4,6,0.1346938775510204,4,123.10204081632654,4,68.0,0,4
35,2,0.8530839002267641,4,10,0.08979591836734693,4,124.82857142857142,4,68.0,0,7
35,2,0.8530839002267641,4,10,0.061224489795918366,4,124.9673469387755,4,68.0,0,8
35,2,0.8530839002267641,4,10,0.053061224489795916,4,125.15102040816326,4,70.0,0,10
35,3,0.8244897959183533,4,8,0.13877551020408163,4,125.2326530612245,4,71.0,0,1
35,3,0.8244897959183533,4,8,0.05714285714285714,4,125.39591836734694,4,68.0,0,3
35,3,0.8244897959183533,4,8,0.053061224489795916,4,125.52244897959184,4,70.0,0,4
35,3,0.8244897959183533,4,8,0.10612244897959183,4,125.57551020408164,4,71.0,0,5
35,3,0.8244897959183533,4,8,0.0653061224489796,4,125.72244897959183,4,68.0,0,6
35,3,0.8244897959183533,4,8,0.07346938775510205,4,125.96326530612245,4,70.0,0,8
35,4,0.8223356009070386,4,7,0.14285714285714285,4,126.04081632653062,4,71.0,0,1
35,4,0.8223356009070386,4,7,0.06938775510204082,4,126.24897959183673,4,68.0,0,3
35,4,0.8223356009070386,4,7,0.04934240362811791,4,126.5081179138322,4,70.0,0,5
35,4,0.8223356009070386,4,7,0.09387755102040816,4,126.55918367346939,4,71.0,0,6
35,4,0.8223356009070386,4,7,0.10204081632653061,4,126.7673469387755,4,71.0,0,7
36,1,0.8306122448979636,4,10,0.046439909297052155,4,127.15537414965986,4,70.0,0,5
36,1,0.8306122448979636,4,10,0.10204081632653061,4,127.20408163265306,4,71.0,0,6
36,1,0.8306122448979636,4,10,0.046439909297052155,4,127.54430839002268,4,70.0,0,9
36,1,0.8306122448979636,4,10,0.07755102040816327,4,127.59591836734694,4,71.0,0,10
36,2,0.8386394557822996,4,8,0.05714285714285714,4,127.71020408163265,4,68.0,0,1
36,2,0.8386394557822996,4,8,0.0326530612244898,4,127.92244897959183,4,70.0,0,3
36,2,0.8386394557822996,4,8,0.09387755102040816,4,127.98367346938775,4,71.0,0,4
36,2,0.8386394557822996,4,8,0.08571428571428572,4,128.09795918367348,4,68.0,0,5
36,2,0.8386394557822996,4,8,0.053061224489795916,4,128.31836734693877,4,70.0,0,7
36,2,0.8386394557822996,4,8,0.07755102040816327,4,128.3877551020408,4,71.0,0,8
36,3,0.834240362811812,4,6,0.11428571428571428,4,128.52244897959184,4,68.0,0,1
36,3,0.834240362811812,4,6,0.040634920634920635,4,128.7807709750567,4,70.0,0,3
36,3,0.834240362811812,4,6,0.12653061224489795,4,128.84489795918367,4,71.0,0,4
36,3,0.834240362811812,4,6,0.09387755102040816,4,129.0122448979592,4,68.0,0,5
36,3,0.834240362811812,4,6,0.08571428571428572,4,129.2734693877551,4,71.0,0,6
36,4,0.8334920634920593,4,4,0.13877551020408163,4,129.56326530612245,4,68.0,0,2
36,4,0.8334920634920593,4,4,0.040634920634920635,4,129.8575963718821,4,70.0,0,3
36,4,0.8334920634920593,4,4,0.12653061224489795,4,129.9142857142857,4,71.0,0,4
37,1,0.873514739229023,4,4,0.11428571428571428,4,130.20816326530613,4,68.0,0,1
37,1,0.873514739229023,4,4,0.07346938775510205,4,130.4857142857143,4,70.0,0,2
37,1,0.873514739229023,4,4,1.8775510204081634,4,130.5673469387755,4,71.0,0,3
37,3,0.8777777777777658,4,8,0.09795918367346938,4,132.4857142857143,4,70.0,0,6
