bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
16,4,0.21551020408163168,4,2,0.11224489795918367,4,18.577551020408162,4,67.0,0,2
17,1,0.2611564625850349,4,2,0.08979591836734693,4,18.700770975056688,4,66.0,0,1
17,1,0.2611564625850349,4,2,0.08707482993197278,4,18.825578231292518,4,62.0,0,2
17,2,0.23299319727891188,4,2,0.08272108843537415,4,18.94167800453515,4,65.0,0,1
17,2,0.23299319727891188,4,2,0.09433106575963719,4,19.06358276643991,4,62.0,0,2
17,3,0.22405895691609956,4,2,0.09723356009070294,4,19.182585034013606,4,58.0,0,1
17,3,0.22405895691609956,4,2,0.06965986394557823,4,19.298684807256237,4,53.0,0,2
17,4,0.2329705215419473,4,2,0.09868480725623582,4,19.39156462585034,4,64.0,0,1
17,4,0.2329705215419473,4,2,0.08126984126984127,4,19.496054421768708,4,63.0,0,2
18,1,0.23414965986394876,4,2,0.09578231292517007,4,19.60344671201814,4,62.0,0,1
18,1,0.23414965986394876,4,2,0.10594104308390023,4,19.736961451247165,4,61.0,0,2
18,2,0.2330158730158729,4,4,0.07691609977324262,4,19.858866213151927,4,60.0,0,1
18,2,0.2330158730158729,4,4,0.08126984126984127,4,19.957551020408165,4,57.0,0,3
18,2,0.2330158730158729,4,4,0.08562358276643992,4,20.064943310657597,4,58.0,0,4
18,3,0.23292517006802527,4,3,0.04789115646258504,4,20.167981859410432,4,61.0,0,2
18,3,0.23292517006802527,4,3,0.12335600907029479,4,20.249251700680272,4,58.0,0,3
18,4,0.24371882086168029,4,2,0.12770975056689343,4,20.416145124716554,4,55.0,0,2
19,1,0.2483673469387746,4,1,0.3795918367346939,4,20.56326530612245,4,53.0,0,1
19,3,0.20752834467119996,4,2,0.08562358276643992,4,21.053242630385487,4,52.0,0,1
19,3,0.20752834467119996,4,2,0.07111111111111111,4,21.15047619047619,4,55.0,0,2
19,4,0.24380952380952436,4,2,0.09433106575963719,4,21.2346485260771,4,57.0,0,1
19,4,0.24380952380952436,4,2,0.11029478458049886,4,21.360907029478458,4,61.0,0,2
20,1,0.238321995464851,4,4,0.0653061224489796,4,21.494421768707483,4,64.0,0,1
20,1,0.238321995464851,4,4,0.07546485260770976,4,21.610521541950114,4,64.0,0,3
20,1,0.238321995464851,4,4,0.08417233560090703,4,21.69034013605442,4,62.0,0,4
20,2,0.24365079365079367,4,4,0.10448979591836735,4,21.79047619047619,4,61.0,0,2
20,2,0.24365079365079367,4,4,0.08707482993197278,4,21.934149659863944,4,60.0,0,4
20,3,0.22328798185941068,4,4,0.09868480725623582,4,22.05170068027211,4,57.0,0,2
20,3,0.22328798185941068,4,4,0.08562358276643992,4,22.16199546485261,4,58.0,0,4
20,4,0.21684807256236027,4,3,0.056598639455782314,4,22.266485260770974,4,61.0,0,2
20,4,0.21684807256236027,4,3,0.030476190476190476,4,22.327437641723357,4,60.0,0,3
21,1,0.2344897959183676,4,1,0.15306122448979592,4,22.40612244897959,4,57.0,0,1
21,2,0.22424036281179127,4,2,0.08126984126984127,4,22.66702947845805,4,54.0,0,1
21,2,0.22424036281179127,4,2,0.08707482993197278,4,22.79328798185941,4,57.0,0,2
21,3,0.2331746031746036,4,2,0.08126984126984127,4,22.891972789115645,4,60.0,0,1
21,3,0.2331746031746036,4,2,0.07981859410430839,4,23.00371882086168,4,65.0,0,2
21,4,0.23378684807256178,4,2,0.09723356009070294,4,23.09659863945578,4,60.0,0,1
21,4,0.23378684807256178,4,2,0.08707482993197278,4,23.238820861678004,4,61.0,0,2
22,1,0.233129251700678,4,2,0.10158730158730159,4,23.334603174603174,4,62.0,0,1
22,1,0.233129251700678,4,2,0.11029478458049886,4,23.455056689342403,4,58.0,0,2
22,2,0.23281179138322017,4,2,0.10158730158730159,4,23.571156462585034,4,57.0,0,1
22,2,0.23281179138322017,4,2,0.301859410430839,4,23.704671201814058,4,60.0,0,2
23,2,0.2244897959183696,4,4,0.10884353741496598,4,24.510113378684807,4,72.0,0,1
23,2,0.2244897959183696,4,4,0.09433106575963719,4,24.690068027210884,4,70.0,0,4
23,3,0.21324263038548708,4,2,0.08272108843537415,4,24.875827664399093,4,62.0,0,2
23,4,0.25349206349206455,4,4,0.1001360544217687,4,24.973061224489797,4,66.0,0,1
23,4,0.25349206349206455,4,4,0.11174603174603175,4,25.154467120181405,4,71.0,0,4
24,1,0.22324263038548509,4,2,0.11609977324263039,4,25.360544217687075,4,67.0,0,2
24,2,0.24263038548753002,4,2,0.09723356009070294,4,25.597097505668934,4,65.0,0,2
24,3,0.2493877551020418,4,2,0.1001360544217687,4,25.7059410430839,4,64.0,0,1
24,3,0.2493877551020418,4,2,0.08852607709750566,4,25.823492063492065,4,62.0,0,2
24,4,0.23303854875283392,4,2,0.10448979591836735,4,25.925079365079366,4,60.0,0,1
24,4,0.23303854875283392,4,2,0.08852607709750566,4,26.04408163265306,4,58.0,0,2
25,1,0.2338095238095228,4,3,0.09723356009070294,4,26.15437641723356,4,57.0,0,1
25,1,0.2338095238095228,4,3,0.08126984126984127,4,26.303854875283445,4,60.0,0,3
25,2,0.23292517006802882,4,2,0.08852607709750566,4,26.414149659863945,4,64.0,0,1
25,2,0.23292517006802882,4,2,0.1581859410430839,4,26.51718820861678,4,67.0,0,2
25,3,0.2284580498866191,4,2,0.14222222222222222,4,26.74503401360544,4,67.0,0,2
25,4,0.23829931972788998,4,2,0.11755102040816326,4,26.98739229024943,4,65.0,0,2
26,1,0.2338775510204094,4,2,0.12770975056689343,4,27.239909297052154,4,62.0,0,2
26,2,0.20947845804988674,4,2,0.08852607709750566,4,27.43873015873016,4,65.0,0,2
26,3,0.23217687074830096,4,1,0.15963718820861678,4,27.57079365079365,4,59.0,0,1
26,4,0.2208843537414964,4,2,0.1001360544217687,4,27.79283446712018,4,62.0,0,1
26,4,0.2208843537414964,4,2,0.09723356009070294,4,27.91764172335601,4,59.0,0,2
27,1,0.24596371882086032,4,2,0.11464852607709751,4,28.014875283446713,4,60.0,0,1
27,1,0.24596371882086032,4,2,0.08417233560090703,4,28.14984126984127,4,57.0,0,2
27,2,0.23297052154195086,4,1,0.13351473922902493,4,28.263038548752835,4,53.0,0,1
27,3,0.2588435374149647,4,2,0.09433106575963719,4,28.518458049886622,4,56.0,0,1
27,3,0.2588435374149647,4,2,0.08272108843537415,4,28.625850340136054,4,57.0,0,2
27,4,0.23333333333333428,4,1,0.46122448979591835,4,28.718367346938777,4,58.0,0,1
28,2,0.2328571428571422,4,3,0.11632653061224489,4,29.2,4,56.0,0,1
28,2,0.2328571428571422,4,3,0.1,4,29.353061224489796,4,54.0,0,3
28,3,0.2138775510204063,4,2,0.11609977324263039,4,29.557551020408162,4,64.0,0,2
28,4,0.24283446712018275,4,2,0.08417233560090703,4,29.80281179138322,4,61.0,0,2
29,1,0.22408163265306058,4,2,0.1073922902494331,4,29.895691609977323,4,62.0,0,1
29,1,0.22408163265306058,4,2,0.1,4,30.018367346938774,4,58.0,0,2
29,2,0.2134920634920654,4,2,0.08163265306122448,4,30.13877551020408,4,58.0,0,1
29,2,0.2134920634920654,4,2,0.08775510204081632,4,30.255102040816325,4,58.0,0,2
29,3,0.24390022675736844,4,2,0.07346938775510205,4,30.377551020408163,4,58.0,0,1
29,3,0.24390022675736844,4,2,0.0836734693877551,4,30.49591836734694,4,58.0,0,2
29,4,0.23201814058957027,4,2,0.09183673469387756,4,30.59795918367347,4,58.0,0,1
29,4,0.23201814058957027,4,2,0.08163265306122448,4,30.718367346938777,4,57.0,0,2
30,1,0.2349433106575951,4,2,0.08571428571428572,4,30.844897959183672,4,59.0,0,1
30,1,0.2349433106575951,4,2,0.1,4,30.93877551020408,4,60.0,0,2
30,2,0.2328344671201812,4,2,0.08775510204081632,4,31.07551020408163,4,59.0,0,1
30,2,0.2328344671201812,4,2,0.10612244897959183,4,31.163265306122447,4,60.0,0,2
31,3,0.22299319727891032,4,4,0.07401360544217687,4,32.178503401360544,4,60.0,0,1
31,3,0.22299319727891032,4,4,0.07691609977324262,4,32.26993197278912,4,62.0,0,2
31,3,0.22299319727891032,4,4,0.09287981859410431,4,32.38312925170068,4,65.0,0,4
31,4,0.23403628117913655,4,2,0.050793650793650794,4,32.49197278911565,4,64.0,0,2
33,1,0.24394557823129048,4,4,0.046439909297052155,4,33.57895691609977,4,72.0,0,1
33,1,0.24394557823129048,4,4,0.026122448979591838,4,33.62975056689342,4,73.0,0,2
33,1,0.24394557823129048,4,4,0.3613605442176871,4,33.66893424036281,4,74.0,0,3
33,3,0.21841269841269906,4,1,0.10594104308390023,4,34.10721088435374,4,72.0,0,1
34,3,0.23287981859409967,4,4,0.11755102040816326,4,34.95909297052154,4,70.0,0,1
34,3,0.23287981859409967,4,4,0.09142857142857143,4,35.160816326530615,4,69.0,0,4
34,4,0.25367346938775626,4,2,0.08562358276643992,4,35.369795918367345,4,65.0,0,2
35,1,0.22401360544218107,4,2,0.1349659863945578,4,35.53523809523809,4,60.0,0,2
35,2,0.24247165532879222,4,1,0.1581859410430839,4,35.710839002267576,4,60.0,0,1
35,3,0.253401360544224,4,4,0.17414965986394557,4,35.908208616780044,4,60.0,0,1
35,3,0.253401360544224,4,4,0.11174603174603175,4,36.11718820861678,4,60.0,0,4
35,4,0.22312925170067643,4,2,0.029024943310657598,4,36.24199546485261,4,59.0,0,2
36,4,0.2180045351473936,4,4,0.050793650793650794,4,37.086621315192744,4,62.0,0,1
36,4,0.2180045351473936,4,4,0.06675736961451247,4,37.141768707482996,4,63.0,0,2
37,1,0.24285714285714732,4,3,0.052244897959183675,4,37.34929705215419,4,64.0,0,1
37,1,0.24285714285714732,4,3,0.35410430839002266,4,37.40734693877551,4,65.0,0,2
37,3,0.23319727891156106,4,2,0.1219047619047619,4,37.791927437641725,4,62.0,0,1
37,3,0.23319727891156106,4,2,0.021768707482993196,4,37.922539682539686,4,61.0,0,2
38,2,0.2425623582766505,4,3,0.09142857142857143,4,38.53786848072562,4,62.0,0,1
38,2,0.2425623582766505,4,3,0.10448979591836735,4,38.69605442176871,4,68.0,0,3
38,4,0.2078458049886649,4,1,0.10158730158730159,4,38.945668934240366,4,65.0,0,1
39,1,0.24376417233559522,4,1,0.1509297052154195,4,39.24607709750567,4,65.0,0,1
39,2,0.24834467120181358,4,1,0.16108843537414966,4,39.45650793650794,4,65.0,0,1
39,3,0.2435600907029496,4,4,0.0653061224489796,4,39.72498866213152,4,59.0,0,2
39,3,0.2435600907029496,4,4,0.10594104308390023,4,39.79319727891156,4,60.0,0,3
39,4,0.2230839002267615,4,4,0.023219954648526078,4,39.90204081632653,4,59.0,0,1
39,4,0.2230839002267615,4,4,0.027573696145124716,4,39.93687074829932,4,58.0,0,2
40,2,0.22766439909296565,4,2,0.08562358276643992,4,40.51156462585034,4,59.0,0,2
40,3,0.23290249433107135,4,3,0.15383219954648525,4,40.60879818594104,4,58.0,0,1
40,3,0.23290249433107135,4,3,0.06675736961451247,4,40.77278911564626,4,59.0,0,3
40,4,0.24913832199545993,4,1,0.11609977324263039,4,40.856961451247166,4,56.0,0,1
41,1,0.23303854875283747,4,1,0.15528344671201813,4,41.11818594104309,4,53.0,0,1
41,2,0.2589342403628123,4,4,0.14947845804988663,4,41.361995464852605,4,53.0,0,2
41,2,0.2589342403628123,4,4,0.030612244897959183,4,41.53265306122449,4,52.0,0,4
42,1,0.23290249433107135,4,4,0.040634920634920635,4,42.21532879818594,4,61.0,0,4
42,2,0.23360544217686652,4,2,0.05950113378684807,4,42.26467120181406,4,62.0,0,1
42,2,0.23360544217686652,4,2,0.07691609977324262,4,42.40834467120182,4,60.0,0,2
42,3,0.22344671201814492,4,1,0.19156462585034015,4,42.530249433106576,4,58.0,0,1
42,4,0.2587981859410391,4,1,0.16108843537414966,4,42.74938775510204,4,56.0,0,1
43,1,0.2338548752834484,4,1,0.14077097505668934,4,42.988843537414965,4,57.0,0,1
43,2,0.23292517006802882,4,1,0.15528344671201813,4,43.21523809523809,4,65.0,0,1
43,3,0.2532426303854862,4,1,0.26702947845804986,4,43.447437641723354,4,62.0,0,1
44,2,0.2329478458049934,4,2,0.7244897959183674,4,44.31224489795918,4,67.0,0,2
45,2,0.21365079365079254,4,1,0.13786848072562358,4,45.08589569160998,4,65.0,0,1
45,3,0.23376417233560431,4,1,0.12045351473922902,4,45.33260770975057,4,64.0,0,1
45,4,0.24360544217686453,4,4,0.08852607709750566,4,45.51111111111111,4,62.0,0,1
45,4,0.24360544217686453,4,4,0.338140589569161,4,45.69106575963719,4,64.0,0,4
46,2,0.24349206349206298,4,1,0.1509297052154195,4,46.050975056689346,4,62.0,0,1
46,3,0.23292517006802882,4,4,0.06965986394557823,4,46.31945578231293,4,59.0,0,2
46,3,0.23292517006802882,4,4,0.3236281179138322,4,46.42829931972789,4,61.0,0,4
47,1,0.2491609977324245,4,3,0.07546485260770976,4,46.794013605442174,4,64.0,0,2
47,1,0.2491609977324245,4,3,0.07111111111111111,4,46.90140589569161,4,66.0,0,3
47,2,0.22759637188208615,4,2,0.10303854875283447,4,47.0421768707483,4,68.0,0,2
47,3,0.22401360544218107,4,3,0.07111111111111111,4,47.26712018140589,4,66.0,0,2
47,3,0.22401360544218107,4,3,0.11319727891156463,4,47.34984126984127,4,64.0,0,3
47,4,0.2132199546485225,4,3,0.07546485260770976,4,47.49641723356009,4,61.0,0,2
47,4,0.2132199546485225,4,3,0.11174603174603175,4,47.58639455782313,4,59.0,0,3
48,2,0.25253968253968395,4,1,0.1523809523809524,4,47.87664399092971,4,53.0,0,1
48,3,0.22390022675737242,4,3,0.040634920634920635,4,48.09433106575964,4,60.0,0,1
48,3,0.22390022675737242,4,3,0.04208616780045352,4,48.146575963718824,4,62.0,0,2
48,3,0.22390022675737242,4,3,0.0783673469387755,4,48.23074829931973,4,60.0,0,3
48,4,0.23315192743763902,4,1,0.08417233560090703,4,48.33959183673469,4,56.0,0,1
49,2,0.22396825396825193,4,2,0.0783673469387755,4,48.93170068027211,4,53.0,0,2
49,3,0.24260770975057255,4,2,0.09578231292517007,4,49.02893424036281,4,58.0,0,1
49,3,0.24260770975057255,4,2,0.08272108843537415,4,49.15374149659864,4,54.0,0,2
49,4,0.23297052154194375,4,4,0.08707482993197278,4,49.25097505668934,4,58.0,0,1
49,4,0.23297052154194375,4,4,0.06095238095238095,4,49.364172335600905,4,62.0,0,3
49,4,0.23297052154194375,4,4,0.046439909297052155,4,49.43818594104308,4,61.0,0,4
50,1,0.20893424036281516,4,2,0.10303854875283447,4,49.50639455782313,4,59.0,0,1
50,1,0.20893424036281516,4,2,0.08707482993197278,4,49.621043083900226,4,55.0,0,2
50,2,0.23739229024943143,4,2,0.08707482993197278,4,49.73133786848073,4,59.0,0,1
50,2,0.23739229024943143,4,2,0.09433106575963719,4,49.84743764172335,4,63.0,0,2
50,3,0.24460317460317782,4,2,0.10158730158730159,4,49.95047619047619,4,60.0,0,1
50,3,0.24460317460317782,4,2,0.09868480725623582,4,50.07528344671202,4,57.0,0,2
50,4,0.22886621315192457,4,3,0.10303854875283447,4,50.188480725623585,4,52.0,0,1
50,4,0.22886621315192457,4,3,0.09433106575963719,4,50.33070294784581,4,50.0,0,3
51,1,0.2346938775510239,4,2,0.08707482993197278,4,50.440997732426304,4,48.0,0,1
51,1,0.2346938775510239,4,2,0.11029478458049886,4,50.55854875283447,4,50.0,0,2
51,2,0.26344671201813696,4,2,0.08126984126984127,4,50.67755102040816,4,52.0,0,1
51,2,0.26344671201813696,4,2,0.07981859410430839,4,50.77913832199547,4,57.0,0,2
51,3,0.23609977324262843,4,2,0.10158730158730159,4,50.874920634920635,4,55.0,0,1
51,3,0.23609977324262843,4,2,0.11029478458049886,4,51.005532879818595,4,52.0,0,2
51,4,0.21317460317460757,4,2,0.08562358276643992,4,51.12018140589569,4,53.0,0,1
51,4,0.21317460317460757,4,2,0.09287981859410431,4,51.243537414965985,4,55.0,0,2
52,1,0.22396825396825193,4,2,0.1001360544217687,4,51.348027210884354,4,57.0,0,1
52,1,0.22396825396825193,4,2,0.08417233560090703,4,51.468480725623586,4,60.0,0,2
52,2,0.21351473922902642,4,2,0.07981859410430839,4,51.56861678004535,4,57.0,0,1
52,2,0.21351473922902642,4,2,0.08417233560090703,4,51.684716553287984,4,57.0,0,2
52,3,0.22326530612244966,4,2,0.1001360544217687,4,51.78485260770975,4,58.0,0,1
52,3,0.22326530612244966,4,2,0.10739229024943597,4,51.92417233560091,4,55.0,0,2
52,4,0.22857142857142776,4,2,0.10448979591836735,4,52.03156462585034,4,57.0,0,1
52,4,0.22857142857142776,4,2,0.09868480725623582,4,52.154920634920636,4,58.0,0,2
53,1,0.2387755102040785,4,2,0.07981859410430839,4,52.27827664399093,4,58.0,0,1
53,1,0.2387755102040785,4,2,0.08272108843537415,4,52.39147392290249,4,60.0,0,2
53,2,0.24285714285714732,4,2,0.1001360544217687,4,52.50757369614512,4,61.0,0,1
53,2,0.24285714285714732,4,2,0.08707482993197278,4,52.632380952380956,4,62.0,0,2
53,3,0.24693877551020194,4,2,0.07256235827664399,4,52.72816326530612,4,63.0,0,1
53,3,0.24693877551020194,4,2,0.08126984126984127,4,52.84426303854875,4,65.0,0,2
53,4,0.2387755102040856,4,2,0.07256235827664399,4,52.94149659863945,4,64.0,0,1
53,4,0.2387755102040856,4,2,0.11029478458049886,4,53.06775510204081,4,65.0,0,2
54,1,0.22244897959183163,4,1,0.3033106575963719,4,53.249160997732425,4,66.0,0,1
54,2,0.2708616780045361,4,2,0.07256235827664399,4,53.61342403628118,4,65.0,0,2
54,3,0.23299319727891543,4,2,0.14077097505668934,4,53.80063492063492,4,62.0,0,2
54,4,0.21766439909296764,4,2,0.10448979591836735,4,54.02412698412699,4,59.0,0,2
55,1,0.2241496598639472,4,1,0.19011337868480727,4,54.15038548752835,4,62.0,0,1
55,2,0.23272108843536898,4,2,0.10884353741496598,4,54.37532879818594,4,59.0,0,1
55,2,0.23272108843536898,4,2,0.08997732426303855,4,54.50884353741497,4,57.0,0,2
55,3,0.22417233560091177,4,1,0.12045351473922902,4,54.61333333333334,4,55.0,0,1
56,1,0.21120181405895977,4,4,0.1219047619047619,4,55.03274376417234,4,56.0,0,1
56,1,0.21120181405895977,4,4,0.1349659863945578,4,55.22866213151927,4,61.0,0,4
56,2,0.25487528344670807,4,2,0.1073922902494331,4,55.436190476190475,4,64.0,0,2
56,3,0.24471655328798647,4,2,0.11319727891156463,4,55.664036281179136,4,62.0,0,2
56,4,0.2327891156462556,4,2,0.09578231292517007,4,55.88897959183674,4,60.0,0,2
57,1,0.23390022675737043,4,2,0.11464852607709751,4,56.13133786848073,4,57.0,0,2
57,2,0.22294784580498828,4,2,0.09287981859410431,4,56.34612244897959,4,61.0,0,2
57,3,0.2241496598639472,4,2,0.09868480725623582,4,56.459319727891156,4,65.0,0,1
57,3,0.2241496598639472,4,2,0.11900226757369614,4,56.58993197278912,4,62.0,0,2
58,1,0.23383219954648382,4,2,0.11900226757369614,4,57.08916099773243,4,65.0,0,2
58,2,0.22303854875283236,4,2,0.10448979591836735,4,57.279274376417234,4,63.0,0,2
58,3,0.23380952380952635,4,2,0.11464852607709751,4,57.395374149659865,4,65.0,0,1
58,3,0.23380952380952635,4,2,0.062403628117913834,4,57.53469387755102,4,62.0,0,2
59,1,0.22297052154195285,4,2,0.09287981859410431,4,57.99764172335601,4,65.0,0,2
59,2,0.24371882086167318,4,2,0.09723356009070294,4,58.18049886621315,4,62.0,0,2
59,3,0.2234693877551024,4,3,0.11319727891156463,4,58.319818594104305,4,65.0,0,1
59,3,0.2234693877551024,4,3,0.08707482993197278,4,58.47074829931973,4,63.0,0,3
59,4,0.2436281179138362,4,2,0.10303854875283447,4,58.663764172335604,4,72.0,0,2
60,1,0.20342403628117722,4,2,0.1001360544217687,4,58.90321995464853,4,69.0,0,2
60,2,0.2436961451247157,4,2,0.08272108843537415,4,59.148480725623585,4,58.0,0,2
60,3,0.22321995464852762,4,3,0.11755102040816326,4,59.25732426303855,4,65.0,0,1
60,3,0.22321995464852762,4,3,0.09868480725623582,4,59.39954648526077,4,62.0,0,3
61,1,0.21766439909296764,4,4,0.06095238095238095,4,59.871201814058956,4,65.0,0,4
61,2,0.23952380952380992,4,2,0.058049886621315196,4,60.0671201814059,4,69.0,0,2
61,3,0.23290249433106425,4,2,0.08852607709750566,4,60.177414965986394,4,72.0,0,1
61,3,0.23290249433106425,4,2,0.08707482993197278,4,60.28770975056689,4,70.0,0,2
61,4,0.25353741496599014,4,2,0.09142857142857143,4,60.390748299319725,4,72.0,0,1
61,4,0.25353741496599014,4,2,0.07401360544217687,4,60.531519274376414,4,72.0,0,2
62,1,0.2328571428571422,4,4,0.07040816326530612,4,60.624489795918365,4,70.0,0,1
62,1,0.2328571428571422,4,4,0.03775510204081633,4,60.70510204081633,4,71.0,0,2
62,1,0.2328571428571422,4,4,0.46530612244897956,4,60.748979591836736,4,72.0,0,3
62,4,0.23269841269841152,4,2,0.08707482993197278,4,61.360181405895695,4,71.0,0,1
62,4,0.23269841269841152,4,2,0.14077097505668934,4,61.48063492063492,4,70.0,0,2
63,1,0.21562358276644034,4,4,0.08417233560090703,4,61.743310657596375,4,68.0,0,4
63,2,0.22448979591837315,4,2,0.08997732426303855,4,61.93632653061224,4,65.0,0,2
63,3,0.22575963718820447,4,4,0.09142857142857143,4,62.17578231292517,4,63.0,0,4
63,4,0.2331746031746036,4,4,0.08707482993197278,4,62.41378684807256,4,60.0,0,4
64,1,0.23931972789115719,4,2,0.08852607709750566,4,62.631473922902494,4,58.0,0,2
64,2,0.23287981859410678,4,2,0.07755102040816327,4,62.72142857142857,4,59.0,0,1
