bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
20,4,0.466643990929704,4,1,0.3469387755102041,4,37.1265306122449,4,73.0,0,1
21,1,0.49201814058957183,4,6,0.0653061224489796,4,38.04897959183673,4,77.0,0,6
21,2,0.4569387755102028,4,6,0.08163265306122448,4,38.114285714285714,4,76.0,0,1
21,2,0.4569387755102028,4,6,0.2897959183673469,4,38.220408163265304,4,75.0,0,2
21,2,0.4569387755102028,4,6,0.09387755102040816,4,38.51428571428571,4,74.0,0,6
21,3,0.44068027210884253,4,4,0.11020408163265306,4,38.65714285714286,4,73.0,0,2
21,3,0.44068027210884253,4,4,0.08571428571428572,4,38.77142857142857,4,72.0,0,3
21,3,0.44068027210884253,4,4,0.10204081632653061,4,38.910204081632656,4,70.0,0,4
21,4,0.44725623582766616,4,6,0.11020408163265306,4,39.053061224489795,4,69.0,0,2
21,4,0.44725623582766616,4,6,0.11428571428571428,4,39.16326530612245,4,67.0,0,3
21,4,0.44725623582766616,4,6,0.09387755102040816,4,39.30204081632653,4,65.0,0,5
21,4,0.44725623582766616,4,6,0.12653061224489795,4,39.4,4,64.0,0,6
22,1,0.44172335600907076,4,4,0.07346938775510205,4,39.55102040816327,4,62.0,0,2
22,1,0.44172335600907076,4,4,0.10612244897959183,4,39.64081632653061,4,63.0,0,3
22,1,0.44172335600907076,4,4,0.15510204081632653,4,39.77142857142857,4,65.0,0,4
22,2,0.472244897959186,4,4,0.044897959183673466,4,39.93469387755102,4,67.0,0,1
22,2,0.472244897959186,4,4,0.08163265306122448,4,40.0,4,69.0,0,2
22,2,0.472244897959186,4,4,0.09387755102040816,4,40.10612244897959,4,70.0,0,3
22,2,0.472244897959186,4,4,0.08571428571428572,4,40.27755102040816,4,73.0,0,4
22,3,0.4764852607709713,4,4,0.06938775510204082,4,40.371428571428574,4,72.0,0,1
22,3,0.4764852607709713,4,4,0.09795918367346938,4,40.44897959183673,4,70.0,0,2
22,3,0.4764852607709713,4,4,0.06938775510204082,4,40.57142857142857,4,69.0,0,3
22,4,0.4417006802721062,4,6,0.08163265306122014,4,40.96734693877551,4,77.0,0,3
22,4,0.4417006802721062,4,6,0.05714285714285694,4,41.04897959183673,4,75.0,0,4
22,4,0.4417006802721062,4,6,0.061224489795918366,4,41.10612244897959,4,71.0,0,5
22,4,0.4417006802721062,4,6,0.10204081632653061,4,41.17142857142857,4,69.0,0,6
23,1,0.47129251700680896,4,3,0.13877551020408163,4,41.30612244897959,4,70.0,0,1
23,1,0.47129251700680896,4,3,0.06938775510204082,4,41.477551020408164,4,67.0,0,2
23,1,0.47129251700680896,4,3,0.4204081632653061,4,41.56734693877551,4,69.0,0,3
23,2,0.43195011337868294,4,4,0.10612244897959183,4,42.012244897959185,4,67.0,0,3
23,2,0.43195011337868294,4,4,0.13877551020408163,4,42.13469387755102,4,65.0,0,4
23,3,0.46698412698412284,4,4,0.10612244897959183,4,42.28163265306122,4,64.0,0,2
23,3,0.46698412698412284,4,4,0.08979591836734693,4,42.40816326530612,4,63.0,0,3
24,1,0.4569160997732382,4,1,0.363265306122449,4,43.183673469387756,4,74.0,0,1
24,2,0.4764852607709784,4,4,0.04897959183673469,4,43.559183673469384,4,73.0,0,1
24,2,0.4764852607709784,4,4,0.2653061224489796,4,43.6204081632653,4,74.0,0,2
24,2,0.4764852607709784,4,4,0.3836734693877551,4,43.91836734693877,4,75.0,0,4
24,3,0.44081632653060865,4,4,0.17040816326530717,4,44.38061224489796,4,73.0,0,4
24,4,0.4456462585034018,4,4,0.1673469387755102,4,44.55102040816327,4,76.0,0,2
24,4,0.4456462585034018,4,4,0.12244897959183673,4,44.72244897959184,4,75.0,0,3
24,4,0.4456462585034018,4,4,0.1346938775510204,4,44.861224489795916,4,76.0,0,4
25,1,0.4716553287981853,4,1,0.30612244897959184,4,45.012244897959185,4,77.0,0,1
25,3,0.46120181405895977,4,1,0.37142857142857144,4,45.96326530612245,4,89.0,0,1
26,1,0.4704308390022689,4,6,0.061224489795918366,4,46.83265306122449,4,83.0,0,2
26,1,0.4704308390022689,4,6,0.08580498866213151,4,46.902403628117916,4,87.0,0,3
26,1,0.4704308390022689,4,6,0.22040816326530613,4,46.99591836734694,4,88.0,0,4
26,2,0.4514058956916074,4,4,0.2693877551020408,4,47.33061224489796,4,86.0,0,2
26,2,0.4514058956916074,4,4,0.20816326530612245,4,47.61224489795919,4,84.0,0,4
26,3,0.4364625850340147,4,6,0.24489795918367346,4,47.82857142857143,4,82.0,0,3
26,3,0.4364625850340147,4,6,0.06938775510204082,4,48.08571428571429,4,80.0,0,6
26,4,0.45149659863945857,4,4,0.02857142857142857,4,48.25714285714286,4,79.0,0,2
26,4,0.45149659863945857,4,4,0.20408163265306123,4,48.30612244897959,4,77.0,0,3
27,1,0.48215419501133283,4,6,0.02857142857142857,4,48.559183673469384,4,80.0,0,1
27,1,0.48215419501133283,4,6,0.11428571428571428,4,48.6,4,77.0,0,2
27,1,0.48215419501133283,4,6,0.2571428571428571,4,48.71836734693878,4,75.0,0,3
27,1,0.48215419501133283,4,6,0.10204081632653061,4,49.00816326530612,4,72.0,0,6
27,2,0.47630385487528315,4,1,0.31020408163265306,4,49.17142857142857,4,70.0,0,1
27,3,0.4917913832199545,4,4,0.08571428571428572,4,49.518367346938774,4,65.0,0,1
27,3,0.4917913832199545,4,4,0.4163265306122449,4,49.6204081632653,4,69.0,0,2
27,4,0.4569160997732453,4,4,0.2938775510204082,4,50.04081632653061,4,66.0,0,1
27,4,0.4569160997732453,4,4,0.3836734693877551,4,50.38775510204081,4,65.0,0,4
28,1,0.46142857142856997,4,2,0.4489795918367347,4,50.80408163265306,4,63.0,0,2
28,2,0.44712018140590004,4,4,0.4,4,51.27755102040816,4,61.0,0,4
28,3,0.47555555555555173,4,2,0.5795918367346938,4,51.714285714285715,4,59.0,0,2
29,1,0.4569387755102028,4,3,0.2816326530612245,4,52.33877551020408,4,58.0,0,1
29,1,0.4569387755102028,4,3,0.08979591836734693,4,52.66358276643991,4,58.0,0,3
29,4,0.441473922902496,4,4,0.08163265306122014,4,53.72244897959184,4,74.0,0,1
29,4,0.441473922902496,4,4,0.06938775510204082,4,53.80408163265306,4,72.0,0,2
29,4,0.441473922902496,4,4,0.11020408163265306,4,53.87755102040816,4,69.0,0,3
29,4,0.441473922902496,4,4,0.15510204081632653,4,54.01632653061225,4,70.0,0,4
30,1,0.4473696145124677,4,3,0.05714285714285714,4,54.179591836734694,4,67.0,0,1
30,1,0.4473696145124677,4,3,0.14285714285714285,4,54.248979591836736,4,68.0,0,2
30,1,0.4473696145124677,4,3,0.17142857142857143,4,54.42040816326531,4,70.0,0,3
30,2,0.4560770975056698,4,3,0.11836734693877551,4,54.628571428571426,4,72.0,0,1
30,2,0.4560770975056698,4,3,0.11020408163265306,4,54.76326530612245,4,74.0,0,2
30,2,0.4560770975056698,4,3,0.11428571428571428,4,54.89795918367347,4,76.0,0,3
30,3,0.4514058956916145,4,6,0.14285714285714285,4,55.03673469387755,4,74.0,0,1
30,3,0.4514058956916145,4,6,0.11428571428571428,4,55.19591836734694,4,72.0,0,3
30,3,0.4514058956916145,4,6,0.057687074829931975,4,55.320090702947844,4,71.0,0,5
30,3,0.4514058956916145,4,6,0.12244897959183673,4,55.440816326530616,4,70.0,0,6
30,4,0.4472335600907016,4,2,0.6857142857142857,4,55.70204081632653,4,68.0,0,2
31,2,0.451473922902494,4,1,0.3836734693877551,4,56.4,4,69.0,0,1
31,3,0.4668480725623567,4,7,0.07346938775510205,4,56.96326530612245,4,77.0,0,3
31,3,0.4668480725623567,4,7,0.04897959183673469,4,57.04081632653061,4,75.0,0,4
31,3,0.4668480725623567,4,7,0.04489795918367179,4,57.11020408163265,4,72.0,0,5
31,3,0.4668480725623567,4,7,0.04897959183673469,4,57.155102040816324,4,68.0,0,6
31,3,0.4668480725623567,4,7,0.12244897959183673,4,57.21224489795918,4,69.0,0,7
31,4,0.4560770975056698,4,1,0.3469387755102041,4,57.391836734693875,4,70.0,0,1
32,1,0.4606575963718811,4,4,0.2897959183673469,4,57.840816326530614,4,69.0,0,2
32,1,0.4606575963718811,4,4,0.0653061224489796,4,58.16326530612245,4,67.0,0,4
32,2,0.45424036281179525,4,3,0.07346938775510205,4,58.34285714285714,4,66.0,0,2
32,2,0.45424036281179525,4,3,0.08163265306122448,4,58.51428571428571,4,64.0,0,3
32,4,0.4511791383219972,4,4,0.12653061224489795,4,59.204081632653065,4,77.0,0,2
32,4,0.4511791383219972,4,4,0.11428571428571428,4,59.33469387755102,4,76.0,0,3
32,4,0.4511791383219972,4,4,0.12653061224489795,4,59.46938775510204,4,77.0,0,4
33,1,0.4569841269841248,4,3,0.13469387755101536,4,59.608163265306125,4,79.0,0,1
33,1,0.4569841269841248,4,3,0.1306122448979592,4,59.74285714285714,4,76.0,0,2
33,1,0.4569841269841248,4,3,0.1469387755102041,4,59.885714285714286,4,74.0,0,3
33,2,0.45689342403628075,4,1,0.363265306122449,4,60.04897959183673,4,72.0,0,1
33,3,0.4919047619047632,4,4,0.1346938775510204,4,60.57959183673469,4,74.0,0,2
33,3,0.4919047619047632,4,4,0.0653061224489796,4,60.72244897959184,4,72.0,0,3
33,3,0.4919047619047632,4,4,0.5469387755102041,4,60.881632653061224,4,74.0,0,4
34,1,0.4568707482993233,4,4,0.0653061224489796,4,61.440816326530616,4,72.0,0,1
34,1,0.4568707482993233,4,4,0.17142857142857143,4,61.51020408163265,4,74.0,0,2
34,1,0.4568707482993233,4,4,0.08571428571428572,4,61.68163265306122,4,72.0,0,3
34,1,0.4568707482993233,4,4,0.42448979591836733,4,61.76734693877551,4,70.0,0,4
34,4,0.4373015873015902,4,3,0.10204081632653061,4,62.885714285714286,4,77.0,0,1
34,4,0.4373015873015902,4,3,0.09387755102040816,4,63.00408163265306,4,76.0,0,2
34,4,0.4373015873015902,4,3,0.10612244897959183,4,63.118367346938776,4,76.0,0,3
35,1,0.46673469387754807,4,8,0.11428571428571428,4,63.26122448979592,4,78.0,0,1
35,1,0.46673469387754807,4,8,0.10204081632653061,4,63.453061224489794,4,81.0,0,4
35,1,0.46673469387754807,4,8,0.11428571428571428,4,63.57959183673469,4,83.0,0,6
35,1,0.46673469387754807,4,8,0.11836734693877551,4,63.710204081632654,4,86.0,0,8
35,2,0.44088435374149526,4,6,0.1306122448979592,4,63.857142857142854,4,82.0,0,3
35,2,0.44088435374149526,4,6,0.10204081632653061,4,64.01632653061225,4,81.0,0,5
35,2,0.44088435374149526,4,6,0.10612244897959183,4,64.14285714285714,4,79.0,0,6
35,3,0.45689342403628075,4,4,0.12653061224489795,4,64.26122448979592,4,77.0,0,2
35,3,0.45689342403628075,4,4,0.10612244897959183,4,64.40408163265306,4,75.0,0,3
35,3,0.45689342403628075,4,4,0.09387755102040816,4,64.5469387755102,4,72.0,0,4
35,4,0.4375736961451224,4,3,0.09387755102040816,4,64.66530612244898,4,71.0,0,1
35,4,0.4375736961451224,4,3,0.12244897959183673,4,64.80408163265307,4,70.0,0,2
35,4,0.4375736961451224,4,3,0.12244897959183673,4,64.94285714285714,4,69.0,0,3
36,1,0.441519274376418,4,4,0.1346938775510204,4,65.17551020408163,4,70.0,0,2
36,1,0.441519274376418,4,4,0.09387755102040816,4,65.46122448979592,4,69.0,0,4
36,2,0.44734693877551024,4,4,0.10612244897959183,4,65.60408163265306,4,67.0,0,2
36,2,0.44734693877551024,4,4,0.12653061224489795,4,65.7265306122449,4,65.0,0,3
36,2,0.44734693877551024,4,4,0.11020408163265306,4,65.86530612244898,4,64.0,0,4
36,3,0.4569160997732524,4,4,0.11428571428571428,4,66.0326530612245,4,63.0,0,2
36,3,0.4569160997732524,4,4,0.09795918367346938,4,66.15918367346939,4,60.0,0,3
36,3,0.4569160997732524,4,4,0.22040816326530613,4,66.27755102040817,4,59.0,0,4
36,4,0.44088435374149526,4,1,0.3877551020408163,4,66.52444444444444,4,58.0,0,1
37,1,0.45689342403628075,4,1,0.3551020408163265,4,66.95102040816326,4,57.0,0,1
