bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
6,2,0.28748299319727977,4,2,0.15306122448979592,4,11.93469387755102,4,72.0,0,1
6,2,0.28748299319727977,4,2,0.08775510204081632,4,12.1,4,68.0,0,2
6,3,0.2686167800453507,4,2,0.1489795918367347,4,12.212244897959184,4,67.0,0,1
6,3,0.2686167800453507,4,2,0.1,4,12.373469387755103,4,70.0,0,2
6,4,0.28748299319727977,4,1,0.13351473922902493,4,12.495238095238095,4,68.0,0,1
7,1,0.27852607709750465,4,4,0.1673469387755102,4,12.76530612244898,4,70.0,0,1
7,1,0.27852607709750465,4,4,0.17142857142857143,4,13.038775510204081,4,70.0,0,4
7,3,0.2785941043083895,4,2,0.14285714285714285,4,13.33265306122449,4,66.0,0,1
7,3,0.2785941043083895,4,2,0.23673469387755103,4,13.50204081632653,4,63.0,0,2
7,4,0.3025623582766439,4,4,0.3224489795918367,4,13.906122448979591,4,65.0,0,4
8,3,0.2883673469387755,4,2,0.09287981859410431,4,14.66920634920635,4,69.0,0,2
8,4,0.28319727891156354,4,4,0.14802721088435375,4,14.76498866213152,4,71.0,0,1
8,4,0.28319727891156354,4,4,0.29315192743764173,4,15.017505668934241,4,70.0,0,4
9,3,0.2883219954648535,4,1,0.27573696145124715,4,15.609614512471655,4,70.0,0,1
9,4,0.2873696145124711,4,4,0.16326530612244897,4,16.155102040816328,4,70.0,0,4
10,1,0.28834467120181273,4,2,0.15510204081632653,4,16.357142857142858,4,73.0,0,2
10,2,0.293718820861681,4,4,0.08979591836734693,4,16.618367346938776,4,70.0,0,3
10,2,0.293718820861681,4,4,0.14285714285714285,4,16.73469387755102,4,73.0,0,4
10,3,0.267800453514738,4,4,0.0673469387755102,4,16.912244897959184,4,70.0,0,3
10,3,0.267800453514738,4,4,0.029024943310657598,4,16.991201814058957,4,76.0,0,4
10,4,0.2627664399092957,4,1,0.09868480725623582,4,17.04344671201814,4,77.0,0,1
11,2,0.28825396825396865,4,4,0.12480725623582767,4,17.615238095238094,4,70.0,0,1
11,2,0.28825396825396865,4,4,0.16122448979591836,4,17.824489795918367,4,70.0,0,4
11,3,0.2774603174603172,4,2,0.11428571428571428,4,18.018367346938774,4,68.0,0,2
11,4,0.2787528344671202,4,1,0.12480725623582767,4,18.149297052154196,4,65.0,0,1
12,1,0.27743764172335617,4,4,0.1469387755102041,4,18.422448979591838,4,70.0,0,1
12,1,0.27743764172335617,4,4,0.08126984126984127,4,18.634013605442178,4,70.0,0,4
12,2,0.2982539682539702,4,2,0.12244897959183673,4,18.881632653061224,4,70.0,0,2
12,3,0.29274376417233583,4,2,0.1509297052154195,4,19.04326530612245,4,68.0,0,1
12,3,0.29274376417233583,4,2,0.10158730158730159,4,19.22031746031746,4,67.0,0,2
12,4,0.2686394557823135,4,1,0.09868480725623582,4,19.356734693877552,4,65.0,0,1
13,1,0.2776643990929699,4,1,0.11900226757369614,4,19.58312925170068,4,68.0,0,1
13,2,0.2885714285714265,4,3,0.08997732426303855,4,19.841451247165534,4,62.0,0,1
13,2,0.2885714285714265,4,3,0.06385487528344672,4,19.957551020408165,4,68.0,0,2
13,2,0.2885714285714265,4,3,0.08707482993197278,4,20.038820861678005,4,70.0,0,3
13,3,0.2970748299319723,4,1,0.15306122448979592,4,20.1265306122449,4,74.0,0,1
13,4,0.2783900226757403,4,3,0.06095238095238095,4,20.427755102040816,4,58.0,0,1
13,4,0.2783900226757403,4,3,0.06965986394557823,4,20.503219954648525,4,62.0,0,2
13,4,0.2783900226757403,4,3,0.0783673469387755,4,20.5902947845805,4,65.0,0,3
14,1,0.26782312925169904,4,1,0.17551020408163265,4,20.687755102040818,4,70.0,0,1
14,2,0.2883900226757383,4,1,0.16979591836734695,4,20.95891156462585,4,70.0,0,1
14,3,0.277777777777775,4,1,0.33668934240362813,4,21.257868480725623,4,70.0,0,1
15,2,0.2989569160997725,4,1,0.17755102040816326,4,22.14312925170068,4,70.0,0,1
15,3,0.2815419501133789,4,6,0.19387755102040816,4,22.65714285714286,4,71.0,0,6
16,1,0.2873469387755101,4,1,0.1306122448979592,4,23.042902494331067,4,70.0,0,1
16,2,0.2968707482993196,4,1,0.19183673469387755,4,23.312244897959182,4,70.0,0,1
16,3,0.2952380952380942,4,1,0.29315192743764173,4,23.62920634920635,4,70.0,0,1
16,4,0.30185941043083986,4,1,0.12770975056689343,4,23.93687074829932,4,68.0,0,1
17,2,0.2844444444444427,4,2,0.1469387755102041,4,24.526530612244898,4,63.0,0,1
17,2,0.2844444444444427,4,2,0.09387755102040816,4,24.69795918367347,4,65.0,0,2
17,3,0.29315192743764484,4,2,0.1510204081632653,4,24.804081632653062,4,68.0,0,1
17,3,0.29315192743764484,4,2,0.07959183673469387,4,24.983673469387757,4,72.0,0,2
17,4,0.28154195011337535,4,3,0.1673469387755102,4,25.089795918367347,4,75.0,0,1
17,4,0.28154195011337535,4,3,0.07959183673469387,4,25.285714285714285,4,72.0,0,3
18,1,0.28734693877551365,4,1,0.1509297052154195,4,25.37360544217687,4,68.0,0,1
18,2,0.27863945578231153,4,4,0.17142857142857143,4,25.63061224489796,4,70.0,0,1
18,2,0.27863945578231153,4,4,0.1653061224489796,4,25.844897959183672,4,68.0,0,4
18,3,0.2763718820861669,4,2,0.10204081632653061,4,26.09387755102041,4,70.0,0,2
18,4,0.2777324263038565,4,1,0.23469387755102042,4,26.216326530612246,4,67.0,0,1
19,1,0.29374149659863846,4,2,0.12040816326530612,4,26.491836734693877,4,68.0,0,1
19,1,0.29374149659863846,4,2,0.08571428571428572,4,26.66530612244898,4,70.0,0,2
19,2,0.27759637188208686,4,3,0.1469387755102041,4,26.785714285714285,4,67.0,0,1
19,2,0.27759637188208686,4,3,0.17755102040816326,4,26.959183673469386,4,68.0,0,3
19,3,0.2884807256235824,4,2,0.22653061224489796,4,27.216326530612246,4,65.0,0,2
19,4,0.29807256235827495,4,2,0.07546485260770976,4,27.527256235827664,4,63.0,0,2
20,1,0.26761904761904987,4,1,0.26326530612244897,4,27.612244897959183,4,65.0,0,1
20,3,0.3026077097505677,4,3,0.08571428571428572,4,28.238367346938777,4,56.0,0,2
20,3,0.3026077097505677,4,3,0.10408163265306122,4,28.34285714285714,4,60.0,0,3
20,4,0.28823129251700763,4,1,0.1469387755102041,4,28.45605442176871,4,63.0,0,1
21,1,0.26789115646258566,4,2,0.14489795918367346,4,28.761224489795918,4,68.0,0,1
21,1,0.26789115646258566,4,2,0.07959183673469387,4,28.926530612244896,4,70.0,0,2
21,2,0.27839002267573676,4,1,0.17142857142857143,4,29.044897959183672,4,68.0,0,1
21,3,0.2723129251700662,4,1,0.3122448979591837,4,29.30204081632653,4,70.0,0,1
22,1,0.27755102040816126,4,2,0.14081632653061224,4,29.848979591836734,4,73.0,0,1
22,1,0.27755102040816126,4,2,0.1306122448979592,4,30.005986394557823,4,71.0,0,2
22,2,0.27845804988662337,4,3,0.12770975056689343,4,30.15111111111111,4,70.0,0,1
22,2,0.27845804988662337,4,3,0.13931972789115646,4,30.34267573696145,4,68.0,0,3
22,3,0.2873696145124711,4,2,0.09287981859410431,4,30.592290249433105,4,70.0,0,2
22,4,0.26884353741496625,4,1,0.19736961451247165,4,30.728707482993197,4,64.0,0,1
23,1,0.2874603174603152,4,1,0.2960544217687075,4,30.975419501133786,4,61.0,0,1
23,2,0.2882086167800466,4,2,0.06385487528344672,4,31.468843537414966,4,56.0,0,2
23,3,0.29718820861678097,4,2,0.14802721088435375,4,31.56172335600907,4,61.0,0,1
23,3,0.29718820861678097,4,2,0.08571428571428572,4,31.73673469387755,4,65.0,0,2
23,4,0.2938548752834471,4,6,0.1510204081632653,4,31.84285714285714,4,68.0,0,1
23,4,0.2938548752834471,4,6,0.07346938775510205,4,32.03673469387755,4,65.0,0,5
23,4,0.2938548752834471,4,6,0.3326530612244898,4,32.124489795918365,4,68.0,0,6
24,4,0.27845804988662337,4,3,0.08775510204081632,4,32.96326530612245,4,68.0,0,1
24,4,0.27845804988662337,4,3,0.03469387755102041,4,33.077551020408166,4,70.0,0,2
24,4,0.27845804988662337,4,3,0.07959183673469387,4,33.14081632653061,4,68.0,0,3
25,1,0.26786848072562464,4,1,0.14802721088435375,4,33.25097505668934,4,73.0,0,1
25,2,0.2882993197278907,4,4,0.09591836734693877,4,33.52448979591837,4,68.0,0,1
25,2,0.2882993197278907,4,4,0.0326530612244898,4,33.63469387755102,4,70.0,0,2
25,2,0.2882993197278907,4,4,0.09387755102040816,4,33.679591836734694,4,68.0,0,3
25,2,0.2882993197278907,4,4,0.1306122448979592,4,33.790839002267575,4,71.0,0,4
25,3,0.2785941043083895,4,4,0.10448979591836735,4,34.05206349206349,4,68.0,0,4
25,4,0.2775963718820833,4,2,0.11609977324263039,4,34.275555555555556,4,70.0,0,2
26,1,0.2883673469387773,4,2,0.1326530612244898,4,34.53469387755102,4,68.0,0,2
26,2,0.2774376417233597,4,2,0.11836734693877551,4,34.69591836734694,4,65.0,0,1
26,2,0.2774376417233597,4,2,0.14222222222222222,4,34.850249433106576,4,68.0,0,2
26,3,0.26884353741496625,4,2,0.13931972789115646,4,35.11437641723356,4,58.0,0,2
26,4,0.30714285714285694,4,2,0.12770975056689343,4,35.25659863945578,4,61.0,0,1
26,4,0.30714285714285694,4,2,0.11319727891156463,4,35.40172335600907,4,65.0,0,2
27,1,0.2880725623582734,4,2,0.22653061224489796,4,35.7,4,65.0,0,2
27,2,0.277755102040814,4,4,0.301859410430839,4,36.046077097505666,4,65.0,0,4
28,1,0.2782766439909281,4,3,0.15918367346938775,4,36.628571428571426,4,72.0,0,1
28,1,0.2782766439909281,4,3,0.16122448979591836,4,36.83265306122449,4,77.0,0,3
28,2,0.28764172335601046,4,2,0.09591836734693877,4,37.08571428571429,4,75.0,0,2
28,3,0.26587301587301226,4,2,0.14285714285714285,4,37.204081632653065,4,73.0,0,1
28,3,0.26587301587301226,4,2,0.10448979591836735,4,37.36961451247166,4,72.0,0,2
28,4,0.28043083900227117,4,2,0.13931972789115646,4,37.488616780045355,4,70.0,0,1
28,4,0.28043083900227117,4,2,0.08979591836734693,4,37.6530612244898,4,68.0,0,2
29,1,0.2882766439909261,4,1,0.1073922902494331,4,37.767256235827666,4,72.0,0,1
29,2,0.30274376417233384,4,1,0.11319727891156463,4,38.048798185941045,4,72.0,0,1
29,3,0.28825396825396865,4,4,0.09287981859410431,4,38.356462585034016,4,58.0,0,1
29,3,0.28825396825396865,4,4,0.10158730158730159,4,38.47256235827665,4,62.0,0,3
29,3,0.28825396825396865,4,4,0.11900226757369614,4,38.59156462585034,4,65.0,0,4
29,4,0.27702947845805426,4,2,0.1,4,38.75714285714286,4,68.0,0,2
30,1,0.281632653061223,4,3,0.16122448979591836,4,38.87755102040816,4,67.0,0,1
30,1,0.281632653061223,4,3,0.09795918367346938,4,39.08163265306123,4,73.0,0,3
30,2,0.27346938775509955,4,4,0.10612244897959183,4,39.31224489795918,4,70.0,0,3
30,2,0.27346938775509955,4,4,0.12480725623582767,4,39.42458049886621,4,67.0,0,4
30,3,0.2857142857142847,4,2,0.09287981859410431,4,39.61034013605442,4,63.0,0,2
30,4,0.25306122448979806,4,2,0.16938775510204082,4,39.71632653061224,4,72.0,0,1
30,4,0.25306122448979806,4,2,0.07836734693877645,4,39.894784580498865,4,68.0,0,2
31,1,0.29795918367346985,4,1,0.313469387755102,4,39.97315192743764,4,67.0,0,1
