bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
9,1,0.3480045351473908,4,1,0.35714285714285765,4,13.16326530612245,4,69.0,0,1
9,2,0.34619047619047727,4,1,0.3510204081632653,4,13.520408163265307,4,67.0,0,1
9,3,0.3482993197278912,4,1,0.15714285714285714,4,13.89795918367347,4,72.0,0,1
9,4,0.3512018140589568,4,2,0.19387755102040816,4,14.210204081632654,4,77.0,0,1
9,4,0.3512018140589568,4,2,0.16938775510204082,4,14.410204081632653,4,76.0,0,2
10,1,0.3541043083900224,4,2,0.19591836734693877,4,14.585714285714285,4,75.0,0,1
10,1,0.3541043083900224,4,2,0.13673469387755102,4,14.795918367346939,4,73.0,0,2
10,2,0.35791383219954653,4,6,0.24693877551020407,4,15.006122448979593,4,72.0,0,2
10,2,0.35791383219954653,4,6,0.23061224489795917,4,15.263265306122449,4,70.0,0,6
10,3,0.32312925170067963,4,2,0.11428571428571428,4,15.5,4,69.0,0,2
10,4,0.3580272108843552,4,2,0.19795918367346937,4,15.618367346938776,4,72.0,0,1
10,4,0.3580272108843552,4,2,0.12244897959183673,4,15.82857142857143,4,70.0,0,2
11,1,0.3515419501133774,4,4,0.25918367346938775,4,15.963265306122448,4,69.0,0,1
11,1,0.3515419501133774,4,4,0.08775510204081627,4,16.23061224489796,4,72.0,0,4
11,2,0.35809523809523824,4,2,0.19387755102040816,4,16.318367346938775,4,77.0,0,1
11,2,0.35809523809523824,4,2,0.4489795918367347,4,16.538775510204083,4,74.0,0,2
12,2,0.34269841269841095,4,2,0.1938775510204067,4,17.683673469387756,4,72.0,0,1
12,2,0.34269841269841095,4,2,0.14081632653061224,4,17.877551020408163,4,70.0,0,2
12,3,0.3319727891156461,4,3,0.10408163265306122,4,18.042857142857144,4,68.0,0,1
12,3,0.3319727891156461,4,3,0.1,4,18.177551020408163,4,67.0,0,2
12,3,0.3319727891156461,4,3,0.09795918367346938,4,18.277551020408165,4,65.0,0,3
12,4,0.3578684807256245,4,3,0.1,4,18.39183673469388,4,63.0,0,1
12,4,0.3578684807256245,4,3,0.07755102040816327,4,18.518367346938774,4,61.0,0,2
12,4,0.3578684807256245,4,3,0.12653061224489795,4,18.616326530612245,4,62.0,0,3
13,1,0.34841269841269806,4,3,0.12040816326530612,4,18.757142857142856,4,64.0,0,1
13,1,0.34841269841269806,4,3,0.07755102040816327,4,18.881632653061224,4,66.0,0,2
13,1,0.34841269841269806,4,3,0.0959183673469397,4,18.975510204081633,4,67.0,0,3
13,2,0.3708616780045375,4,3,0.1469387755102041,4,19.071428571428573,4,69.0,0,1
13,2,0.3708616780045375,4,3,0.08571428571428572,4,19.228571428571428,4,71.0,0,2
13,2,0.3708616780045375,4,3,0.10408163265306122,4,19.320408163265306,4,67.0,0,3
13,3,0.3384353741496575,4,4,0.08979591836734693,4,19.43877551020408,4,69.0,0,1
13,3,0.3384353741496575,4,4,0.07551020408163266,4,19.546938775510203,4,70.0,0,2
13,3,0.3384353741496575,4,4,0.11020408163265306,4,19.63673469387755,4,71.0,0,3
13,3,0.3384353741496575,4,4,0.09183673469387756,4,19.753061224489795,4,70.0,0,4
13,4,0.33258503401360784,4,2,0.10612244897959183,4,19.87142857142857,4,69.0,0,1
13,4,0.33258503401360784,4,2,0.1,4,19.99591836734694,4,68.0,0,2
14,1,0.33267573696144837,4,4,0.05918367346938776,4,20.10408163265306,4,67.0,0,1
14,1,0.33267573696144837,4,4,0.09387755102040816,4,20.183673469387756,4,66.0,0,2
14,1,0.33267573696144837,4,4,0.11020408163265571,4,20.283673469387754,4,64.0,0,3
14,1,0.33267573696144837,4,4,0.11836734693877551,4,20.39387755102041,4,63.0,0,4
14,2,0.3319501133786851,4,2,0.11836734693877551,4,20.538775510204083,4,61.0,0,1
14,2,0.3319501133786851,4,2,0.0836734693877551,4,20.691836734693876,4,60.0,0,2
14,3,0.32306122448979835,4,3,0.07959183673469387,4,20.781632653061223,4,58.0,0,1
14,3,0.32306122448979835,4,3,0.12448979591836817,4,20.879591836734694,4,57.0,0,2
14,3,0.32306122448979835,4,3,0.0836734693877551,4,21.00408163265306,4,58.0,0,3
14,4,0.3229705215419507,4,4,0.1653061224489796,4,21.091836734693878,4,60.0,0,1
14,4,0.3229705215419507,4,4,0.07142857142857142,4,21.346938775510203,4,64.0,0,4
15,1,0.33866213151927127,4,1,0.09795918367346938,4,21.442857142857143,4,65.0,0,1
15,3,0.33750566893423795,4,3,0.058049886621315196,4,22.21278911564626,4,62.0,0,1
15,3,0.33750566893423795,4,3,0.0783673469387755,4,22.272290249433105,4,64.0,0,2
15,3,0.33750566893423795,4,3,0.08997732426303855,4,22.363718820861678,4,65.0,0,3
15,4,0.3426984126984145,4,4,0.10303854875283447,4,22.468208616780046,4,67.0,0,1
15,4,0.3426984126984145,4,4,0.06675736961451247,4,22.574149659863945,4,64.0,0,2
15,4,0.3426984126984145,4,4,0.10448979591836735,4,22.649614512471654,4,65.0,0,3
15,4,0.3426984126984145,4,4,0.08852607709750515,4,22.761360544217688,4,67.0,0,4
16,1,0.3581405895691603,4,4,0.04789115646258504,4,22.849886621315193,4,69.0,0,1
16,1,0.3581405895691603,4,4,0.07111111111111111,4,22.89922902494331,4,70.0,0,2
16,1,0.3581405895691603,4,4,0.07546485260770976,4,22.986303854875285,4,69.0,0,3
16,1,0.3581405895691603,4,4,0.08997732426303855,4,23.071927437641722,4,67.0,0,4
16,2,0.3569160997732439,4,5,0.07111111111111111,4,23.167709750566893,4,65.0,0,1
16,2,0.3569160997732439,4,5,0.09578231292517007,4,23.244625850340135,4,64.0,0,2
16,2,0.3569160997732439,4,5,0.06385487528344672,4,23.34185941043084,4,62.0,0,3
16,2,0.3569160997732439,4,5,0.07111111111111111,4,23.41877551020408,4,60.0,0,4
16,2,0.3569160997732439,4,5,0.07546485260770976,4,23.504399092970523,4,58.0,0,5
16,3,0.342766439909294,4,4,0.08707482993197278,4,23.58421768707483,4,57.0,0,1
16,3,0.342766439909294,4,4,0.05950113378684807,4,23.672743764172335,4,60.0,0,2
16,3,0.342766439909294,4,4,0.06820861678004535,4,23.758367346938776,4,64.0,0,3
16,3,0.342766439909294,4,4,0.11755102040816467,4,23.833832199546485,4,67.0,0,4
16,4,0.34167800453515085,4,4,0.09142857142857143,4,23.95138321995465,4,65.0,0,2
16,4,0.34167800453515085,4,4,0.08562358276643992,4,24.04716553287982,4,66.0,0,3
16,4,0.34167800453515085,4,4,0.05514739229024943,4,24.13424036281179,4,69.0,0,4
17,1,0.3229931972789082,4,1,0.11900226757369614,4,24.2097052154195,4,77.0,0,1
