bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
21,1,0.25829931972788955,4,4,0.061224489795918366,4,24.10612244897959,4,62.0,0,1
21,1,0.25829931972788955,4,4,0.08979591836734713,4,24.16734693877551,4,60.0,0,2
21,1,0.25829931972788955,4,4,0.09387755102040816,4,24.257142857142856,4,59.0,0,3
21,1,0.25829931972788955,4,4,0.09387755102040816,4,24.351020408163265,4,56.0,0,4
21,2,0.2659183673469414,4,4,0.1183673469387756,4,24.453061224489797,4,57.0,0,2
21,2,0.2659183673469414,4,4,0.08979591836734693,4,24.571428571428573,4,53.0,0,4
21,3,0.2680498866213128,4,2,0.14285714285714285,4,24.66938775510204,4,55.0,0,1
21,3,0.2680498866213128,4,2,0.11428571428571428,4,24.83265306122449,4,53.0,0,2
21,4,0.2582539682539675,4,4,0.0653061224489796,4,24.96734693877551,4,55.0,0,2
21,4,0.2582539682539675,4,4,0.061224489795918366,4,25.040816326530614,4,57.0,0,3
21,4,0.2582539682539675,4,4,0.07755102040816197,4,25.114285714285714,4,62.0,0,4
22,1,0.24861678004535293,4,1,0.08979591836734693,4,25.191836734693876,4,59.0,0,1
23,1,0.2478458049886605,4,2,0.09387755102040816,4,26.375510204081632,4,61.0,0,2
23,2,0.268163265306125,4,3,0.08571428571428572,4,26.473469387755102,4,62.0,0,1
23,2,0.268163265306125,4,3,0.08163265306122369,4,26.56734693877551,4,69.0,0,2
23,2,0.268163265306125,4,3,0.07755102040816327,4,26.648979591836735,4,72.0,0,3
23,3,0.2580725623582758,4,3,0.17142857142857143,4,26.73469387755102,4,71.0,0,1
23,3,0.2580725623582758,4,3,0.08163265306122448,4,26.914285714285715,4,67.0,0,3
23,4,0.25827664399092853,4,3,0.16326530612244897,4,27.0,4,69.0,0,1
23,4,0.25827664399092853,4,3,0.21224489795918366,4,27.16734693877551,4,71.0,0,3
24,1,0.24736961451247197,4,2,0.11020408163265216,4,27.383673469387755,4,69.0,0,2
24,2,0.2865759637188212,4,2,0.1673469387755102,4,27.493877551020407,4,67.0,0,1
24,2,0.2865759637188212,4,2,0.15102040816326578,4,27.6734693877551,4,64.0,0,2
24,3,0.2680272108843518,4,2,0.12244897959183673,4,27.824489795918367,4,59.0,0,1
24,3,0.2680272108843518,4,2,0.15102040816326578,4,27.946938775510205,4,60.0,0,2
24,4,0.2799546485260791,4,2,0.14285714285714285,4,28.09795918367347,4,64.0,0,1
24,4,0.2799546485260791,4,2,0.061224489795918366,4,28.253061224489795,4,67.0,0,2
25,1,0.2734467120181385,4,1,0.2,4,28.33469387755102,4,70.0,0,1
25,2,0.2660544217687075,4,1,0.15510204081632653,4,28.57551020408163,4,64.0,0,1
26,1,0.2680952380952384,4,2,0.14285714285714285,4,29.416326530612245,4,63.0,0,1
26,1,0.2680952380952384,4,2,0.11836734693877551,4,29.57551020408163,4,68.0,0,2
26,2,0.2582539682539675,4,2,0.14285714285714285,4,29.693877551020407,4,62.0,0,1
26,2,0.2582539682539675,4,2,0.14285714285714235,4,29.848979591836734,4,60.0,0,2
26,3,0.25723356009070386,4,2,0.10612244897959183,4,29.991836734693877,4,61.0,0,1
26,3,0.25723356009070386,4,2,0.08571428571428572,4,30.118367346938776,4,64.0,0,2
26,4,0.2582993197278931,4,3,0.16326530612244897,4,30.220408163265308,4,67.0,0,1
26,4,0.2582993197278931,4,3,0.10204081632653061,4,30.387755102040817,4,70.0,0,3
27,1,0.2766439909297027,4,2,0.13877551020408063,4,30.493877551020407,4,69.0,0,1
27,1,0.2766439909297027,4,2,0.0653061224489796,4,30.632653061224488,4,62.0,0,2
27,2,0.24959183673469454,4,4,0.04897959183673469,4,30.710204081632654,4,63.0,0,1
27,2,0.24959183673469454,4,4,0.13877551020408163,4,30.759183673469387,4,64.0,0,2
27,2,0.24959183673469454,4,4,0.12653061224489903,4,30.90204081632653,4,67.0,0,4
27,3,0.2863945578231295,4,3,0.1346938775510204,4,31.02857142857143,4,65.0,0,1
27,3,0.2863945578231295,4,3,0.13469387755101891,4,31.212244897959184,4,55.0,0,3
27,4,0.2658730158730158,4,3,0.09795918367346938,4,31.346938775510203,4,57.0,0,2
27,4,0.2658730158730158,4,3,0.12653061224489795,4,31.444897959183674,4,60.0,0,3
28,1,0.27777777777777857,4,2,0.13877551020408163,4,31.579591836734693,4,64.0,0,1
28,1,0.27777777777777857,4,2,0.12244897959183731,4,31.722448979591835,4,62.0,0,2
28,2,0.27566893424036465,4,2,0.12244897959183731,4,31.844897959183672,4,57.0,0,1
28,2,0.27566893424036465,4,2,0.15510204081632653,4,31.96734693877551,4,60.0,0,2
28,3,0.25829931972788955,4,2,0.09387755102040816,4,32.138775510204084,4,59.0,0,1
28,3,0.25829931972788955,4,2,0.08979591836734693,4,32.23673469387755,4,62.0,0,2
28,4,0.2679591836734687,4,2,0.14285714285714285,4,32.3469387755102,4,65.0,0,1
28,4,0.2679591836734687,4,2,0.1428571428571388,4,32.49795918367347,4,69.0,0,2
29,1,0.2757142857142867,4,2,0.14285714285714285,4,32.64081632653061,4,67.0,0,1
29,1,0.2757142857142867,4,2,0.11836734693877551,4,32.78775510204082,4,59.0,0,2
29,2,0.26816326530612145,4,2,0.13061224489796075,4,32.91836734693877,4,60.0,0,1
29,2,0.26816326530612145,4,2,0.11428571428571428,4,33.04897959183673,4,65.0,0,2
29,3,0.24829931972789154,4,2,0.1306122448979592,4,33.16734693877551,4,64.0,0,1
29,3,0.24829931972789154,4,2,0.1346938775510204,4,33.31428571428572,4,60.0,0,2
29,4,0.268185941043086,4,4,0.1346938775510204,4,33.46530612244898,4,58.0,0,2
29,4,0.268185941043086,4,4,0.12244897959183673,4,33.6,4,56.0,0,4
30,1,0.2668480725623539,4,4,0.13877551020407708,4,33.734693877551024,4,57.0,0,2
30,1,0.2668480725623539,4,4,0.13469387755102247,4,33.8734693877551,4,60.0,0,4
30,2,0.2767573696145149,4,4,0.12244897959183673,4,34.00816326530612,4,62.0,0,2
30,2,0.2767573696145149,4,4,0.06938775510204082,4,34.13469387755102,4,64.0,0,4
30,3,0.27641723356008896,4,3,0.1673469387755102,4,34.21632653061224,4,67.0,0,1
30,3,0.27641723356008896,4,3,0.13877551020408163,4,34.412244897959184,4,65.0,0,3
30,4,0.27802721088435334,4,3,0.09795918367346938,4,34.55510204081633,4,64.0,0,2
30,4,0.27802721088435334,4,3,0.11428571428571428,4,34.66530612244898,4,62.0,0,3
31,1,0.24807256235828135,4,2,0.1346938775510204,4,34.779591836734696,4,60.0,0,1
31,1,0.24807256235828135,4,2,0.1346938775510204,4,34.922448979591834,4,57.0,0,2
31,2,0.2757823129251662,4,2,0.12244897959183673,4,35.06938775510204,4,55.0,0,1
31,2,0.2757823129251662,4,2,0.1306122448979592,4,35.204081632653065,4,53.0,0,2
31,3,0.26231292517007176,4,2,0.11020408163265306,4,35.34285714285714,4,52.0,0,1
31,3,0.26231292517007176,4,2,0.15510204081632653,4,35.46122448979592,4,55.0,0,2
31,4,0.2812244897959175,4,2,0.13061224489795364,4,35.61632653061225,4,57.0,0,1
31,4,0.2812244897959175,4,2,0.09795918367347412,4,35.7469387755102,4,59.0,0,2
32,1,0.26816326530612145,4,3,0.15918367346938775,4,35.844897959183676,4,62.0,0,1
32,1,0.26816326530612145,4,3,0.08163265306122014,4,36.02040816326531,4,59.0,0,3
32,2,0.2584126984126982,4,2,0.15510204081633105,4,36.10204081632653,4,62.0,0,1
32,2,0.2584126984126982,4,2,0.1510204081632653,4,36.25714285714286,4,63.0,0,2
32,3,0.2678231292517026,4,2,0.14285714285714285,4,36.412244897959184,4,59.0,0,1
32,3,0.2678231292517026,4,2,0.10204081632653061,4,36.55510204081633,4,56.0,0,2
32,4,0.24852607709750174,4,4,0.11020408163265306,4,36.68163265306122,4,55.0,0,2
32,4,0.24852607709750174,4,4,0.11020408163265306,4,36.816326530612244,4,53.0,0,4
33,1,0.24834467120181358,4,1,0.13877551020408163,4,36.93469387755102,4,52.0,0,1
33,2,0.268140589569164,4,4,0.0653061224489796,4,37.11020408163265,4,58.0,0,1
33,2,0.268140589569164,4,4,0.13061224489795364,4,37.19591836734694,4,62.0,0,2
33,2,0.268140589569164,4,4,0.07346938775510205,4,37.326530612244895,4,59.0,0,4
33,3,0.2756916099773221,4,2,0.16326530612244738,4,37.436734693877554,4,60.0,0,1
33,3,0.2756916099773221,4,2,0.08979591836734693,4,37.6,4,55.0,0,2
33,4,0.26793650793651125,4,3,0.17142857142857082,4,37.689795918367345,4,65.0,0,1
33,4,0.26793650793651125,4,3,0.07755102040816327,4,37.861224489795916,4,63.0,0,3
34,1,0.24861678004534582,4,4,0.18775510204081633,4,37.946938775510205,4,64.0,0,1
34,1,0.24861678004534582,4,4,0.08571428571428572,4,38.138775510204084,4,55.0,0,4
34,2,0.26809523809524194,4,2,0.11836734693877551,4,38.23673469387755,4,61.0,0,1
34,2,0.26809523809524194,4,2,0.24489795918367346,4,38.371428571428574,4,64.0,0,2
34,3,0.267755102040816,4,4,0.04081632653061224,4,38.66326530612245,4,62.0,0,4
34,4,0.2758503401360528,4,4,0.026530612244897958,4,38.714285714285715,4,63.0,0,1
34,4,0.2758503401360528,4,4,0.1469387755102041,4,38.74285714285714,4,61.0,0,2
35,4,0.2681179138321994,4,2,0.14285714285714285,4,39.97142857142857,4,60.0,0,2
36,1,0.24752834467120266,4,2,0.07346938775510205,4,40.114285714285714,4,65.0,0,1
36,1,0.24752834467120266,4,2,0.12653061224489795,4,40.19183673469388,4,67.0,0,2
36,2,0.2681179138321994,4,4,0.2,4,40.32244897959184,4,66.0,0,1
36,2,0.2681179138321994,4,4,0.08571428571428572,4,40.53061224489796,4,63.0,0,4
36,3,0.2765986394557842,4,2,0.11428571428571428,4,40.628571428571426,4,60.0,0,1
36,3,0.2765986394557842,4,2,0.12653061224489795,4,40.74285714285714,4,63.0,0,2
36,4,0.2484126984127002,4,3,0.1346938775510204,4,40.8734693877551,4,66.0,0,1
36,4,0.2484126984127002,4,3,0.10204081632653061,4,41.02857142857143,4,67.0,0,3
37,1,0.27793650793650215,4,2,0.11836734693877551,4,41.138775510204084,4,66.0,0,1
37,1,0.27793650793650215,4,2,0.11020408163265306,4,41.285714285714285,4,63.0,0,2
37,2,0.27217687074830366,4,2,0.13877551020408418,4,41.4,4,60.0,0,1
37,2,0.27217687074830366,4,2,0.1306122448979592,4,41.53877551020408,4,63.0,0,2
37,3,0.24331065759636772,4,2,0.13877551020408163,4,41.68163265306122,4,66.0,0,1
37,3,0.24331065759636772,4,2,0.1306122448979592,4,41.820408163265306,4,67.0,0,2
37,4,0.25839002267574074,4,2,0.09795918367346938,4,41.96326530612245,4,65.0,0,1
37,4,0.25839002267574074,4,2,0.11428571428571428,4,42.08163265306123,4,63.0,0,2
38,1,0.24823129251700493,4,2,0.12653061224489193,4,42.204081632653065,4,60.0,0,1
38,1,0.24823129251700493,4,2,0.15102040816326934,4,42.33061224489796,4,63.0,0,2
38,2,0.28643990929705154,4,4,0.13877551020407708,4,42.481632653061226,4,65.0,0,2
38,2,0.28643990929705154,4,4,0.15510204081633105,4,42.6204081632653,4,66.0,0,4
38,3,0.268185941043086,4,4,0.1428571428571388,4,42.775510204081634,4,65.0,0,2
38,3,0.268185941043086,4,4,0.11836734693877551,4,42.91836734693877,4,63.0,0,4
40,2,0.26784580498866717,4,4,0.08571428571428896,4,44.689795918367345,4,71.0,0,3
40,2,0.26784580498866717,4,4,0.22857142857142856,4,44.775510204081634,4,72.0,0,4
40,3,0.2582539682539675,4,2,0.21224489795918366,4,45.00816326530612,4,71.0,0,2
40,4,0.2862585034013563,4,2,0.11020408163265306,4,45.23265306122449,4,70.0,0,2
41,1,0.2580498866213219,4,4,0.04897959183673469,4,45.49183673469388,4,74.0,0,3
41,1,0.2580498866213219,4,4,0.6530612244897959,4,45.55510204081633,4,76.0,0,4
42,1,0.2582539682539675,4,4,0.1346938775510204,4,46.40408163265306,4,75.0,0,1
42,1,0.2582539682539675,4,4,0.1346938775510204,4,46.64081632653061,4,74.0,0,4
42,3,0.27777777777777857,4,4,0.15918367346938775,4,46.926530612244896,4,73.0,0,1
42,3,0.27777777777777857,4,4,0.1836734693877551,4,47.17142857142857,4,69.0,0,4
43,2,0.25723356009070386,4,2,0.1836734693877551,4,47.91836734693877,4,74.0,0,2
43,3,0.28634920634920746,4,2,0.19183673469387755,4,48.21224489795918,4,73.0,0,2
43,4,0.2580272108843502,4,2,0.08979591836734693,4,48.46122448979592,4,61.0,0,2
44,1,0.26589569160997684,4,4,0.044897959183673466,4,48.563265306122446,4,62.0,0,1
44,1,0.26589569160997684,4,4,0.05714285714285714,4,48.61632653061225,4,63.0,0,2
44,1,0.26589569160997684,4,4,0.044897959183673466,4,48.689795918367345,4,65.0,0,3
44,1,0.26589569160997684,4,4,0.061224489795918366,4,48.734693877551024,4,68.0,0,4
44,2,0.2776870748299345,4,4,0.21224489795918366,4,48.82857142857143,4,72.0,0,1
44,2,0.2776870748299345,4,4,0.0653061224489796,4,49.06530612244898,4,69.0,0,4
44,3,0.27673469387755034,4,2,0.13061224489795364,4,49.142857142857146,4,71.0,0,1
44,3,0.27673469387755034,4,2,0.12244897959183673,4,49.2734693877551,4,69.0,0,2
44,4,0.2572108843537393,4,2,0.14285714285714285,4,49.40408163265306,4,67.0,0,1
44,4,0.2572108843537393,4,2,0.10204081632653061,4,49.546938775510206,4,65.0,0,2
45,1,0.28634920634920746,4,2,0.11428571428571428,4,49.66938775510204,4,64.0,0,1
45,1,0.28634920634920746,4,2,0.11428571428571428,4,49.8,4,67.0,0,2
45,2,0.2681179138321994,4,2,0.14285714285714285,4,49.93061224489796,4,62.0,0,1
45,2,0.2681179138321994,4,2,0.08979591836734693,4,50.08163265306123,4,61.0,0,2
45,3,0.28544217687074536,4,2,0.16326530612244897,4,50.19591836734694,4,60.0,0,1
45,3,0.28544217687074536,4,2,0.11428571428571428,4,50.36734693877551,4,72.0,0,2
45,4,0.24832199546485612,4,2,0.1469387755102041,4,50.628571428571426,4,70.0,0,2
46,1,0.268185941043086,4,2,0.11020408163265306,4,50.8,4,67.0,0,1
46,1,0.268185941043086,4,2,0.13877551020408418,4,50.922448979591834,4,69.0,0,2
46,2,0.2756916099773221,4,2,0.08979591836734693,4,51.06122448979592,4,65.0,0,1
46,2,0.2756916099773221,4,2,0.07755102040816327,4,51.17142857142857,4,63.0,0,2
47,2,0.24845804988661513,4,2,0.12653061224489795,4,52.204081632653065,4,67.0,0,2
47,3,0.2473469387755145,4,2,0.12244897959183673,4,52.33877551020408,4,71.0,0,1
47,3,0.2473469387755145,4,2,0.12653061224489795,4,52.481632653061226,4,72.0,0,2
47,4,0.2585487528344643,4,4,0.11428571428571428,4,52.61632653061225,4,71.0,0,2
47,4,0.2585487528344643,4,4,0.12653061224489795,4,52.73061224489796,4,69.0,0,4
48,1,0.2679591836734687,4,4,0.1306122448979592,4,52.87755102040816,4,67.0,0,2
48,1,0.2679591836734687,4,4,0.09387755102040816,4,53.02040816326531,4,69.0,0,4
48,2,0.28612244897959727,4,4,0.15510204081633105,4,53.15102040816326,4,71.0,0,2
48,2,0.28612244897959727,4,4,0.12244897959183673,4,53.30612244897959,4,72.0,0,4
48,3,0.2758503401360528,4,3,0.09795918367346938,4,53.44489795918367,4,71.0,0,2
48,3,0.2758503401360528,4,3,0.1469387755102041,4,53.55510204081633,4,69.0,0,3
48,4,0.2788208616780068,4,4,0.13877551020407708,4,53.71836734693878,4,67.0,0,2
48,4,0.2788208616780068,4,4,0.08163265306122448,4,53.857142857142854,4,69.0,0,4
49,1,0.27346938775509955,4,2,0.11428571428571428,4,53.96734693877551,4,71.0,0,1
49,1,0.27346938775509955,4,2,0.09387755102040816,4,54.10612244897959,4,72.0,0,2
49,2,0.27346938775509955,4,3,0.15510204081632653,4,54.21224489795918,4,71.0,0,1
49,2,0.27346938775509955,4,3,0.11836734693877551,4,54.391836734693875,4,69.0,0,3
49,3,0.2571428571428598,4,4,0.1469387755102041,4,54.51020408163265,4,67.0,0,2
49,3,0.2571428571428598,4,4,0.08163265306122014,4,54.673469387755105,4,69.0,0,4
49,4,0.29097505668934076,4,2,0.1469387755102041,4,54.755102040816325,4,71.0,0,1
49,4,0.29097505668934076,4,2,0.11836734693877551,4,54.91428571428571,4,72.0,0,2
50,1,0.2951020408163245,4,2,0.10612244897959183,4,55.05714285714286,4,71.0,0,1
50,1,0.2951020408163245,4,2,0.12244897959183673,4,55.179591836734694,4,69.0,0,2
50,2,0.258185941043088,4,3,0.1673469387755102,4,55.326530612244895,4,67.0,0,1
50,2,0.258185941043088,4,3,0.0653061224489796,4,55.50612244897959,4,69.0,0,3
50,3,0.2581179138322014,4,2,0.13877551020408163,4,55.583673469387755,4,71.0,0,1
50,3,0.2581179138322014,4,2,0.13877551020408163,4,55.73877551020408,4,72.0,0,2
50,4,0.27650793650793304,4,4,0.1306122448979592,4,55.885714285714286,4,71.0,0,2
50,4,0.27650793650793304,4,4,0.11428571428571428,4,56.02448979591837,4,69.0,0,4
51,1,0.28748299319727977,4,3,0.09795918367346938,4,56.16326530612245,4,67.0,0,2
51,1,0.28748299319727977,4,3,0.10204081632653061,4,56.265306122448976,4,69.0,0,3
51,2,0.2855782312925186,4,2,0.1306122448979592,4,56.391836734693875,4,71.0,0,1
51,2,0.2855782312925186,4,2,0.11836734693877551,4,56.56734693877551,4,72.0,0,2
51,3,0.26573696145124615,4,2,0.11428571428571428,4,56.70204081632653,4,71.0,0,1
51,3,0.26573696145124615,4,2,0.12653061224489795,4,56.840816326530614,4,69.0,0,2
51,4,0.26807256235827737,4,4,0.1510204081632653,4,56.98367346938775,4,67.0,0,2
51,4,0.26807256235827737,4,4,0.07346938775510205,4,57.13469387755102,4,69.0,0,4
52,1,0.28634920634920746,4,2,0.1510204081632653,4,57.224489795918366,4,71.0,0,1
52,1,0.28634920634920746,4,2,0.13877551020408163,4,57.38367346938775,4,72.0,0,2
52,2,0.2757142857142796,4,2,0.12653061224489795,4,57.53061224489796,4,71.0,0,1
52,2,0.2757142857142796,4,2,0.10612244897959183,4,57.66530612244898,4,69.0,0,2
52,3,0.2681179138321994,4,2,0.13877551020408163,4,57.795918367346935,4,67.0,0,1
52,3,0.2681179138321994,4,2,0.07755102040816327,4,57.95510204081633,4,69.0,0,2
52,4,0.2581179138322014,4,2,0.1510204081632653,4,58.03673469387755,4,71.0,0,1
52,4,0.2581179138322014,4,2,0.16326530612244897,4,58.19183673469388,4,72.0,0,2
53,1,0.28308390022675667,4,3,0.09795918367346938,4,58.375510204081635,4,71.0,0,2
53,1,0.28308390022675667,4,3,0.07755102040816327,4,58.49387755102041,4,69.0,0,3
53,2,0.2888888888888914,4,2,0.14285714285714285,4,58.60408163265306,4,67.0,0,1
53,2,0.2888888888888914,4,2,0.06938775510204209,4,58.77142857142857,4,69.0,0,2
53,3,0.2756462585034001,4,2,0.15510204081632653,4,58.840816326530614,4,71.0,0,1
53,3,0.2756462585034001,4,2,0.16326530612244897,4,59.012244897959185,4,72.0,0,2
53,4,0.26786848072562464,4,4,0.07346938775510381,4,59.18775510204082,4,71.0,0,2
53,4,0.26786848072562464,4,4,0.13877551020407708,4,59.26122448979592,4,69.0,0,3
54,1,0.2681179138321994,4,2,0.15510204081632653,4,59.4,4,67.0,0,1
54,1,0.2681179138321994,4,2,0.12244897959183673,4,59.559183673469384,4,65.0,0,2
54,2,0.27575963718820873,4,2,0.1306122448979592,4,59.68571428571428,4,64.0,0,1
54,2,0.27575963718820873,4,2,0.11020408163265306,4,59.82448979591837,4,62.0,0,2
