bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
2,3,0.9585487528344672,4,14,0.1346938775510204,4,14.35204081632653,4,69.0,0,12
2,3,0.9585487528344672,4,14,0.12959183673469388,4,14.50204081632653,4,70.0,0,14
2,4,1.0035374149659866,4,4,0.16428571428571428,4,14.648979591836735,4,72.0,0,1
2,4,1.0035374149659866,4,4,0.45102040816326533,4,14.822448979591837,4,69.0,0,2
2,4,1.0035374149659866,4,4,0.2030612244897959,4,15.306122448979592,4,70.0,0,4
3,1,0.9984580498866222,4,1,1.2379138321995464,4,15.519637188208616,4,69.0,0,1
3,2,1.003945578231292,4,12,0.06820861678004535,4,16.794557823129253,4,72.0,0,4
3,2,1.003945578231292,4,12,0.26049886621315194,4,16.872925170068026,4,73.0,0,5
3,2,1.003945578231292,4,12,0.3308843537414966,4,17.151020408163266,4,67.0,0,8
3,2,1.003945578231292,4,12,0.4005442176870748,4,17.50204081632653,4,66.0,0,12
3,3,1.0024716553287973,4,9,0.44117913832199546,4,17.922902494331066,4,64.0,0,4
3,3,1.0024716553287973,4,9,0.09287981859410431,4,18.37859410430839,4,69.0,0,8
3,3,1.0024716553287973,4,9,1.3772335600907029,4,18.488888888888887,4,71.0,0,9
4,1,0.9870975056689346,4,4,0.49795918367346936,4,19.875510204081632,4,69.0,0,2
4,1,0.9870975056689346,4,4,0.6857142857142857,4,20.39183673469388,4,66.0,0,4
4,3,1.0050566893424033,4,4,0.46439909297052157,4,21.808163265306124,4,64.0,0,2
4,3,1.0050566893424033,4,4,0.4818140589569161,4,22.30204081632653,4,61.0,0,4
4,4,0.9940362811791381,4,6,0.4179591836734694,4,22.793877551020408,4,57.0,0,3
4,4,0.9940362811791381,4,6,0.052244897959183675,4,23.259138321995465,4,56.0,0,5
4,4,0.9940362811791381,4,6,0.4048979591836735,4,23.32299319727891,4,57.0,0,6
5,1,1.0073696145124735,4,4,0.4818140589569161,4,23.76562358276644,4,55.0,0,2
5,1,1.0073696145124735,4,4,0.8510204081632653,4,24.273469387755103,4,53.0,0,4
5,2,0.9520181405895691,4,2,0.3489795918367347,4,25.212244897959184,4,55.0,0,2
5,3,0.9725623582766438,4,3,0.2673469387755102,4,25.610204081632652,4,55.0,0,1
5,3,0.9725623582766438,4,3,0.3352380952380952,4,25.9178231292517,4,52.0,0,2
5,3,0.9725623582766438,4,3,0.32448979591836735,4,26.279591836734692,4,50.0,0,3
5,4,0.9024489795918349,4,2,0.3020408163265306,4,26.63877551020408,4,47.0,0,1
5,4,0.9024489795918349,4,2,0.35816326530612247,4,26.959183673469386,4,50.0,0,2
6,1,0.9490702947845797,4,8,0.763265306122449,4,27.348979591836734,4,45.0,0,1
6,1,0.9490702947845797,4,8,0.3599092970521542,4,28.228571428571428,4,57.0,0,8
6,2,0.969682539682541,4,3,0.2693877551020408,4,28.618367346938776,4,54.0,0,2
6,2,0.969682539682541,4,3,0.8244897959183674,4,28.914285714285715,4,55.0,0,3
6,3,1.0128571428571433,4,6,0.1336734693877551,4,29.819387755102042,4,57.0,0,4
6,3,1.0128571428571433,4,6,0.1653061224489796,4,29.96938775510204,4,58.0,0,5
6,3,1.0128571428571433,4,6,0.1357142857142857,4,30.14081632653061,4,64.0,0,6
6,4,0.9393197278911565,4,6,0.14591836734693878,4,30.298979591836734,4,65.0,0,1
6,4,0.9393197278911565,4,6,0.1673469387755102,4,30.483673469387757,4,69.0,0,2
6,4,0.9393197278911565,4,6,0.17653061224489797,4,30.73673469387755,4,72.0,0,4
6,4,0.9393197278911565,4,6,0.16428571428571428,4,30.92448979591837,4,73.0,0,5
6,4,0.9393197278911565,4,6,0.1673469387755102,4,31.10408163265306,4,70.0,0,6
7,1,0.9936507936507901,4,8,0.14489795918367346,4,31.36530612244898,4,65.0,0,2
7,1,0.9936507936507901,4,8,0.15918367346938775,4,31.56530612244898,4,70.0,0,4
7,1,0.9936507936507901,4,8,0.3622448979591837,4,31.757142857142856,4,69.0,0,5
7,1,0.9936507936507901,4,8,0.1663265306122449,4,32.13775510204081,4,64.0,0,8
7,2,1.004263038548757,4,6,0.39183673469387753,4,32.31836734693878,4,67.0,0,2
7,2,1.004263038548757,4,6,0.2530612244897959,4,32.78163265306122,4,65.0,0,4
7,2,1.004263038548757,4,6,0.3729705215419501,4,33.12761904761905,4,57.0,0,6
7,3,0.997845804988664,4,2,0.6327437641723356,4,33.54267573696145,4,64.0,0,2
7,4,0.9468253968253961,4,3,0.5732426303854875,4,34.18993197278912,4,62.0,0,1
7,4,0.9468253968253961,4,3,0.2795918367346939,4,34.8795918367347,4,59.0,0,3
8,1,0.9800680272108835,4,1,0.9375056689342404,4,35.20145124716553,4,55.0,0,1
8,2,1.0284580498866163,4,1,1.028934240362812,4,36.16072562358276,4,54.0,0,1
8,3,1.0262131519274433,4,2,0.5616326530612245,4,37.2085260770975,4,53.0,0,1
8,3,1.0262131519274433,4,2,1.5325170068027212,4,37.787573696145124,4,58.0,0,2
9,2,1.021678004535147,4,7,0.23219954648526078,4,40.72925170068027,4,51.0,0,4
9,2,1.021678004535147,4,7,0.18285714285714286,4,41.026757369614515,4,53.0,0,6
9,2,1.021678004535147,4,7,0.14802721088435375,4,41.24299319727891,4,51.0,0,7
9,3,1.0560090702947846,4,6,0.1581859410430839,4,41.424399092970525,4,53.0,0,2
9,3,1.0560090702947846,4,6,0.1291609977324263,4,41.60725623582766,4,51.0,0,3
9,3,1.0560090702947846,4,6,0.15963718820861678,4,41.79011337868481,4,53.0,0,4
9,3,1.0560090702947846,4,6,0.13351473922902493,4,41.97587301587301,4,51.0,0,5
9,3,1.0560090702947846,4,6,0.1306122448979592,4,42.18485260770975,4,53.0,0,6
9,4,1.0248526077097537,4,5,0.15528344671201813,4,42.34013605442177,4,51.0,0,1
9,4,1.0248526077097537,4,5,0.16253968253968254,4,42.601360544217684,4,53.0,0,2
9,4,1.0248526077097537,4,5,0.1785034013605442,4,42.80453514739229,4,51.0,0,3
9,4,1.0248526077097537,4,5,0.11174603174603175,4,43.01496598639456,4,50.0,0,4
9,4,1.0248526077097537,4,5,0.12625850340136055,4,43.16444444444444,4,51.0,0,5
10,1,1.0031746031745996,4,8,0.19301587301587303,4,43.37052154195011,4,53.0,0,1
10,1,1.0031746031745996,4,8,0.2234920634920635,4,43.59546485260771,4,51.0,0,3
10,1,1.0031746031745996,4,8,0.3178231292517007,4,43.85378684807256,4,46.0,0,5
10,1,1.0031746031745996,4,8,0.05918367346938776,4,44.18775510204082,4,55.0,0,7
10,1,1.0031746031745996,4,8,1.0479591836734694,4,44.25408163265306,4,58.0,0,8
10,3,0.9316780045351436,4,9,0.06934240362811792,4,45.58190476190476,4,50.0,0,3
10,3,0.9316780045351436,4,9,0.0653514739229025,4,45.6584126984127,4,52.0,0,4
10,3,0.9316780045351436,4,9,0.08344671201814059,4,45.74258503401361,4,54.0,0,5
10,3,0.9316780045351436,4,9,0.09360544217687075,4,45.833287981859414,4,58.0,0,6
10,3,0.9316780045351436,4,9,0.08997732426303855,4,45.93850340136054,4,57.0,0,7
10,3,0.9316780045351436,4,9,0.11609977324263039,4,46.04589569160998,4,56.0,0,8
10,3,0.9316780045351436,4,9,0.12045351473922902,4,46.175056689342405,4,60.0,0,9
10,4,0.9852380952380955,4,8,0.10086167800453515,4,46.33832199546485,4,56.0,0,1
10,4,0.9852380952380955,4,8,0.06965986394557823,4,46.44861678004535,4,58.0,0,2
10,4,0.9852380952380955,4,8,0.09941043083900226,4,46.52625850340136,4,60.0,0,3
10,4,0.9852380952380955,4,8,0.058049886621315196,4,46.68517006802721,4,64.0,0,4
10,4,0.9852380952380955,4,8,0.050793650793650794,4,46.75047619047619,4,66.0,0,5
10,4,0.9852380952380955,4,8,0.07183673469387755,4,46.80997732426304,4,68.0,0,6
10,4,0.9852380952380955,4,8,0.12408163265306123,4,46.89342403628118,4,72.0,0,7
10,4,0.9852380952380955,4,8,0.32145124716553286,4,47.03419501133787,4,66.0,0,8
11,1,1.0042403628117924,4,3,0.16399092970521542,4,47.40498866213152,4,68.0,0,1
11,1,1.0042403628117924,4,3,0.9469387755102041,4,47.624489795918365,4,65.0,0,2
11,3,1.0137414965986409,4,4,0.2438095238095238,4,49.518367346938774,4,63.0,0,2
11,3,1.0137414965986409,4,4,0.2612244897959184,4,49.805351473922904,4,61.0,0,3
11,3,1.0137414965986409,4,4,0.24961451247165534,4,50.10079365079365,4,60.0,0,4
11,4,0.9876190476190416,4,3,0.2960544217687075,4,50.391836734693875,4,63.0,0,1
11,4,0.9876190476190416,4,3,0.23800453514739228,4,50.72190476190476,4,65.0,0,2
11,4,0.9876190476190416,4,3,0.25541950113378686,4,50.99591836734694,4,68.0,0,3
12,1,0.9946938775510219,4,3,0.3004081632653061,4,51.27401360544218,4,70.0,0,1
12,1,0.9946938775510219,4,3,1.0303854875283447,4,51.58893424036281,4,72.0,0,2
12,2,1.0223809523809564,4,3,0.21913832199546485,4,52.645442176870745,4,68.0,0,2
12,2,1.0223809523809564,4,3,0.31201814058956917,4,52.94730158730159,4,68.0,0,3
12,3,0.9868027210884307,4,4,0.20462585034013606,4,53.29850340136054,4,68.0,0,1
12,3,0.9868027210884307,4,4,0.055374149659863946,4,53.571337868480725,4,71.0,0,2
12,3,0.9868027210884307,4,4,0.3112925170068027,4,53.63759637188208,4,73.0,0,3
12,3,0.9868027210884307,4,4,1.1682539682539683,4,53.95591836734694,4,71.0,0,4
12,4,1.0222902494331123,4,6,0.14081632653061224,4,55.162244897959184,4,73.0,0,6
13,1,1.0153287981859407,4,4,0.17551020408163265,4,55.34285714285714,4,75.0,0,1
13,1,1.0153287981859407,4,4,1.7061224489795919,4,55.56734693877551,4,70.0,0,2
13,3,0.978321995464853,4,4,0.22784580498866214,4,57.77995464852608,4,73.0,0,3
13,3,0.978321995464853,4,4,0.24961451247165534,4,58.02231292517007,4,70.0,0,4
13,4,0.9772789115646248,4,3,0.3408163265306122,4,58.35306122448979,4,66.0,0,1
13,4,0.9772789115646248,4,3,0.05918367346938776,4,58.73061224489796,4,67.0,0,2
13,4,0.9772789115646248,4,3,0.43979591836734694,4,58.796938775510206,4,68.0,0,3
14,1,0.9772108843537382,4,1,0.8707482993197279,4,59.31700680272109,4,65.0,0,1
14,2,0.9673015873015913,4,14,0.1414965986394558,4,60.59609977324263,4,60.0,0,7
14,2,0.9673015873015913,4,14,0.07401360544217687,4,60.75065759637188,4,61.0,0,9
14,2,0.9673015873015913,4,14,0.04789115646258504,4,60.83555555555556,4,63.0,0,10
14,2,0.9673015873015913,4,14,0.03891156462585034,4,60.89011337868481,4,67.0,0,11
14,2,0.9673015873015913,4,14,0.05138321995464853,4,60.933514739229025,4,69.0,0,12
14,2,0.9673015873015913,4,14,0.05786848072562358,4,60.99387755102041,4,71.0,0,13
14,2,0.9673015873015913,4,14,0.08997732426303855,4,61.059773242630385,4,67.0,0,14
14,3,0.9868707482993173,4,12,0.07111111111111111,4,61.16208616780045,4,68.0,0,1
14,3,0.9868707482993173,4,12,0.10448979591836735,4,61.24263038548753,4,69.0,0,2
14,3,0.9868707482993173,4,12,0.04789115646258504,4,61.39845804988662,4,60.0,0,4
14,3,0.9868707482993173,4,12,0.060861678004535145,4,61.46231292517007,4,63.0,0,5
14,3,0.9868707482993173,4,12,0.07383219954648526,4,61.53165532879819,4,67.0,0,6
14,3,0.9868707482993173,4,12,0.0653514739229025,4,61.62893424036281,4,64.0,0,7
14,3,0.9868707482993173,4,12,0.0838095238095238,4,61.70875283446712,4,65.0,0,8
14,3,0.9868707482993173,4,12,0.058049886621315196,4,61.811519274376415,4,66.0,0,9
14,3,0.9868707482993173,4,12,0.06285714285714286,4,61.89283446712018,4,69.0,0,10
14,3,0.9868707482993173,4,12,0.09328798185941044,4,61.96417233560091,4,66.0,0,11
14,3,0.9868707482993173,4,12,0.07233560090702948,4,62.071927437641726,4,65.0,0,12
14,4,0.9946485260770999,4,10,0.05437641723356009,4,62.14875283446712,4,64.0,0,1
14,4,0.9946485260770999,4,10,0.09777777777777778,4,62.21360544217687,4,63.0,0,2
14,4,0.9946485260770999,4,10,0.06312925170068028,4,62.36734693877551,4,69.0,0,3
14,4,0.9946485260770999,4,10,0.11174603174603175,4,62.45006802721088,4,65.0,0,4
14,4,0.9946485260770999,4,10,0.05043083900226757,4,62.57342403628118,4,61.0,0,5
14,4,0.9946485260770999,4,10,0.11319727891156463,4,62.636916099773245,4,60.0,0,6
14,4,0.9946485260770999,4,10,0.08671201814058957,4,62.763174603174605,4,58.0,0,7
14,4,0.9946485260770999,4,10,0.07256235827664399,4,62.87673469387755,4,53.0,0,8
14,4,0.9946485260770999,4,10,0.05287981859410431,4,62.97437641723356,4,56.0,0,9
14,4,0.9946485260770999,4,10,0.09428571428571429,4,63.03523809523809,4,57.0,0,10
15,1,0.9768934240362839,4,7,0.07732426303854875,4,63.16843537414966,4,63.0,0,1
15,1,0.9768934240362839,4,7,0.096281179138322,4,63.25124716553288,4,60.0,0,2
15,1,0.9768934240362839,4,7,0.10204081632653061,4,63.43265306122449,4,58.0,0,3
15,1,0.9768934240362839,4,7,0.11972789115646258,4,63.53759637188209,4,55.0,0,4
15,1,0.9768934240362839,4,7,0.11020408163265306,4,63.67551020408163,4,51.0,0,5
15,1,0.9768934240362839,4,7,0.10376417233560091,4,63.860680272108844,4,55.0,0,6
15,1,0.9768934240362839,4,7,0.1872108843537415,4,63.97170068027211,4,57.0,0,7
15,2,0.995351473922895,4,8,0.03492063492063492,4,64.16916099773243,4,54.0,0,1
15,2,0.995351473922895,4,8,0.08780045351473922,4,64.20907029478458,4,51.0,0,2
15,2,0.995351473922895,4,8,0.07732426303854875,4,64.31034013605442,4,48.0,0,3
15,2,0.995351473922895,4,8,0.10448979591836735,4,64.39473922902495,4,46.0,0,4
15,2,0.995351473922895,4,8,0.34829931972789113,4,64.50503401360544,4,45.0,0,5
15,3,1.0567800453514735,4,6,0.1219047619047619,4,65.52526077097505,4,63.0,0,3
15,3,1.0567800453514735,4,6,0.2786394557823129,4,65.65442176870748,4,65.0,0,4
15,3,1.0567800453514735,4,6,0.2002721088435374,4,65.98095238095237,4,58.0,0,6
15,4,1.0565079365079413,4,2,0.3903854875283447,4,66.2160544217687,4,61.0,0,1
15,4,1.0565079365079413,4,2,0.5340589569160997,4,66.63691609977325,4,61.0,0,2
16,1,1.0565079365079413,4,4,0.22857142857142856,4,67.61938775510204,4,63.0,0,2
16,1,1.0565079365079413,4,4,0.23265306122448978,4,67.88877551020408,4,65.0,0,3
16,1,1.0565079365079413,4,4,0.2816326530612245,4,68.14795918367346,4,66.0,0,4
16,2,1.1261678004535156,4,16,0.38571428571428573,4,68.4673469387755,4,68.0,0,4
16,2,1.1261678004535156,4,16,0.24897959183673468,4,68.89183673469388,4,68.0,0,10
16,2,1.1261678004535156,4,16,0.1989795918367347,4,69.15816326530613,4,71.0,0,13
16,2,1.1261678004535156,4,16,0.18775510204081633,4,69.37142857142857,4,69.0,0,16
16,3,1.020997732426295,4,14,0.6995011337868481,4,69.6540589569161,4,75.0,0,4
16,3,1.020997732426295,4,14,0.8126984126984127,4,70.38839002267574,4,71.0,0,14
16,4,1.0323809523809615,4,4,3.8080725623582765,4,71.21560090702948,4,69.0,0,4
18,1,1.070113378684809,4,5,0.18575963718820862,4,75.71446712018141,4,68.0,0,2
18,1,1.070113378684809,4,5,0.18575963718820862,4,75.92925170068027,4,65.0,0,3
18,1,1.070113378684809,4,5,0.22639455782312723,4,76.14984126984127,4,72.0,0,4
18,1,1.070113378684809,4,5,0.22639455782312926,4,76.3762358276644,4,68.0,0,5
18,2,1.0226530612244886,4,6,0.2089795918367347,4,76.60263038548753,4,65.0,0,1
18,2,1.0226530612244886,4,6,0.23800453514739228,4,76.83061224489796,4,68.0,0,3
18,2,1.0226530612244886,4,6,0.2857142857142857,4,77.08367346938776,4,66.0,0,4
18,2,1.0226530612244886,4,6,0.2010204081632653,4,77.4673469387755,4,58.0,0,6
18,3,1.0414739229024974,4,3,0.2826530612244898,4,77.69489795918368,4,65.0,0,1
18,3,1.0414739229024974,4,3,0.37551020408163266,4,77.9969387755102,4,63.0,0,2
18,3,1.0414739229024974,4,3,0.576530612244898,4,78.38673469387756,4,64.0,0,3
18,4,1.0323809523809473,4,2,0.6646712018140589,4,78.97687074829932,4,60.0,0,2
19,1,1.0309977324263002,4,4,0.09081632653061225,4,79.65895691609977,4,61.0,0,1
19,1,1.0309977324263002,4,4,1.5010204081632652,4,79.7591836734694,4,63.0,0,2
19,2,1.1163265306122554,4,2,10.727619047619047,4,81.29306122448979,4,60.0,0,2
