bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
4,3,1.0279365079365057,4,3,0.9183673469387755,4,20.33061224489796,4,53.0,0,3
5,1,1.0029024943310674,4,14,0.06385487528344672,4,22.526258503401362,4,54.0,0,13
5,1,1.0029024943310674,4,14,0.19882086167800495,4,22.593015873015872,4,55.0,0,14
5,2,0.9334467120181387,4,6,0.0783673469387755,4,22.791836734693877,4,58.0,0,2
5,2,0.9334467120181387,4,6,0.2728344671201814,4,22.88907029478458,4,60.0,0,3
5,2,0.9334467120181387,4,6,0.09578231292517003,4,23.16190476190476,4,58.0,0,4
5,2,0.9334467120181387,4,6,0.34249433106575966,4,23.25768707482993,4,63.0,0,5
5,3,0.97702947845805,4,1,1.436734693877551,4,23.62920634920635,4,63.0,0,1
6,2,1.022517006802719,4,4,0.23510204081632652,4,26.73777777777778,4,62.0,0,2
6,2,1.022517006802719,4,4,0.31927437641723355,4,26.993197278911566,4,67.0,0,3
6,3,0.9584353741496621,4,4,0.2234920634920635,4,27.744943310657597,4,62.0,0,2
6,3,0.9584353741496621,4,4,0.2234920634920635,4,27.98294784580499,4,58.0,0,3
6,3,0.9584353741496621,4,4,0.5688888888888889,4,28.21514739229025,4,55.0,0,4
6,4,1.022562358276641,4,2,0.28444444444444444,4,28.871111111111112,4,61.0,0,2
7,2,1.0012018140589554,4,5,0.22929705215419502,4,30.920272108843537,4,60.0,0,3
7,2,1.0012018140589554,4,5,0.23800453514739228,4,31.161179138321994,4,63.0,0,4
7,2,1.0012018140589554,4,5,0.2583219954648526,4,31.407891156462586,4,60.0,0,5
7,3,0.9682312925170038,4,2,0.2873469387755102,4,31.695238095238096,4,56.0,0,1
7,3,0.9682312925170038,4,2,0.626938775510204,4,31.9912925170068,4,58.0,0,2
7,4,0.958412698412701,4,4,0.24090702947845805,4,32.6356462585034,4,55.0,0,2
7,4,0.958412698412701,4,4,0.4266666666666667,4,32.88235827664399,4,56.0,0,3
7,4,0.958412698412701,4,4,0.09795918367346938,4,33.31428571428572,4,55.0,0,4
8,1,0.9975963718820893,4,4,0.1306122448979592,4,33.42040816326531,4,54.0,0,1
8,1,0.9975963718820893,4,4,1.8604988662131519,4,33.56154195011338,4,53.0,0,2
8,4,0.987845804988666,4,4,0.18866213151927438,4,36.71945578231293,4,55.0,0,2
8,4,0.987845804988666,4,4,0.2525170068027211,4,36.916825396825395,4,53.0,0,3
8,4,0.987845804988666,4,4,0.20607709750566894,4,37.180952380952384,4,52.0,0,4
9,1,1.007324263038548,4,4,0.33378684807256237,4,37.40734693877551,4,53.0,0,1
9,1,1.007324263038548,4,4,0.2438095238095238,4,37.767256235827666,4,58.0,0,2
9,1,1.007324263038548,4,4,0.12770975056689343,4,38.01396825396825,4,56.0,0,3
9,1,1.007324263038548,4,4,1.3148299319727892,4,38.156190476190474,4,58.0,0,4
10,1,0.9517460317460262,4,6,0.1509297052154195,4,41.62176870748299,4,51.0,0,2
10,1,0.9517460317460262,4,6,0.4440816326530612,4,41.78140589569161,4,50.0,0,3
10,1,0.9517460317460262,4,6,0.13351473922902493,4,42.24580498866213,4,58.0,0,6
10,2,1.0227210884353752,4,1,1.0013605442176872,4,42.39383219954649,4,56.0,0,1
10,3,0.9585260770975097,4,8,0.11319727891156463,4,43.4097052154195,4,62.0,0,1
10,3,0.9585260770975097,4,8,0.07546485260770976,4,43.5287074829932,4,61.0,0,2
10,3,0.9585260770975097,4,8,0.11319727891156463,4,43.6128798185941,4,59.0,0,3
10,3,0.9585260770975097,4,8,0.38603174603174606,4,43.7318820861678,4,58.0,0,4
10,3,0.9585260770975097,4,8,0.1219047619047619,4,44.12662131519274,4,56.0,0,7
10,3,0.9585260770975097,4,8,0.374421768707483,4,44.257233560090704,4,54.0,0,8
10,4,1.0170748299319712,4,6,0.16834467120181407,4,44.66938775510204,4,56.0,0,3
10,4,1.0170748299319712,4,6,0.0783673469387755,4,44.84934240362812,4,58.0,0,4
10,4,1.0170748299319712,4,6,0.20317460317460317,4,44.94222222222222,4,56.0,0,5
10,4,1.0170748299319712,4,6,0.20317460317460317,4,45.16281179138322,4,61.0,0,6
11,2,1.0128344671201788,4,8,0.18285714285714286,4,46.34412698412699,4,58.0,0,1
11,2,1.0128344671201788,4,8,0.12480725623582767,4,46.53278911564626,4,55.0,0,3
11,2,1.0128344671201788,4,8,0.11609977324263039,4,46.686621315192745,4,57.0,0,4
11,2,1.0128344671201788,4,8,0.23219954648526078,4,46.82884353741497,4,60.0,0,5
11,2,1.0128344671201788,4,8,0.10448979591836735,4,47.069750566893426,4,55.0,0,7
11,2,1.0128344671201788,4,8,0.2612244897959184,4,47.19455782312925,4,58.0,0,8
11,3,0.9671428571428606,4,1,0.6095238095238096,4,47.47319727891156,4,60.0,0,1
12,2,0.9874149659863889,4,3,0.23800453514739228,4,50.16090702947846,4,58.0,0,1
12,2,0.9874149659863889,4,3,0.32798185941043084,4,50.41052154195011,4,60.0,0,2
12,2,0.9874149659863889,4,3,0.2234920634920635,4,50.753015873015876,4,58.0,0,3
12,3,0.9585034013605451,4,4,0.2234920634920635,4,51.35673469387755,4,58.0,0,2
12,3,0.9585034013605451,4,4,0.10158730158730159,4,51.742766439909296,4,63.0,0,3
12,3,0.9585034013605451,4,4,0.24897959183673468,4,51.851020408163265,4,65.0,0,4
12,4,0.9975056689342452,4,6,0.07755102040816327,4,52.11020408163265,4,61.0,0,1
12,4,0.9975056689342452,4,6,0.20408163265306123,4,52.20816326530612,4,62.0,0,2
12,4,0.9975056689342452,4,6,0.6244897959183674,4,52.422448979591834,4,58.0,0,3
13,1,0.977074829931972,4,6,0.13673469387755102,4,53.69387755102041,4,60.0,0,4
13,1,0.977074829931972,4,6,0.1326530612244898,4,53.83673469387755,4,63.0,0,5
13,1,0.977074829931972,4,6,0.24489795918367346,4,53.981632653061226,4,65.0,0,6
13,2,0.9931746031746016,4,6,0.061224489795918366,4,54.255102040816325,4,63.0,0,2
13,2,0.9931746031746016,4,6,0.11632653061224489,4,54.32448979591837,4,65.0,0,3
13,2,0.9931746031746016,4,6,1.2304308390022676,4,54.45102040816327,4,67.0,0,4
13,3,0.997369614512472,4,7,0.09387755102040816,4,55.69183673469388,4,65.0,0,5
13,3,0.997369614512472,4,7,0.11632653061224489,4,55.79387755102041,4,63.0,0,6
13,3,0.997369614512472,4,7,0.5448979591836735,4,55.91836734693877,4,60.0,0,7
14,2,0.9672562358276693,4,3,0.2755102040816326,4,58.11632653061225,4,62.0,0,1
14,2,0.9672562358276693,4,3,0.11020408163265306,4,58.40816326530612,4,66.0,0,2
14,2,0.9672562358276693,4,3,0.4673469387755102,4,58.52040816326531,4,67.0,0,3
14,3,0.9334693877550961,4,4,0.2816326530612245,4,59.042857142857144,4,62.0,0,1
14,3,0.9334693877550961,4,4,0.09387755102040816,4,59.340816326530614,4,58.0,0,2
14,3,0.9334693877550961,4,4,0.7795918367346939,4,59.43877551020408,4,61.0,0,3
14,4,0.958412698412701,4,3,0.24693877551020407,4,60.35306122448979,4,67.0,0,2
14,4,0.958412698412701,4,3,0.35714285714285715,4,60.69795918367347,4,61.0,0,3
15,2,0.9477324263038582,4,2,0.22857142857142856,4,62.23673469387755,4,58.0,0,2
15,3,1.0224716553288005,4,10,0.27755102040816326,4,62.86530612244898,4,58.0,0,2
15,3,1.0224716553288005,4,10,0.05714285714285714,4,63.60612244897959,4,59.0,0,9
15,3,1.0224716553288005,4,10,0.24081632653061225,4,63.66734693877551,4,60.0,0,10
15,4,0.9780272108843562,4,2,0.3795918367346939,4,63.92040816326531,4,65.0,0,1
15,4,0.9780272108843562,4,2,0.3979591836734694,4,64.36326530612244,4,59.0,0,2
16,1,1.057414965986382,4,4,0.13877551020408163,4,64.77142857142857,4,57.0,0,1
16,1,1.057414965986382,4,4,1.5020408163265306,4,64.91632653061224,4,58.0,0,2
16,4,0.9867573696145087,4,6,0.20408163265306123,4,68.18367346938776,4,62.0,0,3
16,4,0.9867573696145087,4,6,0.24693877551020407,4,68.40816326530613,4,63.0,0,5
16,4,0.9867573696145087,4,6,0.26326530612244897,4,68.67551020408163,4,64.0,0,6
17,1,0.9778911564625759,4,4,0.10612244897959183,4,68.9469387755102,4,63.0,0,2
17,1,0.9778911564625759,4,4,1.3816326530612244,4,69.06326530612245,4,65.0,0,3
17,2,1.057573696145127,4,2,0.44081632653061226,4,70.45102040816326,4,63.0,0,2
17,3,1.0573696145124813,4,1,1.5918367346938775,4,70.90408163265306,4,60.0,0,1
17,4,1.0324263038548764,4,6,0.17142857142857143,4,72.51428571428572,4,55.0,0,5
17,4,1.0324263038548764,4,6,0.2530612244897959,4,72.6938775510204,4,56.0,0,6
18,1,0.9876643990929637,4,1,1.3346938775510204,4,72.95714285714286,4,53.0,0,1
18,4,0.9156235827664432,4,4,0.21188208616780047,4,76.1338775510204,4,56.0,0,2
18,4,0.9156235827664432,4,4,0.24961451247165534,4,76.3631746031746,4,60.0,0,3
18,4,0.9156235827664432,4,4,0.18430839002267574,4,76.63020408163266,4,63.0,0,4
19,1,1.0507029478458065,4,6,0.15528344671201813,4,77.69977324263039,4,60.0,0,6
19,2,1.0121315192743765,4,6,0.07401360544217687,4,77.8637641723356,4,68.0,0,1
19,2,1.0121315192743765,4,6,0.24090702947845805,4,77.94213151927438,4,70.0,0,2
19,2,1.0121315192743765,4,6,0.09578231292517007,4,78.1902947845805,4,68.0,0,3
19,2,1.0121315192743765,4,6,1.1392290249433106,4,78.2918820861678,4,70.0,0,4
19,3,0.9931746031745945,4,8,0.1073922902494331,4,79.5675283446712,4,68.0,0,7
19,3,0.9931746031745945,4,8,0.09287981859410431,4,79.67927437641724,4,70.0,0,8
19,4,0.9876643990929779,4,6,0.06675736961451247,4,79.7750566893424,4,68.0,0,1
19,4,0.9876643990929779,4,6,0.16689342403628118,4,79.84616780045351,4,66.0,0,2
19,4,0.9876643990929779,4,6,0.6472562358276645,4,80.02176870748299,4,68.0,0,3
19,4,0.9876643990929779,4,6,0.19011337868480727,4,80.70095238095239,4,66.0,0,6
20,1,0.9522675736961475,4,3,0.2452607709750567,4,80.91283446712018,4,63.0,0,1
20,1,0.9522675736961475,4,3,0.11900226757369614,4,81.18131519274377,4,61.0,0,2
20,1,0.9522675736961475,4,3,0.6617687074829932,4,81.30467120181406,4,63.0,0,3
20,3,0.9234240362811761,4,4,0.14512471655328799,4,83.44961451247165,4,56.0,0,4
20,4,0.9531746031746025,4,6,0.09868480725623582,4,83.59909297052154,4,60.0,0,1
20,4,0.9531746031746025,4,6,0.12335600907029479,4,83.70213151927437,4,63.0,0,2
20,4,0.9531746031746025,4,6,0.21913832199546485,4,83.83854875283447,4,66.0,0,3
20,4,0.9531746031746025,4,6,0.08852607709750566,4,84.07074829931973,4,63.0,0,4
20,4,0.9531746031746025,4,6,0.20752834467120182,4,84.16798185941043,4,68.0,0,5
20,4,0.9531746031746025,4,6,0.19591836734693877,4,84.3827664399093,4,66.0,0,6
21,1,0.9985487528344663,4,5,0.23365079365079366,4,84.60045351473923,4,63.0,0,1
21,1,0.9985487528344663,4,5,0.1001360544217687,4,84.83700680272109,4,62.0,0,2
21,1,0.9985487528344663,4,5,0.09433106575963719,4,84.95455782312925,4,65.0,0,3
21,1,0.9985487528344663,4,5,0.2017233560090703,4,85.05324263038548,4,67.0,0,4
21,1,0.9985487528344663,4,5,1.8140589569160999,4,85.26077097505669,4,70.0,0,5
21,4,1.105850340136044,4,15,0.17755102040816326,4,88.4469387755102,4,67.0,0,13
21,4,1.105850340136044,4,15,0.14285714285714285,4,88.64693877551021,4,70.0,0,15
22,1,0.9584353741496585,4,8,0.09723356009070294,4,89.46213151927438,4,67.0,0,7
22,1,0.9584353741496585,4,8,0.156734693877551,4,89.56517006802721,4,70.0,0,8
22,2,1.057437641723368,4,3,0.2800907029478458,4,89.73206349206349,4,74.0,0,1
22,2,1.057437641723368,4,3,0.40634920634920635,4,90.05714285714286,4,74.0,0,2
22,2,1.057437641723368,4,3,0.1654421768707483,4,90.47800453514739,4,67.0,0,3
22,3,0.9331972789115639,4,6,0.14222222222222222,4,90.84517006802722,4,70.0,0,2
22,3,0.9331972789115639,4,6,0.16979591836734695,4,90.9902947845805,4,72.0,0,3
22,3,0.9331972789115639,4,6,0.09287981859410431,4,91.16444444444444,4,70.0,0,4
22,3,0.9331972789115639,4,6,0.08997732426303855,4,91.26022675736961,4,72.0,0,5
22,3,0.9331972789115639,4,6,1.3705215419501133,4,91.35600907029479,4,73.0,0,6
23,1,1.0659183673469386,4,1,1.689251700680272,4,92.74049886621316,4,72.0,0,1
23,3,1.012970521541945,4,4,0.22639455782312926,4,95.28308390022676,4,75.0,0,3
23,3,1.012970521541945,4,4,0.2815419501133787,4,95.53560090702948,4,72.0,0,4
23,4,0.9780045351473916,4,8,0.23510204081632652,4,95.83455782312924,4,68.0,0,2
23,4,0.9780045351473916,4,8,0.3657142857142857,4,96.08126984126984,4,70.0,0,4
23,4,0.9780045351473916,4,8,0.11609977324263039,4,96.45859410430839,4,67.0,0,7
23,4,0.9780045351473916,4,8,0.24961451247165534,4,96.58340136054422,4,68.0,0,8
24,1,0.9331292517006773,4,1,1.555736961451247,4,96.838820861678,4,65.0,0,1
24,3,0.9039229024943296,4,4,0.08852607709750566,4,99.33786848072562,4,67.0,0,4
24,4,0.955736961451251,4,9,0.08707482993197278,4,99.43074829931973,4,65.0,0,1
24,4,0.955736961451251,4,9,0.10884353741496598,4,99.52362811791383,4,64.0,0,2
24,4,0.955736961451251,4,9,0.1581859410430839,4,99.99528344671202,4,67.0,0,6
24,4,0.955736961451251,4,9,0.1799546485260771,4,100.1665306122449,4,65.0,0,8
24,4,0.955736961451251,4,9,0.1349659863945578,4,100.35664399092971,4,64.0,0,9
25,1,1.0448752834467,4,8,0.12480725623582767,4,100.4974149659864,4,65.0,0,2
25,1,1.0448752834467,4,8,0.1219047619047619,4,101.21433106575964,4,68.0,0,7
25,1,1.0448752834467,4,8,0.7328798185941043,4,101.33768707482993,4,70.0,0,8
25,2,1.0127210884353843,4,6,0.23945578231292516,4,102.0952380952381,4,69.0,0,5
25,2,1.0127210884353843,4,6,0.10884353741496598,4,102.36952380952381,4,63.0,0,6
25,3,1.0574376417233537,4,1,0.9563718820861677,4,102.48707482993197,4,68.0,0,1
26,2,0.9833786848072492,4,4,0.23673469387755103,4,105.93877551020408,4,70.0,0,3
26,2,0.9833786848072492,4,4,0.636734693877551,4,106.18163265306123,4,68.0,0,4
26,3,0.9529705215419568,4,4,0.16122448979591836,4,106.96122448979592,4,73.0,0,3
26,3,0.9529705215419568,4,4,0.5469387755102041,4,107.13061224489796,4,70.0,0,4
26,4,0.9585034013605309,4,7,0.17959183673469387,4,107.68775510204081,4,68.0,0,3
26,4,0.9585034013605309,4,7,0.0836734693877551,4,107.87346938775511,4,66.0,0,4
26,4,0.9585034013605309,4,7,0.12040816326530612,4,107.96326530612245,4,63.0,0,5
26,4,0.9585034013605309,4,7,0.21020408163265306,4,108.10204081632654,4,58.0,0,6
26,4,0.9585034013605309,4,7,0.2612244897959184,4,108.33061224489796,4,56.0,0,7
27,1,1.0224036281179139,4,1,1.4448979591836735,4,108.6,4,55.0,0,1
27,2,1.0035600907029476,4,2,0.3979591836734694,4,110.0530612244898,4,58.0,0,2
27,3,1.044897959183686,4,1,0.7306122448979592,4,110.45918367346938,4,63.0,0,1
27,4,0.9195464852607671,4,14,0.06938775510204082,4,112.14489795918368,4,67.0,0,11
27,4,0.9195464852607671,4,14,0.05102040816326531,4,112.22244897959183,4,68.0,0,12
27,4,0.9195464852607671,4,14,0.04081632653061224,4,112.27755102040817,4,70.0,0,13
27,4,0.9195464852607671,4,14,0.1306122448979592,4,112.32448979591837,4,74.0,0,14
28,1,0.987845804988666,4,4,0.12448979591836734,4,112.46326530612245,4,77.0,0,1
28,1,0.987845804988666,4,4,1.0673469387755101,4,112.59387755102041,4,74.0,0,2
28,3,1.0222902494331123,4,7,0.03773242630385488,4,114.86621315192744,4,71.0,0,4
28,3,1.0222902494331123,4,7,0.06965986394557823,4,114.91120181405896,4,73.0,0,5
28,3,1.0222902494331123,4,7,0.23945578231292516,4,114.98521541950113,4,72.0,0,6
28,3,1.0222902494331123,4,7,1.3481179138321995,4,115.26820861678004,4,72.0,0,7
29,1,1.0868253968254038,4,1,0.7061224489795919,4,116.63061224489796,4,75.0,0,1
29,3,1.0119047619047592,4,6,0.17414965986394557,4,118.78748299319727,4,72.0,0,3
29,3,1.0119047619047592,4,6,0.1523809523809524,4,118.96888888888888,4,68.0,0,4
29,3,1.0119047619047592,4,6,0.24816326530612245,4,119.1241723356009,4,70.0,0,5
29,3,1.0119047619047592,4,6,0.12625850340136055,4,119.39410430839003,4,67.0,0,6
29,4,1.0127210884353701,4,1,0.7430385487528345,4,119.53052154195011,4,68.0,0,1
30,2,0.9975283446711956,4,4,0.25541950113378686,4,121.48390022675737,4,67.0,0,1
30,2,0.9975283446711956,4,4,0.08852607709750566,4,121.74367346938776,4,69.0,0,2
30,2,0.9975283446711956,4,4,0.7952834467120181,4,121.83510204081632,4,70.0,0,3
30,3,1.0380045351473939,4,6,0.056598639455782314,4,122.63909297052155,4,66.0,0,2
30,3,1.0380045351473939,4,6,0.2510657596371882,4,122.70149659863945,4,67.0,0,3
30,3,1.0380045351473939,4,6,0.2452607709750567,4,122.95836734693877,4,68.0,0,4
30,3,1.0380045351473939,4,6,0.3903854875283447,4,123.20798185941042,4,67.0,0,6
30,4,1.057437641723368,4,8,0.09591836734693877,4,123.62142857142857,4,63.0,0,2
30,4,1.057437641723368,4,8,0.0663265306122449,4,123.73061224489796,4,58.0,0,3
30,4,1.057437641723368,4,8,0.49489795918367346,4,123.81530612244897,4,56.0,0,4
30,4,1.057437641723368,4,8,0.07755102040816327,4,124.31530612244897,4,58.0,0,7
30,4,1.057437641723368,4,8,0.07959183673469387,4,124.39795918367346,4,56.0,0,8
31,1,1.0498412698412665,4,12,0.08775510204081632,4,124.4826530612245,4,54.0,0,1
31,1,1.0498412698412665,4,12,0.1469387755102041,4,124.57244897959184,4,55.0,0,2
31,1,1.0498412698412665,4,12,0.11326530612244898,4,125.18061224489796,4,55.0,0,9
31,1,1.0498412698412665,4,12,0.052244897959183675,4,125.30068027210885,4,57.0,0,10
31,1,1.0498412698412665,4,12,0.15,4,125.35918367346939,4,63.0,0,11
31,1,1.0498412698412665,4,12,0.10204081632653061,4,125.51632653061225,4,58.0,0,12
31,2,1.0246258503401293,4,4,0.1540816326530612,4,125.62448979591836,4,61.0,0,1
31,2,1.0246258503401293,4,4,0.613265306122449,4,125.78571428571429,4,63.0,0,2
31,3,0.9769841269841351,4,4,0.17922902494331083,4,127.43691609977324,4,58.0,0,4
31,4,0.9780045351473774,4,4,0.20317460317460317,4,127.61614512471655,4,56.0,0,1
31,4,0.9780045351473774,4,4,0.5908163265306122,4,127.84285714285714,4,63.0,0,2
32,1,1.0030385487528406,4,8,0.2089795918367347,4,129.48027210884354,4,55.0,0,8
32,2,0.9876643990929779,4,10,0.09591836734693877,4,129.9287074829932,4,55.0,0,5
32,2,0.9876643990929779,4,10,0.07448979591836735,4,130.0302947845805,4,56.0,0,6
32,2,0.9876643990929779,4,10,0.10714285714285714,4,130.10866213151928,4,58.0,0,7
32,2,0.9876643990929779,4,10,0.08673469387755102,4,130.22185941043085,4,54.0,0,8
32,2,0.9876643990929779,4,10,0.07959183673469387,4,130.31619047619049,4,55.0,0,9
32,2,0.9876643990929779,4,10,0.07111111111111111,4,130.40471655328798,4,57.0,0,10
32,3,0.9431065759637249,4,12,0.12770975056689343,4,130.51791383219955,4,61.0,0,1
32,3,0.9431065759637249,4,12,0.13786848072562358,4,130.65433106575964,4,65.0,0,3
32,3,0.9431065759637249,4,12,0.10594104308390023,4,130.79365079365078,4,64.0,0,4
32,3,0.9431065759637249,4,12,0.09287981859410431,4,130.90249433106575,4,62.0,0,6
32,3,0.9431065759637249,4,12,0.18285714285714286,4,130.99827664399092,4,63.0,0,7
32,3,0.9431065759637249,4,12,0.056598639455782314,4,131.24498866213153,4,61.0,0,10
32,3,0.9431065759637249,4,12,0.08852607709750566,4,131.30448979591836,4,63.0,0,11
32,3,0.9431065759637249,4,12,0.0783673469387755,4,131.39446712018142,4,62.0,0,12
32,4,0.9930385487528213,4,10,0.08707482993197278,4,131.48009070294785,4,61.0,0,1
32,4,0.9930385487528213,4,10,0.07401360544217687,4,131.5715192743764,4,62.0,0,2
32,4,0.9930385487528213,4,10,0.13206349206349208,4,131.64698412698414,4,65.0,0,3
32,4,0.9930385487528213,4,10,0.07546485260770976,4,131.78340136054422,4,68.0,0,4
32,4,0.9930385487528213,4,10,0.12335600907029479,4,131.86467120181405,4,72.0,0,5
32,4,0.9930385487528213,4,10,0.09142857142857143,4,131.99238095238096,4,70.0,0,6
32,4,0.9930385487528213,4,10,0.09433106575963719,4,132.08816326530612,4,71.0,0,7
32,4,0.9930385487528213,4,10,0.09868480725623582,4,132.1882993197279,4,67.0,0,8
32,4,0.9930385487528213,4,10,0.10158730158730159,4,132.29278911564626,4,63.0,0,9
32,4,0.9930385487528213,4,10,0.09287981859410431,4,132.39873015873016,4,62.0,0,10
33,1,1.0027891156462658,4,6,0.1291609977324263,4,132.49886621315193,4,61.0,0,1
33,1,1.0027891156462658,4,6,0.1349659863945578,4,132.63673469387754,4,65.0,0,2
33,1,1.0027891156462658,4,6,0.11029478458049886,4,132.77170068027212,4,64.0,0,3
33,1,1.0027891156462658,4,6,0.07551020408163266,4,132.92244897959185,4,60.0,0,4
33,1,1.0027891156462658,4,6,0.8823582766439909,4,133.00390022675737,4,63.0,0,5
33,3,1.0478684807256116,4,4,0.18575963718820862,4,135.3984580498866,4,63.0,0,4
33,4,1.031247165532875,4,4,0.21623582766439908,4,135.61324263038549,4,65.0,0,1
33,4,1.031247165532875,4,4,0.21188208616780047,4,136.37224489795918,4,66.0,0,4
34,1,0.978049886621335,4,4,0.13786848072562358,4,136.58993197278912,4,65.0,0,1
34,1,0.978049886621335,4,4,0.1509297052154195,4,136.7524716553288,4,63.0,0,2
34,2,0.9974603174603089,4,6,0.1489795918367347,4,137.6734693877551,4,63.0,0,2
34,2,0.9974603174603089,4,6,0.20204081632653062,4,137.82857142857142,4,68.0,0,3
34,2,0.9974603174603089,4,6,0.16122448979591836,4,138.03673469387755,4,70.0,0,4
34,2,0.9974603174603089,4,6,0.09183673469387756,4,138.2,4,71.0,0,5
34,2,0.9974603174603089,4,6,0.8163265306122449,4,138.29591836734693,4,72.0,0,6
34,3,0.9486848072562282,4,9,0.2800907029478458,4,139.13687074829932,4,68.0,0,6
34,3,0.9486848072562282,4,9,0.14512471655328799,4,139.4619501133787,4,63.0,0,9
34,4,0.9875056689342614,4,3,0.34829931972789113,4,139.64190476190475,4,70.0,0,1
34,4,0.9875056689342614,4,3,0.23219954648526078,4,140.0018140589569,4,68.0,0,2
34,4,0.9875056689342614,4,3,0.7096598639455782,4,140.3443083900227,4,68.0,0,3
35,1,1.0031746031745854,4,6,0.09868480725623582,4,141.20634920634922,4,71.0,0,5
35,1,1.0031746031745854,4,6,0.16399092970521542,4,141.30648526077098,4,70.0,0,6
35,2,0.9616099773242581,4,1,0.1291609977324263,4,141.4762811791383,4,68.0,0,1
35,3,0.9683446712018338,4,6,0.16253968253968254,4,142.984126984127,4,71.0,0,4
35,3,0.9683446712018338,4,6,0.10884353741496598,4,143.15102040816328,4,70.0,0,5
35,3,0.9683446712018338,4,6,0.17560090702947845,4,143.26857142857142,4,68.0,0,6
35,4,0.9582539682539561,4,1,1.4714285714285715,4,143.53061224489795,4,75.0,0,1
36,2,0.9224716553287919,4,2,0.31056689342403626,4,145.95337868480726,4,73.0,0,2
36,3,0.958458049886616,4,8,0.1306122448979592,4,146.2682993197279,4,71.0,0,1
36,3,0.958458049886616,4,8,0.4992290249433107,4,146.40761904761905,4,73.0,0,2
36,3,0.958458049886616,4,8,0.12625850340136055,4,147.02875283446713,4,70.0,0,7
36,3,0.958458049886616,4,8,0.05510204081632653,4,147.15816326530611,4,72.0,0,8
36,4,0.9626984126984155,4,6,0.058163265306122446,4,147.21632653061224,4,70.0,0,1
36,4,0.9626984126984155,4,6,0.2163265306122449,4,147.27959183673468,4,68.0,0,2
36,4,0.9626984126984155,4,6,0.5673469387755102,4,147.50918367346938,4,70.0,0,3
36,4,0.9626984126984155,4,6,0.20714285714285716,4,148.09081632653061,4,68.0,0,6
37,1,0.958412698412701,4,4,0.18877551020408162,4,148.30612244897958,4,70.0,0,1
37,1,0.958412698412701,4,4,0.09693877551020408,4,148.5142857142857,4,66.0,0,2
37,1,0.958412698412701,4,4,1.4628571428571429,4,148.6251247165533,4,67.0,0,3
37,4,0.9867573696145087,4,5,0.1364172335600907,4,151.16045351473923,4,58.0,0,1
37,4,0.9867573696145087,4,5,0.1872108843537415,4,151.30848072562358,4,60.0,0,2
37,4,0.9867573696145087,4,5,0.2017233560090703,4,151.52326530612245,4,63.0,0,3
37,4,0.9867573696145087,4,5,0.20462585034013606,4,151.73950113378686,4,65.0,0,4
37,4,0.9867573696145087,4,5,0.2002721088435374,4,151.9717006802721,4,67.0,0,5
38,1,0.9682993197278904,4,4,0.1509297052154195,4,152.19083900226758,4,70.0,0,1
38,1,0.9682993197278904,4,4,0.26848072562358277,4,152.43174603174603,4,74.0,0,2
38,1,0.9682993197278904,4,4,0.1306122448979592,4,152.71328798185942,4,70.0,0,3
