bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
1,1,0.69607709750567,4,1,0.905578231292517,4,10.24,4,58.0,0,1
1,4,0.7256235827664401,4,2,0.2612244897959184,4,12.8,4,57.0,0,2
2,1,0.6692063492063482,4,2,0.2938775510204082,4,13.126530612244897,4,60.0,0,1
2,1,0.6692063492063482,4,2,0.8163265306122449,4,13.514285714285714,4,63.0,0,2
2,4,0.7163945578231292,4,2,0.28444444444444444,4,15.574784580498866,4,66.0,0,2
3,1,0.6809750566893413,4,1,1.18421768707483,4,15.93469387755102,4,68.0,0,1
3,4,0.7341950113378672,4,2,0.3816326530612245,4,18.319387755102042,4,65.0,0,2
4,1,0.7634693877551015,4,1,1.1261678004535147,4,18.753061224489795,4,71.0,0,1
4,4,0.7184353741496601,4,2,0.3076643990929705,4,21.134512471655327,4,62.0,0,2
5,1,0.6926530612244868,4,4,0.4121541950113379,4,21.510385487528346,4,60.0,0,1
5,1,0.6926530612244868,4,4,0.6965986394557823,4,22.02122448979592,4,61.0,0,4
5,2,0.6875056689342429,4,6,1.2387755102040816,4,22.777551020408165,4,72.0,0,6
5,4,0.6826303854875277,4,4,0.24961451247165534,4,24.067482993197277,4,68.0,0,4
6,1,0.7496145124716556,4,2,0.5224489795918368,4,24.444807256235826,4,65.0,0,2
6,2,0.6725170068027211,4,2,0.313469387755102,4,25.036916099773244,4,64.0,0,1
6,2,0.6725170068027211,4,2,0.3831292517006803,4,25.391020408163264,4,65.0,0,2
6,3,0.6649433106575948,4,1,2.1530612244897958,4,25.781632653061223,4,75.0,0,1
7,3,0.7183673469387735,4,2,0.9346031746031747,4,28.93206349206349,4,68.0,0,2
8,1,0.7279138321995475,4,1,1.8693877551020408,4,29.933424036281178,4,75.0,0,1
8,4,0.7359410430839013,4,6,0.16326530612244897,4,32.31056689342404,4,68.0,0,4
8,4,0.7359410430839013,4,6,0.1346938775510204,4,32.53986394557823,4,68.0,0,6
9,1,0.6816326530612216,4,2,1.4857142857142858,4,32.8562358276644,4,76.0,0,2
9,3,0.7180498866213156,4,2,0.17551020408163265,4,34.496145124716556,4,67.0,0,2
9,4,0.652040816326533,4,3,0.21224489795918366,4,34.714285714285715,4,70.0,0,1
9,4,0.652040816326533,4,3,0.19183673469387755,4,34.96780045351474,4,74.0,0,2
9,4,0.652040816326533,4,3,0.14285714285714285,4,35.21596371882086,4,76.0,0,3
10,1,0.7468480725623579,4,1,0.7836734693877551,4,35.5265306122449,4,77.0,0,1
10,4,0.689795918367345,4,4,0.20816326530612245,4,37.857142857142854,4,67.0,0,3
10,4,0.689795918367345,4,4,0.11836734693877551,4,38.089795918367344,4,69.0,0,4
11,1,0.7156462585034049,4,2,1.1551020408163266,4,38.4,4,78.0,0,2
11,4,0.6974149659863969,4,4,0.22040816326530613,4,40.60081632653061,4,77.0,0,3
11,4,0.6974149659863969,4,4,0.2530612244897959,4,40.883809523809525,4,75.0,0,4
12,1,0.6463945578231289,4,4,0.058412698412698416,4,41.14648526077097,4,76.0,0,2
12,1,0.6463945578231289,4,4,0.7795918367346939,4,41.213968253968254,4,77.0,0,3
12,2,0.7504761904761921,4,2,0.21224489795918366,4,42.1265306122449,4,71.0,0,2
12,3,0.707165532879813,4,4,0.15918367346938775,4,42.44489795918367,4,65.0,0,1
12,3,0.707165532879813,4,4,0.040634920634920635,4,42.64562358276644,4,71.0,0,2
12,3,0.707165532879813,4,4,0.6211337868480725,4,42.70258503401361,4,70.0,0,3
13,1,0.710566893424037,4,4,0.09578231292517007,4,44.20789115646259,4,64.0,0,3
13,1,0.710566893424037,4,4,0.18866213151927438,4,44.32689342403628,4,65.0,0,4
13,2,0.7046938775510156,4,3,0.2147845804988662,4,44.564897959183675,4,67.0,0,1
13,2,0.7046938775510156,4,3,0.22639455782312926,4,44.8065306122449,4,70.0,0,2
13,2,0.7046938775510156,4,3,0.1219047619047619,4,45.064126984126986,4,75.0,0,3
13,3,0.6967800453514741,4,3,0.18866213151927438,4,45.37179138321996,4,79.0,0,2
13,3,0.6967800453514741,4,3,0.38603174603174606,4,45.583673469387755,4,80.0,0,3
13,4,0.7149433106575955,4,6,0.4818140589569161,4,45.99873015873016,4,78.0,0,2
13,4,0.7149433106575955,4,6,0.22058956916099773,4,46.51827664399093,4,74.0,0,6
14,1,0.6799546485260777,4,3,0.23800453514739228,4,46.75918367346939,4,77.0,0,2
14,1,0.6799546485260777,4,3,0.3831292517006803,4,47.01750566893424,4,75.0,0,3
14,2,0.7172335600907047,4,1,0.5224489795918368,4,47.42675736961451,4,72.0,0,1
14,3,0.7068027210884367,4,3,0.19736961451247165,4,48.17269841269841,4,63.0,0,2
14,3,0.7068027210884367,4,3,0.2873469387755102,4,48.40199546485261,4,65.0,0,3
14,4,0.7135147392290264,4,4,0.5021315192743764,4,48.706757369614515,4,60.0,0,1
14,4,0.7135147392290264,4,4,0.17705215419501133,4,49.26984126984127,4,58.0,0,4
15,1,0.720612244897957,4,1,0.5543764172335601,4,49.50784580498866,4,61.0,0,1
15,2,0.7247392290249408,4,4,0.20607709750566894,4,50.24798185941043,4,63.0,0,2
15,2,0.7247392290249408,4,4,0.1255328798185941,4,50.48707482993197,4,65.0,0,3
15,2,0.7247392290249408,4,4,0.1654421768707483,4,50.74721088435374,4,66.0,0,4
15,3,0.7446485260770999,4,3,0.1799546485260771,4,50.947482993197276,4,68.0,0,1
15,3,0.7446485260770999,4,3,0.1509297052154195,4,51.16421768707483,4,70.0,0,2
15,3,0.7446485260770999,4,3,0.17414965986394557,4,51.388662131519276,4,72.0,0,3
15,4,0.7430385487528355,4,3,0.1654421768707483,4,51.58566893424036,4,75.0,0,1
15,4,0.7430385487528355,4,3,0.19156462585034015,4,51.80734693877551,4,77.0,0,2
15,4,0.7430385487528355,4,3,0.19736961451247165,4,52.047165532879816,4,80.0,0,3
16,1,0.7160770975056678,4,1,0.6675736961451247,4,52.346485260770976,4,84.0,0,1
16,4,0.6990929705215407,4,4,0.03192743764172336,4,54.497233560090706,4,69.0,0,1
16,4,0.6990929705215407,4,4,0.17124716553287983,4,54.53496598639456,4,70.0,0,2
16,4,0.6990929705215407,4,4,0.17705215419501133,4,54.73233560090703,4,72.0,0,3
16,4,0.6990929705215407,4,4,0.17414965986394557,4,54.9297052154195,4,73.0,0,4
17,1,0.6912925170068007,4,6,0.18866213151927438,4,55.132879818594105,4,75.0,0,1
17,1,0.6912925170068007,4,6,0.2234920634920635,4,55.341859410430835,4,77.0,0,3
17,1,0.6912925170068007,4,6,0.058049886621315196,4,55.60308390022676,4,83.0,0,5
17,1,0.6912925170068007,4,6,0.2786394557823129,4,55.666938775510204,4,85.0,0,6
17,2,0.6504535147392332,4,4,0.33668934240362813,4,55.98621315192744,4,82.0,0,2
17,2,0.6504535147392332,4,4,0.27573696145124715,4,56.34031746031746,4,77.0,0,4
17,3,0.6942403628117901,4,1,0.5717913832199546,4,56.65959183673469,4,72.0,0,1
17,4,0.6684353741496594,4,4,0.20607709750566894,4,57.29233560090703,4,80.0,0,2
17,4,0.6684353741496594,4,4,0.19156462585034015,4,57.536145124716555,4,76.0,0,3
17,4,0.6684353741496594,4,4,0.23219954648526078,4,57.756734693877554,4,71.0,0,4
18,1,0.7322675736961415,4,1,1.7531065759637188,4,58.020861678004536,4,70.0,0,1
18,4,0.6892517006802734,4,2,0.32653061224489793,4,60.42557823129252,4,65.0,0,2
19,1,0.7473922902494294,4,2,0.2530612244897959,4,60.82321995464853,4,75.0,0,1
19,1,0.7473922902494294,4,2,0.19591836734693877,4,61.14693877551021,4,77.0,0,2
19,2,0.6921088435374187,4,1,0.6040816326530613,4,61.436734693877554,4,70.0,0,1
19,3,0.6825623582766411,4,3,0.19736961451247165,4,62.17433106575964,4,76.0,0,1
19,3,0.6825623582766411,4,3,0.20607709750566894,4,62.40943310657596,4,74.0,0,2
19,3,0.6825623582766411,4,3,0.44117913832199546,4,62.653242630385485,4,71.0,0,3
19,4,0.6692063492063482,4,3,0.15963718820861678,4,63.126349206349204,4,69.0,0,2
19,4,0.6692063492063482,4,3,0.17414965986394557,4,63.34984126984127,4,64.0,0,3
20,1,0.705736961451251,4,2,0.2002721088435374,4,63.5675283446712,4,62.0,0,1
20,1,0.705736961451251,4,2,0.4992290249433107,4,63.80843537414966,4,58.0,0,2
20,3,0.6593877551020455,4,7,0.1364172335600907,4,65.35256235827664,4,61.0,0,6
20,3,0.6593877551020455,4,7,0.05510204081632653,4,65.49591836734695,4,63.0,0,7
20,4,0.6675510204081547,4,10,0.08163265306122448,4,65.56938775510204,4,65.0,0,1
20,4,0.6675510204081547,4,10,0.07755102040816327,4,65.67510204081633,4,67.0,0,3
20,4,0.6675510204081547,4,10,0.07959183673469387,4,65.78793650793651,4,68.0,0,5
20,4,0.6675510204081547,4,10,0.07551020408163266,4,65.881179138322,4,70.0,0,6
20,4,0.6675510204081547,4,10,0.10408163265306122,4,65.98367346938775,4,72.0,0,8
20,4,0.6675510204081547,4,10,0.06965986394557823,4,66.09596371882085,4,73.0,0,9
20,4,0.6675510204081547,4,10,0.0653061224489796,4,66.16734693877551,4,75.0,0,10
21,1,0.6941723356009106,4,6,0.05102040816326531,4,66.2408163265306,4,77.0,0,1
21,1,0.6941723356009106,4,6,0.04285714285714286,4,66.3,4,79.0,0,2
21,1,0.6941723356009106,4,6,0.05918367346938776,4,66.36734693877551,4,80.0,0,3
21,1,0.6941723356009106,4,6,1.453061224489796,4,66.44081632653061,4,82.0,0,4
21,3,0.7470975056689326,4,3,0.12770975056689343,4,67.94739229024944,4,77.0,0,2
21,3,0.7470975056689326,4,3,0.23800453514739228,4,68.22603174603175,4,77.0,0,3
21,4,0.6458956916099794,4,4,0.029024943310657598,4,68.51918367346939,4,76.0,0,2
21,4,0.6458956916099794,4,4,0.26702947845804986,4,68.56272108843537,4,77.0,0,3
21,4,0.6458956916099794,4,4,0.15383219954648525,4,68.8732879818594,4,75.0,0,4
22,1,0.7010430839002311,4,3,0.2,4,69.06326530612245,4,73.0,0,1
22,1,0.7010430839002311,4,3,0.21224489795918366,4,69.31632653061224,4,70.0,0,2
22,1,0.7010430839002311,4,3,0.4122448979591837,4,69.56122448979592,4,63.0,0,3
22,4,0.683242630385493,4,4,0.060861678004535145,4,71.50299319727891,4,63.0,0,3
22,4,0.683242630385493,4,4,0.2274829931972789,4,71.56684807256237,4,64.0,0,4
23,1,0.7265306122449005,4,1,0.6530612244897959,4,71.8077097505669,4,70.0,0,1
