bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
1,2,0.49764172335600954,4,3,0.30612244897959184,4,7.669387755102041,4,67.0,0,1
1,2,0.49764172335600954,4,3,0.5714285714285714,4,8.008163265306122,4,68.0,0,3
1,4,0.5195238095238093,4,3,0.24897959183673468,4,8.70204081632653,4,65.0,0,1
1,4,0.5195238095238093,4,3,0.1673469387755102,4,9.028571428571428,4,62.0,0,3
2,1,0.48646258503401363,4,3,0.14285714285714285,4,9.220408163265306,4,61.0,0,1
2,1,0.48646258503401363,4,3,0.1306122448979592,4,9.4,4,63.0,0,2
2,1,0.48646258503401363,4,3,0.11836734693877551,4,9.542857142857143,4,60.0,0,3
2,2,0.4909523809523808,4,1,0.4092517006802721,4,9.694331065759638,4,58.0,0,1
3,1,0.5116326530612252,4,2,0.18575963718820862,4,11.531609977324264,4,62.0,0,2
3,2,0.5161224489795924,4,2,0.2234920634920635,4,11.734784580498866,4,63.0,0,1
3,2,0.5161224489795924,4,2,0.23800453514739228,4,12.007619047619048,4,66.0,0,2
3,3,0.515850340136053,4,3,0.1654421768707483,4,12.379138321995464,4,66.0,0,2
3,3,0.515850340136053,4,3,0.14222222222222222,4,12.579410430839003,4,67.0,0,3
3,4,0.5208616780045361,4,2,0.2002721088435374,4,12.794195011337868,4,65.0,0,1
3,4,0.5208616780045361,4,2,0.16253968253968254,4,13.059183673469388,4,63.0,0,2
4,1,0.5094557823129247,4,6,0.12480725623582767,4,13.238276643990929,4,68.0,0,1
4,1,0.5094557823129247,4,6,0.16253968253968254,4,13.424036281179138,4,65.0,0,3
4,1,0.5094557823129247,4,6,0.24671201814058957,4,13.679455782312925,4,59.0,0,6
4,2,0.5011564625850333,4,2,0.446984126984127,4,13.955192743764172,4,60.0,0,2
5,1,0.521700680272108,4,2,0.29183673469387755,4,15.606122448979592,4,63.0,0,2
5,2,0.5158503401360566,4,4,0.20204081632653062,4,15.906122448979591,4,65.0,0,2
5,2,0.5158503401360566,4,4,0.09795918367346938,4,16.155102040816328,4,61.0,0,4
5,3,0.4907256235827653,4,3,0.2873469387755102,4,16.314285714285713,4,68.0,0,1
5,3,0.4907256235827653,4,3,0.11900226757369614,4,16.628390022675738,4,65.0,0,3
5,4,0.5269387755102031,4,8,0.31927437641723355,4,16.767709750566894,4,64.0,0,1
5,4,0.5269387755102031,4,8,0.0783673469387755,4,17.159546485260773,4,60.0,0,7
5,4,0.5269387755102031,4,8,0.3570068027210884,4,17.261133786848074,4,63.0,0,8
6,1,0.49482993197279157,4,2,0.09287981859410431,4,17.647165532879818,4,60.0,0,2
6,2,0.49068027210884324,4,1,0.31056689342403626,4,17.78358276643991,4,56.0,0,1
6,3,0.5048526077097506,4,2,0.23800453514739228,4,18.369886621315192,4,54.0,0,1
6,3,0.5048526077097506,4,2,0.4905215419501134,4,18.642721088435373,4,56.0,0,2
7,3,0.48780045351474044,4,3,0.1509297052154195,4,20.360997732426306,4,55.0,0,1
7,3,0.48780045351474044,4,3,0.14802721088435375,4,20.523537414965986,4,58.0,0,2
7,3,0.48780045351474044,4,3,0.17124716553287983,4,20.68607709750567,4,61.0,0,3
7,4,0.511247165532879,4,3,0.14802721088435375,4,20.96761904761905,4,62.0,0,2
7,4,0.511247165532879,4,3,0.1219047619047619,4,21.13015873015873,4,65.0,0,3
8,1,0.5298412698412704,4,2,0.21768707482993196,4,21.35074829931973,4,68.0,0,1
8,1,0.5298412698412704,4,2,0.1509297052154195,4,21.620680272108842,4,70.0,0,2
8,2,0.490022675736963,4,4,0.20317460317460317,4,21.963174603174604,4,61.0,0,2
8,2,0.490022675736963,4,4,0.6196825396825397,4,22.21278911564626,4,61.0,0,4
9,2,0.49086167800453495,4,2,0.1509297052154195,4,23.899138321995466,4,58.0,0,1
9,2,0.49086167800453495,4,2,0.16834467120181407,4,24.12843537414966,4,60.0,0,2
9,3,0.4727891156462576,4,2,0.24961451247165534,4,24.346122448979592,4,61.0,0,1
9,3,0.4727891156462576,4,2,0.20607709750566894,4,24.642176870748298,4,63.0,0,2
9,4,0.513015873015874,4,2,0.21768707482993196,4,24.87437641723356,4,64.0,0,1
9,4,0.513015873015874,4,2,0.13351473922902493,4,25.170430839002268,4,67.0,0,2
10,1,0.49526077097505805,4,2,0.19446712018140588,4,25.344580498866215,4,68.0,0,1
10,1,0.49526077097505805,4,2,0.519546485260771,4,25.629024943310657,4,56.0,0,2
10,2,0.49970521541949964,4,4,0.4876190476190476,4,26.22984126984127,4,59.0,0,4
10,3,0.5021315192743785,4,4,0.4905215419501134,4,26.746485260770974,4,58.0,0,4
10,4,0.5021315192743749,4,4,0.11900226757369614,4,27.26893424036281,4,56.0,0,4
11,1,0.5297732426303874,4,3,0.29315192743764173,4,27.431473922902494,4,60.0,0,1
11,1,0.5297732426303874,4,3,0.16834467120181407,4,27.76816326530612,4,63.0,0,3
11,3,0.5169614512471661,4,4,0.1663265306122449,4,28.798979591836734,4,55.0,0,4
11,4,0.5360317460317461,4,3,0.1,4,28.968367346938777,4,57.0,0,1
11,4,0.5360317460317461,4,3,0.15383219954648525,4,29.10816326530612,4,60.0,0,2
11,4,0.5360317460317461,4,3,0.13351473922902493,4,29.30358276643991,4,62.0,0,3
12,1,0.4988435374149667,4,4,0.11319727891156463,4,29.527074829931973,4,65.0,0,2
12,1,0.4988435374149667,4,4,0.13351473922902493,4,29.675102040816327,4,67.0,0,3
12,1,0.4988435374149667,4,4,0.13351473922902493,4,29.875374149659866,4,62.0,0,4
12,2,0.4773469387755114,4,3,0.1073922902494331,4,30.078548752834468,4,65.0,0,2
12,2,0.4773469387755114,4,3,0.10158730158730159,4,30.235283446712018,4,60.0,0,3
12,3,0.5076417233560093,4,3,0.11319727891156463,4,30.415238095238095,4,62.0,0,1
12,3,0.5076417233560093,4,3,0.11609977324263039,4,30.560362811791382,4,57.0,0,2
12,3,0.5076417233560093,4,3,0.15963718820861678,4,30.728707482993197,4,60.0,0,3
12,4,0.5148752834467096,4,1,0.18866213151927438,4,30.934784580498867,4,55.0,0,1
13,2,0.4988662131519277,4,8,0.06095238095238095,4,32.084172335600904,4,55.0,0,3
13,2,0.4988662131519277,4,8,0.052244897959183675,4,32.16544217687075,4,57.0,0,4
13,2,0.4988662131519277,4,8,0.08126984126984127,4,32.23219954648526,4,62.0,0,5
13,2,0.4988662131519277,4,8,0.04353741496598639,4,32.33668934240363,4,64.0,0,7
13,2,0.4988662131519277,4,8,0.08997732426303855,4,32.416507936507934,4,68.0,0,8
13,3,0.5051247165532899,4,3,0.10884353741496598,4,32.5209977324263,4,67.0,0,1
13,3,0.5051247165532899,4,3,0.156734693877551,4,32.63854875283447,4,68.0,0,2
13,3,0.5051247165532899,4,3,0.48616780045351476,4,32.83011337868481,4,68.0,0,3
13,4,0.5317006802721096,4,2,0.1799546485260771,4,33.33950113378685,4,68.0,0,2
14,1,0.48820861678004235,4,3,0.10303854875283447,4,33.66893424036281,4,68.0,0,2
14,1,0.48820861678004235,4,3,0.1073922902494331,4,33.812607709750566,4,65.0,0,3
14,2,0.48523809523809547,4,3,0.26412698412698415,4,33.96498866213152,4,61.0,0,1
14,2,0.48523809523809547,4,3,0.1654421768707483,4,34.281360544217684,4,62.0,0,3
14,3,0.5209750566893447,4,4,0.19183673469387755,4,34.59795918367347,4,67.0,0,2
14,3,0.5209750566893447,4,4,0.20607709750566894,4,34.850249433106576,4,65.0,0,4
14,4,0.4816326530612187,4,4,0.07040816326530612,4,35.210204081632654,4,66.0,0,3
14,4,0.4816326530612187,4,4,0.10102040816326531,4,35.29081632653061,4,67.0,0,4
15,1,0.4882539682539715,4,4,0.14512471655328799,4,35.49170068027211,4,70.0,0,1
15,1,0.4882539682539715,4,4,0.14802721088435375,4,35.68907029478458,4,63.0,0,3
15,1,0.4882539682539715,4,4,0.08997732426303855,4,35.86612244897959,4,62.0,0,4
15,2,0.5174376417233546,4,1,0.3395918367346939,4,35.988027210884354,4,63.0,0,1
15,4,0.5264399092970464,4,2,0.17414965986394557,4,37.33478458049887,4,64.0,0,2
16,1,0.472630385487534,4,4,0.2815419501133787,4,37.520544217687075,4,65.0,0,1
16,1,0.472630385487534,4,4,0.2815419501133787,4,37.86303854875283,4,58.0,0,4
16,2,0.513492063492059,4,2,0.16253968253968254,4,38.19392290249433,4,59.0,0,2
16,3,0.47219954648526397,4,3,0.13351473922902493,4,38.5015873015873,4,60.0,0,1
16,3,0.47219954648526397,4,3,0.1306122448979592,4,38.69024943310657,4,55.0,0,2
16,3,0.47219954648526397,4,3,0.15963718820861678,4,38.83537414965986,4,57.0,0,3
16,4,0.5161451247165516,4,2,0.20317460317460317,4,39.06467120181406,4,60.0,0,1
16,4,0.5161451247165516,4,2,0.16834467120181407,4,39.35201814058957,4,65.0,0,2
17,1,0.5085941043083935,4,4,0.2089795918367347,4,39.642267573696145,4,60.0,0,2
17,1,0.5085941043083935,4,4,0.6327437641723356,4,39.93541950113379,4,60.0,0,4
17,4,0.4992290249433111,4,3,0.1364172335600907,4,41.232834467120185,4,56.0,0,2
17,4,0.4992290249433111,4,3,0.1364172335600907,4,41.40698412698413,4,60.0,0,3
18,1,0.5131519274376402,4,4,0.1306122448979592,4,41.57823129251701,4,61.0,0,1
18,1,0.5131519274376402,4,4,0.19446712018140588,4,41.74657596371882,4,62.0,0,3
18,1,0.5131519274376402,4,4,0.08997732426303855,4,41.970068027210885,4,58.0,0,4
18,2,0.5396825396825449,4,3,0.1219047619047619,4,42.074557823129254,4,61.0,0,1
18,2,0.5396825396825449,4,3,0.21188208616780047,4,42.22839002267574,4,62.0,0,2
18,2,0.5396825396825449,4,3,0.09578231292517007,4,42.46639455782313,4,59.0,0,3
18,3,0.5198639455782299,4,3,0.13931972789115646,4,42.58829931972789,4,61.0,0,1
18,3,0.5198639455782299,4,3,0.16834467120181407,4,42.765351473922905,4,62.0,0,2
18,3,0.5198639455782299,4,3,0.06385487528344672,4,42.98303854875284,4,58.0,0,3
18,4,0.49231292517006864,4,3,0.16253968253968254,4,43.08462585034014,4,62.0,0,1
18,4,0.49231292517006864,4,3,0.16834467120181407,4,43.25877551020408,4,63.0,0,2
18,4,0.49231292517006864,4,3,0.09868480725623582,4,43.44163265306123,4,60.0,0,3
19,1,0.47970521541950006,4,1,0.4179591836734694,4,43.56643990929705,4,63.0,0,1
19,2,0.491292517006805,4,2,0.13351473922902493,4,44.41106575963719,4,64.0,0,2
19,3,0.4840589569161011,4,4,0.19446712018140588,4,44.55328798185941,4,65.0,0,1
19,3,0.4840589569161011,4,4,0.26412698412698415,4,44.94512471655329,4,56.0,0,4
19,4,0.5269387755102031,4,6,0.053061224489795916,4,45.2469387755102,4,58.0,0,3
19,4,0.5269387755102031,4,6,0.09183673469387756,4,45.31428571428572,4,56.0,0,4
19,4,0.5269387755102031,4,6,0.1654421768707483,4,45.421133786848074,4,55.0,0,5
20,1,0.48875283446712103,4,4,0.07755102040816327,4,45.59795918367347,4,56.0,0,1
20,1,0.48875283446712103,4,4,0.19081632653061226,4,45.69795918367347,4,56.0,0,2
20,1,0.48875283446712103,4,4,0.13351473922902493,4,45.92907029478458,4,63.0,0,4
20,2,0.5079138321995416,4,2,0.17346938775510204,4,46.20816326530612,4,60.0,0,2
20,4,0.4977324263038554,4,3,0.13351473922902493,4,47.2497052154195,4,65.0,0,2
