bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
22,2,0.24156462585034078,4,1,0.15963718820861678,4,25.210204081632654,4,65.0,0,1
22,3,0.24780045351473845,4,1,0.2220408163265306,4,25.42730158730159,4,70.0,0,1
22,4,0.247800453514742,4,4,0.14222222222222314,4,25.68126984126984,4,68.0,0,1
22,4,0.247800453514742,4,4,2.2675736961451248e-05,4,25.823492063492065,4,55.0,0,3
22,4,0.247800453514742,4,4,0.07981859410430839,4,25.849614512471657,4,67.0,0,4
23,1,0.24959183673469454,4,2,0.1489795918367347,4,25.937755102040818,4,63.0,0,1
23,1,0.24959183673469454,4,2,0.07755102040816327,4,26.091836734693878,4,67.0,0,2
23,2,0.24959183673469099,4,4,0.20204081632653062,4,26.1734693877551,4,70.0,0,1
23,2,0.24959183673469099,4,4,0.33163265306122447,4,26.418367346938776,4,77.0,0,4
23,4,0.25435374149660106,4,4,0.09285714285714286,4,26.818367346938775,4,73.0,0,3
23,4,0.25435374149660106,4,4,0.11900226757369614,4,26.923537414965985,4,77.0,0,4
24,1,0.23899092970521707,4,2,0.11900226757369614,4,27.042539682539683,4,73.0,0,2
24,2,0.23899092970521352,4,3,0.16938775510203996,4,27.179591836734694,4,70.0,0,1
24,2,0.23899092970521352,4,3,2.2675736961451248e-05,4,27.348979591836734,4,46.0,0,3
24,3,0.23511337868480808,4,2,0.10612244897959183,4,27.544897959183672,4,63.0,0,2
24,4,0.23511337868480808,4,2,0.14081632653061224,4,27.65714285714286,4,75.0,0,1
24,4,0.23511337868480808,4,2,0.10158730158730159,4,27.802993197278912,4,72.0,0,2
25,1,0.24447845804988688,4,1,0.18775510204081633,4,27.908163265306122,4,75.0,0,1
25,2,0.24447845804988688,4,2,0.12448979591836734,4,28.151020408163266,4,70.0,0,1
25,2,0.24447845804988688,4,2,0.08775510204081632,4,28.289795918367346,4,68.0,0,2
25,3,0.24489795918367108,4,2,0.11632653061224489,4,28.397959183673468,4,63.0,0,1
25,3,0.24489795918367108,4,2,0.09591836734693877,4,28.536734693877552,4,60.0,0,2
25,4,0.24489795918367463,4,1,0.15714285714285714,4,28.655102040816328,4,56.0,0,1
26,2,0.2408163265306129,4,3,0.18140589569160998,4,29.09750566893424,4,78.0,0,1
26,2,0.2408163265306129,4,3,0.08997732426303855,4,29.291972789115647,4,75.0,0,3
26,3,0.2554648526077088,4,2,0.10448979591836735,4,29.38485260770975,4,72.0,0,1
26,3,0.2554648526077088,4,2,0.11609977324263039,4,29.50095238095238,4,69.0,0,2
26,4,0.2554648526077088,4,1,0.23365079365079366,4,29.630113378684808,4,66.0,0,1
27,1,0.25128117913832426,4,3,0.16979591836734695,4,29.88408163265306,4,67.0,0,1
27,1,0.25128117913832426,4,3,0.06095238095238095,4,30.06113378684807,4,63.0,0,3
27,2,0.2512811791383207,4,2,0.1306122448979592,4,30.124988662131518,4,67.0,0,1
27,2,0.2512811791383207,4,2,0.06675736961451247,4,30.27011337868481,4,70.0,0,2
27,3,0.2422335600907033,4,2,0.15963718820861678,4,30.352834467120182,4,75.0,0,1
27,3,0.2422335600907033,4,2,0.07691609977324262,4,30.522630385487528,4,75.0,0,2
27,4,0.2422335600907033,4,2,0.11609977324263039,4,30.611156462585033,4,74.0,0,1
27,4,0.2422335600907033,4,2,0.09183673469387756,4,30.75204081632653,4,70.0,0,2
28,1,0.2530612244897945,4,2,0.12755102040816327,4,30.85816326530612,4,67.0,0,1
28,1,0.2530612244897945,4,2,0.08673469387755102,4,31.006122448979593,4,64.0,0,2
28,2,0.2530612244897945,4,2,0.13877551020408163,4,31.10408163265306,4,67.0,0,1
28,2,0.2530612244897945,4,2,0.08417233560090703,4,31.252607709750567,4,64.0,0,2
28,3,0.2510204081632672,4,4,0.1469387755102041,4,31.36326530612245,4,67.0,0,1
28,3,0.2510204081632672,4,4,0.04281179138321996,4,31.587120181405897,4,55.0,0,4
28,4,0.25102040816326365,4,4,0.046439909297052155,4,31.644444444444446,4,62.0,0,1
28,4,0.25102040816326365,4,4,0.06022675736961451,4,31.695238095238096,4,67.0,0,2
28,4,0.25102040816326365,4,4,0.08997732426303855,4,31.756190476190476,4,69.0,0,3
29,1,0.2490249433106584,4,1,0.3395918367346939,4,31.854149659863946,4,74.0,0,1
29,2,0.2490249433106584,4,2,0.45424036281179136,4,32.24235827664399,4,72.0,0,2
30,2,0.2418480725623624,4,1,0.23365079365079366,4,33.097142857142856,4,78.0,0,1
30,3,0.2484467120181364,4,2,0.12335600907029479,4,33.34095238095238,4,79.0,0,1
30,3,0.2484467120181364,4,2,0.08562358276643992,4,33.4962358276644,4,70.0,0,2
30,4,0.2484467120181435,4,4,0.12335600907029479,4,33.58621315192744,4,69.0,0,1
30,4,0.2484467120181435,4,4,0.0783673469387755,4,33.72408163265306,4,67.0,0,3
30,4,0.2484467120181435,4,4,0.1291609977324263,4,33.81115646258503,4,70.0,0,4
31,1,0.24548752834467535,4,3,0.0783673469387755,4,33.95192743764172,4,67.0,0,2
31,1,0.24548752834467535,4,3,0.1306122448979592,4,34.047709750566895,4,70.0,0,3
31,2,0.24548752834466825,4,4,0.08126984126984127,4,34.229115646258506,4,72.0,0,3
31,2,0.24548752834466825,4,4,0.4092517006802721,4,34.314739229024944,4,75.0,0,4
