bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
21,3,0.22653061224490045,4,2,0.09387755102040816,4,22.691836734693876,4,65.0,0,1
21,3,0.22653061224490045,4,2,0.07551020408163266,4,22.806122448979593,4,64.0,0,2
21,4,0.2281179138321967,4,2,0.11428571428571428,4,22.90408163265306,4,65.0,0,1
21,4,0.2281179138321967,4,2,0.09591836734693877,4,23.038775510204083,4,67.0,0,2
22,1,0.23219954648526198,4,3,0.10408163265306122,4,23.144897959183673,4,68.0,0,1
22,1,0.23219954648526198,4,3,0.08979591836734693,4,23.29591836734694,4,70.0,0,3
22,2,0.24412698412698575,4,4,0.1219047619047619,4,23.397006802721087,4,72.0,0,2
22,2,0.24412698412698575,4,4,0.06095238095238095,4,23.53052154195011,4,74.0,0,4
22,3,0.2562358276643977,4,3,0.14077097505668934,4,23.611791383219956,4,77.0,0,1
22,3,0.2562358276643977,4,3,0.050793650793650794,4,23.774331065759636,4,76.0,0,3
22,4,0.2531972789115642,4,2,0.12045351473922902,4,23.839637188208616,4,77.0,0,1
22,4,0.2531972789115642,4,2,0.11174603174603175,4,23.989115646258504,4,79.0,0,2
23,1,0.24489795918367463,4,2,0.10594104308390023,4,24.1037641723356,4,80.0,0,1
23,1,0.24489795918367463,4,2,0.08997732426303855,4,24.219863945578233,4,79.0,0,2
23,2,0.24623582766439966,4,2,0.1219047619047619,4,24.331609977324263,4,78.0,0,1
23,2,0.24623582766439966,4,2,0.08562358276643992,4,24.47092970521542,4,76.0,0,2
23,3,0.2268707482993193,4,2,0.12045351473922902,4,24.563809523809525,4,77.0,0,1
23,3,0.2268707482993193,4,2,0.10594104308390023,4,24.706031746031748,4,76.0,0,2
23,4,0.2292970521541946,4,2,0.08997732426303855,4,24.817777777777778,4,75.0,0,1
23,4,0.2292970521541946,4,2,0.1073922902494331,4,24.932426303854875,4,78.0,0,2
24,1,0.2287981859410415,4,2,0.13206349206349208,4,25.048526077097506,4,74.0,0,1
24,1,0.2287981859410415,4,2,0.08852607709750566,4,25.189297052154195,4,75.0,0,2
24,2,0.22653061224490045,4,2,0.10303854875283447,4,25.289433106575963,4,74.0,0,1
24,2,0.22653061224490045,4,2,0.11755102040816326,4,25.40408163265306,4,75.0,0,2
24,3,0.21702947845804843,4,2,0.09578231292517007,4,25.53469387755102,4,74.0,0,1
24,3,0.21702947845804843,4,2,0.10303854875283447,4,25.64643990929705,4,75.0,0,2
24,4,0.24149659863945772,4,2,0.10158730158730159,4,25.76544217687075,4,73.0,0,1
24,4,0.24149659863945772,4,2,0.08997732426303855,4,25.874285714285715,4,75.0,0,2
25,1,0.2524036281179107,4,1,0.36716553287981857,4,25.98458049886621,4,73.0,0,1
25,2,0.23285714285714576,4,4,0.04498866213151927,4,26.393832199546484,4,71.0,0,4
25,3,0.24809523809523526,4,2,0.12625850340136055,4,26.45043083900227,4,73.0,0,1
25,3,0.24809523809523526,4,2,0.05514739229024943,4,26.60281179138322,4,71.0,0,2
25,4,0.23399092970521806,4,2,0.14222222222222222,4,26.675374149659863,4,73.0,0,1
25,4,0.23399092970521806,4,2,0.07256235827664399,4,26.827755102040815,4,75.0,0,2
26,1,0.2170975056689315,4,2,0.1073922902494331,4,26.917732426303854,4,77.0,0,1
26,1,0.2170975056689315,4,2,0.09578231292517007,4,27.039637188208616,4,75.0,0,2
26,2,0.23226757369614504,4,2,0.11174603174603175,4,27.15138321995465,4,73.0,0,1
26,2,0.23226757369614504,4,2,0.06385487528344672,4,27.286349206349207,4,71.0,0,2
26,3,0.24489795918367463,4,1,0.2017233560090703,4,27.370521541950115,4,69.0,0,1
26,4,0.24065759637188222,4,4,0.11609977324263039,4,27.59401360544218,4,66.0,0,1
26,4,0.24065759637188222,4,4,0.1306122448979592,4,27.833469387755102,4,69.0,0,4
27,1,0.23988662131519334,4,4,0.1219047619047619,4,28.052607709750568,4,71.0,0,4
27,3,0.22827664399093095,4,1,0.2089795918367347,4,28.31528344671202,4,73.0,0,1
27,4,0.22854875283446674,4,2,0.09142857142857143,4,28.556190476190476,4,71.0,0,1
27,4,0.22854875283446674,4,2,0.5035827664399093,4,28.682448979591836,4,69.0,0,2
28,2,0.2234920634920634,4,4,0.024671201814058956,4,29.204897959183672,4,66.0,0,4
28,3,0.2079138321995444,4,2,0.10306122448979592,4,29.244897959183675,4,69.0,0,1
28,3,0.2079138321995444,4,2,0.09183673469387756,4,29.366326530612245,4,69.0,0,2
28,4,0.2359410430839013,4,3,0.12857142857142856,4,29.472448979591835,4,66.0,0,1
28,4,0.2359410430839013,4,3,0.08469387755102041,4,29.633673469387755,4,61.0,0,3
29,1,0.239614512471654,4,1,0.14183673469387756,4,29.728571428571428,4,63.0,0,1
29,2,0.2520634920634919,4,1,0.1306122448979592,4,29.95204081632653,4,63.0,0,1
29,3,0.2379138321995491,4,1,0.11755102040816326,4,30.22512471655329,4,63.0,0,1
34,1,0.24632653061225085,4,4,0.1291609977324263,4,34.59192743764172,4,67.0,0,4
34,2,0.2151247165532837,4,3,0.06095238095238095,4,34.73705215419501,4,70.0,0,2
34,2,0.2151247165532837,4,3,0.13786848072562358,4,34.81541950113379,4,72.0,0,3
34,3,0.23700680272109054,4,2,0.07256235827664399,4,34.97070294784581,4,75.0,0,2
34,4,0.21954648526077136,4,3,0.16253968253968254,4,35.05777777777778,4,77.0,0,1
34,4,0.21954648526077136,4,3,0.4165079365079365,4,35.23482993197279,4,75.0,0,3
36,1,0.24027210884354133,4,4,0.14802721088435375,4,36.40598639455782,4,75.0,0,4
36,2,0.2107256235827677,4,2,0.07546485260770976,4,36.57578231292517,4,77.0,0,2
36,3,0.24739229024942944,4,2,0.12480725623582767,4,36.66285714285714,4,79.0,0,1
36,3,0.24739229024942944,4,2,0.06820861678004535,4,36.805079365079365,4,82.0,0,2
36,4,0.21814058956915972,4,3,0.156734693877551,4,36.88780045351474,4,84.0,0,1
36,4,0.21814058956915972,4,3,0.2147845804988662,4,37.05324263038549,4,85.0,0,3
40,3,0.24208616780045844,4,2,0.10303854875283447,4,40.447709750566894,4,79.0,0,2
40,4,0.22804988662131365,4,2,0.1001360544217687,4,40.56235827664399,4,82.0,0,1
40,4,0.22804988662131365,4,2,0.06385487528344672,4,40.69587301587302,4,84.0,0,2
41,1,0.2255782312925163,4,2,0.10158730158730159,4,40.827936507936506,4,85.0,0,1
41,1,0.2255782312925163,4,2,0.07981859410430839,4,40.94839002267574,4,84.0,0,2
41,2,0.24344671201814094,4,2,0.11900226757369614,4,41.03256235827664,4,85.0,0,1
41,2,0.24344671201814094,4,2,0.08272108843537415,4,41.16462585034014,4,84.0,0,2
41,3,0.24104308390023022,4,2,0.12770975056689343,4,41.26185941043084,4,85.0,0,1
41,3,0.24104308390023022,4,2,0.0653061224489796,4,41.40843537414966,4,84.0,0,2
41,4,0.23587301587301113,4,4,0.12335600907029479,4,41.4897052154195,4,82.0,0,1
41,4,0.23587301587301113,4,4,0.1349659863945578,4,41.69578231292517,4,80.0,0,4
42,1,0.2286848072562364,4,3,0.07111111111111111,4,41.83800453514739,4,79.0,0,2
42,1,0.2286848072562364,4,3,0.14077097505668934,4,41.912018140589566,4,80.0,0,3
42,2,0.2288435374149671,4,3,0.07691609977324262,4,42.060045351473924,4,79.0,0,2
42,2,0.2288435374149671,4,3,0.12335600907029479,4,42.147120181405896,4,80.0,0,3
42,3,0.21639455782312922,4,2,0.11174603174603175,4,42.28498866213152,4,79.0,0,2
42,4,0.22371882086167716,4,2,0.11464852607709751,4,42.41124716553288,4,78.0,0,1
42,4,0.22371882086167716,4,2,0.07546485260770976,4,42.53895691609977,4,75.0,0,2
43,1,0.2364172335600898,4,4,0.18285714285714286,4,42.63038548752834,4,78.0,0,1
43,1,0.2364172335600898,4,4,0.021768707482993196,4,42.826303854875285,4,77.0,0,4
43,2,0.23321995464852563,4,4,0.16399092970521542,4,42.85968253968254,4,78.0,0,1
43,2,0.23321995464852563,4,4,0.08272108843537415,4,43.03673469387755,4,77.0,0,4
43,3,0.2521315192743785,4,1,0.14077097505668934,4,43.13977324263038,4,75.0,0,1
43,4,0.21396825396825392,4,1,0.1523809523809524,4,43.364716553287984,4,73.0,0,1
44,1,0.24922902494331112,4,3,0.14077097505668934,4,43.57950113378685,4,73.0,0,1
44,1,0.24922902494331112,4,3,0.09142857142857143,4,43.7449433106576,4,72.0,0,3
44,2,0.23646258503401185,4,2,0.12335600907029479,4,43.84798185941043,4,70.0,0,1
44,2,0.23646258503401185,4,2,0.07401360544217687,4,43.99310657596372,4,67.0,0,2
44,3,0.23829931972789353,4,1,0.29895691609977326,4,44.08598639455782,4,65.0,0,1
44,4,0.24943310657596385,4,2,0.9404081632653061,4,44.42557823129252,4,66.0,0,2
45,4,0.23501133786848527,4,4,0.1326530612244898,4,45.42448979591837,4,65.0,0,4
46,1,0.24276643990929614,4,2,0.09591836734693877,4,45.63061224489796,4,64.0,0,2
46,2,0.22850340136054115,4,3,0.1306122448979592,4,45.748979591836736,4,63.0,0,1
46,2,0.22850340136054115,4,3,0.07346938775510205,4,45.89795918367347,4,65.0,0,3
46,3,0.23603174603174892,4,4,0.09795918367346938,4,46.0,4,63.0,0,2
46,3,0.23603174603174892,4,4,0.053061224489795916,4,46.114285714285714,4,65.0,0,4
46,4,0.24594104308389575,4,2,0.09591836734693877,4,46.19591836734694,4,67.0,0,1
46,4,0.24594104308389575,4,2,0.09795918367346938,4,46.320408163265306,4,63.0,0,2
47,1,0.25321995464852876,4,2,0.12448979591836734,4,46.44489795918367,4,66.0,0,1
47,1,0.25321995464852876,4,2,0.05918367346938776,4,46.593877551020405,4,65.0,0,2
47,2,0.20975056689342608,4,4,0.11632653061224489,4,46.69183673469388,4,60.0,0,1
47,2,0.20975056689342608,4,4,0.18571428571428572,4,46.8469387755102,4,63.0,0,4
47,3,0.21501133786848214,4,4,0.13877551020408163,4,47.06734693877551,4,65.0,0,4
48,1,0.24403628117913456,4,3,0.1469387755102041,4,47.33877551020408,4,66.0,0,1
48,1,0.24403628117913456,4,3,0.08571428571428572,4,47.49387755102041,4,67.0,0,3
48,2,0.24748299319728062,4,1,0.19387755102040816,4,47.59591836734694,4,70.0,0,1
48,3,0.23244897959183675,4,1,0.1346938775510204,4,47.85306122448979,4,72.0,0,1
48,4,0.21691609977324333,4,3,0.053061224489795916,4,48.018367346938774,4,74.0,0,1
48,4,0.21691609977324333,4,3,0.1510204081632653,4,48.093877551020405,4,75.0,0,2
49,1,0.24716553287981924,4,1,0.2673469387755102,4,48.27755102040816,4,73.0,0,1
51,1,0.23693877551020393,4,2,0.07959183673469387,4,50.31224489795918,4,61.0,0,2
51,2,0.20727891156462164,4,2,0.07346938775510205,4,50.412244897959184,4,63.0,0,1
51,2,0.20727891156462164,4,2,0.06820861678004535,4,50.499047619047616,4,67.0,0,2
51,3,0.22471655328798334,4,3,0.13931972789115646,4,50.59047619047619,4,64.0,0,1
51,3,0.22471655328798334,4,3,0.07691609977324262,4,50.74285714285714,4,66.0,0,3
51,4,0.21757369614512356,4,3,0.12770975056689343,4,50.838639455782314,4,68.0,0,1
51,4,0.21757369614512356,4,3,0.05514739229024943,4,50.98086167800454,4,70.0,0,3
52,1,0.22283446712017962,4,3,0.12770975056689343,4,51.05342403628118,4,72.0,0,1
52,1,0.22283446712017962,4,3,0.07546485260770976,4,51.20290249433106,4,74.0,0,3
52,2,0.23678004535147323,4,2,0.09868480725623582,4,51.2972335600907,4,75.0,0,1
52,2,0.23678004535147323,4,2,0.1306122448979592,4,51.4118820861678,4,73.0,0,2
52,3,0.23281179138322017,4,4,0.09723356009070294,4,51.561360544217685,4,72.0,0,2
52,3,0.23281179138322017,4,4,0.08417233560090703,4,51.670204081632654,4,73.0,0,4
52,4,0.23888888888889426,4,4,0.14947845804988663,4,51.76888888888889,4,77.0,0,1
52,4,0.23888888888889426,4,4,0.04934240362811791,4,51.94013605442177,4,79.0,0,4
53,1,0.25147392290249115,4,2,0.12045351473922902,4,52.00834467120181,4,82.0,0,1
53,1,0.25147392290249115,4,2,0.0783673469387755,4,52.1491156462585,4,79.0,0,2
53,2,0.22079365079365232,4,2,0.10303854875283447,4,52.244897959183675,4,80.0,0,1
53,2,0.22079365079365232,4,2,0.1001360544217687,4,52.36825396825397,4,80.0,0,2
53,3,0.2523356009070312,4,2,0.09142857142857143,4,52.472743764172336,4,79.0,0,1
53,3,0.2523356009070312,4,2,0.11464852607709751,4,52.58013605442177,4,78.0,0,2
53,4,0.24981859410430474,4,2,0.08562358276643992,4,52.703492063492064,4,77.0,0,1
53,4,0.24981859410430474,4,2,0.10884353741496598,4,52.800725623582764,4,76.0,0,2
54,1,0.224829931972792,4,2,0.11319727891156463,4,52.9255328798186,4,75.0,0,1
54,1,0.224829931972792,4,2,0.09723356009070294,4,53.05034013605442,4,79.0,0,2
54,2,0.21811791383219514,4,2,0.10448979591836735,4,53.169342403628114,4,76.0,0,1
54,2,0.21811791383219514,4,2,0.08997732426303855,4,53.30140589569161,4,74.0,0,2
54,3,0.22038548752834686,4,2,0.11464852607709751,4,53.40589569160998,4,75.0,0,1
54,3,0.22038548752834686,4,2,0.056598639455782314,4,53.53360544217687,4,72.0,0,2
54,4,0.2358276643990962,4,4,0.04643990929705666,4,53.59455782312925,4,73.0,0,1
54,4,0.2358276643990962,4,4,0.09578231292517007,4,53.64099773242631,4,74.0,0,2
54,4,0.2358276643990962,4,4,0.39764172335600906,4,53.7687074829932,4,70.0,0,4
55,2,0.23229024943310606,4,4,0.06675736961451247,4,54.26793650793651,4,67.0,0,4
55,3,0.22283446712017962,4,4,0.11319727891156463,4,54.35356009070295,4,68.0,0,2
55,3,0.22283446712017962,4,4,0.07111111111111111,4,54.492879818594105,4,68.0,0,4
55,4,0.22693877551020591,4,2,0.07401360544217687,4,54.57414965986395,4,67.0,0,1
55,4,0.22693877551020591,4,2,0.09433106575963719,4,54.67863945578231,4,66.0,0,2
56,1,0.240907029478457,4,2,0.11174603174603175,4,54.79328798185941,4,65.0,0,1
56,1,0.240907029478457,4,2,0.04353741496598639,4,54.91519274376417,4,64.0,0,2
56,2,0.23510204081632935,4,4,0.12625850340136055,4,54.97614512471655,4,63.0,0,1
56,2,0.23510204081632935,4,4,0.08126984126984127,4,55.11256235827664,4,67.0,0,3
56,2,0.23510204081632935,4,4,0.11174603174603175,4,55.20689342403628,4,64.0,0,4
56,3,0.23219954648526198,4,3,0.0783673469387755,4,55.32154195011338,4,65.0,0,2
56,3,0.23219954648526198,4,3,0.14512471655328799,4,55.42022675736961,4,68.0,0,3
56,4,0.22639455782312723,4,4,0.04208616780045352,4,55.58566893424036,4,69.0,0,3
56,4,0.22639455782312723,4,4,0.12480725623582767,4,55.65097505668934,4,75.0,0,4
57,1,0.22349206349205986,4,2,0.08417233560090703,4,55.797551020408164,4,72.0,0,2
57,2,0.2292970521541946,4,2,0.11464852607709751,4,55.91655328798186,4,69.0,0,1
57,2,0.2292970521541946,4,2,0.07546485260770976,4,56.04571428571428,4,65.0,0,2
57,3,0.2167120181405906,4,3,0.07691609977324262,4,56.13859410430839,4,71.0,0,1
57,3,0.2167120181405906,4,3,0.07691609977324262,4,56.231473922902495,4,73.0,0,2
57,3,0.2167120181405906,4,3,0.10884353741496598,4,56.32725623582766,4,75.0,0,3
57,4,0.23943310657596584,4,2,0.09723356009070294,4,56.447709750566894,4,79.0,0,2
58,1,0.22628117913831858,4,4,0.11174603174603175,4,56.58848072562358,4,73.0,0,1
58,1,0.22628117913831858,4,4,0.050793650793650794,4,56.71619047619048,4,77.0,0,3
58,1,0.22628117913831858,4,4,0.12480725623582767,4,56.79310657596372,4,80.0,0,4
58,2,0.21047619047619293,4,2,0.1001360544217687,4,56.939682539682536,4,83.0,0,2
58,3,0.21294784580499027,4,2,0.08852607709750566,4,57.05287981859411,4,81.0,0,1
58,3,0.21294784580499027,4,2,0.08417233560090703,4,57.16462585034014,4,78.0,0,2
58,4,0.2205895691609996,4,2,0.11609977324263039,4,57.2604081632653,4,77.0,0,1
58,4,0.2205895691609996,4,2,0.10158730158730159,4,57.391020408163264,4,76.0,0,2
59,1,0.24412698412697864,4,2,0.09578231292517007,4,57.50421768707483,4,75.0,0,1
59,1,0.24412698412697864,4,2,0.09723356009070294,4,57.61015873015873,4,77.0,0,2
59,2,0.22319727891157015,4,2,0.10884353741496598,4,57.7146485260771,4,73.0,0,1
59,2,0.22319727891157015,4,2,0.11755102040816326,4,57.846712018140586,4,75.0,0,2
59,3,0.23757369614511958,4,2,0.10448979591836735,4,57.97297052154195,4,70.0,0,1
59,3,0.23757369614511958,4,2,0.0783673469387755,4,58.08471655328798,4,73.0,0,2
59,4,0.24117913832199633,4,2,0.1073922902494331,4,58.20371882086168,4,69.0,0,1
59,4,0.24117913832199633,4,2,0.07691609977324262,4,58.324172335600906,4,71.0,0,2
60,1,0.23523809523809547,4,2,0.11319727891156463,4,58.418503401360546,4,66.0,0,1
60,1,0.23523809523809547,4,2,0.08852607709750566,4,58.55201814058957,4,69.0,0,2
60,2,0.24383219954648894,4,4,0.1073922902494331,4,58.649251700680274,4,63.0,0,1
60,2,0.24383219954648894,4,4,0.07401360544217687,4,58.765351473922905,4,66.0,0,3
60,2,0.24383219954648894,4,4,0.10448979591836735,4,58.86839002267574,4,61.0,0,4
60,3,0.22344671201813782,4,2,0.08707482993197278,4,58.9902947845805,4,63.0,0,2
60,4,0.21233560090703207,4,3,0.1219047619047619,4,59.1092970521542,4,58.0,0,1
60,4,0.21233560090703207,4,3,1.3090249433106576,4,59.26603174603174,4,63.0,0,3
62,2,0.2278684807256255,4,4,0.052244897959183675,4,60.593922902494334,4,59.0,0,3
62,2,0.2278684807256255,4,4,0.046439909297052155,4,60.66793650793651,4,63.0,0,4
62,3,0.21839002267573449,4,4,0.03918367346938775,4,60.72598639455782,4,64.0,0,1
62,3,0.21839002267573449,4,4,0.1073922902494331,4,60.766621315192744,4,64.0,0,2
62,3,0.21839002267573449,4,4,0.058049886621315196,4,60.88562358276644,4,71.0,0,4
62,4,0.22682539682539726,4,3,0.1523809523809524,4,60.95092970521542,4,75.0,0,1
62,4,0.22682539682539726,4,3,0.021768707482993196,4,61.1091156462585,4,77.0,0,3
63,1,0.23678004535147323,4,4,0.03192743764172336,4,61.14104308390023,4,82.0,0,1
63,1,0.23678004535147323,4,4,0.06820861678004535,4,61.190385487528346,4,77.0,0,2
63,1,0.23678004535147323,4,4,0.06675736961451247,4,61.28326530612245,4,77.0,0,3
63,1,0.23678004535147323,4,4,0.021768707482998195,4,61.36163265306122,4,75.0,0,4
63,2,0.22802721088435618,4,3,0.04934240362811791,4,61.38340136054422,4,70.0,0,1
63,2,0.22802721088435618,4,3,0.052244897959183675,4,61.44580498866213,4,71.0,0,2
63,2,0.22802721088435618,4,3,0.058049886621315196,4,61.532879818594104,4,65.0,0,3
63,3,0.22362811791383308,4,1,0.08562358276643992,4,61.60834467120181,4,63.0,0,1
65,3,0.2371201814058992,4,3,0.06224489795918367,4,63.53061224489796,4,59.0,0,1
65,3,0.2371201814058992,4,3,0.03571428571428571,4,63.60612244897959,4,64.0,0,2
65,3,0.2371201814058992,4,3,0.07755102040816327,4,63.64489795918367,4,62.0,0,3
65,4,0.24920634920634654,4,4,0.07244897959183673,4,63.73877551020408,4,65.0,0,1
65,4,0.24920634920634654,4,4,0.05102040816326531,4,63.82142857142857,4,63.0,0,2
65,4,0.24920634920634654,4,4,0.04795918367346939,4,63.88061224489796,4,77.0,0,3
65,4,0.24920634920634654,4,4,0.05,4,63.929591836734694,4,75.0,0,4
66,1,0.2330158730158729,4,4,0.05204081632653061,4,63.98979591836735,4,77.0,0,1
66,1,0.2330158730158729,4,4,0.03877551020408163,4,64.0530612244898,4,82.0,0,2
66,1,0.2330158730158729,4,4,0.04285714285714286,4,64.09795918367347,4,84.0,0,3
66,1,0.2330158730158729,4,4,0.05510204081632653,4,64.17857142857143,4,77.0,0,4
66,2,0.21757369614512356,4,3,0.03979591836734694,4,64.24897959183673,4,75.0,0,1
66,2,0.21757369614512356,4,3,0.05918367346938776,4,64.29591836734694,4,77.0,0,2
66,2,0.21757369614512356,4,3,0.04183673469387755,4,64.37040816326531,4,70.0,0,3
66,3,0.23777777777777942,4,4,0.05,4,64.42551020408163,4,65.0,0,1
66,3,0.23777777777777942,4,4,0.1346938775510204,4,64.4938775510204,4,63.0,0,2
68,1,0.22585034013604854,4,2,0.07346938775510205,4,65.93265306122449,4,59.0,0,2
68,2,0.2493197278911623,4,5,0.12040816326530612,4,66.03061224489795,4,63.0,0,1
68,2,0.2493197278911623,4,5,0.03877551020408163,4,66.17755102040816,4,65.0,0,4
68,2,0.2493197278911623,4,5,0.04693877551020408,4,66.22755102040816,4,70.0,0,5
68,3,0.23995464852607995,4,4,0.018956916099773242,4,66.27886621315193,4,75.0,0,1
68,3,0.23995464852607995,4,4,0.020453514739229024,4,66.3082993197279,4,76.0,0,2
68,3,0.23995464852607995,4,4,0.06836734693877551,4,66.34321995464853,4,75.0,0,3
68,3,0.23995464852607995,4,4,0.05,4,66.41734693877551,4,77.0,0,4
68,4,0.24394557823129048,4,6,0.026122448979591838,4,66.48018140589569,4,82.0,0,1
68,4,0.24394557823129048,4,6,0.03337868480725623,4,66.51356009070295,4,85.0,0,2
68,4,0.24394557823129048,4,6,0.034104308390022674,4,66.54984126984127,4,84.0,0,3
