bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
79,4,0.2078458049886649,4,2,0.13120181405895692,4,66.75777777777778,4,58.0,0,2
80,1,0.2040589569161,4,4,0.04208616780045352,4,66.8995918367347,4,60.0,0,1
80,1,0.2040589569161,4,4,0.12272108843537415,4,66.95083900226757,4,65.0,0,2
80,2,0.20845804988661598,4,4,0.09777777777777778,4,67.07854875283446,4,62.0,0,1
80,2,0.20845804988661598,4,4,0.0838095238095238,4,67.18430839002268,4,63.0,0,3
80,2,0.20845804988661598,4,4,0.07482993197278912,4,67.27160997732426,4,65.0,0,4
80,3,0.18909297052154272,4,2,0.11174603174603175,4,67.36689342403628,4,67.0,0,2
80,4,0.20414965986394407,4,3,0.0927891156462585,4,67.48961451247166,4,69.0,0,1
80,4,0.20414965986394407,4,3,0.05138321995464853,4,67.58390022675736,4,74.0,0,2
80,4,0.20414965986394407,4,3,0.06485260770975057,4,67.63827664399093,4,71.0,0,3
81,3,0.2043537414966039,4,2,0.5118367346938776,4,68.21895691609977,4,66.0,0,2
82,2,0.20430839002267476,4,2,0.07882086167800453,4,68.73927437641723,4,68.0,0,1
82,2,0.20430839002267476,4,2,0.06634920634920635,4,68.8225850340136,4,70.0,0,2
82,3,0.20834467120181444,4,2,0.0763265306122449,4,69.02113378684807,4,65.0,0,2
82,4,0.21326530612245165,4,2,0.1945578231292517,4,69.21319727891157,4,65.0,0,2
83,1,0.19897959183673208,4,2,0.12272108843537415,4,69.4307029478458,4,65.0,0,2
83,2,0.21362811791382796,4,2,0.05786848072562358,4,69.5564172335601,4,67.0,0,1
83,2,0.21362811791382796,4,2,0.10825396825396826,4,69.61977324263039,4,69.0,0,2
83,3,0.18893424036281203,4,1,0.13968253968253969,4,69.73551020408163,4,64.0,0,1
83,4,0.18816326530611605,4,1,1.256780045351474,4,69.96752834467121,4,64.0,0,1
85,3,0.21818594104307465,4,4,0.11464852607709751,4,71.38467120181406,4,74.0,0,2
85,3,0.21818594104307465,4,4,0.04426303854875283,4,71.50294784580498,4,75.0,0,4
85,4,0.21319727891156504,4,2,0.07981859410430839,4,71.5740589569161,4,78.0,0,1
85,4,0.21319727891156504,4,2,0.10811791383219954,4,71.66113378684807,4,77.0,0,2
86,1,0.2087528344671199,4,2,0.10231292517006803,4,71.77215419501134,4,78.0,0,1
86,1,0.2087528344671199,4,2,0.11682539682539683,4,71.87809523809524,4,76.0,0,2
86,3,0.2134467120181398,4,2,0.10158730158730159,4,72.2118820861678,4,76.0,0,1
86,3,0.2134467120181398,4,2,0.07038548752834467,4,72.32145124716553,4,78.0,0,2
86,4,0.2186167800453518,4,2,0.10158730158730159,4,72.4041723356009,4,76.0,0,1
86,4,0.2186167800453518,4,2,0.08707482993197278,4,72.51446712018141,4,77.0,0,2
87,1,0.20349206349206383,4,2,0.07764172335600907,4,72.61097505668934,4,78.0,0,1
87,1,0.20349206349206383,4,2,0.05006802721088435,4,72.69732426303855,4,76.0,0,2
87,3,0.2041269841269866,4,4,0.10231292517006803,4,73.01079365079364,4,77.0,0,1
87,3,0.2041269841269866,4,4,0.0653061224489796,4,73.12108843537415,4,78.0,0,3
87,3,0.2041269841269866,4,4,0.08707482993197278,4,73.19002267573696,4,76.0,0,4
87,4,0.20229024943310492,4,4,0.09795918367346938,4,73.2843537414966,4,77.0,0,2
87,4,0.20229024943310492,4,4,0.07256235827664399,4,73.38956916099774,4,78.0,0,4
88,1,0.1919274376417235,4,2,0.08780045351473922,4,73.46430839002268,4,76.0,0,1
88,1,0.1919274376417235,4,2,0.09505668934240363,4,73.55936507936508,4,77.0,0,2
88,2,0.20070294784581222,4,4,0.09505668934240363,4,73.66312925170068,4,75.0,0,2
88,2,0.20070294784581222,4,4,0.09287981859410431,4,73.76471655328798,4,73.0,0,4
88,3,0.20462585034013614,4,4,0.09142857142857143,4,73.86049886621315,4,74.0,0,2
88,3,0.20462585034013614,4,4,0.056598639455782314,4,73.96353741496598,4,72.0,0,4
88,4,0.20823129251699868,4,3,0.13133786848072562,4,74.0281179138322,4,73.0,0,1
88,4,0.20823129251699868,4,3,0.08707482993197278,4,74.16526077097505,4,71.0,0,3
89,1,0.19376417233560517,4,2,0.09941043083900226,4,74.26104308390023,4,72.0,0,1
89,1,0.19376417233560517,4,2,0.08997732426303855,4,74.36625850340135,4,70.0,0,2
89,2,0.19877551020408646,4,4,0.09215419501133787,4,74.4649433106576,4,71.0,0,2
89,2,0.19877551020408646,4,4,0.0783673469387755,4,74.57596371882086,4,69.0,0,4
89,3,0.18893424036281203,4,4,0.10303854875283447,4,74.66521541950114,4,70.0,0,2
89,3,0.18893424036281203,4,4,0.09795918367346938,4,74.77115646258504,4,75.0,0,4
89,4,0.208072562358268,4,4,0.09578231292517007,4,74.8778231292517,4,74.0,0,2
89,4,0.208072562358268,4,4,0.09360544217687075,4,74.97795918367346,4,72.0,0,4
90,1,0.19376417233560517,4,4,0.08054421768707483,4,75.08027210884353,4,70.0,0,2
90,1,0.19376417233560517,4,4,0.0783673469387755,4,75.17170068027211,4,69.0,0,4
90,2,0.20877551020407736,4,4,0.10376417233560091,4,75.26022675736961,4,68.0,0,2
90,2,0.20877551020407736,4,4,0.0783673469387755,4,75.37269841269841,4,64.0,0,4
90,3,0.19891156462585968,4,4,0.0892517006802721,4,75.47791383219955,4,67.0,0,2
90,3,0.19891156462585968,4,4,0.0892517006802721,4,75.58385487528345,4,64.0,0,4
90,4,0.18775510204081058,4,2,0.07981859410430839,4,75.68181405895692,4,66.0,0,2
91,1,0.1945804988662161,4,2,0.07691609977324262,4,75.77977324263038,4,67.0,0,1
91,1,0.1945804988662161,4,2,0.058049886621315196,4,75.90095238095238,4,68.0,0,2
91,2,0.19877551020407225,4,2,0.10086167800453515,4,75.97351473922903,4,70.0,0,1
91,2,0.19877551020407225,4,2,0.05006802721088435,4,76.12444444444445,4,71.0,0,2
91,3,0.18829931972790348,4,1,0.09795918367346938,4,76.17596371882087,4,73.0,0,1
93,1,0.21517006802720573,4,3,0.051519274376417235,4,77.46321995464852,4,73.0,0,2
93,1,0.21517006802720573,4,3,0.3127437641723356,4,77.52126984126984,4,74.0,0,3
93,3,0.20369614512472367,4,2,0.0761904761904762,4,77.84054421768707,4,73.0,0,1
93,3,0.20369614512472367,4,2,0.06312925170068028,4,77.92471655328798,4,72.0,0,2
93,4,0.1981405895691637,4,2,0.10956916099773242,4,77.99582766439909,4,73.0,0,1
93,4,0.1981405895691637,4,2,0.09868480725623582,4,78.10612244897959,4,72.0,0,2
94,1,0.19857142857142662,4,4,0.09578231292517007,4,78.20770975056689,4,73.0,0,1
94,1,0.19857142857142662,4,4,0.06312925170068028,4,78.3092970521542,4,72.0,0,3
94,1,0.19857142857142662,4,4,0.06458049886621316,4,78.37315192743765,4,73.0,0,4
94,2,0.2037414965986386,4,2,0.08199546485260771,4,78.44281179138322,4,72.0,0,1
94,2,0.2037414965986386,4,2,0.08126984126984127,4,78.5298866213152,4,73.0,0,2
94,3,0.20854875283446006,4,4,0.05514739229024943,4,78.61478458049886,4,72.0,0,1
94,3,0.20854875283446006,4,4,0.10086167800453515,4,78.67356009070295,4,73.0,0,2
94,3,0.20854875283446006,4,4,0.03773242630385488,4,78.77732426303855,4,72.0,0,4
94,4,0.19900226757370376,4,4,0.09868480725623582,4,78.81868480725623,4,73.0,0,1
94,4,0.19900226757370376,4,4,0.034829931972789115,4,78.92027210884353,4,72.0,0,3
94,4,0.19900226757370376,4,4,0.09505668934240363,4,78.95873015873016,4,73.0,0,4
95,1,0.18825396825396012,4,2,0.06167800453514739,4,79.0595918367347,4,72.0,0,1
95,1,0.18825396825396012,4,2,0.07038548752834467,4,79.1285260770975,4,73.0,0,2
95,2,0.2040589569161,4,3,0.051519274376417235,4,79.20399092970521,4,72.0,0,1
95,2,0.2040589569161,4,3,0.14657596371882087,4,79.2649433106576,4,73.0,0,2
95,3,0.1887301587301664,4,3,0.04498866213151927,4,79.42022675736962,4,71.0,0,1
95,3,0.1887301587301664,4,3,1.5180045351473923,4,79.47609977324262,4,72.0,0,2
97,3,0.1979138321995464,4,1,0.28662131519274375,4,81.02312925170068,4,72.0,0,1
97,4,0.19909297052154784,4,2,0.06675736961451247,4,81.34312925170067,4,67.0,0,2
98,1,0.20346938775509216,4,2,0.8489795918367347,4,81.56734693877551,4,70.0,0,2
99,2,0.21333333333333826,4,1,0.3112244897959184,4,82.43469387755103,4,74.0,0,1
99,3,0.19489795918367747,4,4,0.055374149659863946,4,82.75492063492064,4,75.0,0,3
99,3,0.19489795918367747,4,4,0.16263038548752834,4,82.81428571428572,4,72.0,0,4
99,4,0.20027210884353508,4,4,0.09428571428571429,4,83.0043537414966,4,67.0,0,4
100,1,0.20591836734693914,4,2,0.15564625850340136,4,83.11160997732426,4,70.0,0,2
100,2,0.21750566893423695,4,2,0.5202721088435374,4,83.35673469387756,4,70.0,0,2
101,1,0.21401360544217596,4,2,0.09868480725623582,4,83.94666666666667,4,70.0,0,2
102,1,0.19807256235827708,4,2,0.2017233560090703,4,84.80798185941043,4,73.0,0,2
102,2,0.21374149659864372,4,2,0.11392290249433107,4,85.0140589569161,4,75.0,0,2
102,3,0.198888888888888,4,1,0.23873015873015874,4,85.13596371882086,4,70.0,0,1
102,4,0.19786848072563146,4,3,0.05006802721088435,4,85.38267573696145,4,71.0,0,2
102,4,0.19786848072563146,4,3,0.16834467120181407,4,85.45596371882087,4,73.0,0,3
103,1,0.20401360544217084,4,2,0.21913832199546485,4,85.63011337868481,4,68.0,0,2
103,2,0.21834467120181955,4,2,0.10884353741496598,4,85.85215419501134,4,70.0,0,2
103,3,0.20439909297051884,4,1,0.10086167800453515,4,85.97043083900226,4,65.0,0,1
103,4,0.20850340136054513,4,1,0.2728344671201814,4,86.179410430839,4,65.0,0,1
104,1,0.21317460317459336,4,2,1.163265306122449,4,86.4673469387755,4,67.0,0,2
105,3,0.19818594104309284,4,2,0.058049886621315196,4,87.67056689342404,4,65.0,0,2
105,4,0.1890249433106561,4,4,0.13424036281179139,4,87.77941043083901,4,66.0,0,1
105,4,0.1890249433106561,4,4,0.07764172335600907,4,87.92308390022676,4,67.0,0,4
106,1,0.18809523809522943,4,2,0.07401360544217687,4,88.02757369614513,4,69.0,0,2
106,2,0.20426303854875982,4,2,0.07909297052154195,4,88.13714285714286,4,66.0,0,1
106,2,0.20426303854875982,4,2,0.06312925170068028,4,88.24380952380952,4,68.0,0,2
107,2,0.20766439909297674,4,3,0.06965986394557823,4,89.04925170068027,4,65.0,0,2
107,2,0.20766439909297674,4,3,0.06893424036281179,4,89.13197278911565,4,67.0,0,3
107,3,0.20453514739229206,4,3,0.13424036281179139,4,89.20526077097506,4,69.0,0,1
107,3,0.20453514739229206,4,3,0.09215419501133787,4,89.34167800453515,4,65.0,0,3
107,4,0.1982766439909227,4,4,0.08562358276643992,4,89.44253968253969,4,67.0,0,2
107,4,0.1982766439909227,4,4,0.0892517006802721,4,89.53469387755102,4,65.0,0,4
108,1,0.2041950113378732,4,1,0.09070294784580499,4,89.63265306122449,4,62.0,0,1
108,2,0.19770975056690077,4,1,0.07473922902494332,4,89.78721088435374,4,61.0,0,1
108,3,0.19886621315191633,4,1,0.05514739229024943,4,90.02956916099774,4,65.0,0,1
108,4,0.2086848072562475,4,2,0.11029478458049886,4,90.28136054421769,4,65.0,0,2
109,4,0.20879818594104904,4,1,0.09578231292517007,4,91.057052154195,4,74.0,0,1
110,1,0.2034467120181347,4,1,0.12770975056689343,4,91.26757369614512,4,77.0,0,1
110,3,0.20866213151927582,4,1,0.08743764172335601,4,91.6948752834467,4,70.0,0,1
110,4,0.1882086167800452,4,3,0.07111111111111111,4,91.92707482993197,4,75.0,0,2
110,4,0.1882086167800452,4,3,0.047165532879818596,4,92.00181405895691,4,74.0,0,3
111,1,0.2131519274376359,4,1,0.1327891156462585,4,92.060589569161,4,75.0,0,1
111,2,0.19891156462584547,4,1,0.09070294784580499,4,92.23401360544217,4,68.0,0,1
111,3,0.1985941043083983,4,1,0.1292063492063492,4,92.44589569160998,4,74.0,0,1
111,4,0.19857142857142662,4,2,0.09727891156462586,4,92.72725623582767,4,67.0,0,2
112,1,0.20460317460317867,4,2,0.10575963718820862,4,92.94825396825397,4,72.0,0,2
112,2,0.20734693877550114,4,2,0.05986394557823129,4,93.16326530612245,4,67.0,0,2
112,3,0.2086848072562475,4,2,0.09428571428571429,4,93.36730158730158,4,70.0,0,2
112,4,0.2196598639455658,4,2,0.10526077097505669,4,93.46308390022676,4,67.0,0,1
112,4,0.2196598639455658,4,2,0.10875283446712018,4,93.57133786848073,4,69.0,0,2
113,2,0.20832199546485697,4,2,0.10884353741496598,4,93.96244897959184,4,73.0,0,2
113,3,0.2040362811791283,4,2,0.09795918367346938,4,94.0778231292517,4,71.0,0,1
113,3,0.2040362811791283,4,2,0.10811791383219954,4,94.18013605442177,4,68.0,0,2
113,4,0.19895691609977462,4,2,0.09433106575963719,4,94.31437641723356,4,64.0,0,1
113,4,0.19895691609977462,4,2,0.08489795918367347,4,94.41596371882086,4,65.0,0,2
114,2,0.21301587301587688,4,4,0.10326530612244898,4,94.76612244897959,4,72.0,0,2
114,2,0.21301587301587688,4,4,0.11074829931972789,4,94.87786848072562,4,69.0,0,4
114,3,0.20507936507935653,4,4,0.089297052154195,4,94.99210884353741,4,70.0,0,2
114,3,0.20507936507935653,4,4,0.11224489795918367,4,95.08639455782313,4,72.0,0,4
114,4,0.19773242630385823,4,2,0.0818140589569161,4,95.21061224489796,4,73.0,0,2
115,1,0.2078458049886649,4,4,0.05287981859410431,4,95.29492063492063,4,74.0,0,1
115,1,0.2078458049886649,4,4,0.10158730158730159,4,95.34984126984126,4,75.0,0,2
115,1,0.2078458049886649,4,4,0.13768707482993198,4,95.46603174603175,4,76.0,0,4
115,2,0.21446712018139635,4,3,0.061859410430839,4,95.60721088435375,4,77.0,0,2
115,2,0.21446712018139635,4,3,0.10376417233560091,4,95.67156462585034,4,74.0,0,3
115,3,0.19807256235827708,4,4,0.11623582766439909,4,95.78281179138322,4,75.0,0,2
115,3,0.19807256235827708,4,4,0.1292063492063492,4,95.90403628117915,4,73.0,0,4
115,4,0.1990476190476187,4,4,0.06136054421768707,4,96.10907029478459,4,77.0,0,4
116,1,0.2136054421768705,4,1,0.1272108843537415,4,96.19986394557823,4,73.0,0,1
116,2,0.19877551020408646,4,2,0.10625850340136055,4,96.33056689342403,4,71.0,0,1
116,2,0.19877551020408646,4,2,0.06335600907029479,4,96.44331065759637,4,72.0,0,2
117,2,0.1938775510204067,4,2,1.799546485260771,4,97.23501133786849,4,74.0,0,2
119,3,0.20873015873016243,4,4,0.05006802721088435,4,99.04036281179138,4,73.0,0,3
119,3,0.20873015873016243,4,4,0.028299319727891157,4,99.09768707482993,4,74.0,0,4
119,4,0.2042857142857173,4,3,0.07691609977324262,4,99.13904761904762,4,73.0,0,1
119,4,0.2042857142857173,4,3,0.052244897959183675,4,99.23410430839002,4,74.0,0,2
119,4,0.2042857142857173,4,3,0.1690702947845805,4,99.29650793650794,4,73.0,0,3
120,1,0.19816326530612116,4,4,0.0326530612244898,4,99.47428571428571,4,74.0,0,3
120,1,0.19816326530612116,4,4,0.0783673469387755,4,99.52145124716553,4,73.0,0,4
120,2,0.19823129251700777,4,3,0.05006802721088435,4,99.60852607709751,4,74.0,0,2
120,2,0.19823129251700777,4,3,0.06965986394557823,4,99.67092970521541,4,73.0,0,3
120,3,0.2059410430838966,4,3,0.04208616780045352,4,99.75074829931972,4,74.0,0,1
120,3,0.2059410430838966,4,3,0.06385487528344672,4,99.81024943310658,4,73.0,0,2
120,3,0.2059410430838966,4,3,0.08344671201814059,4,99.88716553287982,4,72.0,0,3
120,4,0.2162585034013631,4,4,0.029024943310657598,4,99.98149659863945,4,73.0,0,1
120,4,0.2162585034013631,4,4,0.07546485260770976,4,100.01777777777778,4,72.0,0,2
120,4,0.2162585034013631,4,4,0.024671201814058956,4,100.09614512471656,4,73.0,0,3
120,4,0.2162585034013631,4,4,0.08852607709750566,4,100.12589569160998,4,72.0,0,4
121,1,0.21410430839002004,4,4,0.05006802721088435,4,100.21950113378685,4,73.0,0,2
121,1,0.21410430839002004,4,4,0.0783673469387755,4,100.27609977324263,4,72.0,0,3
121,1,0.21410430839002004,4,4,0.03192743764172336,4,100.358820861678,4,73.0,0,4
121,2,0.20780045351473575,4,4,0.16326530612244897,4,100.39582766439909,4,72.0,0,1
121,2,0.20780045351473575,4,4,0.259047619047619,4,100.56997732426304,4,74.0,0,4
121,4,0.2195918367346934,4,1,0.09070294784580499,4,100.83337868480726,4,67.0,0,1
122,1,0.2048072562358243,4,1,0.8424489795918367,4,101.04308390022676,4,72.0,0,1
123,1,0.19371882086167602,4,1,0.25904761904760676,4,101.88916099773243,4,74.0,0,1
123,2,0.19886621315193054,4,2,0.32290249433106577,4,102.14820861678004,4,67.0,0,2
123,4,0.19895691609977462,4,1,0.08997732426303855,4,102.4863492063492,4,72.0,0,1
124,1,0.20682539682539414,4,1,0.13786848072562358,4,102.70766439909298,4,70.0,0,1
124,2,0.2152607709750498,4,1,0.5841269841269842,4,102.91591836734693,4,70.0,0,1
125,1,0.20861678004534667,4,2,0.07038548752834467,4,103.50802721088435,4,68.0,0,1
125,1,0.20861678004534667,4,2,0.09142857142857143,4,103.5914739229025,4,69.0,0,2
125,2,0.1973696145124677,4,4,0.05442176870748299,4,103.68798185941043,4,67.0,0,1
125,2,0.1973696145124677,4,4,0.08979591836734693,4,103.77448979591837,4,65.0,0,2
125,2,0.1973696145124677,4,4,0.10510204081632653,4,103.88469387755102,4,63.0,0,4
125,3,0.2089795918367372,4,2,0.09693877551020408,4,104.07142857142857,4,65.0,0,2
125,4,0.20857142857143174,4,3,0.044897959183673466,4,104.2,4,68.0,0,2
125,4,0.20857142857143174,4,3,0.027551020408163266,4,104.26122448979592,4,69.0,0,3
126,1,0.22448979591837315,4,3,0.05408163265306123,4,104.3061224489796,4,68.0,0,1
126,1,0.22448979591837315,4,3,0.11428571428571428,4,104.37659863945578,4,67.0,0,2
126,2,0.22448979591835894,4,2,0.09360544217687075,4,104.56888888888889,4,70.0,0,1
126,2,0.22448979591835894,4,2,0.0892517006802721,4,104.6704761904762,4,69.0,0,2
126,3,0.23743764172336057,4,4,0.08417233560090703,4,104.7677097505669,4,68.0,0,1
126,3,0.23743764172336057,4,4,0.11682539682539683,4,104.85841269841269,4,67.0,0,2
126,3,0.23743764172336057,4,4,0.09941043083900226,4,104.98031746031747,4,65.0,0,4
126,4,0.21333333333332405,4,2,0.11174603174603175,4,105.09133786848072,4,63.0,0,2
127,1,0.20811791383221134,4,3,0.052970521541950116,4,105.20743764172336,4,62.0,0,1
127,1,0.20811791383221134,4,3,0.1219047619047619,4,105.27709750566893,4,65.0,0,2
127,2,0.1945578231292444,4,2,0.08344671201814059,4,105.4120634920635,4,61.0,0,1
127,2,0.1945578231292444,4,2,0.057324263038548755,4,105.5092970521542,4,60.0,0,2
130,1,0.19804988662131962,4,2,0.4491609977324263,4,107.74566893424036,4,74.0,0,2
130,3,0.19761904761904248,4,2,0.4000907029478458,4,108.20208616780046,4,75.0,0,2
131,1,0.1945804988662161,4,2,0.38562358276643993,4,108.60467120181406,4,76.0,0,2
131,3,0.2090476190476096,4,2,1.3714285714285714,4,108.99446712018141,4,77.0,0,2
133,2,0.19886621315193054,4,2,0.08272108843537415,4,110.37024943310658,4,76.0,0,1
133,2,0.19886621315193054,4,2,0.10448979591836735,4,110.46167800453514,4,77.0,0,2
133,3,0.20786848072562236,4,4,0.056598639455782314,4,110.58938775510204,4,75.0,0,2
133,3,0.20786848072562236,4,4,0.03192743764172336,4,110.65179138321996,4,74.0,0,3
133,3,0.20786848072562236,4,4,1.5528344671201815,4,110.69968253968254,4,75.0,0,4
135,3,0.21591836734694425,4,4,0.06312925170068028,4,112.32725623582766,4,71.0,0,4
135,4,0.19632653061223948,4,4,0.09578231292517007,4,112.41578231292517,4,74.0,0,2
135,4,0.19632653061223948,4,4,0.036281179138321996,4,112.51736961451248,4,73.0,0,4
136,1,0.1989795918367463,4,2,0.08707482993197278,4,112.55510204081632,4,71.0,0,1
136,1,0.1989795918367463,4,2,0.09578231292517007,4,112.6487074829932,4,72.0,0,2
136,2,0.2138321995464736,4,4,0.1219047619047619,4,112.74956916099774,4,70.0,0,1
136,2,0.2138321995464736,4,4,0.03845804988662131,4,112.8758276643991,4,69.0,0,3
136,2,0.2138321995464736,4,4,0.1182766439909297,4,112.91791383219955,4,67.0,0,4
136,3,0.19773242630385823,4,2,0.10158730158730159,4,113.04344671201814,4,65.0,0,2
136,4,0.19877551020408646,4,3,0.058049886621315196,4,113.15954648526078,4,64.0,0,1
136,4,0.19877551020408646,4,3,0.1073922902494331,4,113.22630385487528,4,63.0,0,2
137,1,0.20387755102041183,4,3,0.07328798185941043,4,113.34893424036281,4,65.0,0,1
137,1,0.20387755102041183,4,3,0.07328798185941043,4,113.44036281179139,4,67.0,0,2
137,1,0.20387755102041183,4,3,0.08054421768707483,4,113.52308390022675,4,69.0,0,3
137,2,0.19854875283446916,4,4,0.10303854875283447,4,113.62684807256235,4,70.0,0,2
137,2,0.19854875283446916,4,4,0.06095238095238095,4,113.73714285714286,4,68.0,0,4
137,3,0.2085941043083892,4,4,0.09650793650793651,4,113.83655328798186,4,70.0,0,2
137,3,0.2085941043083892,4,4,0.0783673469387755,4,113.94176870748299,4,69.0,0,4
137,4,0.19446712018140033,4,4,0.08417233560090703,4,114.03682539682539,4,68.0,0,2
137,4,0.19446712018140033,4,4,0.09795918367346938,4,114.13768707482993,4,67.0,0,4
138,1,0.18884353741496795,4,2,0.09142857142857143,4,114.24798185941043,4,65.0,0,2
138,2,0.1981405895691637,4,2,0.08707482993197278,4,114.361179138322,4,63.0,0,1
138,2,0.1981405895691637,4,2,0.16834467120181407,4,114.46566893424037,4,61.0,0,2
138,3,0.19875283446711478,4,2,0.046439909297052155,4,114.69786848072562,4,60.0,0,2
138,4,0.203673469387752,4,4,0.08997732426303855,4,114.74721088435375,4,58.0,0,1
138,4,0.203673469387752,4,4,0.06095238095238095,4,114.8604081632653,4,56.0,0,3
138,4,0.203673469387752,4,4,0.05514739229024943,4,114.93587301587301,4,58.0,0,4
139,1,0.20868480725623328,4,1,0.1683673469387755,4,115.02294784580499,4,60.0,0,1
139,2,0.1881405895691728,4,1,0.12755102040816327,4,115.22244897959183,4,67.0,0,1
139,3,0.2143537414965948,4,2,0.10594104308390023,4,115.35963718820862,4,64.0,0,1
139,3,0.2143537414965948,4,2,0.07691609977324262,4,115.47356009070295,4,65.0,0,2
139,4,0.1978231292517023,4,2,0.09505668934240363,4,115.55410430839002,4,67.0,0,1
139,4,0.1978231292517023,4,2,0.09578231292517007,4,115.65387755102041,4,68.0,0,2
140,1,0.19913832199546277,4,4,0.045714285714285714,4,115.75256235827665,4,69.0,0,1
140,1,0.19913832199546277,4,4,0.1509297052154195,4,115.80371882086168,4,74.0,0,2
140,2,0.19884353741495886,4,2,0.07882086167800453,4,115.95795918367347,4,71.0,0,1
140,2,0.19884353741495886,4,2,0.08879818594104308,4,116.04326530612245,4,72.0,0,2
140,3,0.20358276643990791,4,4,0.1072562358276644,4,116.14553287981859,4,70.0,0,1
140,3,0.20358276643990791,4,4,0.04789115646258504,4,116.26825396825397,4,67.0,0,3
140,3,0.20358276643990791,4,4,0.04938775510204082,4,116.33160997732426,4,68.0,0,4
140,4,0.2086848072562475,4,3,0.13668934240362812,4,116.40095238095238,4,69.0,0,1
140,4,0.2086848072562475,4,3,0.0927891156462585,4,116.54312925170068,4,70.0,0,3
141,1,0.19360544217686027,4,4,0.08680272108843537,4,116.64190476190477,4,69.0,0,2
141,1,0.19360544217686027,4,4,0.08530612244897959,4,116.73768707482994,4,67.0,0,4
141,2,0.20863945578231835,4,4,0.09927437641723356,4,116.83646258503401,4,66.0,0,2
141,2,0.20863945578231835,4,4,0.11224489795918367,4,116.95419501133787,4,63.0,0,4
141,3,0.21349206349206895,4,2,0.06036281179138322,4,117.11482993197279,4,64.0,0,2
141,4,0.20857142857141753,4,4,0.03918367346938775,4,117.17950113378684,4,66.0,0,1
141,4,0.20857142857141753,4,4,0.11464852607709751,4,117.22666666666667,4,69.0,0,2
141,4,0.20857142857141753,4,4,0.06893424036281179,4,117.35002267573697,4,66.0,0,4
142,1,0.20342403628119143,4,2,0.07111111111111111,4,117.44798185941043,4,67.0,0,1
142,1,0.20342403628119143,4,2,0.12335600907029479,4,117.539410430839,4,69.0,0,2
142,2,0.20857142857141753,4,3,0.0783673469387755,4,117.66929705215419,4,70.0,0,2
142,2,0.20857142857141753,4,3,0.08634920634920636,4,117.7534693877551,4,72.0,0,3
142,3,0.20884353741496398,4,3,0.051882086167800455,4,117.84666666666666,4,74.0,0,1
142,3,0.20884353741496398,4,3,0.03941043083900227,4,117.90353741496598,4,72.0,0,2
142,3,0.20884353741496398,4,3,0.06435374149659864,4,117.94643990929706,4,74.0,0,3
143,3,0.19868480725622817,4,2,0.1346938775510204,4,118.77804988662132,4,73.0,0,2
143,4,0.1985260770975117,4,4,0.08480725623582766,4,118.91673469387756,4,72.0,0,2
143,4,0.1985260770975117,4,4,0.10326530612244898,4,119.00553287981859,4,70.0,0,4
144,1,0.2041950113378732,4,4,0.0927891156462585,4,119.11428571428571,4,69.0,0,2
144,1,0.2041950113378732,4,4,0.08331065759637188,4,119.21056689342403,4,67.0,0,4
144,2,0.19823129251699356,4,1,0.09977324263038549,4,119.30086167800454,4,65.0,0,1
144,3,0.20843537414967273,4,2,0.06675736961451247,4,119.42458049886622,4,61.0,0,1
144,3,0.20843537414967273,4,2,0.08852607709750566,4,119.51528344671202,4,60.0,0,2
144,4,0.1943537414965988,4,2,0.08344671201814059,4,119.63428571428571,4,58.0,0,1
144,4,0.1943537414965988,4,2,0.17414965986394557,4,119.7728798185941,4,61.0,0,2
145,2,0.20861678004534667,4,2,0.09977324263038549,4,120.01773242630385,4,65.0,0,1
145,2,0.20861678004534667,4,2,0.11224489795918367,4,120.12399092970522,4,67.0,0,2
