bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
5,4,0.45129251700680406,4,3,0.1001360544217687,4,13.430566893424036,4,67.0,0,1
5,4,0.45129251700680406,4,3,0.1364172335600907,4,13.584399092970521,4,64.0,0,2
5,4,0.45129251700680406,4,3,0.11029478458049886,4,13.756371882086167,4,60.0,0,3
6,1,0.4806122448979586,4,1,0.44081632653061226,4,13.885714285714286,4,57.0,0,1
6,3,0.46494331065759553,4,6,0.06784580498866213,4,14.852743764172336,4,61.0,0,1
6,3,0.46494331065759553,4,6,0.16861678004535147,4,14.93156462585034,4,62.0,0,2
6,3,0.46494331065759553,4,6,0.020453514739229024,4,15.245850340136055,4,61.0,0,6
6,4,0.44734693877551024,4,4,0.1601360544217687,4,15.269795918367347,4,62.0,0,1
6,4,0.44734693877551024,4,4,0.04353741496598639,4,15.569705215419502,4,54.0,0,3
6,4,0.44734693877551024,4,4,0.13859410430839003,4,15.623401360544218,4,55.0,0,4
7,1,0.4805895691609976,4,2,0.156734693877551,4,15.800453514739228,4,59.0,0,1
7,1,0.4805895691609976,4,2,0.12625850340136055,4,15.986938775510204,4,62.0,0,2
7,2,0.46866213151927383,4,4,0.0836734693877551,4,16.18979591836735,4,59.0,0,1
7,2,0.46866213151927383,4,4,0.3806122448979592,4,16.286734693877552,4,62.0,0,2
8,1,0.4794331065759643,4,3,0.12448979591836734,4,17.819387755102042,4,72.0,0,2
8,1,0.4794331065759643,4,3,0.14591836734693878,4,17.951020408163266,4,74.0,0,3
8,2,0.45140589569161094,4,3,0.14387755102040817,4,18.206122448979592,4,71.0,0,2
8,2,0.45140589569161094,4,3,0.4818140589569161,4,18.364285714285714,4,69.0,0,3
8,3,0.4386621315192727,4,4,0.1763265306122449,4,18.90829931972789,4,67.0,0,4
8,4,0.45532879818594196,4,3,0.1349659863945578,4,19.093333333333334,4,66.0,0,2
8,4,0.45532879818594196,4,3,0.15963718820861678,4,19.268208616780047,4,64.0,0,3
9,1,0.4707482993197267,4,3,0.09287981859410431,4,19.468480725623582,4,66.0,0,1
9,1,0.4707482993197267,4,3,0.16471655328798185,4,19.570068027210883,4,67.0,0,2
9,1,0.4707482993197267,4,3,0.16689342403628118,4,19.745668934240364,4,64.0,0,3
9,2,0.44160997732426566,4,3,0.12843537414965986,4,19.92997732426304,4,67.0,0,1
9,2,0.44160997732426566,4,3,0.5746938775510204,4,20.079455782312927,4,64.0,0,2
10,1,0.4792970521541946,4,4,0.13163265306122449,4,21.38061224489796,4,72.0,0,2
10,1,0.4792970521541946,4,4,0.07959183673469387,4,21.557142857142857,4,68.0,0,3
10,1,0.4792970521541946,4,4,0.11530612244897959,4,21.672448979591838,4,76.0,0,4
10,2,0.47079365079364877,4,4,0.10204081632653061,4,21.90408163265306,4,64.0,0,2
10,2,0.47079365079364877,4,4,0.07040816326530612,4,22.15408163265306,4,67.0,0,4
10,3,0.44172335600907076,4,3,0.1489795918367347,4,22.271428571428572,4,71.0,0,1
10,3,0.44172335600907076,4,3,0.12346938775510204,4,22.574489795918367,4,71.0,0,3
10,4,0.4619501133786841,4,2,0.1,4,22.93265306122449,4,67.0,0,2
11,1,0.4589569160997762,4,4,0.09795918367346938,4,23.29034013605442,4,62.0,0,2
11,1,0.4589569160997762,4,4,0.08489795918367347,4,23.404263038548752,4,61.0,0,3
11,1,0.4589569160997762,4,4,0.08126984126984127,4,23.500045351473922,4,62.0,0,4
11,2,0.4535827664399079,4,2,0.14489795918367346,4,23.66734693877551,4,64.0,0,1
11,2,0.4535827664399079,4,2,0.14947845804988663,4,23.913650793650795,4,67.0,0,2
11,3,0.47843537414966164,4,3,0.18140589569160998,4,24.105215419501135,4,74.0,0,1
11,3,0.47843537414966164,4,3,0.1306122448979592,4,24.40126984126984,4,72.0,0,3
11,4,0.4610430839002255,4,4,0.21913832199546485,4,24.54784580498866,4,64.0,0,1
11,4,0.4610430839002255,4,4,0.10086167800453515,4,24.877278911564627,4,71.0,0,4
12,1,0.4696145124716544,4,1,0.10811791383219954,4,25.04997732426304,4,71.0,0,1
12,4,0.48696145124716494,4,2,0.1458503401360544,4,26.475827664399095,4,74.0,0,1
12,4,0.48696145124716494,4,2,0.18775510204081633,4,26.738775510204082,4,76.0,0,2
13,1,0.4946938775510219,4,3,0.14439909297052153,4,27.022222222222222,4,79.0,0,2
13,1,0.4946938775510219,4,3,0.09795918367346938,4,27.22612244897959,4,76.0,0,3
13,2,0.4916099773242628,4,4,0.1653061224489796,4,27.420408163265307,4,79.0,0,1
13,2,0.4916099773242628,4,4,0.1219047619047619,4,27.631746031746033,4,76.0,0,3
13,2,0.4916099773242628,4,4,0.15510204081632653,4,27.79591836734694,4,74.0,0,4
13,3,0.46113378684807316,4,3,0.11972789115646258,4,28.00471655328798,4,71.0,0,2
13,3,0.46113378684807316,4,3,0.14285714285714285,4,28.153061224489797,4,74.0,0,3
13,4,0.4794104308389997,4,3,0.1110204081632653,4,28.350113378684807,4,71.0,0,1
13,4,0.4794104308389997,4,3,0.1509297052154195,4,28.51265306122449,4,69.0,0,2
13,4,0.4794104308389997,4,3,0.13786848072562358,4,28.68607709750567,4,67.0,0,3
14,1,0.4708843537414964,4,4,0.17342403628117914,4,28.850068027210884,4,64.0,0,1
14,1,0.4708843537414964,4,4,0.1458503401360544,4,29.044535147392292,4,67.0,0,3
14,1,0.4708843537414964,4,4,0.2,4,29.206122448979592,4,64.0,0,4
14,2,0.44256235827664625,4,6,0.24693877551020407,4,29.420408163265307,4,69.0,0,3
14,2,0.44256235827664625,4,6,0.16471655328798185,4,29.685260770975056,4,67.0,0,6
14,3,0.4512244897959157,4,3,0.17755102040816326,4,29.86122448979592,4,64.0,0,2
14,3,0.4512244897959157,4,3,0.23265306122448978,4,30.046938775510203,4,69.0,0,3
14,4,0.44160997732426566,4,3,0.15918367346938775,4,30.367346938775512,4,67.0,0,2
14,4,0.44160997732426566,4,3,0.17551020408163265,4,30.53265306122449,4,64.0,0,3
15,1,0.4535827664399079,4,6,0.18575963718820862,4,30.723628117913833,4,67.0,0,2
15,1,0.4535827664399079,4,6,0.5244897959183673,4,31.01938775510204,4,67.0,0,6
15,3,0.45136054421768534,4,2,0.1357142857142857,4,31.564285714285713,4,64.0,0,1
15,3,0.45136054421768534,4,2,0.11428571428571428,4,31.718367346938777,4,62.0,0,2
16,1,0.48827664399092896,4,2,1.379591836734694,4,32.748979591836736,4,81.0,0,2
16,4,0.45900226757369467,4,2,0.15510204081632653,4,34.189795918367345,4,79.0,0,2
17,1,0.4806802721088488,4,4,0.17755102040816326,4,34.426530612244896,4,81.0,0,2
17,1,0.4806802721088488,4,4,0.17551020408163265,4,34.64693877551021,4,79.0,0,4
17,2,0.4512244897959121,4,2,0.15918367346938775,4,34.8734693877551,4,81.0,0,1
17,2,0.4512244897959121,4,2,0.17959183673469387,4,35.046938775510206,4,79.0,0,2
17,3,0.45126984126984127,4,4,0.2,4,35.23265306122449,4,76.0,0,1
17,3,0.45126984126984127,4,4,0.15816326530612246,4,35.464285714285715,4,74.0,0,3
17,3,0.45126984126984127,4,4,0.1673469387755102,4,35.628571428571426,4,72.0,0,4
17,4,0.4511791383219972,4,3,0.13673469387755102,4,35.86938775510204,4,63.0,0,2
17,4,0.4511791383219972,4,3,0.18061224489795918,4,36.02448979591837,4,64.0,0,3
18,1,0.4535147392290284,4,2,0.12244897959183673,4,36.20612244897959,4,67.0,0,1
18,1,0.4535147392290284,4,2,0.27346938775510204,4,36.33877551020408,4,71.0,0,2
18,2,0.4784807256235837,4,3,0.11836734693877551,4,36.67142857142857,4,69.0,0,1
18,2,0.4784807256235837,4,3,0.14081632653061224,4,36.795918367346935,4,67.0,0,2
18,2,0.4784807256235837,4,3,0.19591836734693877,4,36.95918367346939,4,64.0,0,3
18,3,0.4611111111111086,4,2,0.2,4,37.16122448979592,4,60.0,0,1
18,3,0.4611111111111086,4,2,0.18571428571428572,4,37.371428571428574,4,57.0,0,2
18,4,0.469614512471658,4,1,0.24489795918367346,4,37.6204081632653,4,62.0,0,1
19,1,0.461088435374144,4,3,0.19387755102040816,4,37.98979591836735,4,62.0,0,1
19,1,0.461088435374144,4,3,0.18571428571428572,4,38.18571428571428,4,55.0,0,2
19,1,0.461088435374144,4,3,0.48775510204081635,4,38.38367346938775,4,59.0,0,3
19,4,0.46879818594104705,4,8,0.04353741496598639,4,39.838185941043086,4,79.0,0,8
20,1,0.4707936507936523,4,4,0.09578231292517007,4,39.8875283446712,4,81.0,0,1
20,1,0.4707936507936523,4,4,0.1219047619047619,4,40.115374149659864,4,80.0,0,3
20,1,0.4707936507936523,4,4,0.08707482993197278,4,40.25396825396825,4,79.0,0,4
20,2,0.4511564625850326,4,4,0.10666666666666667,4,40.505759637188206,4,69.0,0,2
20,2,0.4511564625850326,4,4,0.10448979591836735,4,40.71764172335601,4,68.0,0,4
20,3,0.4526757369614529,4,4,0.14512471655328799,4,40.83374149659864,4,67.0,0,1
20,3,0.4526757369614529,4,4,0.13931972789115646,4,41.03764172335601,4,71.0,0,3
20,3,0.4526757369614529,4,4,0.16108843537414966,4,41.18639455782313,4,74.0,0,4
20,4,0.459750566893419,4,5,0.13979591836734695,4,41.364285714285714,4,78.0,0,2
20,4,0.459750566893419,4,5,0.07981859410430839,4,41.563265306122446,4,75.0,0,4
20,4,0.459750566893419,4,5,0.12625850340136055,4,41.65102040816326,4,76.0,0,5
21,1,0.45265306122449545,4,4,0.10918367346938776,4,41.81224489795918,4,78.0,0,2
21,1,0.45265306122449545,4,4,0.15612244897959185,4,41.93163265306122,4,79.0,0,3
21,2,0.45120181405895465,4,2,0.13931972789115646,4,42.171791383219954,4,76.0,0,1
21,2,0.45120181405895465,4,2,0.15612244897959185,4,42.40204081632653,4,72.0,0,2
21,3,0.45142857142857196,4,4,0.06938775510204082,4,42.59285714285714,4,62.0,0,1
21,3,0.45142857142857196,4,4,0.16326530612244897,4,42.666326530612245,4,63.0,0,2
21,3,0.45142857142857196,4,4,0.14591836734693878,4,42.84897959183674,4,64.0,0,3
21,3,0.45142857142857196,4,4,0.07244897959183673,4,43.00816326530612,4,67.0,0,4
21,4,0.4434240362811792,4,3,0.09795918367346938,4,43.094897959183676,4,68.0,0,1
21,4,0.4434240362811792,4,3,0.1401814058956916,4,43.20979591836735,4,71.0,0,2
21,4,0.4434240362811792,4,3,0.07244897959183673,4,43.40204081632653,4,73.0,0,3
22,1,0.44163265306121957,4,3,0.1663265306122449,4,43.48061224489796,4,74.0,0,1
22,1,0.44163265306121957,4,3,0.11623582766439909,4,43.687709750566896,4,71.0,0,2
22,1,0.44163265306121957,4,3,0.123718820861678,4,43.81192743764172,4,74.0,0,3
22,2,0.47083900226757436,4,1,0.8489795918367347,4,43.94521541950113,4,71.0,0,1
23,1,0.486122448979593,4,2,0.20204081632653062,4,45.405102040816324,4,67.0,0,1
23,1,0.486122448979593,4,2,0.20714285714285716,4,45.6265306122449,4,65.0,0,2
23,2,0.49183673469387656,4,4,0.22653061224489796,4,45.84591836734694,4,67.0,0,1
23,2,0.49183673469387656,4,4,0.04390022675736961,4,46.080725623582765,4,66.0,0,3
23,2,0.49183673469387656,4,4,0.18358276643990928,4,46.129342403628115,4,63.0,0,4
23,3,0.4755102040816368,4,2,0.18571428571428572,4,46.33571428571429,4,64.0,0,1
23,3,0.4755102040816368,4,2,0.17705215419501133,4,46.61260770975057,4,74.0,0,2
23,4,0.4795918367346914,4,2,0.15306122448979592,4,46.81836734693878,4,72.0,0,1
23,4,0.4795918367346914,4,2,0.20317460317460317,4,47.09297052154195,4,67.0,0,2
24,1,0.47222222222222143,4,1,0.7111111111111111,4,47.307755102040815,4,71.0,0,1
24,2,0.4706349206349216,4,4,0.17560090702947845,4,48.088526077097505,4,62.0,0,4
24,3,0.4794557823129253,4,1,0.1364172335600907,4,48.27863945578231,4,67.0,0,1
