bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
7,2,0.22024943310657719,4,2,0.31428571428571317,4,10.4,4,62.0,0,2
7,3,0.23345804988662167,4,4,0.1306122448979592,4,10.714285714285714,4,65.0,0,4
7,4,0.23345804988662167,4,2,0.10612244897959044,4,10.873469387755103,4,64.0,0,2
8,1,0.21867346938775611,4,2,0.10204081632653061,4,10.979591836734693,4,63.0,0,1
8,1,0.21867346938775611,4,2,0.12653061224489795,4,11.122448979591837,4,62.0,0,2
8,2,0.21867346938775434,4,2,0.4,4,11.346938775510203,4,65.0,0,2
9,2,0.21597505668934325,4,2,0.09578231292517007,4,12.21079365079365,4,63.0,0,2
9,3,0.2208956916099769,4,3,0.07256235827664399,4,12.309478458049886,4,60.0,0,1
9,3,0.2208956916099769,4,3,0.1073922902494331,4,12.387845804988663,4,63.0,0,2
9,4,0.22089569160997868,4,3,0.10448979591836735,4,12.524263038548753,4,68.0,0,1
9,4,0.22089569160997868,4,3,0.09868480725623582,4,12.631655328798185,4,72.0,0,2
9,4,0.22089569160997868,4,3,0.15510204081632653,4,12.73469387755102,4,71.0,0,3
10,2,0.21060090702947853,4,2,0.12653061224489795,4,13.06938775510204,4,71.0,0,2
10,3,0.22848072562358368,4,1,0.47755102040816233,4,13.19591836734694,4,72.0,0,1
11,1,0.22839002267573782,4,1,0.1510204081632653,4,13.673469387755102,4,70.0,0,1
11,2,0.22839002267573605,4,3,0.1469387755102041,4,13.885714285714286,4,68.0,0,1
11,2,0.22839002267573605,4,3,0.10204081632653061,4,14.03265306122449,4,67.0,0,3
11,3,0.2383673469387766,4,1,0.11020408163265306,4,14.142857142857142,4,65.0,0,1
11,4,0.23836734693877482,4,2,0.11020408163265394,4,14.33469387755102,4,64.0,0,1
11,4,0.23836734693877482,4,2,0.11836734693877551,4,14.444897959183674,4,67.0,0,2
12,1,0.21861678004535,4,3,0.14285714285714285,4,14.56734693877551,4,64.0,0,1
12,1,0.21861678004535,4,3,0.09795918367346938,4,14.730612244897959,4,65.0,0,3
12,2,0.2186167800453518,4,2,0.32653061224489793,4,14.914285714285715,4,65.0,0,2
13,1,0.23351473922902422,4,4,0.10612244897959183,4,15.66530612244898,4,82.0,0,4
13,2,0.233514739229026,4,4,0.11428571428571428,4,15.771428571428572,4,81.0,0,2
13,2,0.233514739229026,4,4,0.11836734693877551,4,15.89795918367347,4,80.0,0,4
13,3,0.2108843537414984,4,3,0.08163265306122724,4,16.016326530612243,4,79.0,0,2
13,3,0.2108843537414984,4,3,0.12244897959183673,4,16.09795918367347,4,77.0,0,3
13,4,0.21088435374149483,4,2,0.11428571428571428,4,16.220408163265308,4,75.0,0,2
14,1,0.22571428571428598,4,4,0.10612244897959183,4,16.33877551020408,4,74.0,0,1
14,1,0.22571428571428598,4,4,0.08979591836734713,4,16.444897959183674,4,72.0,0,3
14,1,0.22571428571428598,4,4,0.1306122448979572,4,16.53469387755102,4,70.0,0,4
14,2,0.22571428571428598,4,4,0.10612244897959183,4,16.66530612244898,4,69.0,0,2
14,2,0.22571428571428598,4,4,0.10612244897959183,4,16.775510204081634,4,68.0,0,4
14,3,0.21882086167800452,4,2,0.12653061224489795,4,16.89387755102041,4,70.0,0,2
14,4,0.21882086167800452,4,2,0.08997732426303855,4,17.02312925170068,4,67.0,0,1
14,4,0.21882086167800452,4,2,0.08126984126984127,4,17.13342403628118,4,68.0,0,2
15,1,0.2202380952380949,4,4,0.15510204081632653,4,17.224489795918366,4,70.0,0,1
15,1,0.2202380952380949,4,4,0.09868480725623582,4,17.40625850340136,4,68.0,0,4
15,2,0.2202380952380949,4,4,0.301859410430839,4,17.629750566893424,4,67.0,0,4
15,4,0.23342403628117836,4,2,0.08417233560090703,4,18.024489795918367,4,65.0,0,2
16,1,0.2236507936507941,4,4,0.17705215419501133,4,18.1318820861678,4,61.0,0,1
16,1,0.2236507936507941,4,4,0.1073922902494331,4,18.317641723356008,4,58.0,0,4
16,2,0.2236507936507941,4,2,0.23510204081632652,4,18.512108843537415,4,58.0,0,2
17,1,0.23340136054421734,4,4,0.14285714285714285,4,19.208163265306123,4,80.0,0,4
17,2,0.23340136054421734,4,2,0.11836734693877551,4,19.39183673469388,4,80.0,0,2
17,3,0.2230725623582792,4,3,0.044897959183673466,4,19.542857142857144,4,80.0,0,2
17,3,0.2230725623582792,4,3,0.11836734693877551,4,19.624489795918368,4,80.0,0,3
17,4,0.22307256235827566,4,2,0.05714285714285714,4,19.86530612244898,4,80.0,0,2
18,1,0.22863945578231437,4,3,0.0326530612244898,4,19.951020408163266,4,81.0,0,1
18,1,0.22863945578231437,4,3,0.1183673469387756,4,20.016326530612243,4,82.0,0,2
18,2,0.22863945578231082,4,2,0.08571428571428572,4,20.13469387755102,4,80.0,0,1
18,2,0.22863945578231082,4,2,0.11428571428571428,4,20.273469387755103,4,80.0,0,2
18,3,0.2208730158730141,4,4,0.17142857142857143,4,20.56734693877551,4,80.0,0,4
18,4,0.22087301587301766,4,4,0.10612244897959183,4,20.8,4,80.0,0,4
19,1,0.21580498866213205,4,4,0.2,4,21.00408163265306,4,80.0,0,4
19,3,0.22857142857142776,4,4,0.12244897959183673,4,21.26530612244898,4,80.0,0,1
19,3,0.22857142857142776,4,4,0.23265306122448978,4,21.440816326530612,4,80.0,0,4
19,4,0.22857142857142776,4,4,0.1469387755102041,4,21.677551020408163,4,77.0,0,4
20,1,0.20687074829931973,4,2,0.08163265306122448,4,21.836734693877553,4,73.0,0,2
20,2,0.20687074829931973,4,2,0.3469387755102041,4,22.02702947845805,4,71.0,0,2
21,1,0.22844671201814037,4,4,0.08163265306122448,4,22.791836734693877,4,80.0,0,4
21,2,0.22844671201814037,4,2,0.09387755102040816,4,22.926530612244896,4,80.0,0,2
21,3,0.22362811791383308,4,4,0.08979591836734693,4,23.040816326530614,4,77.0,0,1
21,3,0.22362811791383308,4,4,0.08571428571428572,4,23.15918367346939,4,77.0,0,3
21,3,0.22362811791383308,4,4,0.09795918367346938,4,23.248979591836736,4,75.0,0,4
21,4,0.22362811791382953,4,2,0.09795918367346701,4,23.387755102040817,4,75.0,0,2
22,1,0.22086167800453538,4,2,0.08163265306122448,4,23.485714285714284,4,74.0,0,1
22,1,0.22086167800453538,4,2,0.06530612244897682,4,23.62857142857143,4,74.0,0,2
22,2,0.22086167800453538,4,2,0.08163265306122448,4,23.693877551020407,4,72.0,0,1
22,2,0.22086167800453538,4,2,0.11836734693877551,4,23.808163265306124,4,72.0,0,2
22,3,0.23345804988662167,4,4,0.06938775510204082,4,23.942857142857143,4,70.0,0,1
22,3,0.23345804988662167,4,4,0.08163265306122448,4,24.048979591836734,4,70.0,0,3
22,3,0.23345804988662167,4,4,0.11020408163265306,4,24.13877551020408,4,69.0,0,4
22,4,0.23345804988662167,4,3,0.061224489795918366,4,24.281632653061223,4,69.0,0,2
22,4,0.23345804988662167,4,3,0.10612244897959183,4,24.355102040816327,4,68.0,0,3
23,1,0.21086167800453737,4,2,0.07755102040816327,4,24.514285714285716,4,68.0,0,2
23,2,0.21086167800453381,4,2,0.08163265306122448,4,24.59591836734694,4,65.0,0,1
23,2,0.21086167800453381,4,2,0.08979591836734693,4,24.71183673469388,4,64.0,0,2
23,3,0.2237301587301559,4,2,0.08163265306122448,4,24.816326530612244,4,63.0,0,1
23,3,0.2237301587301559,4,2,0.13351473922902493,4,24.920816326530613,4,62.0,0,2
23,4,0.22373015873015945,4,2,0.2693877551020408,4,25.163265306122447,4,65.0,0,2
24,2,0.220759637188209,4,2,0.10621315192743808,4,25.4897052154195,4,63.0,0,1
24,2,0.220759637188209,4,2,0.2938775510204082,4,25.59591836734694,4,62.0,0,2
25,2,0.2208843537414964,4,2,0.11029478458049886,4,26.42721088435374,4,63.0,0,1
25,2,0.2208843537414964,4,2,0.1306122448979592,4,26.554920634920634,4,68.0,0,2
25,3,0.21174603174603135,4,2,0.11609977324263039,4,26.70004535147392,4,72.0,0,2
25,4,0.21174603174603135,4,2,0.11609977324263039,4,26.911927437641722,4,75.0,0,2
26,1,0.21793650793651054,4,2,0.16253968253968254,4,27.12090702947846,4,74.0,0,2
26,2,0.21793650793650698,4,2,0.1364172335600907,4,27.350204081632654,4,73.0,0,2
26,3,0.2237301587301559,4,2,0.5514739229024943,4,27.59981859410431,4,72.0,0,2
27,2,0.2301360544217701,4,1,0.16253968253968254,4,28.189024943310656,4,70.0,0,1
27,3,0.2137528344671189,4,2,0.12770975056689343,4,28.354467120181408,4,69.0,0,1
27,3,0.2137528344671189,4,2,0.20317460317460245,4,28.487981859410432,4,70.0,0,2
27,4,0.2137528344671189,4,4,0.04353741496598639,4,28.691156462585035,4,73.0,0,3
27,4,0.2137528344671189,4,4,0.13931972789115646,4,28.752108843537414,4,77.0,0,4
28,1,0.22854875283446674,4,2,0.7053061224489796,4,28.972698412698414,4,65.0,0,2
29,2,0.23339002267573505,4,1,0.23510204081632652,4,30.00308390022676,4,80.0,0,1
29,3,0.2186394557823128,4,2,0.15963718820861678,4,30.299138321995464,4,79.0,0,2
29,4,0.2186394557823128,4,2,0.10448979591836735,4,30.476190476190474,4,77.0,0,2
30,1,0.2159977324263025,4,4,0.10448979591836735,4,30.609705215419503,4,76.0,0,1
30,1,0.2159977324263025,4,4,0.06675736961451247,4,30.72,4,73.0,0,3
30,1,0.2159977324263025,4,4,0.09868480725623582,4,30.79546485260771,4,70.0,0,4
30,2,0.21599773242630604,4,2,0.10448979591836735,4,30.91156462585034,4,69.0,0,2
30,3,0.2159070294784584,4,2,0.08417233560090703,4,31.02766439909297,4,67.0,0,1
30,3,0.2159070294784584,4,2,0.1219047619047619,4,31.126349206349207,4,63.0,0,2
30,4,0.2159070294784584,4,2,0.12770975056689343,4,31.367256235827664,4,58.0,0,2
31,1,0.2280045351473916,4,2,0.29024943310657597,4,31.564625850340136,4,56.0,0,2
31,2,0.2280045351473916,4,4,0.1306122448979592,4,31.897959183673468,4,60.0,0,4
31,3,0.2235827664399075,4,2,0.11836734693877551,4,32.03265306122449,4,63.0,0,2
31,4,0.22358276643991104,4,2,0.12244897959183673,4,32.155102040816324,4,65.0,0,1
31,4,0.22358276643991104,4,2,0.08163265306122448,4,32.289795918367346,4,68.0,0,2
32,1,0.22086167800453893,4,1,0.1346938775510204,4,32.3795918367347,4,72.0,0,1
32,2,0.22086167800453183,4,2,0.1460317460317455,4,32.580498866213155,4,63.0,0,1
32,2,0.22086167800453183,4,2,0.4,4,32.7265306122449,4,68.0,0,2
