bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
4,2,0.429138321995465,4,6,0.045714285714285714,4,12.242721088435374,4,72.0,0,3
4,2,0.429138321995465,4,6,0.08489795918367347,4,12.303673469387755,4,70.0,0,4
4,2,0.429138321995465,4,6,0.13931972789115646,4,12.405260770975056,4,67.0,0,5
4,3,0.4411791383219956,4,2,0.1893877551020408,4,12.57360544217687,4,63.0,0,1
4,3,0.4411791383219956,4,2,0.18575963718820887,4,12.823219954648525,4,60.0,0,2
4,4,0.41795918367346907,4,1,0.7902040816326531,4,13.008979591836734,4,63.0,0,1
5,2,0.4570068027210894,4,1,0.24816326530612245,4,13.812244897959184,4,63.0,0,1
5,3,0.43108843537415,4,6,0.2546938775510204,4,14.651791383219955,4,56.0,0,6
5,4,0.44639455782312965,4,2,0.20317460317460317,4,14.947845804988662,4,58.0,0,2
6,1,0.43276643990929564,4,3,0.2808163265306122,4,15.17424036281179,4,60.0,0,1
6,1,0.43276643990929564,4,3,0.09287981859410431,4,15.4702947845805,4,63.0,0,3
6,2,0.44170068027210796,4,3,0.18285714285714286,4,15.568979591836735,4,65.0,0,1
6,2,0.44170068027210796,4,3,0.17414965986394557,4,15.870839002267573,4,66.0,0,3
6,4,0.4278911564625858,4,1,0.844625850340136,4,16.491972789115646,4,57.0,0,1
7,2,0.4417460317460318,4,1,0.2546938775510204,4,17.345306122448978,4,58.0,0,1
7,3,0.43904761904761713,4,4,0.17414965986394557,4,18.07673469387755,4,58.0,0,4
7,4,0.4367346938775505,4,4,0.0653061224489796,4,18.314285714285713,4,60.0,0,2
7,4,0.4367346938775505,4,4,0.0783673469387729,4,18.398911564625852,4,63.0,0,3
7,4,0.4367346938775505,4,4,0.11319727891156463,4,18.477278911564625,4,67.0,0,4
8,1,0.4244897959183689,4,4,0.15510204081632653,4,18.759183673469387,4,68.0,0,2
8,1,0.4244897959183689,4,4,0.09578231292517007,4,18.94748299319728,4,67.0,0,4
8,2,0.4278684807256248,4,3,0.1346938775510204,4,19.208163265306123,4,68.0,0,2
8,2,0.4278684807256248,4,3,0.14802721088435375,4,19.359637188208616,4,67.0,0,3
8,3,0.43197278911564396,4,2,0.10448979591836735,4,19.5134693877551,4,68.0,0,1
8,3,0.43197278911564396,4,2,0.14802721088435375,4,19.731156462585034,4,67.0,0,2
8,4,0.40240362811791286,4,3,0.156734693877551,4,20.027210884353742,4,68.0,0,2
8,4,0.40240362811791286,4,3,0.16834467120181407,4,20.19265306122449,4,67.0,0,3
9,1,0.4408616780045378,4,2,0.1306122448979592,4,20.366802721088437,4,68.0,0,1
9,1,0.4408616780045378,4,2,0.1306122448979592,4,20.607709750566894,4,67.0,0,2
9,2,0.42213151927437664,4,3,0.11900226757369614,4,20.87183673469388,4,68.0,0,2
9,2,0.42213151927437664,4,3,0.1654421768707483,4,21.008253968253968,4,67.0,0,3
9,3,0.42231292517006835,4,3,0.24090702947845805,4,21.185306122448978,4,68.0,0,1
9,3,0.42231292517006835,4,3,0.42448979591836733,4,21.473469387755102,4,70.0,0,3
10,2,0.4267800453514745,4,3,0.1763265306122449,4,22.406530612244897,4,58.0,0,1
10,2,0.4267800453514745,4,3,0.1306122448979592,4,22.582857142857144,4,60.0,0,2
10,2,0.4267800453514745,4,3,0.13931972789115646,4,22.717823129251702,4,63.0,0,3
10,3,0.4318820861677999,4,4,0.052244897959183675,4,22.857142857142858,4,66.0,0,1
10,3,0.4318820861677999,4,4,0.17414965986394557,4,22.918095238095237,4,67.0,0,2
10,4,0.4222222222222207,4,4,0.04353741496598639,4,23.330249433106577,4,66.0,0,1
10,4,0.4222222222222207,4,4,0.18285714285714286,4,23.38249433106576,4,67.0,0,2
10,4,0.4222222222222207,4,4,0.5398639455782313,4,23.597278911564626,4,63.0,0,4
11,2,0.41553287981859555,4,2,0.22058956916099773,4,24.163265306122447,4,61.0,0,1
11,2,0.41553287981859555,4,2,0.14802721088435375,4,24.392562358276646,4,60.0,0,2
11,3,0.4472335600907016,4,1,0.2525170068027211,4,24.57251700680272,4,58.0,0,1
11,4,0.42213151927437664,4,2,0.22639455782312926,4,25.031111111111112,4,58.0,0,1
11,4,0.42213151927437664,4,2,0.14802721088435375,4,25.280725623582768,4,57.0,0,2
12,1,0.42229024943310733,4,2,0.2089795918367347,4,25.466485260770973,4,56.0,0,1
12,1,0.42229024943310733,4,2,0.14802721088435375,4,25.67546485260771,4,58.0,0,2
12,2,0.42215419501133766,4,2,0.24090702947845805,4,25.84671201814059,4,60.0,0,1
12,2,0.42215419501133766,4,2,0.13931972789115646,4,26.105034013605444,4,63.0,0,2
12,3,0.4267346938775489,4,4,0.1799546485260771,4,26.26467120181406,4,66.0,0,1
12,3,0.4267346938775489,4,4,0.11319727891156463,4,26.464943310657596,4,67.0,0,3
12,3,0.4267346938775489,4,4,0.0783673469387729,4,26.583945578231294,4,70.0,0,4
12,4,0.4416780045351487,4,6,0.3047619047619048,4,26.662312925170067,4,72.0,0,1
12,4,0.4416780045351487,4,6,1.050702947845805,4,27.068662131519275,4,75.0,0,6
13,3,0.4320408163265306,4,3,0.058049886621315196,4,28.16580498866213,4,72.0,0,2
13,3,0.4320408163265306,4,3,0.17414965986394557,4,28.23546485260771,4,73.0,0,3
13,4,0.43097505668934133,4,1,0.23510204081632652,4,28.415419501133787,4,70.0,0,1
14,1,0.43721088435374256,4,4,0.1306122448979592,4,29.210702947845807,4,75.0,0,4
14,2,0.4417460317460318,4,3,0.1306122448979592,4,29.466122448979593,4,73.0,0,2
14,2,0.4417460317460318,4,3,0.07256235827664526,4,29.646077097505668,4,70.0,0,3
14,3,0.4471428571428575,4,8,0.1306122448979592,4,29.718639455782313,4,68.0,0,1
14,3,0.4471428571428575,4,8,0.1219047619047619,4,29.895691609977323,4,66.0,0,4
14,3,0.4471428571428575,4,8,0.08126984126984127,4,30.035011337868482,4,63.0,0,7
14,3,0.4471428571428575,4,8,0.14802721088435375,4,30.133696145124716,4,61.0,0,8
14,4,0.44716553287981853,4,3,0.14802721088435375,4,30.2962358276644,4,58.0,0,2
14,4,0.44716553287981853,4,3,0.14802721088435375,4,30.45877551020408,4,56.0,0,3
15,1,0.42208616780045105,4,3,0.1219047619047619,4,30.615510204081634,4,54.0,0,1
15,1,0.42208616780045105,4,3,0.5282539682539683,4,30.75482993197279,4,55.0,0,2
15,2,0.4293877551020415,4,2,0.5804988662131519,4,31.312108843537416,4,63.0,0,2
16,1,0.43324263038549304,4,4,0.19156462585034015,4,32.658866213151924,4,58.0,0,4
16,2,0.44117913832199207,4,2,0.19736961451247165,4,33.059410430839,4,68.0,0,2
16,3,0.44634920634921116,4,5,0.09287981859410431,4,33.28,4,67.0,0,2
16,3,0.44634920634921116,4,5,0.058049886621315196,4,33.38448979591837,4,68.0,0,3
16,3,0.44634920634921116,4,5,0.052244897959183675,4,33.44253968253968,4,67.0,0,4
16,3,0.44634920634921116,4,5,0.11319727891156463,4,33.52671201814059,4,65.0,0,5
16,4,0.4310657596371854,4,2,0.24090702947845805,4,33.671836734693876,4,63.0,0,1
16,4,0.4310657596371854,4,2,0.22058956916099773,4,33.921451247165535,4,61.0,0,2
17,1,0.4571428571428555,4,2,0.2612244897959184,4,34.15655328798186,4,60.0,0,1
17,1,0.4571428571428555,4,2,0.2089795918367347,4,34.41777777777778,4,56.0,0,2
17,2,0.4301587301587304,4,4,0.12770975056689343,4,34.632562358276644,4,55.0,0,2
17,2,0.4301587301587304,4,4,0.10448979591836735,4,34.882176870748296,4,53.0,0,4
17,3,0.4490476190476187,4,4,0.26702947845804986,4,35.044716553287984,4,58.0,0,2
17,3,0.4490476190476187,4,4,0.13351473922902493,4,35.31755102040816,4,55.0,0,4
17,4,0.42199546485260697,4,3,0.2728344671201814,4,35.45977324263038,4,56.0,0,1
17,4,0.42199546485260697,4,3,0.7836734693877551,4,35.7471201814059,4,57.0,0,3
18,2,0.4434467120181367,4,2,0.1799546485260771,4,36.53950113378685,4,59.0,0,2
18,3,0.4456916099773238,4,2,0.2438095238095238,4,36.72816326530612,4,60.0,0,1
18,3,0.4456916099773238,4,2,0.1654421768707483,4,36.98068027210884,4,66.0,0,2
18,4,0.43739229024943427,4,3,0.290249433106581,4,37.169342403628114,4,62.0,0,1
18,4,0.43739229024943427,4,3,0.12190476190475863,4,37.459591836734695,4,58.0,0,3
19,1,0.45151927437641604,4,3,0.3047619047619048,4,37.581496598639454,4,65.0,0,1
19,1,0.45151927437641604,4,3,0.13931972789115646,4,37.88625850340136,4,62.0,0,3
19,2,0.42217687074830224,4,2,0.21768707482993196,4,38.03138321995465,4,63.0,0,1
19,2,0.42217687074830224,4,2,0.17414965986394557,4,38.26068027210884,4,68.0,0,2
19,3,0.4266893424036269,4,2,0.2699319727891156,4,38.45224489795918,4,66.0,0,1
19,3,0.4266893424036269,4,2,0.1654421768707483,4,38.7221768707483,4,67.0,0,2
19,4,0.42231292517006835,4,2,0.20816326530612245,4,38.91428571428571,4,72.0,0,1
19,4,0.42231292517006835,4,2,0.14802721088435375,4,39.143038548752834,4,69.0,0,2
20,1,0.4123356009070278,4,3,0.2873469387755102,4,39.305578231292515,4,70.0,0,1
20,1,0.4123356009070278,4,3,0.1219047619047619,4,39.60163265306122,4,62.0,0,3
20,2,0.4474603174603189,4,2,0.2525170068027211,4,39.75256235827664,4,63.0,0,1
20,2,0.4474603174603189,4,2,0.16834467120181407,4,40.00507936507937,4,68.0,0,2
20,3,0.45126984126984127,4,4,0.08997732426303855,4,40.19374149659864,4,67.0,0,1
20,3,0.45126984126984127,4,4,0.052244897959183675,4,40.292426303854874,4,68.0,0,2
20,3,0.45126984126984127,4,4,0.09868480725623582,4,40.34467120181406,4,67.0,0,3
20,3,0.45126984126984127,4,4,0.1219047619047619,4,40.46657596371882,4,64.0,0,4
20,4,0.4461678004535159,4,3,0.28444444444444444,4,40.600090702947846,4,61.0,0,1
20,4,0.4461678004535159,4,3,0.15963718820861317,4,40.89904761904762,4,58.0,0,3
21,1,0.42900226757369353,4,4,0.2612244897959184,4,41.058684807256235,4,67.0,0,1
21,1,0.42900226757369353,4,4,0.5456689342403628,4,41.3837641723356,4,58.0,0,4
21,4,0.42761904761904646,4,4,0.26702947845804986,4,42.3415873015873,4,58.0,0,1
21,4,0.42761904761904646,4,4,0.11609977324263039,4,42.66086167800454,4,60.0,0,4
22,1,0.44188208616780145,4,2,0.24961451247165534,4,42.782766439909295,4,63.0,0,1
22,1,0.44188208616780145,4,2,0.156734693877551,4,43.032380952380954,4,66.0,0,2
22,2,0.42201814058957154,4,3,0.26702947845804986,4,43.2065306122449,4,65.0,0,1
22,2,0.42201814058957154,4,3,0.15963718820861317,4,43.490975056689344,4,60.0,0,3
22,3,0.4569387755102028,4,6,0.2147845804988662,4,43.65061224489796,4,66.0,0,1
22,3,0.4569387755102028,4,6,0.1509297052154195,4,43.87990929705215,4,65.0,0,4
22,3,0.4569387755102028,4,6,0.29605442176870866,4,44.05986394557823,4,60.0,0,6
22,4,0.431133786848072,4,2,0.16834467120181407,4,44.35591836734694,4,66.0,0,2
23,1,0.4090702947845841,4,3,0.22929705215419502,4,44.53877551020408,4,65.0,0,1
23,1,0.4090702947845841,4,3,0.11029478458049624,4,44.79709750566894,4,60.0,0,3
23,2,0.42376417233560204,4,3,0.27573696145124715,4,44.90739229024943,4,66.0,0,1
23,2,0.42376417233560204,4,3,0.1219047619047619,4,45.22086167800453,4,65.0,0,3
23,3,0.4295691609977297,4,3,0.30766439909297105,4,45.348571428571425,4,60.0,0,1
23,3,0.4295691609977297,4,3,0.17414965986394557,4,45.656235827664396,4,66.0,0,3
23,4,0.45104308390022396,4,2,0.20317460317460317,4,45.847800453514736,4,65.0,0,1
23,4,0.45104308390022396,4,2,0.15092970521541815,4,46.07419501133787,4,60.0,0,2
24,1,0.44725623582766616,4,4,0.10448979591836735,4,46.22512471655329,4,66.0,0,1
24,1,0.44725623582766616,4,4,0.1799546485260771,4,46.34122448979592,4,65.0,0,2
24,1,0.44725623582766616,4,4,0.16253968253968254,4,46.56761904761905,4,60.0,0,4
24,3,0.4123582766439924,4,2,0.156734693877551,4,47.38612244897959,4,71.0,0,2
24,4,0.4317687074829948,4,1,0.7894784580498866,4,47.55446712018141,4,72.0,0,1
25,2,0.40578231292517586,4,1,0.18575963718820862,4,48.37877551020408,4,72.0,0,1
25,3,0.45696145124716026,4,3,0.2960544217687075,4,48.79673469387755,4,72.0,0,1
25,3,0.45696145124716026,4,3,0.1509297052154195,4,49.104399092970525,4,70.0,0,3
25,4,0.4573242630385508,4,6,0.25541950113378686,4,49.25532879818594,4,67.0,0,1
25,4,0.4573242630385508,4,6,0.11029478458049886,4,49.562993197278914,4,63.0,0,5
25,4,0.4573242630385508,4,6,0.2438095238095238,4,49.67328798185941,4,70.0,0,6
26,1,0.4416099773242621,4,4,0.22639455782312926,4,50.062222222222225,4,70.0,0,4
26,2,0.43188208616780344,4,2,0.2438095238095238,4,50.43374149659864,4,70.0,0,2
26,3,0.437210884353739,4,2,0.1509297052154195,4,50.86331065759637,4,68.0,0,2
26,4,0.4473922902494323,4,1,0.26702947845804986,4,51.10131519274376,4,63.0,0,1
27,1,0.4418367346938794,4,2,0.21768707482993196,4,51.48734693877551,4,66.0,0,1
27,1,0.4418367346938794,4,2,0.17414965986394557,4,51.7253514739229,4,67.0,0,2
27,2,0.43537414965986443,4,2,0.22929705215419502,4,51.93142857142857,4,68.0,0,1
27,2,0.43537414965986443,4,2,0.1799546485260771,4,52.17814058956916,4,69.0,0,2
27,3,0.42376417233560204,4,2,0.18285714285714286,4,52.3871201814059,4,70.0,0,1
27,3,0.42376417233560204,4,2,0.18866213151927438,4,52.58739229024943,4,71.0,0,2
27,4,0.4382766439909247,4,4,0.1219047619047619,4,52.78476190476191,4,72.0,0,1
27,4,0.4382766439909247,4,4,0.09287981859410431,4,52.906666666666666,4,73.0,0,2
27,4,0.4382766439909247,4,4,0.06675736961451247,4,53.011156462585035,4,72.0,0,3
27,4,0.4382766439909247,4,4,0.13931972789115646,4,53.086621315192744,4,71.0,0,4
28,1,0.43537414965986443,4,2,0.19736961451247165,4,53.249160997732425,4,70.0,0,1
28,1,0.43537414965986443,4,2,0.18285714285714286,4,53.46104308390023,4,67.0,0,2
28,2,0.4357823129251699,4,2,0.22058956916099773,4,53.6671201814059,4,63.0,0,1
28,2,0.4357823129251699,4,2,0.1306122448979592,4,53.899319727891154,4,61.0,0,2
28,3,0.44174603174603533,4,4,0.08163265306122448,4,54.06530612244898,4,70.0,0,1
28,3,0.44174603174603533,4,4,0.1653061224489796,4,54.173469387755105,4,71.0,0,2
28,3,0.44174603174603533,4,4,0.09578231292516648,4,54.34340136054422,4,67.0,0,3
28,3,0.44174603174603533,4,4,0.0783673469387755,4,54.43918367346939,4,64.0,0,4
28,4,0.42777777777777715,4,3,0.2089795918367347,4,54.52625850340136,4,61.0,0,1
28,4,0.42777777777777715,4,3,0.11900226757369614,4,54.80489795918368,4,56.0,0,3
29,1,0.4221088435374156,4,4,0.31927437641723355,4,54.94421768707483,4,60.0,0,1
29,1,0.4221088435374156,4,4,0.23219954648526078,4,55.269297052154194,4,70.0,0,4
29,4,0.4321315192743782,4,2,0.20607709750566894,4,56.505759637188206,4,63.0,0,2
30,1,0.43732426303854766,4,2,0.22639455782312926,4,56.72344671201814,4,66.0,0,1
30,1,0.43732426303854766,4,2,0.13351473922902493,4,56.9643537414966,4,68.0,0,2
30,2,0.43195011337868294,4,3,0.24961451247165534,4,57.14430839002267,4,66.0,0,1
30,2,0.43195011337868294,4,3,0.09287981859410431,4,57.41133786848073,4,63.0,0,3
30,3,0.4369160997732422,4,1,0.4295691609977324,4,57.51873015873016,4,66.0,0,1
30,4,0.46083900226757635,4,1,0.2612244897959184,4,57.95700680272109,4,68.0,0,1
31,2,0.42086167800453467,4,2,0.18575963718820862,4,59.10349206349206,4,58.0,0,2
31,3,0.4498866213151942,4,2,0.18285714285714286,4,59.306666666666665,4,61.0,0,1
31,3,0.4498866213151942,4,2,0.1799546485260771,4,59.52145124716553,4,63.0,0,2
31,4,0.4092517006802723,4,4,0.2728344671201814,4,59.71011337868481,4,61.0,0,1
31,4,0.4092517006802723,4,4,0.13351473922902493,4,60.011972789115646,4,58.0,0,4
32,1,0.4179591836734673,4,3,0.08979591836734693,4,60.16326530612245,4,60.0,0,1
32,1,0.4179591836734673,4,3,0.2612244897959184,4,60.27755102040816,4,61.0,0,2
32,2,0.4382766439909318,4,2,0.2612244897959184,4,60.546031746031744,4,63.0,0,1
32,2,0.4382766439909318,4,2,0.2612244897959184,4,60.81596371882086,4,61.0,0,2
32,3,0.43537414965986443,4,4,0.06095238095238095,4,61.103310657596374,4,62.0,0,2
32,3,0.43537414965986443,4,4,0.11428571428571428,4,61.16734693877551,4,61.0,0,3
32,3,0.43537414965986443,4,4,0.16326530612244897,4,61.29387755102041,4,58.0,0,4
32,4,0.4150566893423999,4,1,0.30612244897959184,4,61.47959183673469,4,57.0,0,1
33,1,0.44408163265305944,4,4,0.08707482993197278,4,61.82312925170068,4,54.0,0,1
33,1,0.44408163265305944,4,4,0.592108843537415,4,61.92181405895692,4,56.0,0,2
33,2,0.43537414965986443,4,2,0.156734693877551,4,62.55455782312925,4,55.0,0,2
33,3,0.42086167800453467,4,3,0.156734693877551,4,62.728707482993194,4,56.0,0,1
33,3,0.42086167800453467,4,3,0.08417233560090703,4,62.902857142857144,4,60.0,0,2
33,3,0.42086167800453467,4,3,0.09868480725623582,4,62.99573696145125,4,63.0,0,3
33,4,0.426734693877556,4,3,0.16834467120181407,4,63.135056689342406,4,67.0,0,1
33,4,0.426734693877556,4,3,0.1364172335600907,4,63.41369614512472,4,64.0,0,3
34,1,0.4472789115646165,4,2,0.23800453514739228,4,63.56172335600907,4,65.0,0,1
34,1,0.4472789115646165,4,2,0.19156462585034015,4,63.80843537414966,4,67.0,0,2
34,2,0.43188208616780344,4,2,0.22639455782312926,4,64.0087074829932,4,68.0,0,1
34,2,0.43188208616780344,4,2,0.16253968253968254,4,64.25541950113379,4,69.0,0,2
34,3,0.43081632653061774,4,2,0.23800453514739228,4,64.43537414965986,4,70.0,0,1
34,3,0.43081632653061774,4,2,0.156734693877551,4,64.69079365079365,4,66.0,0,2
34,4,0.4221088435374156,4,3,0.2438095238095238,4,64.8475283446712,4,62.0,0,1
34,4,0.4221088435374156,4,3,0.1654421768707483,4,65.13197278911565,4,61.0,0,3
35,1,0.4214965986394503,4,2,0.22058956916099773,4,65.31192743764173,4,60.0,0,1
35,1,0.4214965986394503,4,2,0.19446712018140588,4,65.55283446712018,4,62.0,0,2
35,2,0.4295691609977297,4,3,0.23219954648526078,4,65.75310657596371,4,63.0,0,1
35,2,0.4295691609977297,4,3,0.13931972789115646,4,66.03174603174604,4,65.0,0,3
35,3,0.4404761904761898,4,3,0.2147845804988662,4,66.18267573696146,4,67.0,0,1
35,3,0.4404761904761898,4,3,0.5572789115646258,4,66.4845351473923,4,58.0,0,3
36,2,0.43179138321995936,4,2,0.16253968253968254,4,67.65714285714286,4,70.0,0,2
36,3,0.4570068027210965,4,1,0.313469387755102,4,67.84,4,73.0,0,1
36,4,0.43192743764171837,4,4,0.3224489795918367,4,68.3061224489796,4,74.0,0,1
36,4,0.43192743764171837,4,4,0.9607256235827665,4,68.63877551020408,4,75.0,0,4
37,3,0.44734693877551024,4,3,0.12244897959183673,4,69.64897959183673,4,72.0,0,1
37,3,0.44734693877551024,4,3,0.1306122448979592,4,69.79591836734694,4,73.0,0,2
37,3,0.44734693877551024,4,3,0.20317460317460317,4,69.96752834467121,4,70.0,0,3
38,1,0.4318367346938743,4,2,0.16834467120181407,4,70.7570068027211,4,75.0,0,2
38,2,0.42140589569160625,4,2,0.14512471655328799,4,71.17496598639455,4,73.0,0,2
38,3,0.4470521541950063,4,2,0.22639455782312926,4,71.33750566893424,4,70.0,0,1
38,3,0.4470521541950063,4,2,0.17705215419501133,4,71.57551020408164,4,68.0,0,2
38,4,0.43201814058957666,4,4,0.24961451247165534,4,71.7728798185941,4,66.0,0,1
38,4,0.43201814058957666,4,4,0.0673469387755102,4,72.13469387755102,4,65.0,0,4
39,1,0.42224489795918885,4,2,0.2002721088435374,4,72.2140589569161,4,66.0,0,1
39,1,0.42224489795918885,4,2,0.16834467120181407,4,72.42884353741496,4,65.0,0,2
39,2,0.42170068027209595,4,3,0.2786394557823129,4,72.60589569160997,4,60.0,0,1
39,2,0.42170068027209595,4,3,0.5166439909297053,4,72.89904761904762,4,65.0,0,3
40,1,0.4218367346938692,4,4,0.11029478458049886,4,73.99038548752834,4,57.0,0,2
40,1,0.4218367346938692,4,4,0.09287981859410431,4,74.10068027210885,4,58.0,0,3
40,1,0.4218367346938692,4,4,0.11609977324263039,4,74.20226757369615,4,60.0,0,4
40,2,0.45278911564626867,4,4,0.1073922902494331,4,74.32707482993197,4,61.0,0,1
40,2,0.45278911564626867,4,4,0.09287981859410431,4,74.45478458049887,4,63.0,0,2
40,2,0.45278911564626867,4,4,0.10448979591836735,4,74.54766439909297,4,65.0,0,3
40,2,0.45278911564626867,4,4,0.11029478458049886,4,74.65215419501133,4,68.0,0,4
40,3,0.41823129251700664,4,4,0.09868480725623582,4,74.77696145124716,4,67.0,0,1
40,3,0.41823129251700664,4,4,0.10158730158730159,4,74.89015873015873,4,66.0,0,2
40,3,0.41823129251700664,4,4,0.07256235827664399,4,75.00335600907029,4,65.0,0,3
40,3,0.41823129251700664,4,4,0.11609977324263039,4,75.09333333333333,4,61.0,0,4
40,4,0.4147845804988606,4,6,0.08126984126984127,4,75.20943310657596,4,58.0,0,2
40,4,0.4147845804988606,4,6,0.11609977324263039,4,75.2907029478458,4,55.0,0,3
40,4,0.4147845804988606,4,6,0.1335147392290139,4,75.40680272108844,4,58.0,0,4
40,4,0.4147845804988606,4,6,0.08126984126984127,4,75.54031746031745,4,55.0,0,6
41,1,0.4261451247165553,4,3,0.09868480725623582,4,75.63319727891157,4,56.0,0,1
41,1,0.4261451247165553,4,3,0.09868480725623582,4,75.7318820861678,4,58.0,0,2
41,1,0.4261451247165553,4,3,0.1509297052154195,4,75.8421768707483,4,60.0,0,3
41,2,0.4377324263038531,4,1,0.18575963718820862,4,76.02213151927438,4,60.0,0,1
41,3,0.41648526077096903,4,4,0.11029478458049886,4,76.53877551020408,4,55.0,0,2
41,3,0.41648526077096903,4,4,0.09868480725623582,4,76.65777777777778,4,56.0,0,3
41,3,0.41648526077096903,4,4,0.11029478458049886,4,76.75936507936508,4,57.0,0,4
41,4,0.41238095238095696,4,4,0.09287981859410431,4,76.88126984126984,4,58.0,0,1
41,4,0.41238095238095696,4,4,0.09868480725623582,4,76.98575963718821,4,60.0,0,2
41,4,0.41238095238095696,4,4,0.08707482993197278,4,77.08444444444444,4,62.0,0,3
41,4,0.41238095238095696,4,4,0.06965986394557823,4,77.18312925170068,4,63.0,0,4
42,2,0.4016553287981992,4,4,0.09287981859410431,4,77.83328798185941,4,56.0,0,2
42,2,0.4016553287981992,4,4,0.08707482993197278,4,77.92616780045351,4,57.0,0,3
42,2,0.4016553287981992,4,4,0.08707482993197278,4,78.02195011337868,4,59.0,0,4
42,3,0.422176870748288,4,4,0.10448979591836735,4,78.12353741496598,4,60.0,0,1
42,3,0.422176870748288,4,4,0.06675736961451247,4,78.23963718820862,4,62.0,0,2
42,3,0.422176870748288,4,4,0.06675736961451247,4,78.31219954648526,4,63.0,0,3
42,3,0.422176870748288,4,4,0.12480725623582767,4,78.38185941043083,4,65.0,0,4
42,4,0.4473922902494394,4,1,0.11900226757369614,4,78.5124716553288,4,66.0,0,1
43,1,0.4024036281179093,4,4,0.08126984126984127,4,79.09006802721089,4,57.0,0,2
43,1,0.4024036281179093,4,4,0.07256235827664399,4,79.18004535147392,4,58.0,0,3
43,1,0.4024036281179093,4,4,0.0783673469387755,4,79.26421768707483,4,59.0,0,4
43,2,0.42224489795918885,4,4,0.11319727891156463,4,79.35419501133786,4,60.0,0,1
43,2,0.42224489795918885,4,4,0.09287981859410431,4,79.49931972789116,4,61.0,0,2
43,2,0.42224489795918885,4,4,0.0783673469387755,4,79.60090702947846,4,62.0,0,3
43,2,0.42224489795918885,4,4,0.06675736961451247,4,79.69378684807256,4,63.0,0,4
43,3,0.41578231292517387,4,4,0.11319727891156463,4,79.7750566893424,4,64.0,0,1
43,3,0.41578231292517387,4,4,0.1219047619047619,4,79.9027664399093,4,65.0,0,2
43,3,0.41578231292517387,4,4,0.06965986394557823,4,80.03337868480726,4,66.0,0,3
43,3,0.41578231292517387,4,4,0.08126984126984127,4,80.12625850340136,4,67.0,0,4
43,4,0.4275056689342307,4,1,0.13931972789115646,4,80.21333333333334,4,68.0,0,1
44,1,0.45165532879819636,4,4,0.11029478458049886,4,80.75319727891157,4,57.0,0,2
44,1,0.45165532879819636,4,4,0.09183673469387756,4,80.86938775510204,4,58.0,0,3
44,1,0.45165532879819636,4,4,0.11029478458049886,4,80.96798185941043,4,59.0,0,4
44,2,0.4221315192743731,4,4,0.1,4,81.08367346938776,4,60.0,0,1
44,2,0.4221315192743731,4,4,0.11029478458049886,4,81.18857142857142,4,61.0,0,2
